ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
063-81-3061|4334511009060539|Aaron|Duran|M|430 Olivia Crescent Apt. 667|Old Bridge|NJ|08857|40.398|-74.3236|39898|English as a second language teacher|2001-10-22|149441575929|young_adults_male_urban.json|352efee9b0f20f6a433b3af5d360c9a3|2025-01-03|23:32:32|1735947152|shopping_net|1064.78|1|fraud_Gerlach Inc|40.982392|-74.309544
063-81-3061|4334511009060539|Aaron|Duran|M|430 Olivia Crescent Apt. 667|Old Bridge|NJ|08857|40.398|-74.3236|39898|English as a second language teacher|2001-10-22|149441575929|young_adults_male_urban.json|02e30e367e7d846972bcc7087a5165d8|2025-01-03|17:56:21|1735926981|home|975.94|1|fraud_Kutch-Wilderman|39.915312|-74.824200
063-81-3061|4334511009060539|Aaron|Duran|M|430 Olivia Crescent Apt. 667|Old Bridge|NJ|08857|40.398|-74.3236|39898|English as a second language teacher|2001-10-22|149441575929|young_adults_male_urban.json|c3577c16c334e9b0472544a6e2b0f8c4|2025-01-03|16:42:19|1735922539|shopping_net|292.35|1|fraud_Kozey-Boehm|41.001730|-75.245449
063-81-3061|4334511009060539|Aaron|Duran|M|430 Olivia Crescent Apt. 667|Old Bridge|NJ|08857|40.398|-74.3236|39898|English as a second language teacher|2001-10-22|149441575929|young_adults_male_urban.json|365631fde3128e9853e40c90f22aacac|2025-01-01|17:16:08|1735751768|misc_pos|5.75|0|fraud_Williamson LLC|40.678534|-73.528530
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|b7e468a636045cfec3498d9231fb8bcf|2025-01-02|04:03:07|1735790587|gas_transport|9.93|1|fraud_Eichmann, Bogan and Rodriguez|30.568058|-97.819798
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|19014af10ce942135d1436004c5222ef|2025-01-02|00:57:18|1735779438|grocery_net|7.46|1|fraud_McCullough Group|30.028240|-98.717501
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|e0ad35f8d10d87cf52c299782b50b551|2025-01-03|01:29:51|1735867791|misc_net|12.06|1|fraud_Huel-Langworth|30.378025|-99.064875
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|bcc9bc468f0d9c1f392780d8b406659a|2025-01-02|00:23:05|1735777385|grocery_pos|328.18|1|fraud_Schultz, Simonis and Little|30.816348|-98.019830
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|e39a8eb7fe4e4588e5405341de4b8f8e|2025-01-02|03:42:43|1735789363|grocery_pos|297.88|1|fraud_Kilback LLC|30.738161|-98.647356
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|291e6a7e3426f151882a9a17e1285db3|2025-01-02|02:58:56|1735786736|gas_transport|309.62|1|fraud_Cummings LLC|29.239177|-99.047475
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|d512fe16632e7ed332347625deb9db61|2025-01-02|01:56:09|1735782969|grocery_pos|246.11|1|fraud_Schamberger-O'Keefe|29.640138|-99.186173
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|e1d4cabe58614ec2aec9c23fdde8ea29|2025-01-03|01:26:48|1735867608|grocery_pos|934.59|1|fraud_Pacocha-O'Reilly|30.581979|-98.043996
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|cc189962c04d68341a2247d3d3bf5430|2025-01-03|01:40:29|1735868429|misc_net|789.15|1|fraud_Huel-Langworth|29.498143|-98.259313
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|482f9ce9a2d70df86fd28027a5b1630f|2025-01-03|23:12:49|1735945969|shopping_net|975.01|1|fraud_Reichert, Huels and Hoppe|30.783438|-99.051091
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|0d9b94c85db3ebef9ec15691463b773e|2025-01-03|23:55:43|1735948543|shopping_pos|806.71|1|fraud_Pouros-Conroy|28.944602|-97.650472
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|59c560d174272da290b497a462b251c8|2025-01-03|22:38:41|1735943921|shopping_pos|904.61|1|fraud_Nitzsche, Kessler and Wolff|30.414645|-98.789954
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|8102022b51e3ce3a61ef168e671c67f3|2025-01-03|22:36:05|1735943765|shopping_pos|891.24|1|fraud_Daugherty, Pouros and Beahan|30.132109|-98.615955
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|c658ca9f9253faea0e156ef1b62e66c3|2025-01-03|22:15:45|1735942545|shopping_pos|861.41|1|fraud_Okuneva, Schneider and Rau|29.737953|-97.478223
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|801aa5fc8170ff671a4961a3c9de5120|2025-01-03|22:05:10|1735941910|shopping_pos|802.42|1|fraud_Beier-Hyatt|29.481060|-97.487218
260-51-3229|676305937770|Henry|Leach|M|832 Gabriela Run|Spring Branch|TX|78070|29.9238|-98.3788|14618|Designer, television/film set|2000-11-07|661384884419|young_adults_male_urban.json|df36e324f1defad58406e1d56c0debe1|2025-01-03|23:02:43|1735945363|home|284.48|1|fraud_Bahringer, Bergnaum and Quitzon|29.085453|-98.093858
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|d9fe954c98d8f7425f2fe2994c6be0b3|2025-01-03|03:54:33|1735876473|misc_net|7.76|1|fraud_Donnelly PLC|42.305629|-88.253489
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|d46624a3658523d0042903a3371c14e9|2025-01-02|00:11:09|1735776669|grocery_pos|312.09|1|fraud_Lockman Ltd|41.428112|-87.117742
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|c69981bf8b38ac220d6117955a217d96|2025-01-02|02:59:57|1735786797|grocery_pos|263.35|1|fraud_Bogisich Inc|42.272137|-87.778935
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|9cc4a8f60ac91eb322d186006fff54c8|2025-01-02|01:37:07|1735781827|gas_transport|875.29|1|fraud_Reilly, Heaney and Cole|41.617988|-87.806395
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|eab6e59fe4530e44b239ef4296f32da7|2025-01-03|03:10:52|1735873852|misc_net|779.74|1|fraud_Kerluke, Considine and Macejkovic|41.843680|-87.434557
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|a1fe1169ef2258c9797a8280837a5ba1|2025-01-03|23:04:58|1735945498|shopping_net|712.36|1|fraud_Langworth, Boehm and Gulgowski|42.348087|-87.353471
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|91bd52c0cf576680592566dbbf54f3f0|2025-01-03|22:48:43|1735944523|misc_net|711.74|1|fraud_Jones, Sawayn and Romaguera|42.468883|-86.625164
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|323f3aa0ce70f65867a2baa7d5805afe|2025-01-03|23:14:02|1735946042|shopping_net|796.17|1|fraud_Gleason-Macejkovic|41.652028|-87.695587
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|6b60d8204d413bef5c0301332868794e|2025-01-03|23:12:29|1735945949|shopping_net|7.50|1|fraud_Gerlach Inc|42.781343|-86.636525
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|88cb1563b0e7b5c375ead9c52fc427e8|2025-01-03|23:48:50|1735948130|shopping_net|924.37|1|fraud_Heathcote LLC|41.924020|-88.301241
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|4548cd83acf9a13945eda95767d7b1b8|2025-01-03|22:09:13|1735942153|misc_net|1050.06|1|fraud_Corwin-Gorczany|40.907235|-87.149675
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|f6ad9c6cbeb5c81461e88630760b22b6|2025-01-03|22:11:54|1735942314|shopping_net|868.27|1|fraud_Gleason-Macejkovic|41.250391|-87.342914
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|3d06ff71147f05c97cf333336c9cbb4e|2025-01-03|22:19:32|1735942772|misc_pos|1005.90|1|fraud_Wintheiser, Dietrich and Schimmel|40.911217|-87.096453
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|8edc88591b0b8f2592da40de1ce21939|2025-01-03|22:31:04|1735943464|misc_net|970.43|1|fraud_Zemlak Group|42.240785|-87.007610
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|2b21cb4996c5a26f31dbe3b76b7e66e2|2025-01-03|14:55:16|1735916116|shopping_net|1053.55|1|fraud_Fisher Inc|41.364121|-87.063639
067-40-3678|4299946645094|Kevin|Willis|M|010 Castillo Ports|Chicago|IL|60601|41.8858|-87.6181|2680484|Adult guidance worker|2006-01-13|994419325906|young_adults_male_urban.json|10c8933cd847f274ed239b754ce26ccf|2025-01-01|12:38:53|1735735133|shopping_pos|40.13|0|fraud_Macejkovic-Lesch|42.187283|-88.080637
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|8c9b102d0b38d81e9060c287bfce6b9c|2025-01-03|02:37:52|1735871872|misc_net|7.13|1|fraud_Donnelly PLC|42.085587|-82.992425
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|08b26bb3707c4ff2a99b81eb86ce4671|2025-01-02|01:30:49|1735781449|grocery_pos|317.33|1|fraud_McDermott-Weimann|43.781099|-84.104844
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|73419b61f3e739f59de31dfaeb820d48|2025-01-02|03:16:14|1735787774|grocery_pos|296.20|1|fraud_Kilback LLC|43.617488|-83.071799
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|546c6fdb2337c8ce4209f6e85f9e57d6|2025-01-02|02:21:34|1735784494|grocery_pos|296.07|1|fraud_Auer-Mosciski|42.925189|-83.896388
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|84064e9d48d0b33ea9741b6599d7927d|2025-01-03|10:10:02|1735899002|grocery_pos|287.07|1|fraud_Schultz, Simonis and Little|42.618313|-84.437048
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|fa0df7fa91a5dafc00ac8b15335b0308|2025-01-03|01:49:24|1735868964|misc_net|324.38|1|fraud_Rippin, Kub and Mann|42.727178|-82.732806
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|08103fd48333f0867289f88b6fc5c4b5|2025-01-02|02:42:07|1735785727|gas_transport|288.00|1|fraud_Conroy-Cruickshank|42.097860|-83.390391
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|cc7fe718028eb6326e46a72b63614a43|2025-01-03|04:53:08|1735879988|grocery_pos|825.80|1|fraud_Schumm, Bauch and Ondricka|43.062494|-82.909769
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|9df438e01715fa0bd2dc1e692438aa93|2025-01-02|02:45:47|1735785947|grocery_pos|757.19|1|fraud_Rowe, Batz and Goodwin|43.150241|-82.682756
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|f63f1a35e76260522508d83ac0c8ee15|2025-01-03|23:48:25|1735948105|misc_net|708.78|1|fraud_Corwin-Gorczany|43.241793|-84.289609
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|d4c68e78747c8018b7da5d7a9262bc42|2025-01-03|22:39:31|1735943971|shopping_net|949.21|1|fraud_Lemke-Gutmann|41.932507|-83.803216
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|3da84a4b13a6f5f0f90cb1b547deb4ef|2025-01-03|23:56:22|1735948582|shopping_net|1270.90|1|fraud_Rempel Inc|41.853070|-83.084620
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|539bd761e2639c306362c0c51f67959e|2025-01-03|23:30:03|1735947003|personal_care|20.29|1|fraud_Nader-Maggio|43.280152|-82.782460
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|a3ee878aa024b54c0970c7b9a08e75b3|2025-01-01|04:10:38|1735704638|gas_transport|43.63|0|fraud_Cummerata-Jones|43.216560|-83.401409
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|5c0409d468ffbfcc66bfec73ea7c4e3a|2025-01-01|13:03:52|1735736632|misc_pos|9.90|0|fraud_Maggio-Fahey|43.426742|-84.396385
629-66-7444|4513587271743068815|Richard|Todd|M|034 Brittany Trace Apt. 873|Holly|MI|48442|42.7905|-83.6127|20669|Sports therapist|2000-06-19|487349480706|young_adults_male_urban.json|dddbb15e4a5dd5fb1ce93658d83b8d52|2025-01-01|12:52:15|1735735935|shopping_net|68.38|0|fraud_Gleason-Macejkovic|41.922720|-82.944471
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|e62d78876ba6ae54df6a85730487b7bd|2025-01-03|03:43:28|1735875808|misc_net|296.42|1|fraud_Nader-Heller|40.226412|-73.302701
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|872c662e271af385b45995e95243e60d|2025-01-02|02:19:34|1735784374|grocery_pos|307.97|1|fraud_Bradtke PLC|41.548329|-73.884937
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|6585813ce171d9e91b15af400efbc8cc|2025-01-02|03:00:10|1735786810|grocery_pos|295.37|1|fraud_Schoen, Kuphal and Nitzsche|40.166079|-72.833535
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|86def96d789aeb4464348e1ea6e4c16c|2025-01-02|00:35:10|1735778110|grocery_pos|320.73|1|fraud_Padberg-Welch|39.914694|-73.924217
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|22f28efd27d770819c6776a178ff3504|2025-01-03|00:53:11|1735865591|misc_net|326.58|1|fraud_Bednar Group|41.411254|-73.855124
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|d6c31acdb2a5738278681725f3a90174|2025-01-02|02:51:54|1735786314|grocery_pos|919.22|1|fraud_Wolf Inc|40.121173|-73.130303
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|5fc91078a17c2a424b41e707cc6ee09e|2025-01-02|09:12:50|1735809170|grocery_pos|671.36|1|fraud_Barton Inc|40.740560|-73.882798
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|a16998fd860969f50781cc1421e51bc0|2025-01-03|21:55:19|1735941319|shopping_net|881.58|1|fraud_Fisher Inc|41.403679|-73.368963
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|d7408390e7e5cbbc9ee4761be85bd7f1|2025-01-03|22:21:26|1735942886|shopping_net|858.58|1|fraud_Schmidt and Sons|40.458694|-72.822904
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|02e02eb57aceec185a52949e0cbfac5d|2025-01-03|23:07:57|1735945677|shopping_pos|1184.07|1|fraud_Goyette, Howell and Collier|40.871326|-72.961182
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|6f7aeab96f7a75a06fb91aa7859626b7|2025-01-03|23:53:09|1735948389|shopping_net|1016.92|1|fraud_Schmeler, Bashirian and Price|41.357849|-72.859480
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|98ac45ef81603812890a66547822b4bb|2025-01-03|23:36:16|1735947376|shopping_net|965.24|1|fraud_Kozey-Boehm|40.860184|-74.068206
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|9b8726c25275a68d0c2830f977924a8e|2025-01-03|23:08:23|1735945703|shopping_net|896.27|1|fraud_Gleason-Macejkovic|40.405764|-73.035791
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|eeaa4ab968cb313c2408585c925fa3a6|2025-01-03|23:34:15|1735947255|shopping_net|945.44|1|fraud_Baumbach, Feeney and Morar|41.762990|-73.023523
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|968a7b6fd02837f4ce56723ab72d7d9b|2025-01-03|23:34:46|1735947286|shopping_net|960.21|1|fraud_Reichert, Huels and Hoppe|41.601899|-73.518447
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|8c6824dd1001528527f71165ab0ddbb4|2025-01-03|23:35:54|1735947354|misc_net|825.24|1|fraud_Flatley-Durgan|40.831566|-73.854544
884-30-1393|3557720441007949|Brett|Lewis|M|3810 Klein Inlet Apt. 224|Huntington Station|NY|11746|40.8143|-73.3634|67094|Sport and exercise psychologist|2003-10-18|515190423953|young_adults_male_urban.json|4297e5162bcae9d960e48b8386b3e290|2025-01-01|11:09:00|1735729740|gas_transport|55.67|0|fraud_Luettgen PLC|41.653286|-73.982453
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|b92ca0dddf7a61d455bb84846832eebe|2025-01-02|03:12:34|1735787554|grocery_pos|305.51|1|fraud_Vandervort-Funk|44.840559|-92.771956
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|bc5f05a3356cd8dd9bbd19795104ec22|2025-01-02|01:58:32|1735783112|grocery_pos|301.60|1|fraud_Lockman Ltd|45.050527|-92.339405
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|417d0e6c404eb617a39fdc1ffd96474d|2025-01-03|02:07:25|1735870045|grocery_pos|304.18|1|fraud_Pacocha-O'Reilly|44.847119|-92.902296
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|f71673c16ef55af4482b823292be4fab|2025-01-03|01:44:42|1735868682|misc_net|265.95|1|fraud_Parisian, Schiller and Altenwerth|46.000666|-93.252945
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|974a4b2adc591c6b825bf7df96fa955b|2025-01-02|03:28:47|1735788527|grocery_pos|308.04|1|fraud_Kilback LLC|45.901874|-93.753357
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|f6d0414c1687857eb2e556f8bb3ab215|2025-01-02|00:29:59|1735777799|grocery_pos|294.42|1|fraud_Casper, Hand and Zulauf|45.218507|-93.832227
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|72443c315c56ec668122ce87be169c52|2025-01-03|03:40:01|1735875601|grocery_pos|308.75|1|fraud_Miller-Hauck|44.613286|-93.064826
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|e2221b89bd71a0c726a65ad26aba04ed|2025-01-03|03:15:29|1735874129|grocery_pos|300.70|1|fraud_Casper, Hand and Zulauf|46.189910|-92.679904
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|fa3ca731f7ceb387555a2da6e35ace0b|2025-01-03|03:57:49|1735876669|grocery_pos|865.63|1|fraud_Stracke-Lemke|45.023073|-93.444394
602-94-9143|30264963225178|Ryan|Leon|M|0432 Garcia Place|Cedar|MN|55011|45.3414|-93.235|10170|Wellsite geologist|2005-12-15|38876402011|young_adults_male_urban.json|32d0ab24d3e1d37418f746b9b0d883c6|2025-01-03|23:42:44|1735947764|shopping_pos|763.71|1|fraud_Swaniawski, Lowe and Robel|45.808186|-93.498206
