ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|b5bf9061d6b9d8ee6aefcda232df874f|2025-01-03|01:15:45|1735866945|misc_net|267.85|1|fraud_Ferry, Lynch and Kautzer|38.186871|-78.290854
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|99fba282b4dc86b2ff533ec71842ad94|2025-01-02|01:00:00|1735779600|grocery_pos|321.56|1|fraud_Osinski, Ledner and Leuschke|39.604212|-77.837486
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|ddb72dc1da13591852dbb851653307ca|2025-01-03|07:39:41|1735889981|misc_net|794.91|1|fraud_Bernier, Volkman and Hoeger|38.182405|-78.263899
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|e49594148610cc77852f58d97ceddb32|2025-01-02|00:37:29|1735778249|grocery_pos|769.46|1|fraud_Schoen, Kuphal and Nitzsche|39.425604|-77.098073
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|33b1c9c6a3b02f3ffdcfc4e72740d306|2025-01-03|02:22:24|1735870944|misc_net|748.86|1|fraud_Rippin, Kub and Mann|39.610383|-78.083585
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|1bc30e5d9b33014fbca96ece160d0f7d|2025-01-03|23:44:22|1735947862|shopping_pos|902.80|1|fraud_Macejkovic-Lesch|38.113162|-78.324840
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|d3a0e8c5cb1c7b342773cac6f47b44ba|2025-01-03|23:35:46|1735947346|shopping_net|1018.81|1|fraud_Fisher Inc|38.226761|-76.464104
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|c8b8eb80f4aacb2f5b29d57052aba6d9|2025-01-03|22:08:31|1735942111|shopping_net|897.32|1|fraud_Schmidt and Sons|38.923536|-77.014856
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|8b2443674ac3f30b529b5d0146586b07|2025-01-03|14:17:55|1735913875|shopping_net|929.65|1|fraud_Medhurst PLC|38.954629|-77.217502
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|e1c205221a052c743c5a4f0e905c1458|2025-01-03|22:01:32|1735941692|shopping_net|1088.99|1|fraud_Lemke-Gutmann|39.414671|-77.130355
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|08d758834d1ed9a9f2ee55e8ba25caf0|2025-01-03|22:43:50|1735944230|shopping_net|1092.57|1|fraud_Streich, Dietrich and Barton|39.373491|-77.215984
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|71faacf9b12dce40d8c90eb6d97d7a80|2025-01-03|23:44:39|1735947879|shopping_net|963.29|1|fraud_Romaguera, Cruickshank and Greenholt|39.021261|-77.441223
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|43c75551d87fea52273fa718cff4606c|2025-01-03|23:31:36|1735947096|shopping_net|762.16|1|fraud_Gleason-Macejkovic|38.776720|-77.157524
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|6c7f42322da34a67a4d4ec9841698901|2025-01-01|09:24:30|1735723470|grocery_pos|103.00|0|fraud_Deckow-O'Conner|37.729422|-76.965321
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|a48d1cbaee24288e469f96813b7efe94|2025-01-01|22:10:58|1735769458|shopping_net|41.61|0|fraud_Schmeler, Bashirian and Price|38.496444|-76.879053
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|01c9e68e207801b7343552af07f50a9a|2025-01-01|19:34:52|1735760092|grocery_pos|6.91|0|fraud_McDermott-Weimann|38.447028|-77.244282
812-01-1381|4669767728019330|Angel|Page|M|821 Ashley Lock|Woodbridge|VA|22193|38.6438|-77.3451|184039|Pathologist|2003-11-02|678540134869|young_adults_male_urban.json|2208987ea48441a37a9874e870f92ffe|2025-01-01|20:32:25|1735763545|shopping_pos|128.30|0|fraud_Schuppe, Nolan and Hoeger|39.124414|-77.589722
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|403ccf5419bf4dd4a1cef4672c14d3fb|2025-01-03|02:01:52|1735869712|grocery_pos|8.67|1|fraud_Barton Inc|36.206943|-82.669919
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|98fcbc8ae061e49b62359522a148efd3|2025-01-02|00:26:02|1735777562|grocery_pos|326.04|1|fraud_Barton Inc|36.982608|-83.022350
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|79592ae61fa306bfac6a44b7b5875cc0|2025-01-03|00:34:09|1735864449|misc_net|297.52|1|fraud_McGlynn-Heathcote|36.684095|-81.906045
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|b2e990d8f93566614e5ca2d4d6ff4f9d|2025-01-03|03:26:53|1735874813|misc_net|291.99|1|fraud_Hamill-Daugherty|37.460220|-81.987304
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|23a180ffe979e7d473fee4faf1ec693e|2025-01-02|06:26:27|1735799187|grocery_pos|282.06|1|fraud_Goldner, Kovacek and Abbott|35.774131|-81.402623
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|5a27a1d03ec92f259ea90492c9189d27|2025-01-03|03:16:08|1735874168|misc_net|774.43|1|fraud_Miller-Harris|37.388795|-82.022242
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|07dfeb9694cb8c7292d25ee19877f556|2025-01-02|01:32:58|1735781578|gas_transport|741.73|1|fraud_Parisian and Sons|36.076305|-81.935877
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|34776141c5b9c6f1af1a344f39282c97|2025-01-03|00:13:05|1735863185|grocery_pos|802.05|1|fraud_McDermott-Weimann|36.020806|-82.813210
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|8b83d2c3a95848a089ef9ef2d0056696|2025-01-03|21:10:57|1735938657|shopping_pos|711.57|1|fraud_Hickle Group|36.762035|-81.561625
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|d4a1929e0df4eccad4b60c9d2403a3a3|2025-01-03|22:40:24|1735944024|shopping_net|680.42|1|fraud_Labadie, Treutel and Bode|37.603725|-81.258071
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|9c3b4becb75d8120369b78478f5222b4|2025-01-03|23:43:31|1735947811|food_dining|1219.98|1|fraud_Kihn-Fritsch|35.848909|-82.523740
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|94134ee103175814363be8a46dcf61e6|2025-01-03|22:36:07|1735943767|misc_net|957.98|1|fraud_Parisian, Schiller and Altenwerth|37.554028|-81.298062
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|2b973f32d57cc8be4ffae52f0dc228d2|2025-01-03|23:18:01|1735946281|misc_net|994.62|1|fraud_Bogisich-Homenick|37.264681|-81.914179
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|2c5dfa6675285ceae254733d69ce39b6|2025-01-03|23:39:04|1735947544|shopping_net|791.19|1|fraud_Boyer PLC|36.482342|-82.867061
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|a64145e2b5c7d314ced80c68a64c24cb|2025-01-03|22:05:52|1735941952|shopping_net|119.87|1|fraud_Heathcote LLC|36.236566|-82.851600
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|992d611b7acfcfd76dc7c9c9c4517d7f|2025-01-01|05:02:27|1735707747|grocery_net|80.42|0|fraud_Wiegand-Lowe|35.808331|-83.155958
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|ff1b711aee80f31a4c56482ea673924c|2025-01-01|22:08:08|1735769288|shopping_net|3178.14|0|fraud_Streich, Dietrich and Barton|37.339167|-83.108077
165-67-8405|213171589779695|Vernon|Acosta|M|31648 Weeks Ford Apt. 710|Bristol|VA|24202|36.6609|-82.2126|30021|Trade mark attorney|2002-03-26|2301617606|young_adults_male_urban.json|546ee9e561a9362764b0d3f3fcf45136|2025-01-01|21:49:53|1735768193|shopping_net|5.76|0|fraud_Baumbach, Feeney and Morar|36.244585|-81.401707
757-84-3536|3562499053608749|Keith|Edwards|M|05723 Arias Streets|Joliet|IL|60433|41.5119|-88.0569|128354|Surveyor, rural practice|2006-01-02|265823134021|young_adults_male_urban.json|5ee4ae646288545ba818248acf585d9a|2025-01-02|00:01:17|1735776077|grocery_pos|10.65|1|fraud_DuBuque LLC|41.480171|-87.213224
757-84-3536|3562499053608749|Keith|Edwards|M|05723 Arias Streets|Joliet|IL|60433|41.5119|-88.0569|128354|Surveyor, rural practice|2006-01-02|265823134021|young_adults_male_urban.json|2568b70248a3c42c2723733acb05c36f|2025-01-02|04:42:06|1735792926|grocery_pos|7.57|1|fraud_Goldner, Kovacek and Abbott|41.828634|-88.555595
757-84-3536|3562499053608749|Keith|Edwards|M|05723 Arias Streets|Joliet|IL|60433|41.5119|-88.0569|128354|Surveyor, rural practice|2006-01-02|265823134021|young_adults_male_urban.json|c9dabe494e35d113e625b8e242a677dc|2025-01-02|01:54:49|1735782889|gas_transport|277.52|1|fraud_Bernhard Inc|41.839342|-88.358301
757-84-3536|3562499053608749|Keith|Edwards|M|05723 Arias Streets|Joliet|IL|60433|41.5119|-88.0569|128354|Surveyor, rural practice|2006-01-02|265823134021|young_adults_male_urban.json|ccaeeef47e3c9aa2cb0087e74d481b6f|2025-01-02|03:14:43|1735787683|gas_transport|312.14|1|fraud_Heller-Langosh|40.903964|-88.443022
757-84-3536|3562499053608749|Keith|Edwards|M|05723 Arias Streets|Joliet|IL|60433|41.5119|-88.0569|128354|Surveyor, rural practice|2006-01-02|265823134021|young_adults_male_urban.json|cb620b0ce5add44629853dc91848de86|2025-01-03|15:49:05|1735919345|shopping_net|921.88|1|fraud_Lemke-Gutmann|41.223517|-88.606069
757-84-3536|3562499053608749|Keith|Edwards|M|05723 Arias Streets|Joliet|IL|60433|41.5119|-88.0569|128354|Surveyor, rural practice|2006-01-02|265823134021|young_adults_male_urban.json|f6db4517e41596e6c4473613f3d61a95|2025-01-03|23:00:34|1735945234|entertainment|1001.33|1|fraud_Fadel, Mertz and Rippin|40.592981|-88.135324
757-84-3536|3562499053608749|Keith|Edwards|M|05723 Arias Streets|Joliet|IL|60433|41.5119|-88.0569|128354|Surveyor, rural practice|2006-01-02|265823134021|young_adults_male_urban.json|c8a4324a6ecd5b6e6f00b58ad6e9d5dd|2025-01-03|22:30:05|1735943405|shopping_pos|884.23|1|fraud_Douglas, Schneider and Turner|41.769724|-88.313193
757-84-3536|3562499053608749|Keith|Edwards|M|05723 Arias Streets|Joliet|IL|60433|41.5119|-88.0569|128354|Surveyor, rural practice|2006-01-02|265823134021|young_adults_male_urban.json|040c4d36042c2abce972a3e94dda1395|2025-01-03|22:35:52|1735943752|shopping_net|586.28|1|fraud_Reichert, Huels and Hoppe|42.220186|-88.322267
757-84-3536|3562499053608749|Keith|Edwards|M|05723 Arias Streets|Joliet|IL|60433|41.5119|-88.0569|128354|Surveyor, rural practice|2006-01-02|265823134021|young_adults_male_urban.json|ea41e5e3ddaf28c1e437c943f2e2695e|2025-01-01|04:49:18|1735706958|gas_transport|49.22|0|fraud_Raynor, Reinger and Hagenes|41.076156|-88.970931
757-84-3536|3562499053608749|Keith|Edwards|M|05723 Arias Streets|Joliet|IL|60433|41.5119|-88.0569|128354|Surveyor, rural practice|2006-01-02|265823134021|young_adults_male_urban.json|2edfd2ae977d7bb1c54161f214fa9a52|2025-01-01|21:17:49|1735766269|misc_pos|2.70|0|fraud_Spencer-Runolfsson|42.154137|-87.466273
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|f9b45d983d503a3f8867aebfe26b894e|2025-01-02|02:35:22|1735785322|grocery_pos|10.82|1|fraud_Miller-Hauck|39.870719|-85.124253
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|fc396af908be9b03328518d3e6581e3c|2025-01-02|02:51:51|1735786311|gas_transport|9.12|1|fraud_Eichmann, Bogan and Rodriguez|40.596493|-84.853475
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|c39016d40f5b47a72625d619be46b670|2025-01-02|02:21:40|1735784500|grocery_pos|318.56|1|fraud_Koepp-Parker|40.489701|-84.761814
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|9a76b73b43f12e8dc94f42671a6fa075|2025-01-02|03:22:46|1735788166|grocery_pos|295.19|1|fraud_Doyle Ltd|40.957336|-86.572795
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|8dd705b77ad702078452bc296872ae2d|2025-01-03|00:26:00|1735863960|misc_net|302.10|1|fraud_Bernier, Volkman and Hoeger|41.466813|-84.754557
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|8c8e3cf87799a38d5b716835a94f7383|2025-01-02|03:28:51|1735788531|grocery_pos|325.83|1|fraud_Deckow-O'Conner|40.976352|-85.666419
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|c810fb04590bc680d5eb1a97752b42f3|2025-01-02|07:05:05|1735801505|gas_transport|921.61|1|fraud_Raynor, Reinger and Hagenes|40.949889|-86.204131
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|7db3daf313c9b33df9e0cc62afaae3e3|2025-01-03|22:06:19|1735941979|shopping_net|939.51|1|fraud_Stanton, Jakubowski and Baumbach|40.065781|-85.336173
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|0eeb2a4edb8926418cd438d93b001ece|2025-01-03|22:42:24|1735944144|shopping_net|1004.11|1|fraud_Reichert, Rowe and Mraz|40.447539|-86.039949
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|0c69054cc3948091c96ed29f058213dd|2025-01-03|23:43:45|1735947825|shopping_net|1123.25|1|fraud_Langworth, Boehm and Gulgowski|39.810978|-85.189715
678-63-7058|4664882424384378|Troy|Lowe|M|4914 Kyle Falls|Gas City|IN|46933|40.4879|-85.6055|6414|IT consultant|2002-06-03|790771656042|young_adults_male_urban.json|628d0e1acf0d0ac6d2d1cbbe623e0bf4|2025-01-01|08:57:41|1735721861|grocery_pos|72.29|0|fraud_Pacocha-O'Reilly|39.491269|-85.185824
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|fb26b0235da2b96905b5bf5a69c670ee|2025-01-02|00:42:17|1735778537|gas_transport|9.04|1|fraud_Bins-Rice|32.989273|-116.563664
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|5c5acb7ba1da974863a580026c0c2ad3|2025-01-02|02:16:39|1735784199|gas_transport|7.52|1|fraud_Cummerata-Jones|33.407617|-116.407164
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|513b5c9e2fc9be86ce1557ab70675ea3|2025-01-03|03:41:06|1735875666|misc_net|9.08|1|fraud_Kerluke, Considine and Macejkovic|33.512804|-116.625536
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|0228d67dde166f699904441278cac7ca|2025-01-02|00:21:23|1735777283|gas_transport|262.77|1|fraud_Lind, Huel and McClure|33.516997|-116.324237
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|231fd9187617845b9b6c31b3d4532888|2025-01-02|00:44:55|1735778695|grocery_pos|271.85|1|fraud_Goldner, Kovacek and Abbott|34.087481|-116.396251
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|0d94ef6484421e9b625606fca5d20932|2025-01-03|01:14:49|1735866889|misc_net|296.85|1|fraud_Flatley-Durgan|33.402625|-117.106063
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|c1205023ff7054871fbaf9cb0d5e08ae|2025-01-02|03:47:44|1735789664|grocery_pos|688.34|1|fraud_Pacocha-O'Reilly|33.102310|-116.287888
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|d9d96537b245f63e350cf7cac8ef4550|2025-01-02|01:51:27|1735782687|grocery_pos|791.28|1|fraud_Vandervort-Funk|33.393617|-117.981284
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|e83c4d7cacc7a70f0ebd2a8b81ae4c84|2025-01-03|22:22:50|1735942970|shopping_net|7.59|1|fraud_Schmeler, Bashirian and Price|34.232076|-117.076793
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|d42766ee64029cae8db5508c35c2a04b|2025-01-03|22:58:11|1735945091|shopping_pos|939.67|1|fraud_Bahringer, Schoen and Corkery|32.455027|-117.285129
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|7739c1fe2f67c5aef74e7495179ad387|2025-01-03|22:01:35|1735941695|shopping_net|1064.31|1|fraud_Kihn, Abernathy and Douglas|34.033954|-117.482536
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|cce8d91e18bea7bac7b590f093152da8|2025-01-03|12:12:07|1735906327|shopping_net|791.51|1|fraud_Gerlach Inc|34.309180|-118.090064
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|ace94a37219ac049bd320f695c32c661|2025-01-03|12:51:22|1735908682|shopping_net|1085.43|1|fraud_Bashirian Group|33.342184|-117.693233
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|265939f4de1ff827238779d6d0e45c37|2025-01-03|22:31:57|1735943517|shopping_pos|727.42|1|fraud_Lynch Ltd|33.126866|-117.516250
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|e7964cfe197a33c828cf75f64b3f8fb0|2025-01-03|23:28:06|1735946886|misc_pos|826.55|1|fraud_Christiansen-Gusikowski|34.361786|-118.040571
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|1a0ebba26fc2b56525bc4f9ab14b8ed5|2025-01-03|23:21:29|1735946489|shopping_pos|837.97|1|fraud_Weimann, Kuhic and Beahan|33.691958|-116.882272
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|8849cb4d1d620cbdefaad72cdc34920e|2025-01-01|09:39:33|1735724373|gas_transport|52.30|0|fraud_Corwin-Collins|33.606238|-117.116523
763-87-0849|4741906492484191738|Jeremy|Stephenson|M|147 Lisa Land|Fallbrook|CA|92028|33.369|-117.229|46239|Designer, graphic|2000-11-10|46918495134|young_adults_male_urban.json|4226a5a69464a4fc5e8d451cb8a1ca8b|2025-01-01|18:11:35|1735755095|shopping_net|3.00|0|fraud_Heathcote, Yost and Kertzmann|34.315318|-117.342084
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|1f6981d7fb69a7f4b348802cfefebe66|2025-01-03|03:59:44|1735876784|misc_net|271.26|1|fraud_Rippin, Kub and Mann|39.914980|-85.049535
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|f0f198f4a486b15633093f4d994c9a40|2025-01-03|01:09:21|1735866561|grocery_pos|296.29|1|fraud_Mosciski, Gislason and Mertz|39.362925|-85.060595
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|3ade2ed28e3d415419de1ac5bbb33d09|2025-01-03|01:26:32|1735867592|misc_net|709.62|1|fraud_Volkman Ltd|39.404021|-84.267162
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|f1b7ac0e0b2a4df9ecd0afc033526638|2025-01-02|02:07:58|1735783678|grocery_pos|814.23|1|fraud_Mosciski, Gislason and Mertz|39.268420|-83.754480
782-61-8911|30020755860253|Shane|Hernandez|M|93577 Annette Ports|Dayton|OH|45424|39.8353|-84.1123|479994|Cytogeneticist|2003-12-02|835738358012|young_adults_male_urban.json|d9a23ab64fb59ed50430c7f04988ed01|2025-01-03|23:26:30|1735946790|shopping_net|992.83|1|fraud_Price Inc|40.066758|-84.979326
