ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
413-78-8862|2284033004511964|Kathryn|Vaughn|F|858 Chelsea Circles Apt. 161|Turbotville|PA|17772|41.1119|-76.7425|2399|Pathologist|2001-09-27|41199900921|young_adults_female_rural.json|b83437c03191b4b362e455517ec9256e|2025-01-03|23:51:52|1735948312|entertainment|934.24|1|fraud_Schroeder, Hauck and Treutel|40.478791|-76.457723
413-78-8862|2284033004511964|Kathryn|Vaughn|F|858 Chelsea Circles Apt. 161|Turbotville|PA|17772|41.1119|-76.7425|2399|Pathologist|2001-09-27|41199900921|young_adults_female_rural.json|746d828588ce74e30b9787f982a7f166|2025-01-03|23:47:24|1735948044|shopping_net|821.15|1|fraud_Boyer-Reichert|40.380069|-77.689278
413-78-8862|2284033004511964|Kathryn|Vaughn|F|858 Chelsea Circles Apt. 161|Turbotville|PA|17772|41.1119|-76.7425|2399|Pathologist|2001-09-27|41199900921|young_adults_female_rural.json|b6b58f4144a6041159082c481235a168|2025-01-03|22:54:53|1735944893|shopping_net|484.92|1|fraud_Lemke-Gutmann|40.247703|-77.722262
413-78-8862|2284033004511964|Kathryn|Vaughn|F|858 Chelsea Circles Apt. 161|Turbotville|PA|17772|41.1119|-76.7425|2399|Pathologist|2001-09-27|41199900921|young_adults_female_rural.json|782657826b7eae96009c88fc3e8e741d|2025-01-03|23:06:34|1735945594|travel|7.86|1|fraud_Breitenberg LLC|41.330551|-77.428419
413-78-8862|2284033004511964|Kathryn|Vaughn|F|858 Chelsea Circles Apt. 161|Turbotville|PA|17772|41.1119|-76.7425|2399|Pathologist|2001-09-27|41199900921|young_adults_female_rural.json|5f124049d52f239f723599673137777f|2025-01-01|20:13:47|1735762427|misc_net|210.91|0|fraud_Kerluke Inc|41.783563|-76.597429
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|054e677cd4093704945c07d93a93179e|2025-01-03|03:18:20|1735874300|grocery_pos|8.66|1|fraud_Kutch and Sons|30.508502|-84.358431
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|5457900d739da9f6ce99d85cbf94a83e|2025-01-02|03:44:00|1735789440|grocery_pos|282.14|1|fraud_Schamberger-O'Keefe|30.954271|-84.803241
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|87f1f662b93bccfb2cfb6614635e0fcd|2025-01-02|00:53:01|1735779181|grocery_pos|285.94|1|fraud_Huel, Hammes and Witting|32.412809|-84.066787
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|2277e311361286744b7b27d27d7fdda7|2025-01-02|00:49:01|1735778941|gas_transport|327.19|1|fraud_Kuvalis Ltd|31.575398|-84.403551
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|f92bfdd0ce44a1131152bec4ae0f01fb|2025-01-03|22:31:00|1735943460|shopping_net|744.62|1|fraud_Ankunding LLC|30.831781|-85.696515
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|c8c719ffed7a1cdadd041a513cb50f4c|2025-01-03|23:07:39|1735945659|misc_net|780.95|1|fraud_Greenfelder, Bartoletti and Davis|32.307257|-84.462027
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|9820bfdc0b6532b739da50b61b59aded|2025-01-03|23:36:31|1735947391|misc_net|1019.92|1|fraud_Ruecker Group|31.571315|-84.180012
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|ec50693dbb6911aeaba95609af3edbbe|2025-01-03|18:39:33|1735929573|shopping_net|996.60|1|fraud_Gleason-Macejkovic|31.849096|-85.642670
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|b12523741d0eb66ba7f04f7d7decc8aa|2025-01-03|22:52:14|1735944734|shopping_pos|1094.09|1|fraud_Baumbach, Strosin and Nicolas|31.212411|-85.362933
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|c088fb64b973e791738dc310630bd68d|2025-01-03|23:31:40|1735947100|shopping_net|966.01|1|fraud_Mohr-Bayer|30.823281|-84.132166
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|f6cca6b6e6cab2a4d36c92937ea80684|2025-01-03|22:18:41|1735942721|travel|1177.09|1|fraud_Schroeder, Wolff and Hermiston|30.575900|-84.404035
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|e395392e198fe42a3b9123e537a7ece7|2025-01-03|23:03:52|1735945432|shopping_net|11.36|1|fraud_Baumbach, Feeney and Morar|31.116573|-84.423352
635-27-4536|3576640165420010|Brittany|Willis|F|91933 Pamela Street|Arlington|GA|39813|31.442|-84.7241|2110|Firefighter|2003-03-04|507025153889|young_adults_female_rural.json|ce95376c2b415280d9adf3181f7cf95c|2025-01-01|10:53:23|1735728803|gas_transport|68.82|0|fraud_Berge LLC|30.723848|-84.756011
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|ea6a39a90777e880ee84c1be9046f49a|2025-01-02|02:13:08|1735783988|grocery_net|5.56|1|fraud_Spinka-Welch|39.135775|-95.502717
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|bcafbc2a1b4ca71e1aab97d70e09894c|2025-01-02|03:26:37|1735788397|grocery_net|8.77|1|fraud_Dicki Ltd|38.757437|-95.313459
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|24219dcb85b677b2d44d424e3c70e866|2025-01-03|00:26:27|1735863987|grocery_pos|308.07|1|fraud_Kovacek, Dibbert and Ondricka|40.133027|-95.697465
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|11e6a89e8c9e445cf764d686f8d63819|2025-01-03|23:49:45|1735948185|shopping_pos|1067.38|1|fraud_Quitzon, Green and Bashirian|39.838446|-95.214604
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|adc419cd54e8d454bb99fcaa0bb0f637|2025-01-03|22:53:59|1735944839|shopping_pos|922.05|1|fraud_Friesen Inc|40.393231|-94.305148
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|1ab430e47f346de87e514f93a9bf5e18|2025-01-03|23:34:06|1735947246|shopping_net|974.10|1|fraud_Kerluke-Abshire|39.961077|-95.043489
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|741765fc41a65bb9480ab407d8246d96|2025-01-03|22:44:20|1735944260|food_dining|1246.95|1|fraud_Harris Group|38.712084|-95.909950
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|7b1419eeb0dc3c464410fa830c4e84a2|2025-01-03|22:36:13|1735943773|shopping_net|1273.64|1|fraud_Jast Ltd|39.455295|-96.119667
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|62b0f228ebf56db49aaec912a35fff34|2025-01-03|23:09:21|1735945761|food_dining|122.91|1|fraud_Bechtelar-Rippin|39.127404|-95.052817
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|83489f88802a4e2915f3cb7fc8bcf441|2025-01-03|19:37:54|1735933074|shopping_net|118.16|1|fraud_Zboncak, Rowe and Murazik|40.560688|-94.980151
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|4b2013f4138ee95da057c2733f84c488|2025-01-01|18:10:41|1735755041|misc_net|160.83|0|fraud_Kerluke Inc|40.380225|-95.893302
161-38-6647|6011564937502929|Tammy|Walsh|F|3310 Karla Drive Suite 827|Lancaster|KS|66041|39.5952|-95.3036|725|Research officer, government|2005-02-19|531961237993|young_adults_female_rural.json|d12f299a2c947d72a6903c83828a9077|2025-01-01|17:35:09|1735752909|shopping_net|110.60|0|fraud_Mosciski, Ziemann and Farrell|39.693227|-94.860660
242-34-9338|2258952100607396|Jeanne|Daniels|F|015 Bass Glens Suite 409|Mill Creek|PA|17060|40.4679|-77.8967|1334|Video editor|2005-10-13|680050324337|young_adults_female_rural.json|709e65e46a5ded7c413d562c9c606f5c|2025-01-03|02:08:53|1735870133|grocery_pos|12.39|1|fraud_Murray-Smitham|40.763616|-78.672253
242-34-9338|2258952100607396|Jeanne|Daniels|F|015 Bass Glens Suite 409|Mill Creek|PA|17060|40.4679|-77.8967|1334|Video editor|2005-10-13|680050324337|young_adults_female_rural.json|c92e0471766936e81397ae2fc335ecb2|2025-01-02|03:54:22|1735790062|gas_transport|304.05|1|fraud_Kling Inc|39.570679|-77.945307
242-34-9338|2258952100607396|Jeanne|Daniels|F|015 Bass Glens Suite 409|Mill Creek|PA|17060|40.4679|-77.8967|1334|Video editor|2005-10-13|680050324337|young_adults_female_rural.json|efa7db0a52280a7636867c11299f5ae1|2025-01-03|22:18:25|1735942705|shopping_net|853.40|1|fraud_Langworth, Boehm and Gulgowski|39.885876|-77.675442
242-34-9338|2258952100607396|Jeanne|Daniels|F|015 Bass Glens Suite 409|Mill Creek|PA|17060|40.4679|-77.8967|1334|Video editor|2005-10-13|680050324337|young_adults_female_rural.json|e61d9d6bc2d8522d2ec1010d6cd91b8e|2025-01-03|23:23:21|1735946601|shopping_net|1041.75|1|fraud_Stanton, Jakubowski and Baumbach|40.373418|-77.918644
242-34-9338|2258952100607396|Jeanne|Daniels|F|015 Bass Glens Suite 409|Mill Creek|PA|17060|40.4679|-77.8967|1334|Video editor|2005-10-13|680050324337|young_adults_female_rural.json|16be71442b6076391db6aae926700071|2025-01-03|17:09:39|1735924179|health_fitness|1048.69|1|fraud_Brown, Homenick and Lesch|40.801451|-78.692166
242-34-9338|2258952100607396|Jeanne|Daniels|F|015 Bass Glens Suite 409|Mill Creek|PA|17060|40.4679|-77.8967|1334|Video editor|2005-10-13|680050324337|young_adults_female_rural.json|403b435ef3c6657c8c6d0f509442ee60|2025-01-03|23:35:10|1735947310|misc_net|20.46|1|fraud_Miller-Harris|40.908962|-77.827584
242-34-9338|2258952100607396|Jeanne|Daniels|F|015 Bass Glens Suite 409|Mill Creek|PA|17060|40.4679|-77.8967|1334|Video editor|2005-10-13|680050324337|young_adults_female_rural.json|bcac45f172b4e43a0f5d1023e0cc0400|2025-01-01|14:38:38|1735742318|shopping_pos|144.51|0|fraud_Turner and Sons|41.276114|-78.586560
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|e3b57f98efad8805e647cd90ace85ccc|2025-01-02|04:47:08|1735793228|gas_transport|13.28|1|fraud_Corwin-Collins|41.367258|-107.667623
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|72208fef85ef40244063774721fbd574|2025-01-03|03:35:32|1735875332|grocery_pos|11.78|1|fraud_Doyle Ltd|39.984280|-107.217140
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|822170bd254a975746e4e2706eceeed0|2025-01-02|01:33:56|1735781636|grocery_pos|313.49|1|fraud_Lockman, West and Runte|40.750229|-107.883003
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|4f997760a55baf2944cd1f5f27bbef95|2025-01-02|00:52:48|1735779168|grocery_pos|326.97|1|fraud_Rutherford-Mertz|40.686922|-107.563805
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|c7aa2b8a95145a5342ce052d4b1d2638|2025-01-02|02:16:04|1735784164|gas_transport|294.20|1|fraud_Tillman, Dickinson and Labadie|41.425361|-106.470662
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|06b290d770d10bf024929cc0eec57f13|2025-01-02|00:40:28|1735778428|grocery_pos|283.03|1|fraud_Deckow-O'Conner|41.276168|-107.058850
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|79f2a5c462907839bc6339be9abd90e0|2025-01-03|22:44:24|1735944264|shopping_net|846.92|1|fraud_Stamm-Witting|41.041510|-106.145511
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|6ed06277082d74063c2266f149336dc4|2025-01-03|17:43:24|1735926204|shopping_pos|1062.71|1|fraud_Stoltenberg-Beatty|41.615393|-107.473108
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|d1335289d9d475c719c86c8283c0106b|2025-01-03|21:46:55|1735940815|entertainment|921.39|1|fraud_Welch, Rath and Koepp|41.128903|-107.602453
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|883022c68ee11d9611f4d2e7bcff01b1|2025-01-03|23:43:11|1735947791|shopping_net|926.69|1|fraud_Kassulke PLC|39.739699|-106.000590
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|4e83becadaca110d34e16448033c2858|2025-01-03|22:04:25|1735941865|shopping_net|1077.94|1|fraud_Predovic Inc|40.376102|-107.495625
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|c214d6f6291d85039c97c4f0387dbcfa|2025-01-03|22:58:42|1735945122|shopping_net|961.95|1|fraud_Zboncak, Rowe and Murazik|40.914388|-107.596313
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|fdd9e95bf596e1ee6b6f0af610cdbb33|2025-01-03|23:35:07|1735947307|shopping_net|1232.75|1|fraud_Gleason-Macejkovic|39.759557|-107.486349
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|0e79bf86c5459a23adfbe4790b4e6cf0|2025-01-03|20:36:17|1735936577|shopping_net|455.15|1|fraud_Fisher Inc|40.269061|-107.750862
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|a581a2758d01bbfe4a8a6b6b5d7c8109|2025-01-01|03:36:30|1735702590|grocery_net|32.63|0|fraud_Skiles-Ankunding|40.133321|-106.071697
219-80-6232|4369998696643644|Amanda|Wood|F|502 Smith Freeway Suite 460|Clark|CO|80428|40.7268|-106.9215|706|Engineer, production|2005-05-26|169199072254|young_adults_female_rural.json|64e66eb0e97699f315f283f34357b58d|2025-01-01|21:01:19|1735765279|misc_net|46.02|0|fraud_Volkman Ltd|41.489380|-106.798354
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|7d75a2a3d1f2e2974496d55e4e6a73b5|2025-01-02|02:28:54|1735784934|gas_transport|8.61|1|fraud_Schmitt Inc|44.389109|-75.886002
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|51bbb0ec244bea1785b4da76e630af83|2025-01-02|03:57:52|1735790272|grocery_pos|9.00|1|fraud_Koepp-Witting|43.151740|-75.593717
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|93d9dc36b8c17ff3a9abd6b11fb454f8|2025-01-02|02:58:14|1735786694|grocery_pos|302.82|1|fraud_Wolf Inc|44.475735|-74.476064
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|fa59f4ea9bdb11c04bec8b853a67d238|2025-01-02|06:18:01|1735798681|gas_transport|302.50|1|fraud_Corwin-Collins|42.870822|-75.705101
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|b53b6d69bd19d6e4ec626b4ad3098ebf|2025-01-03|03:27:06|1735874826|grocery_pos|286.04|1|fraud_Koepp-Parker|43.680227|-75.460604
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|13a34a8c62d80ddf2a2f0ed3547e3bae|2025-01-02|02:26:12|1735784772|grocery_pos|301.06|1|fraud_Kilback LLC|42.640025|-75.556716
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|9c562d88f8f5cb52f38709458642516d|2025-01-02|08:50:57|1735807857|grocery_pos|329.21|1|fraud_Schoen, Kuphal and Nitzsche|42.601634|-75.343244
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|2ea692e2ff9cef7db42875aef29681a7|2025-01-02|01:31:47|1735781507|grocery_pos|307.95|1|fraud_Kunze Inc|43.785620|-75.925812
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|828e1f03d6a6ab3943c45354268a5954|2025-01-03|22:06:41|1735942001|shopping_net|773.64|1|fraud_Terry-Huel|43.912018|-74.472654
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|3e93a5b382d7d80ffa55ac33a73d126f|2025-01-03|22:59:52|1735945192|shopping_pos|850.32|1|fraud_Hickle Group|44.183986|-76.097982
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|ff1241f674a2cfe9e587c8a7d0a1f563|2025-01-03|23:42:41|1735947761|misc_net|963.44|1|fraud_Rodriguez, Yost and Jenkins|43.283156|-75.066659
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|a33358134cff82cb50e0ffcd258ba521|2025-01-03|23:45:46|1735947946|shopping_pos|1077.79|1|fraud_Bahringer, Schoen and Corkery|44.421359|-75.507215
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|68a24cbe721bb03ba8ed3c9a03459a4c|2025-01-03|22:11:00|1735942260|food_dining|905.90|1|fraud_Will Ltd|43.573872|-76.239911
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|8817e92f05db95b5e8ca3bd0d6557a38|2025-01-03|12:21:35|1735906895|shopping_net|1101.09|1|fraud_Stamm-Witting|43.846643|-74.505532
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|0fd2042156795b43383658c33da4b57f|2025-01-03|22:33:42|1735943622|shopping_net|1089.03|1|fraud_Kuhic, Bins and Pfeffer|43.530878|-75.102379
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|25485464a37199887f71918822787171|2025-01-03|23:45:02|1735947902|shopping_net|1081.34|1|fraud_Greenholt, O'Hara and Balistreri|43.424569|-74.608636
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|88bdd097284ec383a18302d1f877861c|2025-01-03|22:44:17|1735944257|shopping_net|1187.96|1|fraud_Medhurst PLC|42.607741|-75.412774
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|ef486d2ed4e53006f60ba84201e0ffc5|2025-01-03|22:10:18|1735942218|shopping_net|131.03|1|fraud_Kuhic, Bins and Pfeffer|43.510148|-74.920668
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|af3c05bbb886196aabb1e9f0b2984ccc|2025-01-03|23:51:43|1735948303|travel|10.56|1|fraud_Block-Hauck|44.443081|-75.400065
849-70-4507|6534189803491680|Holly|Alvarez|F|414 Kelley Trail|Port Leyden|NY|13433|43.5802|-75.3263|1820|Production manager|2000-06-16|813653903751|young_adults_female_rural.json|d447d9041fe574d1907a9d2a21bd848c|2025-01-01|07:47:56|1735717676|grocery_net|59.75|0|fraud_Gutmann Ltd|42.813174|-74.866669
