ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
144-80-4963|3519049986117526|Oscar|Garcia|M|915 Julie Plaza|Lowman|NY|14861|42.0694|-76.693|1404|Theme park manager|1972-02-14|260094042840|adults_50up_male_rural.json|01a7de0a7cd8c314ec46b9eba980ff4e|2025-01-03|12:16:53|1735906613|misc_net|979.97|1|fraud_Dooley-Thompson|43.029210|-77.480694
144-80-4963|3519049986117526|Oscar|Garcia|M|915 Julie Plaza|Lowman|NY|14861|42.0694|-76.693|1404|Theme park manager|1972-02-14|260094042840|adults_50up_male_rural.json|e4d1d8191ae4c960c73fb9b38facc368|2025-01-03|22:29:33|1735943373|shopping_net|777.32|1|fraud_Jast Ltd|41.764673|-77.672415
144-80-4963|3519049986117526|Oscar|Garcia|M|915 Julie Plaza|Lowman|NY|14861|42.0694|-76.693|1404|Theme park manager|1972-02-14|260094042840|adults_50up_male_rural.json|f197aef556474a04e8a8b8d0d08aae7d|2025-01-01|06:10:59|1735711859|gas_transport|68.98|0|fraud_Jenkins, Hauck and Friesen|41.309888|-76.931167
743-50-5307|3552064184968941|Richard|Boyd|M|36296 Justin Vista Suite 221|Livonia|LA|70755|30.5524|-91.5332|2186|Oncologist|1962-11-18|696037481616|adults_50up_male_rural.json|6fb25ef2fa54b05a20c5d7bf93d7b99f|2025-01-03|23:17:26|1735946246|shopping_net|815.17|1|fraud_Reichert, Rowe and Mraz|30.773862|-90.558451
743-50-5307|3552064184968941|Richard|Boyd|M|36296 Justin Vista Suite 221|Livonia|LA|70755|30.5524|-91.5332|2186|Oncologist|1962-11-18|696037481616|adults_50up_male_rural.json|e9cd28fa49685c352220e294e4894dc9|2025-01-03|22:07:47|1735942067|shopping_pos|784.76|1|fraud_Jewess LLC|30.837746|-91.957821
743-50-5307|3552064184968941|Richard|Boyd|M|36296 Justin Vista Suite 221|Livonia|LA|70755|30.5524|-91.5332|2186|Oncologist|1962-11-18|696037481616|adults_50up_male_rural.json|d7f8180c4ce4bcab2588a45aa07c27ec|2025-01-03|22:23:00|1735942980|misc_net|954.39|1|fraud_Bednar Group|30.514382|-90.651288
743-50-5307|3552064184968941|Richard|Boyd|M|36296 Justin Vista Suite 221|Livonia|LA|70755|30.5524|-91.5332|2186|Oncologist|1962-11-18|696037481616|adults_50up_male_rural.json|d008c773f75d3dacee34e4c92568491e|2025-01-03|23:19:45|1735946385|misc_net|728.27|1|fraud_Bogisich-Homenick|30.041403|-91.082592
743-50-5307|3552064184968941|Richard|Boyd|M|36296 Justin Vista Suite 221|Livonia|LA|70755|30.5524|-91.5332|2186|Oncologist|1962-11-18|696037481616|adults_50up_male_rural.json|bf22166a97bac76894b06e78144874e8|2025-01-01|03:58:52|1735703932|gas_transport|77.17|0|fraud_Cummings LLC|30.958224|-91.411277
743-50-5307|3552064184968941|Richard|Boyd|M|36296 Justin Vista Suite 221|Livonia|LA|70755|30.5524|-91.5332|2186|Oncologist|1962-11-18|696037481616|adults_50up_male_rural.json|a1d17e2db68c02ca1f83ee888405ac2b|2025-01-02|16:02:04|1735833724|health_fitness|6.53|0|fraud_Adams-Barrows|30.810188|-91.030619
384-53-2196|573842560886|Andrew|Williams|M|5948 Chris Avenue Suite 732|Bagley|IA|50026|41.8341|-94.4415|584|Engineer, biomedical|1945-01-28|464772808497|adults_50up_male_rural.json|eb25a9e93027b80f2ec0160bca041793|2025-01-02|03:47:16|1735789636|gas_transport|18.97|1|fraud_Koss and Sons|41.995090|-94.621526
384-53-2196|573842560886|Andrew|Williams|M|5948 Chris Avenue Suite 732|Bagley|IA|50026|41.8341|-94.4415|584|Engineer, biomedical|1945-01-28|464772808497|adults_50up_male_rural.json|9c6dc2ff06ed7999329d87f8279fc1f1|2025-01-03|23:02:12|1735945332|shopping_net|331.88|1|fraud_Little, Gutmann and Lynch|41.376234|-94.514607
384-53-2196|573842560886|Andrew|Williams|M|5948 Chris Avenue Suite 732|Bagley|IA|50026|41.8341|-94.4415|584|Engineer, biomedical|1945-01-28|464772808497|adults_50up_male_rural.json|912f9aa0d8d6c0b290fc070747c1e841|2025-01-02|16:22:02|1735834922|misc_net|720.63|1|fraud_Jaskolski-Vandervort|41.340444|-93.823363
384-53-2196|573842560886|Andrew|Williams|M|5948 Chris Avenue Suite 732|Bagley|IA|50026|41.8341|-94.4415|584|Engineer, biomedical|1945-01-28|464772808497|adults_50up_male_rural.json|aff442e1787c7fe90c8b9f06dc36f27f|2025-01-03|22:48:09|1735944489|entertainment|714.03|1|fraud_Kassulke Inc|41.866071|-95.010336
384-53-2196|573842560886|Andrew|Williams|M|5948 Chris Avenue Suite 732|Bagley|IA|50026|41.8341|-94.4415|584|Engineer, biomedical|1945-01-28|464772808497|adults_50up_male_rural.json|1bdc2dabaebbcd4b651cafde81d8dbd8|2025-01-03|22:39:00|1735943940|misc_net|800.73|1|fraud_Welch Inc|42.024977|-95.397107
384-53-2196|573842560886|Andrew|Williams|M|5948 Chris Avenue Suite 732|Bagley|IA|50026|41.8341|-94.4415|584|Engineer, biomedical|1945-01-28|464772808497|adults_50up_male_rural.json|113b8f67832e52d74c2f2151bdd01fa9|2025-01-03|12:56:13|1735908973|misc_net|833.12|1|fraud_Nader-Heller|42.706843|-95.319147
384-53-2196|573842560886|Andrew|Williams|M|5948 Chris Avenue Suite 732|Bagley|IA|50026|41.8341|-94.4415|584|Engineer, biomedical|1945-01-28|464772808497|adults_50up_male_rural.json|b83e7b9cc5a4999a70c55820bf8805f4|2025-01-02|23:43:46|1735861426|grocery_pos|547.13|1|fraud_Huel, Hammes and Witting|41.925551|-94.750153
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|4ac685957c5673f9a594d3b0587b3f44|2025-01-02|03:13:34|1735787614|gas_transport|18.94|1|fraud_Heller-Langosh|40.880653|-80.277108
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|6dc93a75cde8db3e20266ad73a725ac2|2025-01-02|00:13:45|1735776825|grocery_pos|325.66|1|fraud_Pacocha-O'Reilly|41.736277|-80.200549
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|f270a13a2eb7555324ae5989163092b6|2025-01-02|00:22:57|1735777377|grocery_pos|341.04|1|fraud_Kunze Inc|40.048920|-78.708456
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|0f9491e70e5a6fc8eee611e224177674|2025-01-03|23:58:51|1735948731|misc_pos|342.84|1|fraud_Halvorson Group|40.556752|-79.139011
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|16414873ff3366faf08ec938a7d519d2|2025-01-03|22:33:05|1735943585|shopping_pos|722.15|1|fraud_Goyette, Howell and Collier|40.342680|-78.862333
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|3bca04d93ec3c1a07425ea4511d377de|2025-01-03|23:41:25|1735947685|misc_net|836.13|1|fraud_Klocko LLC|40.716976|-79.133393
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|7b3366a36098198bbabbe039522529d8|2025-01-03|23:41:48|1735947708|shopping_net|50.46|1|fraud_Terry-Huel|41.661646|-78.943164
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|0f4016d89e0c98d0352527fc2b9c45fa|2025-01-02|22:18:10|1735856290|grocery_pos|49.85|1|fraud_Mosciski, Gislason and Mertz|40.747184|-80.206052
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|310bf25fef3dda8c86f622acb0e1a0ae|2025-01-03|23:24:11|1735946651|shopping_net|823.96|1|fraud_Jast Ltd|40.269686|-78.466998
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|691709f13b1fb81a2a6b3157008d4fa2|2025-01-03|23:06:31|1735945591|misc_pos|777.31|1|fraud_Boehm, Predovic and Reinger|40.585856|-79.210432
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|7209d954db7208bad7aa48a3bd191952|2025-01-03|20:22:25|1735935745|misc_net|820.24|1|fraud_Volkman Ltd|39.980408|-79.525435
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|9a5c281e4a9fcf65c13d0e55d4ed566e|2025-01-03|16:18:32|1735921112|shopping_pos|887.22|1|fraud_Baumbach, Strosin and Nicolas|41.594739|-78.604989
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|fa16ba42660371a154116c75931cd3e5|2025-01-01|02:52:07|1735699927|entertainment|122.74|0|fraud_Spencer PLC|40.846590|-80.137956
342-21-3290|4930232013858|Thomas|Garcia|M|399 Robertson Rapid|Templeton|PA|16259|40.9419|-79.4499|1934|Planning and development surveyor|1951-03-20|599887378529|adults_50up_male_rural.json|540476138c8ae37b804113a9e2e3856a|2025-01-01|00:29:59|1735691399|grocery_pos|25.60|0|fraud_Cartwright-Harris|40.010587|-80.297365
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|a36882ff796d040c301fa46f60ac3300|2025-01-02|00:52:12|1735779132|grocery_pos|305.46|1|fraud_Doyle Ltd|27.694575|-96.491723
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|769661ec6ffa20b60df1f45ae2e20914|2025-01-02|19:39:23|1735846763|grocery_pos|315.12|1|fraud_Kovacek, Dibbert and Ondricka|27.260182|-96.490380
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|1dc177df6784f0a6f0f2f29c5dd2e50d|2025-01-03|23:25:57|1735946757|misc_net|333.52|1|fraud_Corwin-Gorczany|28.088688|-96.640600
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|9102641eca5ad94d3e6a62d1a6c0dcf3|2025-01-02|22:11:37|1735855897|grocery_pos|303.53|1|fraud_Kiehn-Emmerich|28.455474|-96.822554
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|16a96cc14b9ef0c7ef3afb3281eba3d0|2025-01-03|22:29:39|1735943379|shopping_net|820.64|1|fraud_Langworth, Boehm and Gulgowski|29.067761|-98.231118
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|ae9e7a97b0f1b988df9f80d6c5460ce1|2025-01-03|23:31:37|1735947097|shopping_pos|1070.29|1|fraud_Watsica, Haag and Considine|27.932103|-96.778340
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|a29810b075b79e3bae004ddac69e3151|2025-01-02|20:57:16|1735851436|grocery_pos|767.47|1|fraud_Bogisich Inc|28.056734|-97.817969
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|54b14107dabca03ed441ad320f9826a9|2025-01-01|09:33:08|1735723988|gas_transport|64.98|0|fraud_Emard Inc|28.377062|-97.676741
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|b6b5d9128b202f96f6a08f8d4b223642|2025-01-01|00:46:49|1735692409|gas_transport|39.37|0|fraud_Kutch LLC|29.027806|-98.068074
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|98e17c820821c612a9910d62b7bb63ed|2025-01-01|06:58:48|1735714728|shopping_pos|173.64|0|fraud_Barrows PLC|27.624907|-97.922875
041-74-3683|213128270483235|Roger|Wise|M|739 Rogers Cove Apt. 328|Woodsboro|TX|78393|28.2232|-97.3192|2379|Armed forces operational officer|1974-02-14|315165443217|adults_50up_male_rural.json|bbc2d332b996791c255b21cb88b9b926|2025-01-01|03:21:39|1735701699|grocery_pos|8.79|0|fraud_Heller, Gutmann and Zieme|27.843525|-97.316169
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|06138320a4765131a5f871a90640ca5d|2025-01-02|02:54:54|1735786494|gas_transport|22.37|1|fraud_Sporer Inc|35.960528|-91.082266
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|094515fbc757796ea5eb650c46780237|2025-01-02|02:39:37|1735785577|gas_transport|20.97|1|fraud_Rodriguez Group|34.856825|-89.623869
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|b6d489df1bfb56e03dcbfa1c20708517|2025-01-02|02:06:16|1735783576|grocery_pos|374.56|1|fraud_Lockman Ltd|35.827051|-90.119023
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|70056640d7c6aac47cfd0012c4019248|2025-01-02|04:06:23|1735790783|grocery_pos|311.56|1|fraud_Rau and Sons|35.837612|-89.650230
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|4d79b6273b52730e7e36dc31022f9086|2025-01-02|03:25:34|1735788334|grocery_pos|299.76|1|fraud_Moen, Reinger and Murphy|35.726858|-90.881332
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|13726a196eaa24785ce4dc8f007bab49|2025-01-03|22:36:02|1735943762|misc_net|338.37|1|fraud_Zemlak Group|34.964474|-90.396385
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|701c0060801af8812b7113180424be1d|2025-01-02|22:07:55|1735855675|grocery_pos|329.70|1|fraud_Doyle Ltd|35.770822|-90.058233
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|3eaced5de99440e834d2d43b61c1b4dc|2025-01-03|22:01:35|1735941695|misc_net|831.97|1|fraud_Kuhn LLC|36.298925|-90.098329
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|4b4bdaa7e9ebbb14c05a227213c6b48b|2025-01-03|22:03:49|1735941829|entertainment|746.57|1|fraud_Runolfsdottir, Mueller and Hand|34.942107|-91.177719
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|fa49a1ff93305cbb126f9df7bab1092f|2025-01-03|19:21:56|1735932116|shopping_net|719.33|1|fraud_Gottlieb, Considine and Schultz|35.838903|-90.310627
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|b50d9952678e00f31afe4caa687fbef7|2025-01-03|22:13:46|1735942426|shopping_net|984.37|1|fraud_Romaguera, Cruickshank and Greenholt|35.623600|-90.501801
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|a3c993fae6bf84e40b91d7037181a535|2025-01-02|22:19:38|1735856378|grocery_pos|1064.06|1|fraud_Kiehn Inc|35.483477|-91.528714
403-35-7473|213134175324326|David|Reynolds|M|43879 Brian River Apt. 225|Bay|AR|72411|35.7456|-90.5507|2294|Geoscientist|1973-04-29|171373285112|adults_50up_male_rural.json|2ad804391e62b0a6f21e405e3ae707e4|2025-01-03|22:09:16|1735942156|misc_net|658.31|1|fraud_Kerluke PLC|35.633373|-91.266351
832-66-5596|6011827361243025|Zachary|Sanchez|M|04658 Thomas Turnpike|Hamburg|MI|48139|42.4523|-83.8147|206|Operations geologist|1953-12-17|140334748856|adults_50up_male_rural.json|35179e0544f29b60b32b28203af5806d|2025-01-02|02:41:35|1735785695|grocery_pos|308.84|1|fraud_Heidenreich PLC|42.849497|-83.331269
832-66-5596|6011827361243025|Zachary|Sanchez|M|04658 Thomas Turnpike|Hamburg|MI|48139|42.4523|-83.8147|206|Operations geologist|1953-12-17|140334748856|adults_50up_male_rural.json|f3afb77a8e0d1c3fb8df5a9851c55b5e|2025-01-03|23:51:10|1735948270|misc_net|304.91|1|fraud_Hayes, Marquardt and Dibbert|42.341688|-83.403816
832-66-5596|6011827361243025|Zachary|Sanchez|M|04658 Thomas Turnpike|Hamburg|MI|48139|42.4523|-83.8147|206|Operations geologist|1953-12-17|140334748856|adults_50up_male_rural.json|9a0a83621f52f02868dc411e9c06d6a6|2025-01-02|22:01:30|1735855290|grocery_pos|330.83|1|fraud_Kutch and Sons|41.775272|-83.373137
832-66-5596|6011827361243025|Zachary|Sanchez|M|04658 Thomas Turnpike|Hamburg|MI|48139|42.4523|-83.8147|206|Operations geologist|1953-12-17|140334748856|adults_50up_male_rural.json|9191c27eaca4f66639717600581d6ac4|2025-01-03|23:31:52|1735947112|misc_net|834.29|1|fraud_Greenfelder, Bartoletti and Davis|41.880192|-83.125091
832-66-5596|6011827361243025|Zachary|Sanchez|M|04658 Thomas Turnpike|Hamburg|MI|48139|42.4523|-83.8147|206|Operations geologist|1953-12-17|140334748856|adults_50up_male_rural.json|f596826133a47e44d4779deb1ed36e25|2025-01-03|22:32:44|1735943564|misc_net|788.19|1|fraud_Tillman, Fritsch and Schmitt|41.728266|-83.769054
832-66-5596|6011827361243025|Zachary|Sanchez|M|04658 Thomas Turnpike|Hamburg|MI|48139|42.4523|-83.8147|206|Operations geologist|1953-12-17|140334748856|adults_50up_male_rural.json|c71831623466dacd0b74800cd62b24b1|2025-01-03|23:53:43|1735948423|shopping_net|834.55|1|fraud_Hills-Witting|41.808531|-83.307907
832-66-5596|6011827361243025|Zachary|Sanchez|M|04658 Thomas Turnpike|Hamburg|MI|48139|42.4523|-83.8147|206|Operations geologist|1953-12-17|140334748856|adults_50up_male_rural.json|806faa1882d39f86839872ec3fc7dc4a|2025-01-03|23:13:41|1735946021|shopping_net|880.64|1|fraud_Stamm-Witting|42.301937|-84.057393
832-66-5596|6011827361243025|Zachary|Sanchez|M|04658 Thomas Turnpike|Hamburg|MI|48139|42.4523|-83.8147|206|Operations geologist|1953-12-17|140334748856|adults_50up_male_rural.json|81dccdb27b1e29a3ff3f1a8a0289473c|2025-01-03|21:32:58|1735939978|kids_pets|943.46|1|fraud_Bogisich-Weimann|41.703667|-83.317663
832-66-5596|6011827361243025|Zachary|Sanchez|M|04658 Thomas Turnpike|Hamburg|MI|48139|42.4523|-83.8147|206|Operations geologist|1953-12-17|140334748856|adults_50up_male_rural.json|faf65f0144ee437ee0ead7975bdba741|2025-01-02|22:18:03|1735856283|grocery_pos|7.92|1|fraud_Kovacek, Dibbert and Ondricka|41.495878|-84.519182
313-02-2138|6597483609009695|Christopher|Moore|M|138 Davis Point|Mulhall|OK|73063|36.0537|-97.4098|691|Gaffer|1965-10-09|760802115461|adults_50up_male_rural.json|7aeb283395214e1148586b2b16f35e5d|2025-01-02|01:39:28|1735781968|grocery_net|11.28|1|fraud_Heller-Abshire|35.729265|-98.059369
313-02-2138|6597483609009695|Christopher|Moore|M|138 Davis Point|Mulhall|OK|73063|36.0537|-97.4098|691|Gaffer|1965-10-09|760802115461|adults_50up_male_rural.json|c6dd6269c4caa1013ec325e1d7579c46|2025-01-03|23:41:16|1735947676|kids_pets|351.57|1|fraud_Gottlieb Group|36.134217|-96.802768
313-02-2138|6597483609009695|Christopher|Moore|M|138 Davis Point|Mulhall|OK|73063|36.0537|-97.4098|691|Gaffer|1965-10-09|760802115461|adults_50up_male_rural.json|e235adc869fa72ab7d301097ab2a296c|2025-01-03|23:30:06|1735947006|travel|325.04|1|fraud_McLaughlin, Armstrong and Koepp|36.686924|-98.142163
313-02-2138|6597483609009695|Christopher|Moore|M|138 Davis Point|Mulhall|OK|73063|36.0537|-97.4098|691|Gaffer|1965-10-09|760802115461|adults_50up_male_rural.json|f7180eea30f0b92d0b3eaae05f976ea7|2025-01-02|22:10:08|1735855808|grocery_pos|299.99|1|fraud_Deckow-O'Conner|36.033711|-97.272112
313-02-2138|6597483609009695|Christopher|Moore|M|138 Davis Point|Mulhall|OK|73063|36.0537|-97.4098|691|Gaffer|1965-10-09|760802115461|adults_50up_male_rural.json|7c14d021e30eae524c346a4d486336bd|2025-01-03|22:18:35|1735942715|personal_care|1039.27|1|fraud_Berge, Kautzer and Harris|36.513709|-97.259295
313-02-2138|6597483609009695|Christopher|Moore|M|138 Davis Point|Mulhall|OK|73063|36.0537|-97.4098|691|Gaffer|1965-10-09|760802115461|adults_50up_male_rural.json|fea990ac345ec760afcb7854091b450d|2025-01-03|23:47:46|1735948066|personal_care|846.87|1|fraud_Crooks and Sons|36.292276|-96.754410
313-02-2138|6597483609009695|Christopher|Moore|M|138 Davis Point|Mulhall|OK|73063|36.0537|-97.4098|691|Gaffer|1965-10-09|760802115461|adults_50up_male_rural.json|45adad035ad1ee7f3fde1c26e202866f|2025-01-03|23:32:48|1735947168|shopping_net|4.76|1|fraud_Medhurst PLC|35.800414|-98.363913
313-02-2138|6597483609009695|Christopher|Moore|M|138 Davis Point|Mulhall|OK|73063|36.0537|-97.4098|691|Gaffer|1965-10-09|760802115461|adults_50up_male_rural.json|d80e0ae4d39e91aedd647a0c80391a3f|2025-01-02|23:26:45|1735860405|grocery_pos|51.71|1|fraud_Kuhic Inc|36.955180|-97.631996
313-02-2138|6597483609009695|Christopher|Moore|M|138 Davis Point|Mulhall|OK|73063|36.0537|-97.4098|691|Gaffer|1965-10-09|760802115461|adults_50up_male_rural.json|6060fd778be3f851cd4bc5d169bf46e6|2025-01-03|22:34:34|1735943674|shopping_net|53.53|1|fraud_Medhurst PLC|36.020200|-96.620964
313-02-2138|6597483609009695|Christopher|Moore|M|138 Davis Point|Mulhall|OK|73063|36.0537|-97.4098|691|Gaffer|1965-10-09|760802115461|adults_50up_male_rural.json|3102981e734a6f702dfeea0a3ebe32d0|2025-01-02|22:59:02|1735858742|grocery_pos|2.58|1|fraud_Hackett-Lueilwitz|36.347061|-96.461023
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|89ce8f5b7273cfe9e650dbc68bb148ac|2025-01-02|03:47:28|1735789648|gas_transport|21.34|1|fraud_Schaefer, McGlynn and Bosco|41.939145|-78.997565
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|2cdb4a8f48524a03b22dc8b434e03b47|2025-01-03|23:23:09|1735946589|travel|329.32|1|fraud_Champlin, Rolfson and Connelly|42.319665|-78.833126
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|be3b4fd8ecc0e45d97f48a8651429589|2025-01-03|22:31:51|1735943511|shopping_net|835.98|1|fraud_Langworth, Boehm and Gulgowski|40.982101|-77.927449
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|d2be8f0dd94d263797674bcf5881c770|2025-01-03|23:25:34|1735946734|shopping_pos|778.04|1|fraud_Baumbach, Strosin and Nicolas|42.285022|-78.090270
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|a8f9fc4f9f6af7681833ab7f98a9935b|2025-01-03|23:31:22|1735947082|shopping_net|962.17|1|fraud_Towne, Greenholt and Koepp|41.838873|-78.910105
412-32-4044|213182354184060|Herbert|Bush|M|54453 Walter Shoals Apt. 388|Benezett|PA|15821|41.3253|-78.3576|164|Translator|1954-07-29|576372823297|adults_50up_male_rural.json|81f6491cc8a705b6c87531fa857919f3|2025-01-03|22:37:58|1735943878|shopping_net|1094.36|1|fraud_Labadie, Treutel and Bode|40.817921|-77.817463
