ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
456-59-6894|4740963471611679|Veronica|White|F|748 Mack Crossing|New Limerick|ME|04761|46.1004|-68.0034|529|Museum/gallery conservator|1990-11-18|706593635296|adults_2550_female_rural.json|c2be73426666feeba4839b00cbd92081|2025-01-03|22:48:21|1735944501|kids_pets|245.80|1|fraud_Bernier and Sons|46.578849|-67.357602
456-59-6894|4740963471611679|Veronica|White|F|748 Mack Crossing|New Limerick|ME|04761|46.1004|-68.0034|529|Museum/gallery conservator|1990-11-18|706593635296|adults_2550_female_rural.json|b0bbca8ce3b28967754569d665413b77|2025-01-03|22:06:34|1735941994|kids_pets|198.48|1|fraud_Lang, Towne and Schuppe|45.234995|-68.057190
456-59-6894|4740963471611679|Veronica|White|F|748 Mack Crossing|New Limerick|ME|04761|46.1004|-68.0034|529|Museum/gallery conservator|1990-11-18|706593635296|adults_2550_female_rural.json|197e17428f68c52ce6e05d78b1d2d5fc|2025-01-03|12:32:33|1735907553|home|20.79|1|fraud_Botsford PLC|45.168038|-67.248046
456-59-6894|4740963471611679|Veronica|White|F|748 Mack Crossing|New Limerick|ME|04761|46.1004|-68.0034|529|Museum/gallery conservator|1990-11-18|706593635296|adults_2550_female_rural.json|b1971847fad78fb86b0c15faddcafb81|2025-01-03|22:47:54|1735944474|personal_care|16.87|1|fraud_Auer LLC|45.690196|-67.610946
456-59-6894|4740963471611679|Veronica|White|F|748 Mack Crossing|New Limerick|ME|04761|46.1004|-68.0034|529|Museum/gallery conservator|1990-11-18|706593635296|adults_2550_female_rural.json|07839987b5478ee70696464c866edfff|2025-01-03|23:43:27|1735947807|home|19.66|1|fraud_Padberg-Sauer|45.829144|-68.720560
456-59-6894|4740963471611679|Veronica|White|F|748 Mack Crossing|New Limerick|ME|04761|46.1004|-68.0034|529|Museum/gallery conservator|1990-11-18|706593635296|adults_2550_female_rural.json|c97961a0fb2cd348722b0cc4443877e0|2025-01-01|08:53:24|1735721604|misc_net|1.85|0|fraud_Kunde-Sanford|46.354151|-67.934978
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|ee511027902a9c8866d282e6048e3c1b|2025-01-02|01:04:07|1735779847|gas_transport|9.85|1|fraud_Mraz-Herzog|47.282254|-98.562655
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|6776a5bc12dc8153054f45ced5e9d3e2|2025-01-02|01:25:50|1735781150|shopping_net|369.55|1|fraud_Reichert, Shanahan and Hayes|47.527965|-99.258205
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|d360e378551020c912b416ab147c8789|2025-01-02|03:43:42|1735789422|grocery_pos|1101.98|1|fraud_Kovacek, Dibbert and Ondricka|48.493349|-98.786697
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|f01c70913eed9e9c48b111aa5abeacb5|2025-01-02|00:46:32|1735778792|shopping_net|1053.03|1|fraud_Heathcote LLC|48.115688|-100.133839
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|87fbe3c9f6cf4c0b3ada8778dd251519|2025-01-02|03:52:09|1735789929|shopping_net|1064.60|1|fraud_Gerlach Inc|47.153262|-99.440165
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|b4688535eef2bb1dd8d15897a356c336|2025-01-03|23:54:58|1735948498|shopping_pos|888.53|1|fraud_Macejkovic-Lesch|48.869994|-100.240893
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|a527362af1a68ae63535a77d9dd1bd23|2025-01-03|22:42:49|1735944169|health_fitness|996.75|1|fraud_Jacobi Inc|48.663103|-99.902027
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|64a80de90c1898a36b9976e41cb072db|2025-01-03|22:26:23|1735943183|health_fitness|823.54|1|fraud_Hills, Hegmann and Schaefer|48.790426|-99.371141
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|4520c17116392e33018bcb959397f8da|2025-01-03|23:12:19|1735945939|food_dining|557.78|1|fraud_Koss, McLaughlin and Mayer|47.990546|-99.637309
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|6683b3018aeeb47c0b9921c088f0a991|2025-01-03|22:48:27|1735944507|personal_care|118.78|1|fraud_Friesen-Ortiz|47.394239|-99.052046
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|341808c0fbbde345f4bacded27deabd6|2025-01-03|22:44:17|1735944257|shopping_pos|17.30|1|fraud_Daugherty, Pouros and Beahan|47.268494|-100.528899
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|50630d06f1b23155419d1de37f67234b|2025-01-03|23:46:52|1735948012|entertainment|17.65|1|fraud_Kilback and Sons|48.085721|-99.181087
357-18-1073|374845132838976|Michelle|Graham|F|827 Randall Lake Apt. 564|Maddock|ND|58348|47.9991|-99.5358|727|Mental health nurse|1988-02-22|551703007712|adults_2550_female_rural.json|91b1e660150608d9795257a7f21d2cd2|2025-01-03|23:39:06|1735947546|shopping_pos|18.55|1|fraud_Pacocha-Bauch|47.856397|-98.684717
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|163f28d9b408946e251beb2e84d22d8c|2025-01-02|02:02:33|1735783353|gas_transport|7.96|1|fraud_Kutch LLC|34.112268|-85.857548
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|46ef4726c6eb0e9a7ecc96258734f7f8|2025-01-02|03:01:32|1735786892|shopping_net|9.57|1|fraud_Price Inc|34.147645|-84.320051
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|6db43815a6fecd44d34d64137d461f41|2025-01-02|00:21:20|1735777280|grocery_pos|333.57|1|fraud_Rutherford-Mertz|34.648989|-84.602260
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|d50bb337840779c77b78463fff58fa29|2025-01-02|01:04:22|1735779862|gas_transport|1006.01|1|fraud_Lind, Huel and McClure|33.329781|-85.864396
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|7667bbf259d44345cc2a5ab5ad1a0dc0|2025-01-03|02:29:05|1735871345|shopping_pos|809.89|1|fraud_Barrows PLC|33.914156|-84.296543
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|42c77409538ed8b271875b7074989963|2025-01-02|00:26:36|1735777596|shopping_net|869.98|1|fraud_Goyette Inc|33.400365|-84.223822
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|1ad819ad43d41e10288821cf803afda7|2025-01-03|23:18:47|1735946327|entertainment|498.01|1|fraud_Schaefer, Fay and Hilll|34.083350|-85.419867
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|098e6d4e5c3496b9fbbe285657ce24e3|2025-01-03|22:09:36|1735942176|personal_care|26.00|1|fraud_Nienow, Barrows and Romaguera|34.050622|-84.733096
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|7b4b9557f2f20033c5edb7a81bcfcac0|2025-01-01|11:54:41|1735732481|grocery_pos|92.02|0|fraud_Kilback LLC|34.258948|-85.379399
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|d49e3a5071cf60b37c2d1f7f76b2e2ed|2025-01-01|00:39:36|1735691976|grocery_pos|122.09|0|fraud_Schumm, Bauch and Ondricka|34.815502|-84.259972
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|a99b14448789cac0277b5228dcf40bb1|2025-01-01|09:15:12|1735722912|grocery_pos|134.50|0|fraud_Schoen, Kuphal and Nitzsche|35.171214|-84.390820
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|80f7a5a04f73f7bf75f1c3af5fa30ec0|2025-01-01|04:48:35|1735706915|gas_transport|104.07|0|fraud_Bins-Rice|33.846029|-85.046783
397-14-0577|6549660162018796|Jeanette|Welch|F|78203 Diane Land|Mount Berry|GA|30149|34.2804|-85.1821|1569|Psychologist, occupational|1983-01-11|354714288116|adults_2550_female_rural.json|e2bd974dc4807afdfb8dddd20d565f1d|2025-01-01|02:22:14|1735698134|grocery_pos|104.56|0|fraud_Rowe, Batz and Goodwin|34.032011|-85.532050
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|bb6ca69dc6e1741d84f43ef277344e98|2025-01-03|10:05:34|1735898734|shopping_pos|801.91|1|fraud_Beier-Hyatt|39.389989|-78.322380
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|c066b3b2b883b5bc66a2d6b031beeff0|2025-01-02|01:41:28|1735782088|shopping_pos|872.99|1|fraud_Goyette, Howell and Collier|40.003710|-79.856016
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|31c52eaa0c344ae9c9d003b03584f6c5|2025-01-02|02:34:42|1735785282|shopping_pos|757.65|1|fraud_Kihn Inc|40.041162|-79.691898
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|498eb335a713bc9306513521a00662fa|2025-01-02|03:07:17|1735787237|misc_pos|939.38|1|fraud_Bruen-Yost|39.351718|-79.165628
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|a6f2b268c6cf5a2d62aa29e4dbcf572f|2025-01-03|23:01:58|1735945318|kids_pets|790.95|1|fraud_Nolan-Williamson|39.257549|-79.048271
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|73abb9115adc4e51849e2f605a913803|2025-01-03|23:58:55|1735948735|home|126.79|1|fraud_Wuckert, Wintheiser and Friesen|40.372569|-78.220172
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|3e3fc59c985eec5f88919103997cadd6|2025-01-03|23:28:38|1735946918|shopping_pos|286.76|1|fraud_Roob, Conn and Tremblay|40.915898|-79.605194
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|73adf75b2d5fdf8b126e513ec17c7259|2025-01-03|22:45:40|1735944340|kids_pets|18.24|1|fraud_Cartwright PLC|39.358510|-78.650686
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|535fd2515882a88bf0c8895ade79a766|2025-01-03|22:39:41|1735943981|food_dining|17.53|1|fraud_Haag-Blanda|40.803666|-78.774469
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|5f6fff87d36ded5fe49f345435efe9a4|2025-01-01|07:19:02|1735715942|gas_transport|52.02|0|fraud_Harris Inc|39.508247|-78.652510
371-91-7978|4659101181222597069|Paula|Thornton|F|16864 Miller Burgs Apt. 599|Gray|PA|15544|40.1377|-79.0926|264|Geneticist, molecular|1984-01-23|87754366367|adults_2550_female_rural.json|cb31231f2ea0c05356c35f9d5f2535cb|2025-01-01|23:47:23|1735775243|shopping_net|63.49|0|fraud_Cormier LLC|39.734866|-79.994397
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|ddcc379d2cf37833f46bc18abda67a70|2025-01-02|02:46:34|1735785994|misc_net|6.71|1|fraud_Kuphal-Bartoletti|44.041251|-93.245667
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|43f9e5ab0af0976681a4e0e28e1ac930|2025-01-02|01:18:54|1735780734|grocery_pos|7.93|1|fraud_Schultz, Simonis and Little|43.870181|-93.470257
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|d37b0d4088a4354742a8c26f828785dd|2025-01-02|02:03:16|1735783396|grocery_net|388.88|1|fraud_Runolfsson and Sons|43.217677|-94.741379
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|c0a4f2ddddd3fbea3b3d29b8e5316bc1|2025-01-02|00:45:56|1735778756|misc_pos|349.77|1|fraud_Maggio-Fahey|44.545941|-94.189965
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|452009a8bf3c9205cf1b9612883b0a0e|2025-01-02|08:27:18|1735806438|shopping_net|374.45|1|fraud_Hills-Witting|43.193380|-94.132396
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|743dd0a0fd31c61d7bc91f844b68d981|2025-01-02|01:44:37|1735782277|grocery_pos|335.53|1|fraud_Kiehn Inc|43.419593|-93.956519
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|566e1a7682f1d67d9159183a0eedcca6|2025-01-02|02:38:34|1735785514|grocery_pos|866.92|1|fraud_Kilback LLC|44.221119|-94.182026
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|a9033549602ac8a12b957f5e900024e3|2025-01-02|01:51:28|1735782688|grocery_pos|760.47|1|fraud_Schoen, Kuphal and Nitzsche|44.509927|-94.259425
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|51a8ae789b745457278ffd1f3b8ee7ee|2025-01-02|03:27:35|1735788455|gas_transport|882.01|1|fraud_Bins-Rice|44.412873|-94.094032
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|6badbd41e9013d113d395c9ec85474a8|2025-01-02|00:46:05|1735778765|shopping_pos|833.42|1|fraud_Willms, Kris and Bergnaum|44.276466|-94.284447
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|f8b63ac7e772ff28f35c6cfcebeec728|2025-01-03|22:31:51|1735943511|entertainment|541.09|1|fraud_Spencer PLC|44.705884|-94.210706
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|16f086b74b935de1d633d99d23dc5778|2025-01-03|23:11:44|1735945904|personal_care|19.16|1|fraud_Dickinson Ltd|43.891578|-95.090375
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|0cdd3066e2280ff4b993816669cd21d5|2025-01-03|22:35:31|1735943731|health_fitness|19.63|1|fraud_Fadel-Hilpert|43.218184|-93.348843
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|255f18e3f717703fd1c87226122f9abf|2025-01-03|22:41:40|1735944100|home|258.63|1|fraud_Stark-Koss|43.881018|-94.494108
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|5c1f6ca3912fdc5b30b67f7678fb48c0|2025-01-03|22:34:38|1735943678|health_fitness|22.77|1|fraud_Hills, Hegmann and Schaefer|43.032923|-95.015116
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|7c1d6b9fe3bf9697ba23451f26d549c1|2025-01-03|19:24:57|1735932297|kids_pets|19.46|1|fraud_Waelchi-Wolf|43.263972|-94.737090
794-12-4734|4723310173102|Barbara|Barnes|F|29376 Carr Alley|Vernon Center|MN|56090|43.9706|-94.2142|694|Sports development officer|1988-08-11|863038995068|adults_2550_female_rural.json|fa347cb112d7f9fa8d6e634a4f938650|2025-01-01|18:05:03|1735754703|shopping_net|36.40|0|fraud_Heathcote LLC|43.035573|-94.219280
676-80-1241|213162741788708|Jennifer|Cain|F|260 Robinson Junction|Melrose|NM|88124|34.4479|-103.6325|1165|Nurse, learning disability|1994-10-19|404260013218|adults_2550_female_rural.json|8cd460949d21b721bd31f394e0143191|2025-01-01|04:00:41|1735704041|grocery_pos|98.70|0|fraud_Kiehn Inc|34.089225|-103.435056
676-80-1241|213162741788708|Jennifer|Cain|F|260 Robinson Junction|Melrose|NM|88124|34.4479|-103.6325|1165|Nurse, learning disability|1994-10-19|404260013218|adults_2550_female_rural.json|277550e08a12e3df0e726814332bc42f|2025-01-01|05:17:41|1735708661|grocery_pos|80.68|0|fraud_Cartwright-Harris|34.777680|-103.731122
676-80-1241|213162741788708|Jennifer|Cain|F|260 Robinson Junction|Melrose|NM|88124|34.4479|-103.6325|1165|Nurse, learning disability|1994-10-19|404260013218|adults_2550_female_rural.json|2b1897126295793cc0a191ad1271a844|2025-01-02|18:17:49|1735841869|kids_pets|10.00|0|fraud_Ullrich Ltd|34.226704|-104.232796
676-80-1241|213162741788708|Jennifer|Cain|F|260 Robinson Junction|Melrose|NM|88124|34.4479|-103.6325|1165|Nurse, learning disability|1994-10-19|404260013218|adults_2550_female_rural.json|353496787549530decc8baf602ae8309|2025-01-02|15:37:00|1735832220|kids_pets|4.15|0|fraud_Berge-Hills|33.631777|-104.531977
676-80-1241|213162741788708|Jennifer|Cain|F|260 Robinson Junction|Melrose|NM|88124|34.4479|-103.6325|1165|Nurse, learning disability|1994-10-19|404260013218|adults_2550_female_rural.json|f431925695e9eee17557dfaf4482798b|2025-01-01|18:06:48|1735754808|shopping_net|13.59|0|fraud_Kihn, Abernathy and Douglas|33.986021|-104.146652
676-80-1241|213162741788708|Jennifer|Cain|F|260 Robinson Junction|Melrose|NM|88124|34.4479|-103.6325|1165|Nurse, learning disability|1994-10-19|404260013218|adults_2550_female_rural.json|3d44eb1b289d7ceaaf3a16d3135a0f4d|2025-01-02|18:10:12|1735841412|travel|8.13|0|fraud_Hyatt-Blick|34.422127|-104.247426
153-33-8298|586949936155|Samantha|Webb|F|8143 Bruce View Suite 311|Point Lookout|NY|11569|40.5905|-73.5808|1398|Aid worker|1989-06-13|178486300466|adults_2550_female_rural.json|e22fd33045ca502d46fd350949244381|2025-01-02|02:35:38|1735785338|shopping_net|12.27|1|fraud_Kassulke PLC|41.111342|-73.472834
153-33-8298|586949936155|Samantha|Webb|F|8143 Bruce View Suite 311|Point Lookout|NY|11569|40.5905|-73.5808|1398|Aid worker|1989-06-13|178486300466|adults_2550_female_rural.json|ee6c263af43436ddd7671dba67539d62|2025-01-02|00:04:53|1735776293|shopping_net|730.80|1|fraud_Gleason-Macejkovic|41.095929|-74.130574
153-33-8298|586949936155|Samantha|Webb|F|8143 Bruce View Suite 311|Point Lookout|NY|11569|40.5905|-73.5808|1398|Aid worker|1989-06-13|178486300466|adults_2550_female_rural.json|a124ce239c5dd2f3836709b2aade3a23|2025-01-02|01:17:40|1735780660|misc_net|1014.15|1|fraud_Miller-Harris|39.648364|-72.934707
153-33-8298|586949936155|Samantha|Webb|F|8143 Bruce View Suite 311|Point Lookout|NY|11569|40.5905|-73.5808|1398|Aid worker|1989-06-13|178486300466|adults_2550_female_rural.json|11724bbfe2f28c1535738edd6e48f2b2|2025-01-02|00:14:06|1735776846|gas_transport|1169.18|1|fraud_Sporer Inc|41.134690|-74.007654
153-33-8298|586949936155|Samantha|Webb|F|8143 Bruce View Suite 311|Point Lookout|NY|11569|40.5905|-73.5808|1398|Aid worker|1989-06-13|178486300466|adults_2550_female_rural.json|9bd6bb5c0a7eb3adeb165aed6f4e6f23|2025-01-03|23:32:00|1735947120|food_dining|529.21|1|fraud_O'Hara-Wilderman|39.987921|-74.531233
153-33-8298|586949936155|Samantha|Webb|F|8143 Bruce View Suite 311|Point Lookout|NY|11569|40.5905|-73.5808|1398|Aid worker|1989-06-13|178486300466|adults_2550_female_rural.json|73fea5940ee59f4de47dbc6cd2e80694|2025-01-03|22:29:42|1735943382|personal_care|93.28|1|fraud_Zulauf LLC|40.848078|-72.858500
153-33-8298|586949936155|Samantha|Webb|F|8143 Bruce View Suite 311|Point Lookout|NY|11569|40.5905|-73.5808|1398|Aid worker|1989-06-13|178486300466|adults_2550_female_rural.json|e51b6de091f3fcaad572775c27b3a0d5|2025-01-03|23:55:20|1735948520|home|262.90|1|fraud_Wuckert-Goldner|41.526900|-73.676666
153-33-8298|586949936155|Samantha|Webb|F|8143 Bruce View Suite 311|Point Lookout|NY|11569|40.5905|-73.5808|1398|Aid worker|1989-06-13|178486300466|adults_2550_female_rural.json|c5d495cc5d182dc91ee15d20958491db|2025-01-03|23:28:39|1735946919|entertainment|21.91|1|fraud_Johns Inc|39.629087|-73.389955
153-33-8298|586949936155|Samantha|Webb|F|8143 Bruce View Suite 311|Point Lookout|NY|11569|40.5905|-73.5808|1398|Aid worker|1989-06-13|178486300466|adults_2550_female_rural.json|8fbcabf5d64034ff84b6936046ac5284|2025-01-03|23:25:31|1735946731|travel|11.41|1|fraud_Hagenes, Hermann and Stroman|40.596814|-74.006451
153-33-8298|586949936155|Samantha|Webb|F|8143 Bruce View Suite 311|Point Lookout|NY|11569|40.5905|-73.5808|1398|Aid worker|1989-06-13|178486300466|adults_2550_female_rural.json|2e8bf181b84e9cefae941857bace85dd|2025-01-01|18:11:38|1735755098|misc_net|26.15|0|fraud_Kris-Weimann|40.295571|-73.132360
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|3006db8651a3262c3a0a9579c2378b9f|2025-01-03|04:40:20|1735879220|shopping_pos|335.92|1|fraud_Stoltenberg-Beatty|41.746504|-75.285025
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|63995037aa71389c5d4abe7efd860379|2025-01-02|01:07:56|1735780076|shopping_net|329.96|1|fraud_Schmidt and Sons|42.925880|-75.415046
568-15-1277|5391334648296068|Deborah|Bowers|F|13576 Michelle Locks Suite 999|Morris|NY|13808|42.5478|-75.2448|1771|Exhibition designer|1981-05-04|703485944072|adults_2550_female_rural.json|080b609ab03a737d2fcd8346ea881b88|2025-01-03|01:42:48|1735868568|shopping_pos|906.30|1|fraud_Baumbach, Strosin and Nicolas|43.172103|-75.485195
