ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
753-68-4418|342730477562226|Kevin|Palmer|M|80404 Johnson Causeway Apt. 871|Fowler|IL|62338|39.9925|-91.2452|1473|Curator|1976-01-17|613317985283|adults_2550_male_rural.json|91290c4a0c9c2366e4572ed1ecec2361|2025-01-01|04:45:00|1735706700|gas_transport|34.74|0|fraud_Jenkins, Hauck and Friesen|40.648861|-91.134189
228-36-0407|4740025709230050|John|Mitchell|M|3903 Smith Row Apt. 617|Lone Wolf|OK|73655|34.9806|-99.2502|864|Food technologist|1989-06-29|46528512691|adults_2550_male_rural.json|40b620bcf0a0e0f6f73f09caac5175f2|2025-01-01|04:24:06|1735705446|gas_transport|77.56|0|fraud_Friesen-D'Amore|34.381928|-98.996108
228-36-0407|4740025709230050|John|Mitchell|M|3903 Smith Row Apt. 617|Lone Wolf|OK|73655|34.9806|-99.2502|864|Food technologist|1989-06-29|46528512691|adults_2550_male_rural.json|0a45be1828da59c0947f8ed1410007f9|2025-01-01|00:56:46|1735693006|misc_pos|51.52|0|fraud_Block Group|34.908313|-99.468890
228-36-0407|4740025709230050|John|Mitchell|M|3903 Smith Row Apt. 617|Lone Wolf|OK|73655|34.9806|-99.2502|864|Food technologist|1989-06-29|46528512691|adults_2550_male_rural.json|7e9ef717e0284dfd0de547c4c787418b|2025-01-01|03:24:26|1735701866|grocery_net|38.68|0|fraud_Rowe-Vandervort|35.360800|-98.558932
228-36-0407|4740025709230050|John|Mitchell|M|3903 Smith Row Apt. 617|Lone Wolf|OK|73655|34.9806|-99.2502|864|Food technologist|1989-06-29|46528512691|adults_2550_male_rural.json|9cf7c3722fae0a4efffabe8202dd6dc6|2025-01-02|15:40:25|1735832425|personal_care|74.00|0|fraud_Becker, Harris and Harvey|35.368940|-98.618536
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|3ea86ad6395d80e79e29dc7185f575c2|2025-01-02|00:11:38|1735776698|gas_transport|9.03|1|fraud_Kutch, Hermiston and Farrell|31.994905|-97.626695
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|9b0bb714907c301d16e357d0814cf1db|2025-01-02|03:04:56|1735787096|grocery_pos|295.28|1|fraud_Heidenreich PLC|32.988631|-97.728448
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|6312b51978322b70c215e89564917785|2025-01-03|23:05:44|1735945544|shopping_pos|338.61|1|fraud_Daugherty, Pouros and Beahan|33.056051|-97.708973
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|f5de0886b2ed4ae3a2d9a5bc53d9ce82|2025-01-03|23:42:02|1735947722|misc_net|311.64|1|fraud_Huel Ltd|33.185589|-97.330955
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|0227d64dc8ea55dc8f4b4997c83d8207|2025-01-02|23:22:42|1735860162|grocery_pos|306.84|1|fraud_Barton Inc|32.182276|-96.786392
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|eb0e2642c4946736b2dcdf71b949627c|2025-01-02|22:04:05|1735855445|misc_net|301.97|1|fraud_Kunde-Sanford|32.038943|-97.775946
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|39fd8b9cd4826971bca67a06d4d4e0a6|2025-01-03|22:47:32|1735944452|shopping_net|769.26|1|fraud_Towne, Greenholt and Koepp|31.371607|-96.119643
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|df1f2c0fe82da80600fa0bdaa0b15d64|2025-01-02|23:29:49|1735860589|grocery_pos|754.18|1|fraud_Rutherford-Mertz|32.609523|-96.303201
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|d520c74553c00b2d8064c4a695f92fcb|2025-01-03|23:07:09|1735945629|misc_net|701.93|1|fraud_Johnson, Runolfsdottir and Mayer|31.293713|-97.168764
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|879d4afd42ccfaf295c1089623ee9047|2025-01-02|23:52:31|1735861951|grocery_pos|820.70|1|fraud_McDermott-Weimann|31.662857|-97.254386
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|174bba29984d468ab9070e95bd6c477d|2025-01-03|23:06:03|1735945563|shopping_pos|1232.21|1|fraud_Mohr Inc|32.826158|-96.835025
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|90928e6604055b999b1e2f0301508275|2025-01-02|23:38:51|1735861131|grocery_pos|1046.63|1|fraud_Bailey-Morar|31.988809|-97.755755
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|ddf83f005ee81190f3914ebec6ef87f3|2025-01-03|22:45:12|1735944312|misc_net|605.17|1|fraud_Hayes, Marquardt and Dibbert|32.490622|-97.429467
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|226d8b8e1cd7d2e5888d61347f4cbafe|2025-01-03|23:59:31|1735948771|shopping_net|822.34|1|fraud_Medhurst PLC|31.396351|-96.799612
176-84-5796|4131256098004|Victor|Green|M|9966 Brown Club Apt. 056|Forreston|TX|76041|32.2486|-96.8232|434|Early years teacher|1984-03-05|842559746112|adults_2550_male_rural.json|348e907a638d9d4ea513511de7f85587|2025-01-01|11:40:46|1735731646|shopping_pos|142.29|0|fraud_Botsford Ltd|31.378837|-97.730508
268-12-0861|4674911762407|Robert|Stewart|M|308 Dana Manor Suite 522|Springfield|AR|72157|35.2749|-92.5457|1607|Drilling engineer|1983-04-27|779577137192|adults_2550_male_rural.json|7e78e982229a857ff8fa31964df994f8|2025-01-02|03:32:36|1735788756|grocery_pos|303.68|1|fraud_O'Keefe-Hudson|34.969458|-92.687818
268-12-0861|4674911762407|Robert|Stewart|M|308 Dana Manor Suite 522|Springfield|AR|72157|35.2749|-92.5457|1607|Drilling engineer|1983-04-27|779577137192|adults_2550_male_rural.json|27f0cbdab06c244aad99a42a11454b5a|2025-01-02|11:21:41|1735816901|grocery_pos|318.72|1|fraud_Bradtke PLC|35.091143|-91.594182
268-12-0861|4674911762407|Robert|Stewart|M|308 Dana Manor Suite 522|Springfield|AR|72157|35.2749|-92.5457|1607|Drilling engineer|1983-04-27|779577137192|adults_2550_male_rural.json|e35db07ea1759205640dad43c2f858c7|2025-01-02|09:06:05|1735808765|grocery_pos|325.08|1|fraud_Schumm, Bauch and Ondricka|35.470586|-92.887284
268-12-0861|4674911762407|Robert|Stewart|M|308 Dana Manor Suite 522|Springfield|AR|72157|35.2749|-92.5457|1607|Drilling engineer|1983-04-27|779577137192|adults_2550_male_rural.json|f016727496270c4ce5db52bbb21b1f26|2025-01-03|22:19:58|1735942798|shopping_pos|891.88|1|fraud_Macejkovic-Lesch|35.733744|-92.857271
268-12-0861|4674911762407|Robert|Stewart|M|308 Dana Manor Suite 522|Springfield|AR|72157|35.2749|-92.5457|1607|Drilling engineer|1983-04-27|779577137192|adults_2550_male_rural.json|c604c37958b1379fbdddbb634921319c|2025-01-03|15:49:18|1735919358|misc_net|782.00|1|fraud_Moore, Dibbert and Koepp|35.782801|-92.346833
268-12-0861|4674911762407|Robert|Stewart|M|308 Dana Manor Suite 522|Springfield|AR|72157|35.2749|-92.5457|1607|Drilling engineer|1983-04-27|779577137192|adults_2550_male_rural.json|d577752e8568a79488fa1f5de381fa82|2025-01-03|23:04:25|1735945465|shopping_net|1038.83|1|fraud_Baumbach, Feeney and Morar|35.600701|-91.585382
268-12-0861|4674911762407|Robert|Stewart|M|308 Dana Manor Suite 522|Springfield|AR|72157|35.2749|-92.5457|1607|Drilling engineer|1983-04-27|779577137192|adults_2550_male_rural.json|d05d220df33df40bf259c21063ac516b|2025-01-03|22:16:02|1735942562|shopping_net|903.63|1|fraud_Auer-West|34.801403|-91.730243
268-12-0861|4674911762407|Robert|Stewart|M|308 Dana Manor Suite 522|Springfield|AR|72157|35.2749|-92.5457|1607|Drilling engineer|1983-04-27|779577137192|adults_2550_male_rural.json|c83c8a5a4acff671739f52e0415f95ff|2025-01-03|19:33:17|1735932797|shopping_net|874.65|1|fraud_Medhurst PLC|35.097134|-92.807631
268-12-0861|4674911762407|Robert|Stewart|M|308 Dana Manor Suite 522|Springfield|AR|72157|35.2749|-92.5457|1607|Drilling engineer|1983-04-27|779577137192|adults_2550_male_rural.json|6c7539730cf391f9aad9f0ee3163ce40|2025-01-03|23:50:22|1735948222|misc_net|929.74|1|fraud_Bernier, Volkman and Hoeger|34.524178|-92.899574
268-12-0861|4674911762407|Robert|Stewart|M|308 Dana Manor Suite 522|Springfield|AR|72157|35.2749|-92.5457|1607|Drilling engineer|1983-04-27|779577137192|adults_2550_male_rural.json|7c17b9469af63cd8401460481e48e900|2025-01-01|07:30:14|1735716614|misc_net|93.29|0|fraud_Huel Ltd|36.040023|-93.222097
157-81-0252|4882300955512247627|Austin|Powell|M|040 Stephenson Drive Apt. 138|Menan|ID|83434|43.7266|-111.9837|1741|Energy engineer|1992-06-15|364973683883|adults_2550_male_rural.json|ad902dd55fa46a4229f97cc3dbead1f9|2025-01-02|01:59:04|1735783144|grocery_pos|284.71|1|fraud_Padberg-Welch|44.712370|-112.740647
157-81-0252|4882300955512247627|Austin|Powell|M|040 Stephenson Drive Apt. 138|Menan|ID|83434|43.7266|-111.9837|1741|Energy engineer|1992-06-15|364973683883|adults_2550_male_rural.json|58afdc9e83a26c3504d5a2615339ddf2|2025-01-02|02:14:28|1735784068|grocery_pos|284.08|1|fraud_Hackett-Lueilwitz|43.015192|-111.140090
157-81-0252|4882300955512247627|Austin|Powell|M|040 Stephenson Drive Apt. 138|Menan|ID|83434|43.7266|-111.9837|1741|Energy engineer|1992-06-15|364973683883|adults_2550_male_rural.json|94f969585db9bb4dfdb728361989f760|2025-01-03|21:12:51|1735938771|shopping_net|884.31|1|fraud_Schmeler, Bashirian and Price|43.966334|-111.934025
157-81-0252|4882300955512247627|Austin|Powell|M|040 Stephenson Drive Apt. 138|Menan|ID|83434|43.7266|-111.9837|1741|Energy engineer|1992-06-15|364973683883|adults_2550_male_rural.json|ee4087a8ca924dc46200d2a467c29427|2025-01-02|23:30:33|1735860633|misc_net|681.17|1|fraud_Jaskolski-Vandervort|44.358140|-111.555376
157-81-0252|4882300955512247627|Austin|Powell|M|040 Stephenson Drive Apt. 138|Menan|ID|83434|43.7266|-111.9837|1741|Energy engineer|1992-06-15|364973683883|adults_2550_male_rural.json|49530b83af1198e91d7d8ae0995520c7|2025-01-03|22:08:20|1735942100|misc_net|669.03|1|fraud_Huel Ltd|44.529885|-111.631008
157-81-0252|4882300955512247627|Austin|Powell|M|040 Stephenson Drive Apt. 138|Menan|ID|83434|43.7266|-111.9837|1741|Energy engineer|1992-06-15|364973683883|adults_2550_male_rural.json|deba659d5ec3327dfcd4248f856b1fcf|2025-01-03|23:07:07|1735945627|shopping_pos|853.83|1|fraud_Hudson-Grady|43.331068|-110.993783
157-81-0252|4882300955512247627|Austin|Powell|M|040 Stephenson Drive Apt. 138|Menan|ID|83434|43.7266|-111.9837|1741|Energy engineer|1992-06-15|364973683883|adults_2550_male_rural.json|bfe677139be42ee3b6fa49467f388f34|2025-01-03|23:50:54|1735948254|shopping_net|1078.14|1|fraud_Gerlach Inc|43.869536|-112.713434
157-81-0252|4882300955512247627|Austin|Powell|M|040 Stephenson Drive Apt. 138|Menan|ID|83434|43.7266|-111.9837|1741|Energy engineer|1992-06-15|364973683883|adults_2550_male_rural.json|3765d7423d93b120df3aa781b12bdb6f|2025-01-03|16:49:43|1735922983|misc_net|916.01|1|fraud_Rohan, White and Aufderhar|43.518388|-111.164323
157-81-0252|4882300955512247627|Austin|Powell|M|040 Stephenson Drive Apt. 138|Menan|ID|83434|43.7266|-111.9837|1741|Energy engineer|1992-06-15|364973683883|adults_2550_male_rural.json|eb14e32b062fe1c689c9387d2baca501|2025-01-03|15:25:15|1735917915|shopping_net|1229.64|1|fraud_Gottlieb, Considine and Schultz|42.843917|-111.832296
157-81-0252|4882300955512247627|Austin|Powell|M|040 Stephenson Drive Apt. 138|Menan|ID|83434|43.7266|-111.9837|1741|Energy engineer|1992-06-15|364973683883|adults_2550_male_rural.json|5fe20d531fe42fdc4fe80662bbf12793|2025-01-03|13:51:08|1735912268|shopping_net|806.68|1|fraud_Schmidt and Sons|43.539731|-111.589450
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|f7777f539f39342fae7042691800a360|2025-01-02|02:50:05|1735786205|grocery_pos|11.01|1|fraud_Kiehn Inc|39.388593|-80.390236
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|25b6a46af5b55e3d8152c1daa0fdffa7|2025-01-02|01:55:43|1735782943|grocery_pos|276.60|1|fraud_Osinski, Ledner and Leuschke|38.951749|-80.855401
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|ab3b2f7120db509d0951c5f0591ed577|2025-01-02|11:26:34|1735817194|grocery_pos|313.49|1|fraud_Koepp-Parker|38.827255|-81.161826
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|de190a38d19a19682679c441267cce2b|2025-01-02|01:27:46|1735781266|gas_transport|298.83|1|fraud_Cummings LLC|38.701501|-81.659833
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|2574de54a8acd75d81298ddd7af3dfe9|2025-01-03|22:08:05|1735942085|shopping_net|304.36|1|fraud_Fisher Inc|37.838110|-80.827414
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|7bde88816cecc34050511b73b6369ba9|2025-01-03|14:08:11|1735913291|shopping_net|697.33|1|fraud_Greenholt, O'Hara and Balistreri|37.774133|-80.598902
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|de0eee7c8426190ff2aefa21350640da|2025-01-02|23:13:03|1735859583|grocery_pos|904.04|1|fraud_Deckow-O'Conner|38.652472|-80.259820
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|921ac9f42363153fe7e0c484cbba5f25|2025-01-03|22:50:24|1735944624|shopping_net|1189.34|1|fraud_Little, Gutmann and Lynch|37.820894|-81.046932
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|766d3958e13a1ea10d3d52856f88d5f3|2025-01-03|22:52:19|1735944739|misc_net|1088.57|1|fraud_Dach-Nader|37.539016|-80.386994
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|803421583172303d35f1659eacbf406d|2025-01-03|22:32:06|1735943526|shopping_net|999.13|1|fraud_Langworth, Boehm and Gulgowski|37.669062|-81.123322
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|3aba15a9d161dbae37482375637122df|2025-01-01|01:12:01|1735693921|grocery_pos|88.55|0|fraud_Lockman Ltd|39.159965|-80.427375
271-96-8471|3583854274740546|Jeremy|Brown|M|3537 James Isle|Maysel|WV|25133|38.4939|-81.1227|922|Chief Technology Officer|1978-11-26|506734359987|adults_2550_male_rural.json|8e43740d82c488333dc2649bf90cf7c7|2025-01-01|05:10:48|1735708248|grocery_pos|88.58|0|fraud_Bauch-Raynor|39.417356|-80.328705
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|96a439b4854344a211246c067cdf0e54|2025-01-02|02:54:17|1735786457|grocery_pos|12.10|1|fraud_Hudson-Ratke|38.261887|-95.839682
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|64cfceac88d2fdf4da33df5e2cdc05f3|2025-01-02|03:59:19|1735790359|gas_transport|264.51|1|fraud_Friesen-Stamm|39.972280|-96.376801
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|95902f00e0c9563224f46650885c7958|2025-01-02|03:17:01|1735787821|grocery_pos|319.97|1|fraud_Bauch-Raynor|38.419172|-95.740476
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|15e956624ec01f49e8c517ebba271902|2025-01-03|23:39:14|1735947554|personal_care|314.19|1|fraud_Zemlak, Tillman and Cremin|38.548070|-94.906803
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|12b80682feaca4c30f6595a505f9ddb3|2025-01-03|12:05:15|1735905915|shopping_pos|726.50|1|fraud_Torphy-Goyette|39.795683|-95.722092
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|08d1c3a8b35fb2c3f7109d2bd913e9e7|2025-01-03|22:22:10|1735942930|shopping_net|827.98|1|fraud_Reichert, Rowe and Mraz|39.132644|-95.107130
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|bbb688cd8f5fbda3d8f12caa1fed1831|2025-01-03|22:34:23|1735943663|shopping_pos|921.60|1|fraud_Kuhn LLC|39.836852|-95.169433
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|8e67c6fa68e86f2c97f27404ff122288|2025-01-03|22:42:41|1735944161|entertainment|703.94|1|fraud_Johns Inc|39.791402|-95.041680
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|a288c2ee0888b5a3e8bfc0ad2c20ceff|2025-01-03|22:07:55|1735942075|shopping_pos|908.37|1|fraud_Lynch Ltd|38.914259|-94.749358
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|085f7e02cc2f379e786b9cd4c5685f2d|2025-01-02|23:47:17|1735861637|grocery_pos|782.60|1|fraud_Cole PLC|39.804570|-95.821973
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|a9fa317da8859e03e73072e54108bea4|2025-01-03|23:13:29|1735946009|misc_net|945.14|1|fraud_Kuhn LLC|38.313491|-94.473827
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|eec93289b3efa9dd616bb234fabdf777|2025-01-03|22:21:00|1735942860|misc_net|549.81|1|fraud_Donnelly PLC|38.186482|-95.263442
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|18e153c1224921f6bd17ab4ec479171f|2025-01-03|23:04:54|1735945494|shopping_pos|18.56|1|fraud_Watsica, Haag and Considine|38.999171|-94.715789
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|58b8b5364902152a07b6474bc2ac6fd1|2025-01-01|01:16:18|1735694178|gas_transport|81.03|0|fraud_Christiansen, Goyette and Schamberger|38.446406|-94.874782
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|7472290f55b2e15b8af4c78feab71a46|2025-01-01|10:06:49|1735726009|misc_pos|36.56|0|fraud_Boehm, Block and Jakubowski|38.474326|-95.701672
661-11-7455|213100130466106|Daniel|Robertson|M|60191 Jacob Common|Lecompton|KS|66050|39.0154|-95.4392|1822|Hospital pharmacist|1982-05-14|724525489516|adults_2550_male_rural.json|69f50843eaa59446aacecf04fe49481e|2025-01-01|17:16:29|1735751789|shopping_pos|138.92|0|fraud_Okuneva, Schneider and Rau|38.322646|-94.470448
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|d5120c5d55dd65a68df85300376c131f|2025-01-02|01:42:56|1735782176|grocery_pos|11.82|1|fraud_Lockman Ltd|36.244138|-113.370389
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|a9091301fe886b5b5d2c807bdff5bbca|2025-01-02|03:18:12|1735787892|grocery_pos|294.10|1|fraud_Rutherford-Mertz|36.188724|-112.433587
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|caf37bb1b7b2a34aec163e67059ae301|2025-01-02|00:15:14|1735776914|grocery_pos|295.10|1|fraud_Auer-Mosciski|35.556478|-113.852917
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|e81a21925303145b5a4d89b1f51676db|2025-01-02|03:23:34|1735788214|gas_transport|316.05|1|fraud_Tillman, Dickinson and Labadie|35.801370|-112.495705
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|27ad23f5e2e329abc1b1c8fdd993f2dd|2025-01-03|14:43:36|1735915416|shopping_net|643.04|1|fraud_Labadie, Treutel and Bode|36.035584|-113.240394
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|963148b2b7e13750043aca04084e968b|2025-01-03|22:54:47|1735944887|shopping_net|757.10|1|fraud_Kuhic, Bins and Pfeffer|35.161662|-112.651068
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|5f970991240c337861faea019ffc0d0c|2025-01-03|23:41:53|1735947713|misc_net|679.09|1|fraud_Flatley-Durgan|34.373569|-113.807195
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|f7b3909f2fe1db465dfa6255c6cb1374|2025-01-03|23:56:50|1735948610|misc_net|855.66|1|fraud_Kuphal-Bartoletti|34.881467|-113.359841
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|716d914e872331670adf3cf071dc30ad|2025-01-03|23:08:07|1735945687|shopping_net|8.01|1|fraud_Volkman-Predovic|36.157187|-113.914755
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|49f1aa6ad46772a06be66254e7b52392|2025-01-03|17:34:58|1735925698|shopping_pos|1149.61|1|fraud_Pacocha-Bauch|34.772650|-113.774681
234-14-8827|4356894143107280|Thomas|Hess|M|8311 Jeanette Lake|Seligman|AZ|86337|35.3212|-112.9548|1267|Administrator, Civil Service|1988-03-07|886544937665|adults_2550_male_rural.json|489fc74ab5e39b16dcf4db178fefa5a2|2025-01-03|23:43:08|1735947788|health_fitness|978.65|1|fraud_Klocko, Runolfsdottir and Breitenberg|35.346002|-112.722579
