ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
759-53-1045|3564334525233008|Michael|Stuart|M|57718 Brock Keys Suite 365|Lithia|FL|33547|27.8293|-82.1357|19813|Designer, furniture|2000-09-27|379104590457|young_adults_male_urban.json|f767f941034069df7f0d14c870ddb47b|2025-01-03|23:42:21|1735947741|personal_care|882.27|1|fraud_Schmeler-Howe|28.228738|-82.384087
759-53-1045|3564334525233008|Michael|Stuart|M|57718 Brock Keys Suite 365|Lithia|FL|33547|27.8293|-82.1357|19813|Designer, furniture|2000-09-27|379104590457|young_adults_male_urban.json|b21b8b01a50bc6d82b287b8c84b7580d|2025-01-03|22:39:10|1735943950|shopping_net|829.28|1|fraud_Predovic Inc|28.119599|-82.034614
759-53-1045|3564334525233008|Michael|Stuart|M|57718 Brock Keys Suite 365|Lithia|FL|33547|27.8293|-82.1357|19813|Designer, furniture|2000-09-27|379104590457|young_adults_male_urban.json|8d201676767a4aa4ddfd7e371c56fb40|2025-01-03|22:43:39|1735944219|misc_net|1030.69|1|fraud_Nader-Heller|27.328851|-82.105319
759-53-1045|3564334525233008|Michael|Stuart|M|57718 Brock Keys Suite 365|Lithia|FL|33547|27.8293|-82.1357|19813|Designer, furniture|2000-09-27|379104590457|young_adults_male_urban.json|1132330d0015d119f392533e4f9cde91|2025-01-03|22:26:39|1735943199|shopping_net|21.02|1|fraud_Reichert, Shanahan and Hayes|28.024710|-82.730645
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|9c95c10a58027b0edce78700b1876608|2025-01-03|01:21:04|1735867264|misc_net|339.21|1|fraud_Durgan-Auer|38.452005|-97.619943
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|f23885df317dfeed93ae54763fffa2ff|2025-01-02|03:16:02|1735787762|grocery_pos|735.77|1|fraud_Casper, Hand and Zulauf|36.690526|-96.294580
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|45c292b89a29393d8d7dbcac4a86d17d|2025-01-03|23:25:15|1735946715|shopping_net|799.13|1|fraud_Terry-Huel|37.667676|-96.363540
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|5fc18c86747b2fc17a0655e5d884de2e|2025-01-03|23:31:22|1735947082|shopping_net|807.86|1|fraud_Reichert, Rowe and Mraz|37.508133|-97.835033
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|5b093a8599b1d2d416666a6a715e472b|2025-01-03|23:55:53|1735948553|shopping_net|6.77|1|fraud_Heathcote LLC|37.015599|-98.096456
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|be6909a10921cffa5f964c8177a9d8bd|2025-01-03|23:15:26|1735946126|shopping_pos|909.30|1|fraud_Kuhn LLC|37.087180|-97.637466
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|6ac54472cf1311153fcf9bb8c401d833|2025-01-03|18:31:16|1735929076|misc_net|1017.07|1|fraud_Klocko LLC|37.723318|-96.504365
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|3c3bc3dc8febc94ce9fe6e61510b0664|2025-01-03|23:47:51|1735948071|shopping_pos|1025.92|1|fraud_Metz-Boehm|38.417223|-96.948031
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|c214651b9366d0d42dc72a3a56efaee9|2025-01-03|23:44:31|1735947871|misc_net|994.62|1|fraud_McGlynn-Heathcote|37.960409|-98.131528
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|fa19364a39857d8ce50afb017cd0dc8f|2025-01-03|19:02:36|1735930956|shopping_net|782.89|1|fraud_Towne, Greenholt and Koepp|38.407654|-97.937666
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|6de546a611b7d2005840988a13fe955f|2025-01-03|22:14:27|1735942467|shopping_net|796.81|1|fraud_Kozey-Boehm|38.253130|-96.852793
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|94afcc097c80149b45630a79933e7db4|2025-01-03|20:50:42|1735937442|misc_pos|787.04|1|fraud_Flatley Group|37.025372|-98.068072
583-33-4594|4586424483440901|Bobby|Hunt|M|68868 Krista Springs Suite 840|Wichita|KS|67207|37.671|-97.2179|409656|Operations geologist|2004-06-29|597319258516|young_adults_male_urban.json|dfa1f8daf6f4ff92d40ca40e6552332c|2025-01-03|16:03:32|1735920212|shopping_pos|886.35|1|fraud_Pouros-Conroy|37.197194|-97.917967
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|cce7b0aa3f62080160b3d7bc6cd2aeaf|2025-01-02|03:16:06|1735787766|gas_transport|13.17|1|fraud_Schmitt Inc|41.118644|-88.530732
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|2c77a2d16546b89271300678781571e3|2025-01-02|02:46:28|1735785988|grocery_pos|11.42|1|fraud_DuBuque LLC|41.402591|-89.429237
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|d5cf0dfd0972381d03943a34cd2063fa|2025-01-03|02:35:52|1735871752|misc_net|247.29|1|fraud_Rodriguez, Yost and Jenkins|42.231735|-89.025616
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|ccc7b5db1d463c29161766cbd9bd041d|2025-01-02|01:17:40|1735780660|gas_transport|312.11|1|fraud_Heller-Langosh|41.722360|-87.776646
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|61bd6b1164a058fcc3935f1ceb297493|2025-01-03|02:23:35|1735871015|grocery_pos|287.92|1|fraud_Schultz, Simonis and Little|40.778523|-87.848879
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|6bf836c3f5ee1c6f1c57c2dba3275bbc|2025-01-02|02:03:15|1735783395|grocery_pos|795.66|1|fraud_Heidenreich PLC|41.409879|-88.594466
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|09449b1d90ba5fdc219d351fc16ae620|2025-01-03|22:36:19|1735943779|misc_pos|6.35|1|fraud_Stamm-Rodriguez|40.844764|-89.403163
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|2d028cc7ec76bfd38a7f801623bd2b88|2025-01-03|22:32:10|1735943530|shopping_pos|935.24|1|fraud_Kuhn LLC|42.323281|-87.805786
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|5a14b457cebf9ed5cb416106fdb8218f|2025-01-03|18:19:35|1735928375|shopping_net|945.19|1|fraud_Reichert, Huels and Hoppe|42.054890|-88.387038
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|42b925af1095d5b4a444aeeadae228fc|2025-01-03|22:41:06|1735944066|shopping_net|1104.65|1|fraud_Rempel Inc|41.725126|-89.127662
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|afc3d1ecb26b35ab5ad84445cb3c6705|2025-01-03|22:24:18|1735943058|shopping_net|880.23|1|fraud_Cormier LLC|41.690989|-88.155510
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|afc9c1c141d20c2681e7b2eda3978cb3|2025-01-03|22:04:13|1735941853|shopping_net|770.72|1|fraud_Fisher Inc|42.444104|-88.747782
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|bf07eabd30fead4a6d5bfab3a07701d9|2025-01-03|23:57:48|1735948668|shopping_net|789.90|1|fraud_Schumm PLC|40.692751|-89.497657
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|8fdb2bd8a114c562a087f34874ca8b28|2025-01-03|23:09:47|1735945787|shopping_net|973.30|1|fraud_Hills-Witting|40.613873|-88.354669
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|5c67920ec9a66f9fda501c21ed17eb16|2025-01-03|22:52:33|1735944753|shopping_net|886.80|1|fraud_Kihn, Abernathy and Douglas|41.226395|-89.616776
692-29-2383|3558250451589478|Jon|King|M|107 Joshua Dale|Sheridan|IL|60551|41.5164|-88.6706|5062|Armed forces logistics/support/administrative officer|2000-10-21|923410823779|young_adults_male_urban.json|64399ad657822aeaeecc5138fb0a8a0b|2025-01-01|14:12:48|1735740768|misc_net|457.70|0|fraud_Miller-Harris|42.268496|-88.919973
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|cd1f096c296502033e097ca2493f440d|2025-01-02|02:05:13|1735783513|grocery_pos|12.47|1|fraud_Hudson-Ratke|35.560357|-93.960971
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|b1608490d90a3371dd62103d1f6c959c|2025-01-02|00:17:28|1735777048|grocery_pos|10.98|1|fraud_Lockman Ltd|35.579471|-94.189648
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|37887f71b015407ed990faf95b8b610c|2025-01-02|00:08:34|1735776514|gas_transport|13.91|1|fraud_Erdman-Kertzmann|35.489531|-94.277265
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|79f82a3121566b0ffcef0d5e8cd68dfd|2025-01-02|01:42:02|1735782122|gas_transport|308.87|1|fraud_Erdman-Kertzmann|34.831374|-93.897407
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|92dded64a7a13b8414c7f3b5f10aebcc|2025-01-03|01:38:18|1735868298|grocery_pos|298.06|1|fraud_Osinski, Ledner and Leuschke|34.674412|-94.260710
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|119bc805f6f9f57bd1557992aeddcc08|2025-01-02|03:49:21|1735789761|grocery_pos|270.78|1|fraud_Rutherford-Mertz|36.302294|-95.274888
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|6ac2f95e9ef74963fbeaefd72f56daf1|2025-01-02|02:02:40|1735783360|gas_transport|302.76|1|fraud_Kuvalis Ltd|35.631062|-94.193333
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|57a4ed9876628081932e9e3355fbaaf8|2025-01-02|03:42:18|1735789338|grocery_pos|309.54|1|fraud_Deckow-O'Conner|34.345358|-93.900559
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|0afabaf2c17c50f641ce3908f5967d87|2025-01-03|22:47:25|1735944445|misc_net|773.23|1|fraud_Bernier, Volkman and Hoeger|34.803931|-94.756503
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|44d28fd3f297c1b9d501317646e65f40|2025-01-03|12:19:22|1735906762|shopping_net|882.34|1|fraud_Streich, Dietrich and Barton|36.127176|-94.765094
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|53849a9381457e09bdd3293ba18cb5de|2025-01-03|22:22:04|1735942924|shopping_net|974.04|1|fraud_Ruecker, Beer and Collier|34.442101|-94.734754
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|f64a97210beaf35e1d721f5cc9a9d97b|2025-01-03|23:47:27|1735948047|shopping_net|1050.52|1|fraud_Gottlieb, Considine and Schultz|34.882130|-93.609770
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|b88b3cf7c9fe22209157306ca7c82a56|2025-01-01|02:35:50|1735698950|gas_transport|55.56|0|fraud_Conroy-Cruickshank|35.504393|-95.338803
169-81-0631|3598555317862501|Nicolas|Roberts|M|908 Felicia Cape|Fort Smith|AR|72903|35.3427|-94.3784|90141|Passenger transport manager|2005-04-25|153283294061|young_adults_male_urban.json|b1083bf1b04f8f3852ae206c27bdc428|2025-01-01|20:14:11|1735762451|shopping_net|4.85|0|fraud_Zboncak, Rowe and Murazik|35.427001|-93.760006
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|770a657c1dbd808b078df593184a2405|2025-01-03|03:42:45|1735875765|misc_net|300.81|1|fraud_Corwin-Gorczany|38.827946|-82.429214
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|964e1984cfb53d00b8b869f433880115|2025-01-03|03:12:49|1735873969|misc_net|299.29|1|fraud_Mante Group|39.399629|-82.683061
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|24254305d117460a08799e86c1ff1d0f|2025-01-03|03:26:56|1735874816|grocery_pos|310.27|1|fraud_Murray-Smitham|37.955031|-81.588044
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|19f306c32c798dff5acdd02291469ea9|2025-01-03|04:38:03|1735879083|misc_net|721.49|1|fraud_Bednar Group|39.194038|-81.800468
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|d79952cd0fbdade1146bd684475121b1|2025-01-02|00:30:23|1735777823|grocery_pos|815.06|1|fraud_Kiehn Inc|39.241168|-81.816174
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|fbd55b5b777d321a422f792bb0252a8b|2025-01-02|06:35:46|1735799746|grocery_pos|888.80|1|fraud_Heller, Gutmann and Zieme|38.122612|-82.793474
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|fe530a47457c6ed3823c3f8dc73969db|2025-01-03|00:09:22|1735862962|misc_net|677.23|1|fraud_Lehner, Mosciski and King|38.756168|-83.200889
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|5cbd5f09cb526bd10caa0d8b9566be09|2025-01-03|22:25:21|1735943121|entertainment|805.65|1|fraud_Dibbert and Sons|38.559484|-81.304754
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|3a8ef3236624874a061f8028f592a6fb|2025-01-03|22:58:49|1735945129|shopping_net|926.95|1|fraud_Reichert, Rowe and Mraz|39.172168|-82.403249
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|10c3d2688637e96517d6e60553d47052|2025-01-03|23:47:25|1735948045|shopping_pos|916.12|1|fraud_Baumbach, Hodkiewicz and Walsh|38.512586|-81.580982
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|2b5588c6de486e88b4476e5ccdda17b7|2025-01-03|13:41:16|1735911676|shopping_pos|837.98|1|fraud_Watsica, Haag and Considine|38.439657|-81.321782
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|97d0cf9264e310496a6dbb4ac8a897e2|2025-01-03|22:30:32|1735943432|shopping_net|827.67|1|fraud_Bashirian Group|38.405246|-82.570043
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|896dd35c9812779ee07b7956a09bfa9c|2025-01-03|23:32:14|1735947134|shopping_pos|678.10|1|fraud_Weimann, Kuhic and Beahan|38.857891|-82.072001
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|d47e780e79b12eeb5779d5cd317b39ad|2025-01-03|20:26:30|1735935990|entertainment|515.28|1|fraud_Beier LLC|39.596591|-82.430882
264-46-5593|2526533064040786|Justin|Rios|M|290 Luna Squares Apt. 408|Crown City|OH|45623|38.6135|-82.2657|3494|Equities trader|2009-10-02|190421295044|young_adults_male_urban.json|3ed32fcff65f236e6e33f31060373807|2025-01-03|15:23:07|1735917787|shopping_net|482.74|1|fraud_Cormier LLC|37.853924|-82.219748
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|056fe348380ce749cbd28ec5bc0728d9|2025-01-02|03:56:37|1735790197|grocery_pos|5.34|1|fraud_Osinski, Ledner and Leuschke|29.279884|-80.821591
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|f00d115fa685f6ced25eaec63f4e7527|2025-01-03|01:52:08|1735869128|misc_net|272.29|1|fraud_Schmitt Ltd|29.647052|-80.821161
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|4de0311fe5673e906fbaba3488fa9b78|2025-01-03|01:31:30|1735867890|grocery_pos|346.72|1|fraud_Rowe, Batz and Goodwin|29.623219|-81.066087
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|b8da0711a3a1aef04a0f1be9ac162c50|2025-01-02|02:28:30|1735784910|grocery_net|319.33|1|fraud_Pfeffer LLC|29.272479|-81.563742
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|9654656e2bb071988a98663a7d7ebbc4|2025-01-03|01:52:54|1735869174|grocery_pos|779.75|1|fraud_Schultz, Simonis and Little|28.446020|-81.890932
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|347a0267769b5d7bf459645109c81dbe|2025-01-03|14:35:49|1735914949|misc_net|893.13|1|fraud_Kuphal-Bartoletti|29.205281|-81.626639
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|241db33ae5ebd83977f2b22609754cac|2025-01-03|23:29:37|1735946977|shopping_net|953.23|1|fraud_Bashirian Group|29.064475|-80.434419
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|ca8964e8e4cd1dfc9eed3dc7ef7a7eee|2025-01-03|19:29:39|1735932579|shopping_net|1208.71|1|fraud_Heathcote LLC|29.708077|-82.182440
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|fc636f4f27f32bbdf1ead14ec4361113|2025-01-03|22:26:44|1735943204|shopping_pos|976.35|1|fraud_Jewess LLC|28.113996|-80.941738
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|340ccff5c470e618a45bab643945dbd0|2025-01-03|23:46:17|1735947977|shopping_net|1019.91|1|fraud_Boyer-Reichert|29.528643|-82.151279
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|17cfd6acdf330fc1b3e88aa021adbe8c|2025-01-03|23:36:00|1735947360|kids_pets|916.69|1|fraud_Schoen-Quigley|27.740245|-81.889484
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|ca3cefbe026acca4f9f23319d22e4178|2025-01-03|23:34:18|1735947258|shopping_net|826.18|1|fraud_Stanton, Jakubowski and Baumbach|29.019737|-81.703779
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|7cfcc26bb977a7297e5e414b9810e0cc|2025-01-03|18:37:12|1735929432|shopping_pos|848.97|1|fraud_Bernhard, Grant and Langworth|29.000968|-80.565215
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|44bc7e58d2855ead1e7f5672167e0d93|2025-01-03|22:27:09|1735943229|shopping_net|20.26|1|fraud_Gleason-Macejkovic|28.000041|-80.586420
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|0cebad002b0b7bb5a9f2a44c5ec9a564|2025-01-01|03:30:34|1735702234|gas_transport|72.63|0|fraud_Harber Inc|29.484657|-80.644229
811-24-7264|4226164465211065242|Matthew|Cordova|M|55325 Stephens Terrace Suite 641|Longwood|FL|32750|28.712|-81.3552|50269|Conservation officer, historic buildings|2005-08-02|301461825400|young_adults_male_urban.json|97fa277503d79a876ea93c1ccbaa0457|2025-01-01|17:34:41|1735752881|shopping_pos|7.42|0|fraud_Goyette, Howell and Collier|29.689825|-80.592935
