ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
525-45-8875|676326868582|Jay|Johnson|M|85002 Jessica Street|Chicago|IL|60618|41.9464|-87.7042|2680484|Animal nutritionist|2004-01-18|881348136791|young_adults_male_urban.json|fee7bd9a8c2a58d2a51704c57d7fab8f|2025-01-03|23:01:52|1735945312|shopping_net|910.41|1|fraud_Streich, Dietrich and Barton|41.931917|-86.951400
525-45-8875|676326868582|Jay|Johnson|M|85002 Jessica Street|Chicago|IL|60618|41.9464|-87.7042|2680484|Animal nutritionist|2004-01-18|881348136791|young_adults_male_urban.json|31446705d0b413712737dcafa800b720|2025-01-03|23:41:57|1735947717|misc_pos|9.90|1|fraud_Balistreri-Nader|40.959073|-87.453465
525-45-8875|676326868582|Jay|Johnson|M|85002 Jessica Street|Chicago|IL|60618|41.9464|-87.7042|2680484|Animal nutritionist|2004-01-18|881348136791|young_adults_male_urban.json|93c9aace492ef98b209eb22b4c8e3be0|2025-01-03|22:43:16|1735944196|shopping_pos|1053.88|1|fraud_Okuneva, Schneider and Rau|42.309453|-87.311054
525-45-8875|676326868582|Jay|Johnson|M|85002 Jessica Street|Chicago|IL|60618|41.9464|-87.7042|2680484|Animal nutritionist|2004-01-18|881348136791|young_adults_male_urban.json|e0f0f95fa97a8cadd4b0e05201ae1839|2025-01-03|23:10:05|1735945805|shopping_net|913.10|1|fraud_Predovic Inc|42.801907|-87.705206
525-45-8875|676326868582|Jay|Johnson|M|85002 Jessica Street|Chicago|IL|60618|41.9464|-87.7042|2680484|Animal nutritionist|2004-01-18|881348136791|young_adults_male_urban.json|f457184a1bd21741b09d402ffba5f9fd|2025-01-03|23:10:44|1735945844|shopping_net|919.17|1|fraud_Towne, Greenholt and Koepp|41.487930|-88.299275
525-45-8875|676326868582|Jay|Johnson|M|85002 Jessica Street|Chicago|IL|60618|41.9464|-87.7042|2680484|Animal nutritionist|2004-01-18|881348136791|young_adults_male_urban.json|459b404af0d9768735f78f102ae6b612|2025-01-03|22:29:22|1735943362|shopping_net|857.84|1|fraud_Gleason-Macejkovic|42.658978|-87.056978
525-45-8875|676326868582|Jay|Johnson|M|85002 Jessica Street|Chicago|IL|60618|41.9464|-87.7042|2680484|Animal nutritionist|2004-01-18|881348136791|young_adults_male_urban.json|0cf4128e31cb992a79e44636fcb4a8f6|2025-01-03|23:22:44|1735946564|misc_net|671.30|1|fraud_Volkman Ltd|41.056448|-87.617391
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|710d0d23a6be0fa491ae1bb94d817beb|2025-01-03|01:54:28|1735869268|misc_net|7.45|1|fraud_McGlynn-Heathcote|38.964311|-75.987677
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|0efbd0fd9e2863c934e4a8037fe4d496|2025-01-02|01:21:24|1735780884|gas_transport|295.67|1|fraud_Schmitt Inc|40.304290|-77.694485
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|e992fc7bc009da79145e7c96498ca164|2025-01-02|00:39:05|1735778345|grocery_pos|340.97|1|fraud_Doyle Ltd|39.306229|-76.152040
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|859d905951b185bfd5319c87e2c9db5b|2025-01-03|02:30:20|1735871420|misc_net|301.10|1|fraud_Kuphal-Bartoletti|40.493472|-77.919578
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|53e092bd72390bc5523d3adadd3ee518|2025-01-02|11:09:59|1735816199|grocery_pos|835.20|1|fraud_Barton Inc|40.130739|-76.068412
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|4b30855bc6a70e6279110f860a1d9f00|2025-01-02|01:28:28|1735781308|grocery_pos|678.33|1|fraud_Bauch-Raynor|39.084327|-77.851946
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|bb305e993e33a20683ef465649a53a7e|2025-01-03|23:23:08|1735946588|shopping_net|974.14|1|fraud_Reichert, Rowe and Mraz|38.689500|-77.690857
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|84013d6b1dee411839ae73eadb710cf0|2025-01-03|23:04:51|1735945491|shopping_pos|1074.57|1|fraud_Quitzon, Green and Bashirian|39.099769|-77.001804
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|87e8a4c748fbf951030af4a12f671dcb|2025-01-03|23:14:00|1735946040|shopping_pos|888.46|1|fraud_Dooley Inc|38.842860|-77.881758
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|30e59fd23532a679ed3d7c37a65351c9|2025-01-03|23:29:49|1735946989|shopping_net|899.49|1|fraud_Baumbach, Feeney and Morar|39.436772|-76.628950
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|f02b514941a1213c79593a9443dd56b2|2025-01-03|14:48:20|1735915700|shopping_pos|638.32|1|fraud_Willms, Kris and Bergnaum|39.824010|-77.241873
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|83d0ff10b9ab5ccddcc0ab564e5a68d4|2025-01-01|07:36:12|1735716972|gas_transport|28.82|0|fraud_Tillman, Dickinson and Labadie|38.673760|-77.449995
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|55eb8658bfa460cdeecf40e882781077|2025-01-01|08:35:41|1735720541|gas_transport|48.27|0|fraud_Raynor, Reinger and Hagenes|40.527119|-77.062472
714-16-5520|4156409115716158|Christopher|Alvarez|M|704 Patterson Circle|Westminster|MD|21157|39.5642|-76.9807|57154|Engineer, water|2004-10-27|861562318097|young_adults_male_urban.json|0f32690f3957981235fd2b59295a3d85|2025-01-01|21:57:13|1735768633|shopping_net|30.08|0|fraud_Ruecker, Beer and Collier|38.835701|-77.062544
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|9fdb038586934066f89f91968d8faa59|2025-01-03|02:09:42|1735870182|grocery_pos|8.64|1|fraud_Rau and Sons|42.697178|-87.465013
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|67f4e3cce13b2757a10feca78df81ab2|2025-01-02|01:08:08|1735780088|gas_transport|13.60|1|fraud_Harris Inc|42.773944|-88.314779
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|2842f9b268b2d27a6504e8c0d5c0afe8|2025-01-03|00:13:02|1735863182|misc_net|10.82|1|fraud_Stehr, Jewess and Schimmel|42.420572|-86.790868
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|8ba308065ac5b1594e61590bddd898b2|2025-01-02|08:48:00|1735807680|gas_transport|286.97|1|fraud_Marks Inc|42.643304|-86.892543
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|c362c563ac3a76e99c4af9f7dc2928f8|2025-01-03|02:20:21|1735870821|misc_net|290.09|1|fraud_Miller-Harris|42.081016|-87.512517
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|c6c6375f4ef7037581bd6338ab756838|2025-01-02|01:16:10|1735780570|gas_transport|891.84|1|fraud_Conroy-Cruickshank|42.828785|-88.312252
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|2e29f39f8da4fab85c5728f4a77497a3|2025-01-02|09:06:38|1735808798|grocery_pos|784.20|1|fraud_Goodwin-Nitzsche|41.242875|-88.171201
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|49428e09192f0731c0ef3bf451e6df1b|2025-01-03|23:39:19|1735947559|shopping_net|936.29|1|fraud_Fisher-Schowalter|42.515601|-88.661498
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|dc852362cba594a29ed6c17679c1758f|2025-01-03|22:43:19|1735944199|shopping_net|1105.21|1|fraud_Bashirian Group|42.660389|-87.503421
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|e15a081f0e74563ea2597fdaa7a29ab5|2025-01-03|22:02:46|1735941766|shopping_net|823.72|1|fraud_Price Inc|42.027651|-87.147099
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|5f7c917dfc3e0721749cf3d327347263|2025-01-03|22:51:13|1735944673|health_fitness|871.52|1|fraud_Runte, Green and Emard|42.071689|-87.140000
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|9cc41350daa79340f5f64238167140bf|2025-01-03|22:54:02|1735944842|shopping_pos|987.32|1|fraud_Hermann and Sons|42.140922|-88.434524
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|bb73aff8ee899bc1807ec56b7ba2a320|2025-01-03|23:19:40|1735946380|shopping_net|18.46|1|fraud_Greenholt, O'Hara and Balistreri|41.465134|-86.894128
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|274031d61e4bc90ffa2e60ed9559849c|2025-01-01|07:18:27|1735715907|gas_transport|61.11|0|fraud_Kling Inc|42.087463|-86.756905
529-08-8974|3598179611485735|Thomas|Bridges|M|402 Price Ports Apt. 932|Chicago|IL|60608|41.8515|-87.6694|2680484|Financial controller|2005-12-01|450586398622|young_adults_male_urban.json|eba477a287f8829efe154536835325c6|2025-01-01|13:34:41|1735738481|shopping_pos|4.83|0|fraud_Haley, Jewess and Bechtelar|41.026447|-88.288871
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|e5c7ead5a426410659e3e08ef882a846|2025-01-02|03:31:41|1735788701|gas_transport|8.35|1|fraud_Sporer Inc|35.167960|-84.590546
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|e57a7b3e2b9ef5cfcd77aad522d3217a|2025-01-03|00:51:34|1735865494|misc_net|8.18|1|fraud_Bogisich-Homenick|34.166187|-85.389738
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|69254c71f491fbf9474ed8ab74c0c402|2025-01-02|01:13:25|1735780405|grocery_pos|314.24|1|fraud_Stracke-Lemke|33.283567|-83.869812
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|8d1eda98fb55e298e4a5a2237e3e8696|2025-01-03|02:38:43|1735871923|misc_net|311.19|1|fraud_Stehr, Jewess and Schimmel|34.495832|-84.515740
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|965f95ffb0e5eb421705dda97e5fabef|2025-01-03|01:00:09|1735866009|grocery_pos|294.79|1|fraud_Barton Inc|34.674509|-85.404643
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|dcc56ee3a729b36438b76d5898937415|2025-01-02|01:42:35|1735782155|grocery_pos|317.20|1|fraud_Hudson-Ratke|33.917152|-84.433460
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|8b94f0d3912db319d65bbb56396d36ca|2025-01-02|03:23:38|1735788218|grocery_pos|790.10|1|fraud_Lockman, West and Runte|33.492153|-83.848699
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|c1ee8570488f5022604f88f6c28268f7|2025-01-02|03:58:27|1735790307|gas_transport|848.33|1|fraud_Marks Inc|34.536121|-84.925804
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|a37d81d0c3d8ec400c4038f233ccda4f|2025-01-03|21:30:27|1735939827|shopping_pos|1125.23|1|fraud_Kris-Padberg|34.920491|-85.136981
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|e5530a4b957bb21f124091bf77692d3a|2025-01-03|23:03:39|1735945419|shopping_pos|830.40|1|fraud_Willms, Kris and Bergnaum|34.161515|-85.495943
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|895640429f1de709ecc5130506cb59b2|2025-01-03|22:43:06|1735944186|shopping_net|862.99|1|fraud_Kassulke PLC|33.936077|-84.065525
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|20b9af0442f619cce056963585d2d925|2025-01-03|23:21:05|1735946465|shopping_net|767.35|1|fraud_Schmeler, Bashirian and Price|34.700745|-84.846640
884-58-8170|379478979250918|Gregory|Edwards|M|758 Mann Avenue Suite 407|Cartersville|GA|30121|34.2079|-84.7673|60163|Production assistant, television|2005-06-01|350547598290|young_adults_male_urban.json|8bd00840b11ca3918dd9d62346556d33|2025-01-01|18:14:46|1735755286|misc_net|20.36|0|fraud_Zemlak Group|33.570342|-85.268136
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|07d9a2488e2ec9b5bf64f714e78214cc|2025-01-03|01:51:34|1735869094|misc_net|316.88|1|fraud_Nader-Heller|29.096091|-99.232407
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|d37c6b5509948bd86bbce70f4f0ad6c3|2025-01-02|02:39:13|1735785553|grocery_pos|279.53|1|fraud_Casper, Hand and Zulauf|29.338024|-99.073972
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|117139cca085cd31530cae6c62d70859|2025-01-03|08:33:42|1735893222|grocery_pos|323.51|1|fraud_Pacocha-O'Reilly|28.824851|-97.661008
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|d032ad72f4c30236d7300bb3cf2427cd|2025-01-02|03:02:59|1735786979|grocery_pos|806.03|1|fraud_Cole PLC|29.485086|-97.566805
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|46c5a218469187fdd06113894182f539|2025-01-03|01:52:07|1735869127|misc_net|727.47|1|fraud_Herman, Treutel and Dickens|29.214227|-98.718342
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|2ec6dbf995faef07a3a6e197b46cc6b7|2025-01-03|23:43:10|1735947790|shopping_net|729.41|1|fraud_Stamm-Witting|28.920657|-97.569828
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|0935c32fb88dcdb9d4b3bb316ff210d5|2025-01-03|22:41:40|1735944100|shopping_net|1165.74|1|fraud_Romaguera, Cruickshank and Greenholt|28.652375|-97.781091
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|b6eda8fa416df60e9eaffd4dd0df6dd0|2025-01-03|23:33:49|1735947229|health_fitness|972.10|1|fraud_Swaniawski, Nitzsche and Welch|29.020297|-99.308072
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|dcd4429cfd4acb5815d769091fa15453|2025-01-03|23:04:24|1735945464|shopping_net|1019.07|1|fraud_Zboncak, Rowe and Murazik|29.624158|-97.812261
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|dfb1f0c86ac433d19d826d2aeaf8fabc|2025-01-03|22:35:33|1735943733|shopping_net|965.24|1|fraud_Jast Ltd|29.686348|-97.543690
645-11-7020|5145102020670641|Stephen|White|M|83800 Jessica Parkway Apt. 238|San Antonio|TX|78223|29.3579|-98.4356|1595797|Education officer, environmental|2003-08-02|71004072474|young_adults_male_urban.json|e87cc9d2979145371303218265bcce14|2025-01-03|22:51:23|1735944683|misc_net|18.56|1|fraud_Johnson, Runolfsdottir and Mayer|28.632625|-98.594997
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|336340bba434a8d605d0c6eabdec8cf5|2025-01-02|00:47:40|1735778860|grocery_pos|8.76|1|fraud_Heller, Gutmann and Zieme|33.658813|-112.643775
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|eba579134c0a8150580748c47051eea9|2025-01-02|03:52:25|1735789945|gas_transport|9.19|1|fraud_Luettgen PLC|34.285807|-111.285426
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|87ade458309928e0325e859d2340298b|2025-01-02|03:37:02|1735789022|grocery_pos|292.53|1|fraud_Bailey-Morar|33.462706|-112.552430
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|c13e6178778725c0534aedc1141b32f8|2025-01-02|02:46:39|1735785999|grocery_pos|325.54|1|fraud_Bradtke PLC|33.237155|-111.215102
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|dc09023303ff42600a78f152a8165bdc|2025-01-02|02:07:35|1735783655|grocery_pos|326.69|1|fraud_Doyle Ltd|32.975014|-112.606603
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|8b74337a71a275fe61ab4feff5ad48bf|2025-01-02|02:01:09|1735783269|gas_transport|275.09|1|fraud_Greenholt, Jacobi and Gleason|34.701675|-112.789424
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|d25c760c0373e3ddd53ff6497818e101|2025-01-02|01:08:59|1735780139|grocery_pos|289.68|1|fraud_Padberg-Welch|34.196047|-111.854198
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|4492ae213f28ee735573f7a6ef197d5f|2025-01-03|00:07:59|1735862879|grocery_pos|325.56|1|fraud_Cartwright-Harris|34.113359|-111.620037
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|a14f7ebc3f8dcda40df720b46b39bb5c|2025-01-03|17:13:43|1735924423|shopping_pos|7.51|1|fraud_Sawayn PLC|33.273335|-112.169217
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|00b2e4a6cca2095c75ee30b4ebaa9eb2|2025-01-03|15:25:49|1735917949|food_dining|1031.72|1|fraud_Weber and Sons|33.183096|-112.632900
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|e810077bca2c76e92338b61a7e75570a|2025-01-03|23:41:44|1735947704|shopping_pos|1175.16|1|fraud_Kihn Inc|33.493669|-112.665971
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|a095b8c06b6a1af58731b8b37dc94dce|2025-01-03|22:09:46|1735942186|shopping_net|700.01|1|fraud_Boyer PLC|34.419788|-112.107889
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|eb8d7f7024078f9086ce0793bb2f1f03|2025-01-03|23:12:01|1735945921|shopping_net|821.80|1|fraud_Mohr-Bayer|33.534465|-113.101949
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|2b4e4e47bbe01b47b7e58d37d9bd5f78|2025-01-03|22:52:57|1735944777|misc_pos|144.95|1|fraud_Maggio-Fahey|33.396727|-111.863100
147-41-3772|30271654017467|Carl|Owens|M|5268 Pineda Plains|Phoenix|AZ|85086|33.8155|-112.1202|1312922|Chemical engineer|2000-09-02|690051671264|young_adults_male_urban.json|dbfd21b65e2e73008703a42face60ed0|2025-01-01|23:58:11|1735775891|misc_net|2.47|0|fraud_Koelpin and Sons|33.170486|-111.808685
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|248f0d8590a9b295fa2f799b4714d239|2025-01-02|08:27:41|1735806461|grocery_pos|9.79|1|fraud_Murray-Smitham|34.756423|-84.460294
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|49e5046aaf39be0a5b8f38b0f066fa63|2025-01-02|03:48:05|1735789685|gas_transport|301.46|1|fraud_Christiansen, Goyette and Schamberger|32.933986|-84.156554
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|3f9719fd4e5173f426ac889188e02fc0|2025-01-03|02:40:35|1735872035|grocery_pos|289.81|1|fraud_Schumm, Bauch and Ondricka|33.422457|-85.676187
601-95-9115|4763664971041456|Stephen|Harrison|M|15185 Peterson Vista Apt. 259|Powder Springs|GA|30127|33.9135|-84.6859|60347|Copywriter, advertising|2002-11-07|73603152215|young_adults_male_urban.json|e51622825c15ba1cc2113cd73eaf9ff1|2025-01-02|00:21:16|1735777276|grocery_pos|318.39|1|fraud_DuBuque LLC|33.639578|-84.877206
