ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|653132ce83ae5a1ef22ed6e739a0b38c|2025-01-03|03:10:52|1735873852|misc_net|755.83|1|fraud_Lehner, Mosciski and King|39.907601|-83.742742
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|44ab05b679209e1192f593f8e0b3d2b6|2025-01-03|23:11:00|1735945860|shopping_net|819.93|1|fraud_Kerluke-Abshire|39.764782|-84.737623
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|bc7bfd12235397f7280a5cb59172ef39|2025-01-03|22:11:24|1735942284|shopping_net|689.29|1|fraud_Lemke-Gutmann|39.077375|-84.117464
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|d6e4076724be243ec45617cb6b618069|2025-01-03|19:16:44|1735931804|shopping_net|940.51|1|fraud_Fisher Inc|38.012814|-84.970896
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|e0cca7e13ccf7ec42595ac7d9eb19f0d|2025-01-03|22:58:42|1735945122|misc_net|1015.24|1|fraud_Lehner, Mosciski and King|39.640857|-85.236736
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|e1974a7ef2fca87cec35d6ded9fc9917|2025-01-03|22:15:47|1735942547|travel|1218.66|1|fraud_Hackett Group|38.771937|-84.562989
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|9c41f45488b1496339ff7237523627c4|2025-01-03|23:30:54|1735947054|shopping_pos|870.10|1|fraud_Goyette, Howell and Collier|39.896153|-84.229439
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|d75b2f38f3f10c2c58bea9ed335990de|2025-01-03|22:39:20|1735943960|misc_net|942.34|1|fraud_Tillman, Fritsch and Schmitt|39.271016|-84.308377
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|5de78bacb743837cec62d977108d5a66|2025-01-03|22:45:07|1735944307|shopping_net|1219.57|1|fraud_Kozey-Boehm|38.684427|-84.256414
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|9d498a8d0db5a9487484bd0000064387|2025-01-03|22:25:58|1735943158|shopping_net|871.01|1|fraud_Jast Ltd|38.074852|-84.987568
183-89-3567|4070021083547|Rachel|Robinson|F|031 Michael Viaduct Suite 546|Florence|KY|41042|38.9941|-84.642|49968|Police officer|2004-03-17|21398457412|young_adults_female_urban.json|e239079c69ec5462830f59c3e10f25df|2025-01-03|18:58:50|1735930730|shopping_net|9.69|1|fraud_Volkman-Predovic|38.732187|-83.712521
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|845c2cfcf42a8fe8070a382619e3d9fd|2025-01-03|00:07:53|1735862873|misc_net|15.44|1|fraud_Bednar Group|40.519194|-80.555850
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|5dd0d3e803c95c11cabd1d715771d4d3|2025-01-02|00:50:08|1735779008|grocery_pos|295.62|1|fraud_Lockman Ltd|39.911728|-80.049520
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|e3ca39cd5b977aa98d5fc624e381ee7c|2025-01-03|00:53:49|1735865629|misc_net|316.30|1|fraud_Huel Ltd|41.454649|-80.369981
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|198b9e0f74cfa9cf99348b700f64b919|2025-01-02|03:48:25|1735789705|grocery_pos|343.85|1|fraud_DuBuque LLC|41.551653|-81.257225
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|b7cf5596bc64493280c94d811f48d425|2025-01-02|00:23:15|1735777395|grocery_pos|306.38|1|fraud_Padberg-Welch|40.944745|-80.438633
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|584de31aba9d5369f95c71b417023f80|2025-01-02|02:16:20|1735784180|grocery_pos|301.52|1|fraud_Vandervort-Funk|40.204364|-81.604164
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|419abbdb349a28e005995c228e045169|2025-01-02|00:59:00|1735779540|grocery_pos|295.12|1|fraud_Deckow-O'Conner|39.827679|-80.193629
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|ffd95282ffcd061e11adc0898963103f|2025-01-02|03:23:13|1735788193|grocery_pos|265.79|1|fraud_Bauch-Raynor|40.799344|-81.288776
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|007193cfe7b27175272bae04617c92c6|2025-01-03|02:10:29|1735870229|grocery_pos|298.07|1|fraud_Cartwright-Harris|40.998796|-81.034578
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|41c7de5b7fcc34ab083c2ea25b051482|2025-01-02|11:38:52|1735817932|grocery_pos|336.15|1|fraud_Koepp-Parker|40.607894|-81.542693
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|25a4e2c2dbe939bad92c4dfabd309646|2025-01-02|00:19:47|1735777187|gas_transport|879.63|1|fraud_Prohaska-Murray|39.904245|-81.517550
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|c458cf1f86c5c4eb7c4d14db9aa84a8f|2025-01-02|01:41:28|1735782088|grocery_pos|737.48|1|fraud_Lockman Ltd|40.204127|-81.534672
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|0b35dd0c12adcb453279d056d59f99a9|2025-01-03|00:04:22|1735862662|misc_net|696.81|1|fraud_Kunde-Sanford|41.099831|-80.348335
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|28ca9152189f3f40e09635bf276fbc4f|2025-01-03|23:57:01|1735948621|shopping_net|958.69|1|fraud_Bashirian Group|40.941678|-81.294697
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|46e7fd5e084fbcd8ded969a0812661db|2025-01-03|23:55:24|1735948524|shopping_net|916.80|1|fraud_Labadie, Treutel and Bode|40.553172|-80.828343
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|a3aac7fd1ee90e78e46671a096e63546|2025-01-03|22:52:20|1735944740|shopping_net|955.41|1|fraud_Stamm-Witting|40.377100|-81.156447
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|c20f7d0f348ab91cd5475ed820dab883|2025-01-01|06:12:01|1735711921|gas_transport|41.52|0|fraud_Olson, Becker and Koch|41.627689|-80.641487
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|196a7dec691107925721b283bc7c89e0|2025-01-01|03:10:31|1735701031|gas_transport|86.58|0|fraud_Corwin-Collins|40.410484|-79.971083
676-44-9010|3507325325097031|Robin|Phillips|F|03217 Ashley Viaduct Apt. 314|Lisbon|OH|44432|40.7592|-80.7587|13693|Interior and spatial designer|2001-01-21|231966635005|young_adults_female_urban.json|038f25170d4c54f7336033f893166dc0|2025-01-01|23:04:49|1735772689|misc_pos|86.32|0|fraud_Halvorson Group|40.688605|-80.802642
629-18-7484|3500738307288591|Laura|Mcclure|F|570 Fletcher Mills|Apache|OK|73006|34.9034|-98.3695|3718|Herpetologist|2000-11-21|480478646374|young_adults_female_urban.json|c5136f3fa38639e5c8ff49410230a321|2025-01-02|03:41:48|1735789308|grocery_pos|8.54|1|fraud_Heller, Gutmann and Zieme|35.312022|-97.801857
629-18-7484|3500738307288591|Laura|Mcclure|F|570 Fletcher Mills|Apache|OK|73006|34.9034|-98.3695|3718|Herpetologist|2000-11-21|480478646374|young_adults_female_urban.json|b23b964e44cf2c2f4f924a73659bd4d6|2025-01-03|07:14:56|1735888496|grocery_pos|302.14|1|fraud_Miller-Hauck|34.400844|-99.153628
629-18-7484|3500738307288591|Laura|Mcclure|F|570 Fletcher Mills|Apache|OK|73006|34.9034|-98.3695|3718|Herpetologist|2000-11-21|480478646374|young_adults_female_urban.json|3443efa77de082ce8f02651a2ebe2821|2025-01-02|01:07:04|1735780024|gas_transport|302.51|1|fraud_Cummings LLC|35.276621|-99.124072
629-18-7484|3500738307288591|Laura|Mcclure|F|570 Fletcher Mills|Apache|OK|73006|34.9034|-98.3695|3718|Herpetologist|2000-11-21|480478646374|young_adults_female_urban.json|825545bad842248d5dcac33d4e986db4|2025-01-02|02:41:30|1735785690|grocery_pos|268.62|1|fraud_Auer-Mosciski|34.129163|-98.824692
629-18-7484|3500738307288591|Laura|Mcclure|F|570 Fletcher Mills|Apache|OK|73006|34.9034|-98.3695|3718|Herpetologist|2000-11-21|480478646374|young_adults_female_urban.json|6c3f88cc9ebeaf07afb3e886b85ac2b3|2025-01-02|03:18:16|1735787896|grocery_pos|308.72|1|fraud_Deckow-O'Conner|34.760228|-98.178955
629-18-7484|3500738307288591|Laura|Mcclure|F|570 Fletcher Mills|Apache|OK|73006|34.9034|-98.3695|3718|Herpetologist|2000-11-21|480478646374|young_adults_female_urban.json|d494b55628ac1f242b70f192ce78aea7|2025-01-03|23:35:26|1735947326|entertainment|986.98|1|fraud_Beier LLC|34.762658|-97.527043
629-18-7484|3500738307288591|Laura|Mcclure|F|570 Fletcher Mills|Apache|OK|73006|34.9034|-98.3695|3718|Herpetologist|2000-11-21|480478646374|young_adults_female_urban.json|dade28a5357213e4b8113f9d89ec9474|2025-01-03|19:34:51|1735932891|shopping_net|1006.30|1|fraud_Reichert, Huels and Hoppe|35.179842|-99.199511
629-18-7484|3500738307288591|Laura|Mcclure|F|570 Fletcher Mills|Apache|OK|73006|34.9034|-98.3695|3718|Herpetologist|2000-11-21|480478646374|young_adults_female_urban.json|3c7e41e72ca302cd612b4a79f33aa8da|2025-01-03|22:21:49|1735942909|shopping_net|1046.41|1|fraud_Kerluke-Abshire|35.258050|-98.338507
629-18-7484|3500738307288591|Laura|Mcclure|F|570 Fletcher Mills|Apache|OK|73006|34.9034|-98.3695|3718|Herpetologist|2000-11-21|480478646374|young_adults_female_urban.json|c3e7b342c03bd0b4fef7116d84a37308|2025-01-03|23:09:47|1735945787|shopping_net|463.36|1|fraud_Gottlieb, Considine and Schultz|35.887611|-99.108634
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|06170853cef9bce24863367af79d20b6|2025-01-03|06:43:39|1735886619|grocery_pos|11.82|1|fraud_Koepp-Parker|38.812304|-88.417713
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|61e95f1fe4090d030fc42c6d30ccbbc0|2025-01-02|01:01:49|1735779709|grocery_pos|302.58|1|fraud_Casper, Hand and Zulauf|37.556943|-88.378592
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|41808889ba662ca831efe280459dc6a4|2025-01-02|08:22:16|1735806136|grocery_pos|303.66|1|fraud_Heller, Gutmann and Zieme|38.151983|-88.267714
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|84b5a14b9c8d870102990b7e8821ab35|2025-01-03|09:24:54|1735896294|misc_net|292.69|1|fraud_Kuphal-Bartoletti|37.187374|-86.594811
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|f20d77f7ddb86c40b1e98575f6d10ab9|2025-01-02|01:08:46|1735780126|gas_transport|320.76|1|fraud_Harris Inc|38.828002|-87.219084
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|184ff58cfed8eb824dd78dc52ce4898f|2025-01-02|00:44:58|1735778698|grocery_pos|297.05|1|fraud_Lockman Ltd|37.340930|-87.694297
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|6f3e836547c0c10d4e4a5686108c6ddb|2025-01-02|02:04:54|1735783494|grocery_pos|798.55|1|fraud_Bailey-Morar|38.387058|-88.105082
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|c3613c8d47aee3e8fdeb0d57d71e98f1|2025-01-03|23:00:36|1735945236|misc_net|727.05|1|fraud_Welch Inc|37.764061|-87.362305
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|31bc813c0af66ae8d0354f0d4c4daa12|2025-01-03|23:44:26|1735947866|shopping_net|715.43|1|fraud_Langworth, Boehm and Gulgowski|38.328810|-88.403337
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|9c598edbd16fa03758ea45843d59f718|2025-01-03|23:58:35|1735948715|shopping_net|861.71|1|fraud_Boyer-Reichert|38.699846|-87.074519
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|658a677500bc21b09cd5bfdd1b1aed07|2025-01-03|22:40:18|1735944018|misc_net|881.96|1|fraud_Zemlak Group|38.873731|-87.058653
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|ad1d29caf8101d9e8798193d5db5b284|2025-01-03|21:26:34|1735939594|misc_net|943.03|1|fraud_Parisian, Schiller and Altenwerth|38.153016|-87.330347
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|01f4a8a666ce4a4c03ea865cfe55572b|2025-01-03|17:57:35|1735927055|shopping_net|1071.35|1|fraud_Lemke-Gutmann|38.582604|-88.434500
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|f574f8f5549e8d697f830ad590d7a172|2025-01-03|17:44:05|1735926245|shopping_pos|791.60|1|fraud_Kuhn LLC|38.426421|-87.768551
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|b167e1c86ad06c9797aa2ec613e2c255|2025-01-01|03:51:21|1735703481|gas_transport|82.43|0|fraud_Corwin-Collins|38.563747|-87.544110
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|ef374baa5f7a33ae35e74d282411635e|2025-01-01|08:31:06|1735720266|grocery_pos|109.28|0|fraud_Bradtke PLC|37.201227|-86.945888
449-42-9368|3567670471186477|Sandra|Palmer|F|5321 Bradford Radial Apt. 856|Evansville|IN|47725|38.1071|-87.5256|182901|Embryologist, clinical|2002-05-29|667107498459|young_adults_female_urban.json|a3d3c3c91b8bab9860115ecd9f6b3460|2025-01-01|21:55:25|1735768525|misc_pos|6.91|0|fraud_Schmeler Inc|39.043541|-87.057489
352-29-9196|675910243848|Kathleen|Chen|F|8605 Nelson Ferry|Norwalk|CA|90650|33.9056|-118.0818|105549|Programmer, applications|2001-10-02|189416527422|young_adults_female_urban.json|bc7bd15d0714874a4aee676ca1976385|2025-01-02|03:57:52|1735790272|grocery_pos|9.16|1|fraud_McDermott-Weimann|33.170088|-117.895362
352-29-9196|675910243848|Kathleen|Chen|F|8605 Nelson Ferry|Norwalk|CA|90650|33.9056|-118.0818|105549|Programmer, applications|2001-10-02|189416527422|young_adults_female_urban.json|235b551ab25cde0f38bb818e7606a2a1|2025-01-03|01:21:26|1735867286|grocery_pos|298.25|1|fraud_Hudson-Ratke|34.690650|-118.227983
352-29-9196|675910243848|Kathleen|Chen|F|8605 Nelson Ferry|Norwalk|CA|90650|33.9056|-118.0818|105549|Programmer, applications|2001-10-02|189416527422|young_adults_female_urban.json|b5d69c600c7a61e87564b4ddd6ee22eb|2025-01-02|03:50:06|1735789806|grocery_pos|295.23|1|fraud_Rowe, Batz and Goodwin|33.439374|-118.078239
352-29-9196|675910243848|Kathleen|Chen|F|8605 Nelson Ferry|Norwalk|CA|90650|33.9056|-118.0818|105549|Programmer, applications|2001-10-02|189416527422|young_adults_female_urban.json|4b07889047b2a2149f29ea33061d5a98|2025-01-03|01:32:18|1735867938|misc_net|272.98|1|fraud_Rippin, Kub and Mann|33.563875|-117.985737
352-29-9196|675910243848|Kathleen|Chen|F|8605 Nelson Ferry|Norwalk|CA|90650|33.9056|-118.0818|105549|Programmer, applications|2001-10-02|189416527422|young_adults_female_urban.json|5a804a52396d4694d341016b58e1243b|2025-01-02|00:51:14|1735779074|gas_transport|279.31|1|fraud_Zieme, Bode and Dooley|33.890576|-117.281093
352-29-9196|675910243848|Kathleen|Chen|F|8605 Nelson Ferry|Norwalk|CA|90650|33.9056|-118.0818|105549|Programmer, applications|2001-10-02|189416527422|young_adults_female_urban.json|348c53a6f3f66b5e2cbb47acbadc98aa|2025-01-02|05:30:26|1735795826|grocery_pos|590.27|1|fraud_Schumm, Bauch and Ondricka|33.287728|-118.129281
352-29-9196|675910243848|Kathleen|Chen|F|8605 Nelson Ferry|Norwalk|CA|90650|33.9056|-118.0818|105549|Programmer, applications|2001-10-02|189416527422|young_adults_female_urban.json|c8d5c514e4a515f9addc44bb4c05787d|2025-01-03|23:45:57|1735947957|shopping_net|1142.36|1|fraud_Streich, Dietrich and Barton|33.961729|-118.067863
352-29-9196|675910243848|Kathleen|Chen|F|8605 Nelson Ferry|Norwalk|CA|90650|33.9056|-118.0818|105549|Programmer, applications|2001-10-02|189416527422|young_adults_female_urban.json|c46d645f2dfc0898a9edee355e8dc095|2025-01-03|23:36:15|1735947375|entertainment|479.79|1|fraud_Runolfsdottir, Mueller and Hand|33.214671|-117.733990
352-29-9196|675910243848|Kathleen|Chen|F|8605 Nelson Ferry|Norwalk|CA|90650|33.9056|-118.0818|105549|Programmer, applications|2001-10-02|189416527422|young_adults_female_urban.json|d08d311738283e6f43ec4b96f832f437|2025-01-03|22:55:36|1735944936|travel|9.82|1|fraud_Mosciski Group|33.625729|-117.666538
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|fe045d9ccbdff10af51836fc68c3bf97|2025-01-03|03:08:04|1735873684|misc_net|11.11|1|fraud_Lehner, Mosciski and King|44.786713|-93.323228
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|479eb92e6322c431877e4a3de326d104|2025-01-02|03:53:32|1735790012|grocery_net|10.82|1|fraud_Cassin-Harvey|44.199250|-94.200920
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|da27397a70ee1081b51f41cc8e1ecfb4|2025-01-02|02:31:53|1735785113|grocery_net|10.35|1|fraud_Wuckert-Walter|44.788244|-93.779658
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|9a0b7c383714853b46f22cab3b329af7|2025-01-02|00:34:10|1735778050|grocery_pos|314.30|1|fraud_DuBuque LLC|44.082693|-93.996832
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|12059753cb6f0c7f2cb0b4dc0bb0cbfb|2025-01-03|02:31:25|1735871485|misc_net|300.54|1|fraud_Stehr, Jewess and Schimmel|44.801951|-93.315627
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|7e64f2990d94a9fca32567373f495158|2025-01-02|00:33:13|1735777993|grocery_pos|291.22|1|fraud_Osinski, Ledner and Leuschke|45.441272|-93.010247
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|099477dbff561e14285e6623be9a86c2|2025-01-02|02:21:25|1735784485|grocery_pos|297.37|1|fraud_Goodwin-Nitzsche|45.236401|-94.208210
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|a449462ea8273bcba118e5af5577ee49|2025-01-02|01:56:38|1735782998|grocery_pos|972.09|1|fraud_O'Keefe-Hudson|45.103917|-93.377049
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|43231da63525ff3802ac657a1957baa0|2025-01-02|01:49:22|1735782562|gas_transport|791.57|1|fraud_Olson, Becker and Koch|45.485118|-93.061914
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|5513f73a305f0b2217ab469ca94f0553|2025-01-03|23:40:01|1735947601|shopping_net|864.10|1|fraud_Towne, Greenholt and Koepp|44.848921|-94.126920
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|319193d896d8005c391d02fb14eee569|2025-01-03|22:41:23|1735944083|shopping_net|921.26|1|fraud_Cormier LLC|44.977651|-93.542432
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|21b464373f35198299d82197875a6fcc|2025-01-03|23:37:38|1735947458|shopping_net|1133.98|1|fraud_Mohr-Bayer|45.259970|-94.213637
815-15-2266|4633155518192159638|Sonia|Walker|F|1906 Joshua Courts Apt. 525|Minneapolis|MN|55417|44.9054|-93.2361|1022298|Museum/gallery curator|2005-02-28|576374548890|young_adults_female_urban.json|cafb04f2c3aacb1f267b22943ad4fd28|2025-01-03|22:46:46|1735944406|shopping_net|915.14|1|fraud_Jast Ltd|44.191092|-93.871513
