ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
763-29-6371|6597336700274644|Edward|Mclean|M|941 Campos Roads|Harveysburg|OH|45032|39.5013|-84.0067|348|Medical laboratory scientific officer|2000-11-19|761934557078|young_adults_male_rural.json|1b64d1a9014fc9f3eceb2ba7c707267a|2025-01-03|23:00:36|1735945236|misc_net|856.95|1|fraud_Durgan-Auer|40.276323|-84.681691
763-29-6371|6597336700274644|Edward|Mclean|M|941 Campos Roads|Harveysburg|OH|45032|39.5013|-84.0067|348|Medical laboratory scientific officer|2000-11-19|761934557078|young_adults_male_rural.json|58002ddbcf87265d3d99dc79690b4016|2025-01-03|22:16:32|1735942592|misc_net|1039.45|1|fraud_Brown PLC|39.008789|-83.788595
763-29-6371|6597336700274644|Edward|Mclean|M|941 Campos Roads|Harveysburg|OH|45032|39.5013|-84.0067|348|Medical laboratory scientific officer|2000-11-19|761934557078|young_adults_male_rural.json|a1e97cf9711ef417f85c29c56177ea4a|2025-01-03|22:41:30|1735944090|shopping_pos|840.72|1|fraud_Bahringer, Schoen and Corkery|39.527458|-83.054282
763-29-6371|6597336700274644|Edward|Mclean|M|941 Campos Roads|Harveysburg|OH|45032|39.5013|-84.0067|348|Medical laboratory scientific officer|2000-11-19|761934557078|young_adults_male_rural.json|051f3aa768d460b3934858215c46a5b4|2025-01-03|17:00:50|1735923650|misc_net|1268.18|1|fraud_McGlynn-Heathcote|39.149047|-84.229196
763-29-6371|6597336700274644|Edward|Mclean|M|941 Campos Roads|Harveysburg|OH|45032|39.5013|-84.0067|348|Medical laboratory scientific officer|2000-11-19|761934557078|young_adults_male_rural.json|533d047294c240e5b190d735937d7435|2025-01-03|12:18:32|1735906712|shopping_net|1125.49|1|fraud_Reichert, Huels and Hoppe|38.921719|-83.342706
763-29-6371|6597336700274644|Edward|Mclean|M|941 Campos Roads|Harveysburg|OH|45032|39.5013|-84.0067|348|Medical laboratory scientific officer|2000-11-19|761934557078|young_adults_male_rural.json|cbbf0f8fd350f5ae9591628ec4807111|2025-01-01|01:09:20|1735693760|grocery_net|46.54|0|fraud_Skiles-Ankunding|39.549910|-83.742348
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|f2292f5a4a3a043f60765371db59cad6|2025-01-02|02:52:03|1735786323|grocery_pos|10.94|1|fraud_Goodwin-Nitzsche|41.299412|-91.627785
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|820cda2427bff5bd5810a342452d2860|2025-01-03|02:16:47|1735870607|grocery_pos|9.66|1|fraud_Moen, Reinger and Murphy|40.370377|-91.052661
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|d3272b342472771133f126be4f6256fb|2025-01-02|01:09:26|1735780166|grocery_pos|295.33|1|fraud_Rau and Sons|41.198669|-91.071130
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|399b511ee7892b78833bccd1cf188e92|2025-01-02|00:05:22|1735776322|gas_transport|284.23|1|fraud_Bernhard Inc|41.464686|-92.786366
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|46ab33eec8347264f4a4015a83b6ac2f|2025-01-02|01:44:54|1735782294|gas_transport|288.04|1|fraud_Zieme, Bode and Dooley|40.855677|-91.057068
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|d373310cc0fff757f4284eadc30c8d61|2025-01-02|03:34:47|1735788887|grocery_pos|277.32|1|fraud_Wolf Inc|41.986938|-91.375863
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|427f299e8811188a78f2bd23dc674963|2025-01-03|14:47:12|1735915632|shopping_net|789.90|1|fraud_Greenholt, O'Hara and Balistreri|41.078822|-92.222568
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|af2b42398a2b039742811b5d21ef112e|2025-01-03|23:22:29|1735946549|shopping_pos|746.54|1|fraud_Roob, Conn and Tremblay|40.746125|-91.188464
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|07c575562a47a9fe050b0639486cc219|2025-01-03|23:28:54|1735946934|shopping_net|7.04|1|fraud_Heathcote LLC|41.666759|-92.597026
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|c2ca0459618674faab80fe56f921640c|2025-01-03|22:45:53|1735944353|shopping_net|1017.96|1|fraud_Auer-West|41.741082|-92.228525
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|f63fc882946aa8837678736cab9081ba|2025-01-03|23:48:41|1735948121|misc_net|1016.30|1|fraud_Klocko LLC|41.341553|-92.353882
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|ba4745a69e5df7f45b77f7a8c4e68355|2025-01-03|22:19:48|1735942788|shopping_net|1128.79|1|fraud_Predovic Inc|41.686795|-91.389255
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|1f665f01af3d1a9a46c9e69fbc0e2d97|2025-01-03|23:50:45|1735948245|misc_net|857.43|1|fraud_Mante Group|41.372111|-91.568674
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|36c2edb65b94b850bee009dbef455210|2025-01-03|23:57:34|1735948654|misc_pos|1281.84|1|fraud_Spencer-Runolfsson|40.372851|-91.698067
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|83541bf11f83ff2d1f518e5109c6811d|2025-01-03|23:48:42|1735948122|shopping_pos|1141.58|1|fraud_Lynch Ltd|40.725223|-91.355165
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|f5371a64158a1165f9560e8debdd9bd7|2025-01-03|22:31:46|1735943506|shopping_pos|1280.62|1|fraud_Lesch Ltd|40.173070|-92.540958
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|b76760b9abf50dbc8b9c9044621c504c|2025-01-01|05:54:38|1735710878|gas_transport|48.06|0|fraud_Bins-Rice|40.474453|-91.819365
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|13355cf82bf9deba95337c4a9ab731f5|2025-01-01|10:04:24|1735725864|gas_transport|86.33|0|fraud_Friesen-Stamm|42.031638|-92.219640
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|544cd9d0ec8f0b78504ed945e8f0c6a3|2025-01-01|16:18:09|1735748289|shopping_pos|284.14|0|fraud_Pouros-Conroy|41.060600|-91.592377
663-49-6854|575957262786|Andrew|Ramirez|M|25670 Tammy Grove Apt. 069|Brighton|IA|52540|41.1543|-91.8284|1420|Armed forces technical officer|2003-04-04|435069457453|young_adults_male_rural.json|2cd9b720ee579bbe54f8d3327e645d02|2025-01-01|15:15:43|1735744543|misc_pos|137.21|0|fraud_Dickinson Ltd|41.872596|-92.227435
381-61-0264|4920967768198352930|Brandon|Elliott|M|826 Cunningham Coves|Rock Tavern|NY|12575|41.4575|-74.1659|2258|Designer, fashion/clothing|2004-02-25|411418736118|young_adults_male_rural.json|c8022d143319a7c87705d584ded233da|2025-01-02|02:11:13|1735783873|grocery_pos|323.66|1|fraud_Vandervort-Funk|42.000462|-74.450591
381-61-0264|4920967768198352930|Brandon|Elliott|M|826 Cunningham Coves|Rock Tavern|NY|12575|41.4575|-74.1659|2258|Designer, fashion/clothing|2004-02-25|411418736118|young_adults_male_rural.json|6492c5ad5cec2c9f38643e568aaa8b3b|2025-01-02|01:49:08|1735782548|grocery_pos|333.97|1|fraud_Schoen, Kuphal and Nitzsche|42.144572|-73.937066
381-61-0264|4920967768198352930|Brandon|Elliott|M|826 Cunningham Coves|Rock Tavern|NY|12575|41.4575|-74.1659|2258|Designer, fashion/clothing|2004-02-25|411418736118|young_adults_male_rural.json|59879fe59f4cc5cd02a55dd29f304b07|2025-01-02|00:12:55|1735776775|grocery_pos|266.47|1|fraud_Murray-Smitham|40.818278|-75.161797
381-61-0264|4920967768198352930|Brandon|Elliott|M|826 Cunningham Coves|Rock Tavern|NY|12575|41.4575|-74.1659|2258|Designer, fashion/clothing|2004-02-25|411418736118|young_adults_male_rural.json|951111b8aa4308514d406ece457bed0e|2025-01-03|23:22:13|1735946533|entertainment|1121.45|1|fraud_Wilkinson Ltd|42.225971|-74.554074
381-61-0264|4920967768198352930|Brandon|Elliott|M|826 Cunningham Coves|Rock Tavern|NY|12575|41.4575|-74.1659|2258|Designer, fashion/clothing|2004-02-25|411418736118|young_adults_male_rural.json|708900f17d9973b6ad4d8d5c27615b03|2025-01-03|22:24:40|1735943080|personal_care|1079.90|1|fraud_Watsica LLC|41.374613|-74.132608
381-61-0264|4920967768198352930|Brandon|Elliott|M|826 Cunningham Coves|Rock Tavern|NY|12575|41.4575|-74.1659|2258|Designer, fashion/clothing|2004-02-25|411418736118|young_adults_male_rural.json|7437de07ce4b4d4768a421e9aa284d63|2025-01-03|22:27:38|1735943258|shopping_net|492.90|1|fraud_Heathcote LLC|40.475766|-74.761350
381-61-0264|4920967768198352930|Brandon|Elliott|M|826 Cunningham Coves|Rock Tavern|NY|12575|41.4575|-74.1659|2258|Designer, fashion/clothing|2004-02-25|411418736118|young_adults_male_rural.json|215a3608d7509d05ec5f05cfe44523d5|2025-01-03|23:28:16|1735946896|travel|16.06|1|fraud_Ebert-Daugherty|42.323801|-73.945641
381-61-0264|4920967768198352930|Brandon|Elliott|M|826 Cunningham Coves|Rock Tavern|NY|12575|41.4575|-74.1659|2258|Designer, fashion/clothing|2004-02-25|411418736118|young_adults_male_rural.json|3cf9e25195a3bf8274ab7738263eacac|2025-01-03|22:01:13|1735941673|shopping_net|8.73|1|fraud_Terry-Huel|42.057138|-73.243874
381-61-0264|4920967768198352930|Brandon|Elliott|M|826 Cunningham Coves|Rock Tavern|NY|12575|41.4575|-74.1659|2258|Designer, fashion/clothing|2004-02-25|411418736118|young_adults_male_rural.json|58c65e31c7986dccafcab7db7bf8cd84|2025-01-01|17:58:40|1735754320|shopping_net|3.86|0|fraud_Reichert, Shanahan and Hayes|41.021494|-75.055809
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|5c1d67011f019e171c14d5d34b25f242|2025-01-02|03:52:11|1735789931|grocery_pos|8.35|1|fraud_Rowe, Batz and Goodwin|38.080112|-97.187868
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|858eff55351fb972d0dbd0c96dd381ef|2025-01-02|01:38:21|1735781901|grocery_net|7.91|1|fraud_Runolfsson and Sons|36.802791|-97.103485
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|77872138b4fea9b25d752ac3f90190da|2025-01-03|01:41:42|1735868502|misc_net|8.73|1|fraud_Hamill-Daugherty|38.517548|-97.994812
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|435f0c2db9506423f462dcc56dc37c92|2025-01-02|01:37:42|1735781862|gas_transport|308.30|1|fraud_Prohaska-Murray|37.440163|-98.462379
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|a64393114da8647d049b2288fac7c917|2025-01-02|02:45:38|1735785938|grocery_pos|365.54|1|fraud_Cartwright-Harris|37.358259|-97.868762
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|22116ddcfbe56a7e4120ffffc0801530|2025-01-02|00:43:34|1735778614|grocery_pos|294.20|1|fraud_Vandervort-Funk|38.767531|-96.993454
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|c08af45004383fedde56e461510432bd|2025-01-02|01:28:58|1735781338|gas_transport|333.37|1|fraud_Marks Inc|37.962426|-98.158791
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|d4ec2bb32f15422d45e1e207d196ad54|2025-01-02|01:22:12|1735780932|grocery_pos|329.83|1|fraud_Schamberger-O'Keefe|36.851905|-97.148774
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|760f65ede0d9cd4320f46b5a28cb1c08|2025-01-03|03:20:51|1735874451|grocery_pos|276.76|1|fraud_Hudson-Ratke|38.274862|-96.767835
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|77ecf647efb1badb007adfe91825e2f4|2025-01-03|01:18:20|1735867100|grocery_pos|789.66|1|fraud_Goldner, Kovacek and Abbott|37.544562|-98.098561
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|4d530e0956e44ad99f57a28ee85aadc1|2025-01-03|22:34:20|1735943660|shopping_pos|839.12|1|fraud_Mohr Inc|37.738720|-98.311401
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|e1c019eaedc40fdc121cc35cbaa45082|2025-01-03|22:12:40|1735942360|shopping_pos|938.79|1|fraud_Hermann and Sons|37.948969|-97.744957
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|0d126c33cc52267511152e4894af77f7|2025-01-03|22:25:22|1735943122|shopping_pos|1040.99|1|fraud_Roob, Conn and Tremblay|38.362510|-98.129664
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|b6353d2ce8baa7be46b032647a76389d|2025-01-03|22:47:52|1735944472|shopping_net|1271.97|1|fraud_Gottlieb, Considine and Schultz|37.959744|-97.015938
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|d5e1f5ab980ed2b28713bf18c5275553|2025-01-03|22:38:32|1735943912|misc_net|1148.12|1|fraud_Koelpin and Sons|38.457258|-96.671878
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|85dcc5179f9259560897927baf43e687|2025-01-01|12:39:39|1735735179|misc_net|112.91|0|fraud_Kerluke PLC|37.461402|-97.174388
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|eedc1540602eb868307f8ed6120c511c|2025-01-01|13:56:40|1735739800|shopping_net|16.55|0|fraud_Terry-Huel|37.177665|-97.802156
625-94-0002|4161600755322983|Joseph|Clark|M|706 Paul Parkways Suite 020|Andale|KS|67001|37.7797|-97.6366|1676|Designer, blown glass/stained glass|2004-06-01|90367001930|young_adults_male_rural.json|7c88f6bfa73771f12fc40a107d525e2d|2025-01-01|16:21:08|1735748468|misc_pos|3.58|0|fraud_Kemmer-Buckridge|36.979932|-97.436071
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|ac1990d88e740f764e1ec556e38bdd38|2025-01-02|01:42:16|1735782136|gas_transport|9.67|1|fraud_Robel, Cummerata and Prosacco|40.382219|-81.684130
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|240f8a6883dfbdfb9d512748233ddb54|2025-01-02|00:39:12|1735778352|grocery_pos|9.48|1|fraud_Kuhic Inc|39.859628|-80.503631
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|cec8b122c83d58b516490be90570f29a|2025-01-03|02:56:43|1735873003|grocery_pos|284.66|1|fraud_Koepp-Witting|41.005425|-81.189602
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|c60c8f4ade8302bd16a4865f82fb0b21|2025-01-03|02:29:51|1735871391|grocery_pos|309.74|1|fraud_Stracke-Lemke|39.842716|-81.760718
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|6a8e93d1072a036f887593de8d1ccbfd|2025-01-02|00:48:48|1735778928|gas_transport|299.99|1|fraud_Kutch LLC|40.743729|-81.883219
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|ec0f54924f8ebaede8d20217fbad67ed|2025-01-02|03:39:51|1735789191|grocery_pos|326.13|1|fraud_Mosciski, Gislason and Mertz|40.192940|-81.670611
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|c666dff86355a7cfcf8b5f06425586b5|2025-01-03|22:40:51|1735944051|misc_net|863.55|1|fraud_Bernier, Volkman and Hoeger|40.535172|-80.519591
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|e6d7eabb5ca0add17223d91a5fd9cebe|2025-01-03|22:43:37|1735944217|misc_net|718.39|1|fraud_Miller-Harris|39.972397|-81.324322
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|a6cf02ac09260ce0f6b103c6f101c01a|2025-01-03|22:48:18|1735944498|shopping_net|728.14|1|fraud_Towne, Greenholt and Koepp|39.894312|-82.249526
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|7bc7f67598a0f76638ab6c9ab8135bb9|2025-01-03|22:54:10|1735944850|shopping_pos|784.77|1|fraud_Quitzon, Green and Bashirian|39.541274|-82.183388
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|d99a4b190a54c365ce9d515c35fef58e|2025-01-03|22:19:24|1735942764|shopping_net|1118.90|1|fraud_Zboncak, Rowe and Murazik|40.392514|-81.567450
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|7325c12dcad8d2829a3c33883493f98a|2025-01-03|19:39:09|1735933149|personal_care|953.54|1|fraud_Osinski Inc|40.393980|-81.183386
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|9e15934adfb62ae56cfa819980f13db3|2025-01-03|22:39:45|1735943985|shopping_net|1260.65|1|fraud_Kuhic, Bins and Pfeffer|39.793352|-80.869917
063-27-2272|2252293297572044|Michael|Williams|M|461 Price Terrace|Salesville|OH|43778|40.0081|-81.3728|1526|Teaching laboratory technician|2006-01-13|295437212935|young_adults_male_rural.json|c47c05023e19b70b7ba5e3470abb7ef3|2025-01-03|22:21:45|1735942905|misc_net|1231.09|1|fraud_Dooley-Thompson|39.407555|-81.359422
