ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
451-81-4235|2298946083681834|Michael|Clay|M|2520 Hall Parkway Apt. 797|Mahaffey|PA|15757|40.8875|-78.7353|1618|Multimedia programmer|1972-06-15|335746235888|adults_50up_male_rural.json|951497f254f37002562d397d70cc895c|2025-01-03|21:16:37|1735938997|shopping_pos|1145.53|1|fraud_Baumbach, Hodkiewicz and Walsh|40.806190|-78.543713
451-81-4235|2298946083681834|Michael|Clay|M|2520 Hall Parkway Apt. 797|Mahaffey|PA|15757|40.8875|-78.7353|1618|Multimedia programmer|1972-06-15|335746235888|adults_50up_male_rural.json|6f08296555adce2dff51b139f1278761|2025-01-03|23:18:13|1735946293|shopping_pos|800.20|1|fraud_Pouros-Haag|40.679949|-77.999726
451-81-4235|2298946083681834|Michael|Clay|M|2520 Hall Parkway Apt. 797|Mahaffey|PA|15757|40.8875|-78.7353|1618|Multimedia programmer|1972-06-15|335746235888|adults_50up_male_rural.json|ec75cd66c4c33e1733fec26df7e70108|2025-01-03|22:34:39|1735943679|shopping_net|897.89|1|fraud_Stamm-Witting|41.285573|-79.673229
451-81-4235|2298946083681834|Michael|Clay|M|2520 Hall Parkway Apt. 797|Mahaffey|PA|15757|40.8875|-78.7353|1618|Multimedia programmer|1972-06-15|335746235888|adults_50up_male_rural.json|129cd6f0ec4bf7f7d5acd3a9c38281bb|2025-01-01|04:50:44|1735707044|grocery_net|46.69|0|fraud_Dicki Ltd|41.673375|-79.337211
451-81-4235|2298946083681834|Michael|Clay|M|2520 Hall Parkway Apt. 797|Mahaffey|PA|15757|40.8875|-78.7353|1618|Multimedia programmer|1972-06-15|335746235888|adults_50up_male_rural.json|bf66ab2537c1f4533b2882d83b85c9c7|2025-01-01|09:30:20|1735723820|gas_transport|70.36|0|fraud_Stroman, Hudson and Erdman|41.731156|-79.266824
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|deb64b28908eb7c5aedfc8c491cb6625|2025-01-02|00:19:54|1735777194|grocery_pos|350.91|1|fraud_Osinski, Ledner and Leuschke|47.817700|-119.455155
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|8b6c8a92365b90f2f0923bcc10bec11c|2025-01-02|03:47:22|1735789642|grocery_pos|300.66|1|fraud_Rowe, Batz and Goodwin|49.084490|-118.614371
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|a180311b3d0c4f03145d94f0079f9041|2025-01-02|02:03:13|1735783393|grocery_pos|373.41|1|fraud_Bailey-Morar|48.727693|-118.549091
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|83fb852a3acb0dfa8fefe11b46da1eb4|2025-01-03|22:54:22|1735944862|shopping_net|333.98|1|fraud_Zboncak, Rowe and Murazik|48.975012|-119.142585
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|6deb00540c015208c9b1feef5e754e4d|2025-01-03|23:27:56|1735946876|shopping_net|815.49|1|fraud_Hills-Witting|47.291050|-118.382212
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|e279e3def0e5cfe377ff7b3d9272d4b1|2025-01-02|22:38:32|1735857512|grocery_pos|51.16|1|fraud_Heidenreich PLC|47.756382|-118.619478
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|b9146e2f2cfdcd8253046bcfe7e5115a|2025-01-02|22:17:52|1735856272|misc_net|948.38|1|fraud_Kerluke, Kertzmann and Wiza|47.737245|-118.264247
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|cbde7b146e0581f2d0c3a4a1eef9ba6c|2025-01-03|22:41:03|1735944063|misc_pos|890.61|1|fraud_Herzog Ltd|47.927938|-119.980004
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|80a839fcb891878e5f55a562e9f6c20b|2025-01-03|19:20:00|1735932000|entertainment|1115.53|1|fraud_Spencer PLC|47.928752|-119.833060
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|f782105f61cfad67faa3a1589007d497|2025-01-03|23:03:27|1735945407|shopping_pos|1096.24|1|fraud_Swaniawski, Lowe and Robel|48.775888|-119.922060
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|4be99ccbcb680c72aeca022414c8fbf5|2025-01-03|22:48:29|1735944509|shopping_net|1206.43|1|fraud_Reichert, Rowe and Mraz|48.930093|-119.249806
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|1d22993e5b8104f6b39c5adb05404fca|2025-01-03|23:00:30|1735945230|shopping_pos|712.86|1|fraud_Lynch Ltd|48.143246|-118.494983
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|364f5b21befcce0a07bd9ae22936a999|2025-01-03|22:33:51|1735943631|shopping_net|934.88|1|fraud_Gleason-Macejkovic|47.967831|-118.465360
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|24d4cdfe1f2b701de724a63ae9bc283b|2025-01-03|23:17:31|1735946251|shopping_net|591.00|1|fraud_Goyette Inc|48.200806|-119.681050
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|69947479dea3cbd5f04f25cb299ca151|2025-01-01|08:14:10|1735719250|entertainment|167.86|0|fraud_Dibbert and Sons|47.168090|-119.715910
177-64-4816|342325827910504|Roberto|Dunn|M|30894 Little Locks Apt. 969|Nespelem|WA|99155|48.1434|-119.0094|1350|Therapist, art|1937-06-20|14114562409|adults_50up_male_rural.json|264d2083f1e7badb81ccf56bfbf98b49|2025-01-01|02:54:28|1735700068|grocery_pos|42.70|0|fraud_Doyle Ltd|47.899743|-119.768409
069-55-0994|3574651545890485|Douglas|Scott|M|8512 Duncan Circle|Mills|NE|68753|42.9225|-99.4466|111|Counselling psychologist|1951-11-13|497885818158|adults_50up_male_rural.json|d47c3dfe3fe2f6e5d5362ed3d3ee58d5|2025-01-02|03:30:04|1735788604|grocery_pos|305.04|1|fraud_DuBuque LLC|42.806889|-98.470235
069-55-0994|3574651545890485|Douglas|Scott|M|8512 Duncan Circle|Mills|NE|68753|42.9225|-99.4466|111|Counselling psychologist|1951-11-13|497885818158|adults_50up_male_rural.json|2fc81c8ba73fb413826c3b693f133ddf|2025-01-03|23:43:41|1735947821|travel|308.54|1|fraud_Johnston-Casper|42.801367|-99.674808
069-55-0994|3574651545890485|Douglas|Scott|M|8512 Duncan Circle|Mills|NE|68753|42.9225|-99.4466|111|Counselling psychologist|1951-11-13|497885818158|adults_50up_male_rural.json|5d703cbf0f236be5b07e85eb6980c77b|2025-01-03|23:32:51|1735947171|misc_net|752.57|1|fraud_Brown PLC|41.999156|-99.631255
069-55-0994|3574651545890485|Douglas|Scott|M|8512 Duncan Circle|Mills|NE|68753|42.9225|-99.4466|111|Counselling psychologist|1951-11-13|497885818158|adults_50up_male_rural.json|220a4989e04f8083a8410f2995c9b380|2025-01-02|12:50:16|1735822216|grocery_pos|1.54|1|fraud_Vandervort-Funk|42.232158|-99.556165
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|722e083d1c85256f6f965fe65fa355f2|2025-01-02|00:10:50|1735776650|grocery_pos|19.49|1|fraud_Rutherford-Mertz|42.675802|-72.978813
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|a9c4bcd2a25242469ca86f1f1df743a6|2025-01-02|02:10:50|1735783850|grocery_net|10.62|1|fraud_Swaniawski, Bahringer and Ledner|42.423652|-73.773862
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|c8feefa52700f803b411cb190d224860|2025-01-02|02:08:41|1735783721|grocery_net|18.17|1|fraud_Kutch-Hegmann|41.794742|-72.835224
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|3a3fe8b10b981e1f5660e8a71bff3f86|2025-01-02|00:57:45|1735779465|gas_transport|15.99|1|fraud_Emard Inc|41.393190|-72.785256
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|50387a4fd01df8bc14d09492c77f2fb0|2025-01-02|03:11:24|1735787484|grocery_net|364.32|1|fraud_Pfeffer LLC|42.373475|-74.458729
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|1f018bbebe3dd44ff54ec993b06a6555|2025-01-02|10:10:28|1735812628|grocery_pos|306.77|1|fraud_Cartwright-Harris|40.909503|-73.080258
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|f1bb0795454185d542664c7e58d47fac|2025-01-02|22:52:51|1735858371|grocery_pos|329.81|1|fraud_Kilback LLC|41.881114|-74.557700
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|575bdf743e6cc5ced85048c587310581|2025-01-03|23:07:16|1735945636|misc_net|709.24|1|fraud_Moore, Dibbert and Koepp|41.990865|-73.164682
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|a3302a72bc6e578e78f29f7207e584d1|2025-01-03|22:33:11|1735943591|misc_net|801.44|1|fraud_Kuphal-Bartoletti|41.276714|-73.660342
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|a0320d115936c5d12afbb890ffd77555|2025-01-03|23:11:52|1735945912|entertainment|902.84|1|fraud_Nienow PLC|42.526784|-74.564278
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|989840723b6f047cbb648d460921b8f7|2025-01-03|22:22:46|1735942966|shopping_pos|874.73|1|fraud_Kuhn LLC|41.733380|-74.168254
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|06f3dfac371fbc0ba5f158df1d14eacf|2025-01-03|22:42:52|1735944172|food_dining|582.67|1|fraud_Weber and Sons|40.910874|-72.980381
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|06a3b4ae9d2ce13dee4532796ea1d551|2025-01-03|23:40:22|1735947622|shopping_pos|131.21|1|fraud_Okuneva, Schneider and Rau|42.013053|-73.107820
730-49-1540|3524661579473208|Christopher|Steele|M|67080 Oconnor Rest Apt. 996|Stanfordville|NY|12581|41.8877|-73.6945|2246|Scientist, research (medical)|1966-09-27|403102522281|adults_50up_male_rural.json|afcc9b3d9f4414cb67e3280ef4018007|2025-01-01|02:51:37|1735699897|gas_transport|62.17|0|fraud_Zieme, Bode and Dooley|41.062038|-74.051962
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|0650cd0f429af764d5a12d570dbe2f39|2025-01-02|02:02:38|1735783358|grocery_net|20.64|1|fraud_Kutch-Hegmann|33.896081|-90.946833
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|bded948589687ffba81b89c785cc6296|2025-01-02|02:31:53|1735785113|gas_transport|12.40|1|fraud_Cummings LLC|33.875821|-90.528717
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|7e7f35617e32c16408b8e44db3ba49f2|2025-01-02|00:34:38|1735778078|grocery_pos|303.24|1|fraud_Padberg-Welch|35.366559|-90.104473
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|46dd732578f4a4a4e1f9e413982aedea|2025-01-02|00:27:19|1735777639|grocery_pos|369.33|1|fraud_O'Keefe-Hudson|34.461129|-91.277825
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|f854a4a1fbb58cd77b314af7f9e2dc3d|2025-01-02|02:45:29|1735785929|grocery_pos|352.37|1|fraud_Strosin-Cruickshank|34.070950|-90.194694
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|1824bbef5ed6347a0e36b25ec900ad56|2025-01-03|22:14:02|1735942442|misc_net|339.19|1|fraud_Schmitt Ltd|34.037025|-90.886703
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|1ad6250a0eb627a2b3b632be30ef9dc9|2025-01-02|18:26:03|1735842363|grocery_pos|290.36|1|fraud_Kiehn Inc|35.316270|-89.949957
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|4b2de607f7cbd851431cbd9c42cf5bee|2025-01-03|23:07:32|1735945652|shopping_pos|842.76|1|fraud_Pfeffer and Sons|34.535187|-91.264997
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|9f26ae94197ca29431ad8537c2d9b24e|2025-01-03|23:43:29|1735947809|shopping_net|891.04|1|fraud_Zboncak, Rowe and Murazik|34.908672|-91.007379
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|3a6b2e39514d74d078441343200dec61|2025-01-03|23:53:39|1735948419|shopping_net|1071.60|1|fraud_Goyette Inc|33.964465|-91.417560
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|1b879573c14c7f8f71a63f970c9fb2d8|2025-01-03|22:38:51|1735943931|shopping_net|1286.37|1|fraud_Altenwerth, Cartwright and Koss|33.823258|-90.689565
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|256a7aac6d99df8de54f48312f4c4f59|2025-01-03|23:10:01|1735945801|shopping_net|925.28|1|fraud_Kihn, Abernathy and Douglas|34.512071|-91.645509
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|972454a47026d75cae8ae676d0e29188|2025-01-02|23:07:07|1735859227|grocery_pos|997.50|1|fraud_Hudson-Ratke|34.829410|-90.017508
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|5bda2684481fbe26d1c69793f31c057f|2025-01-03|22:42:29|1735944149|misc_net|984.93|1|fraud_Jaskolski-Vandervort|33.639076|-89.997482
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|b17c4363e0115c0c8c659efa8ba5acc9|2025-01-01|02:14:35|1735697675|gas_transport|46.95|0|fraud_Kuvalis Ltd|34.254882|-91.129309
551-28-6627|3561237856086528|Daniel|Silva|M|718 Frank Trafficway|Poplar Grove|AR|72374|34.5394|-90.8813|876|Doctor, hospital|1958-03-20|802660441641|adults_50up_male_rural.json|45feb182d9c3e42f3270c3aa56df31d3|2025-01-01|07:21:56|1735716116|shopping_pos|7.38|0|fraud_Beier-Hyatt|34.330162|-90.558960
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|2afa42b31cb52b023c61c237baad2bdf|2025-01-02|01:25:21|1735781121|grocery_pos|21.11|1|fraud_Doyle Ltd|41.380238|-91.784098
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|63bcaff29e310e56e6ff78b8ec80298a|2025-01-02|02:01:24|1735783284|grocery_pos|365.82|1|fraud_Rau and Sons|41.925438|-91.231138
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|7208befa93f9a2da58547b52b2b5a1e0|2025-01-02|02:39:56|1735785596|gas_transport|299.84|1|fraud_Prohaska-Murray|40.636922|-91.766882
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|4590b5e5bd9d0eb753aa8d25930de720|2025-01-03|23:09:01|1735945741|shopping_net|337.55|1|fraud_Rempel Inc|42.010091|-90.139764
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|0faade09ffd2f094d95077c1be05266b|2025-01-03|22:25:49|1735943149|misc_net|905.28|1|fraud_Klocko LLC|42.083764|-90.841558
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|c22b59390dfe0bcdb599012a5d9dd8c3|2025-01-03|22:45:20|1735944320|shopping_net|669.23|1|fraud_Mohr-Bayer|40.609616|-90.334194
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|8b770421e0bb74f7ca2573ab88bf5591|2025-01-02|22:39:32|1735857572|grocery_pos|892.42|1|fraud_Mosciski, Gislason and Mertz|40.664012|-90.806193
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|94a1ff78c1f7c70c5304789ba286b6ae|2025-01-03|23:51:45|1735948305|misc_net|1083.76|1|fraud_Hayes, Marquardt and Dibbert|41.467072|-90.266858
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|46094f28355818fa3eeaa1c18ff07b36|2025-01-03|22:37:57|1735943877|shopping_net|890.03|1|fraud_Heathcote, Yost and Kertzmann|41.153651|-90.125431
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|aff9f3b9284f5c9ac1acae8fee51ff79|2025-01-03|23:36:15|1735947375|shopping_pos|944.68|1|fraud_Haley, Jewess and Bechtelar|41.066981|-89.972511
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|4d6bebeb234cb2c910f04c637bce4d82|2025-01-03|22:47:38|1735944458|shopping_pos|987.68|1|fraud_Baumbach, Hodkiewicz and Walsh|40.955094|-91.742499
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|1580e70973d82565e7008cb806264bdf|2025-01-03|23:36:32|1735947392|shopping_net|1148.62|1|fraud_Kihn, Abernathy and Douglas|40.282051|-91.580993
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|d57846a7a9e4621f1f0053edc125a0e8|2025-01-03|23:17:35|1735946255|shopping_net|845.25|1|fraud_Kassulke PLC|41.701426|-91.238725
368-72-8810|3519991886863719|Darrell|Harris|M|5756 Hodge Ridge Suite 189|Keithsburg|IL|61442|41.1043|-90.9263|762|Claims inspector/assessor|1966-08-10|523046607495|adults_50up_male_rural.json|3d8ac45dcec29ab6d3f6814d903032be|2025-01-03|21:37:09|1735940229|shopping_net|784.55|1|fraud_Zboncak, Rowe and Murazik|41.831166|-90.208874
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|b929c66722e3b8a1910ab3776cb86675|2025-01-02|00:24:33|1735777473|grocery_pos|18.35|1|fraud_Kilback LLC|37.978566|-76.804606
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|56e902db41e93273e1e27dfc94e081e2|2025-01-02|02:59:08|1735786748|grocery_pos|339.30|1|fraud_Osinski, Ledner and Leuschke|38.459135|-76.245425
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|875fffb0a942cedc040a3ec721ec5427|2025-01-02|01:39:16|1735781956|grocery_pos|345.36|1|fraud_Heller, Gutmann and Zieme|38.008375|-77.870659
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|3f3d73fd4f47b8c4d84b0775dcd228e5|2025-01-02|03:05:45|1735787145|grocery_pos|301.78|1|fraud_Rowe, Batz and Goodwin|37.443326|-77.702253
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|b1bd886d027c20dc8ef6a7ab44c02e0e|2025-01-02|01:22:37|1735780957|grocery_pos|360.11|1|fraud_Casper, Hand and Zulauf|38.845239|-77.182619
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|8ccb198bb67b1692c011d69df55bdbf9|2025-01-02|00:54:13|1735779253|gas_transport|298.55|1|fraud_Friesen-D'Amore|38.726912|-77.371429
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|7128d624b719a76898bfbbc446fc0897|2025-01-02|02:09:20|1735783760|grocery_pos|334.51|1|fraud_Casper, Hand and Zulauf|37.631744|-77.398812
475-83-5205|2700089725724480|Michael|Perkins|M|5130 Best Ways Suite 979|Hustle|VA|22476|38.0329|-77.0633|369|Scientist, water quality|1950-02-04|350849745809|adults_50up_male_rural.json|235ca9b91354d41a60f7cae0bbc9d087|2025-01-03|22:40:24|1735944024|shopping_net|751.62|1|fraud_Baumbach, Feeney and Morar|37.536215|-76.810352
