ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
816-31-9459|6011042516322951|Derrick|Hill|M|035 Pamela Junctions|Beaverton|OR|97008|45.456|-122.7996|183865|Psychologist, sport and exercise|2002-09-02|179022740541|young_adults_male_urban.json|358584b6df3d83e30e43f8aed3ca90af|2025-01-01|08:58:40|1735721920|grocery_net|44.50|0|fraud_Johnston, Nikolaus and Maggio|46.308471|-121.987796
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|d31b2f4b9b1b700a2d05f649f04943ab|2025-01-02|00:48:35|1735778915|grocery_net|9.95|1|fraud_Spinka-Welch|38.306170|-74.993835
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|1d4bcd343ec39d133e7424806a9c1970|2025-01-02|01:31:34|1735781494|grocery_pos|10.92|1|fraud_Deckow-O'Conner|39.596839|-76.142701
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|a6c935d25a523c11b41a050d4019053f|2025-01-02|06:37:40|1735799860|gas_transport|302.30|1|fraud_Friesen-D'Amore|37.897308|-74.812638
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|ff4a7a3b4b92eb373d6ee117ca96be15|2025-01-03|00:33:02|1735864382|grocery_pos|305.49|1|fraud_Bauch-Raynor|39.370365|-75.803018
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|5f699ee2abf928335efe6839196d3feb|2025-01-03|01:42:22|1735868542|misc_net|283.12|1|fraud_Rohan, White and Aufderhar|38.905925|-75.668684
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|126d9eb5c4f0724152c9c2df8b6d2855|2025-01-02|00:28:06|1735777686|grocery_pos|695.67|1|fraud_Hudson-Ratke|39.703811|-75.441065
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|0507ef726ada30d8b70fafa56443132d|2025-01-03|23:53:06|1735948386|entertainment|971.03|1|fraud_Dibbert-Green|38.403652|-74.581108
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|32924d87402d55996dd548bbe8324be6|2025-01-03|22:09:21|1735942161|shopping_net|1047.05|1|fraud_Kuhic LLC|39.393968|-75.800889
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|9de82d77f3d0a6c02bb93cb35783b1bc|2025-01-03|22:27:39|1735943259|shopping_net|884.00|1|fraud_Jast Ltd|38.214939|-75.254817
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|b9516f0155c29072e5aed17a4d86152c|2025-01-03|22:48:13|1735944493|travel|1037.64|1|fraud_Corwin-Romaguera|38.461238|-75.125919
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|7fc4718f8eadd2f28547ba451f179c26|2025-01-03|14:52:09|1735915929|shopping_net|780.58|1|fraud_Kassulke PLC|38.080864|-75.412136
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|7c37be9cc1fbf4c20037acbc978c87b8|2025-01-03|22:28:13|1735943293|shopping_pos|777.04|1|fraud_Daugherty, Pouros and Beahan|39.406228|-75.407646
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|e9eee67cfa8a52a2f425e5ca04dd7c9c|2025-01-03|23:59:36|1735948776|shopping_net|447.58|1|fraud_Reichert, Rowe and Mraz|39.195407|-75.915684
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|31e321ac912693dd8ef19bc1dda10468|2025-01-03|23:18:36|1735946316|shopping_pos|11.01|1|fraud_Pacocha-Bauch|39.023057|-74.529802
762-12-0034|30479142241983|Jeremy|Scott|M|20282 Bradley Junctions|Ellendale|DE|19941|38.8057|-75.4056|2522|Engineer, water|2003-09-13|246335037838|young_adults_male_urban.json|df544ceb4f9c8d236f9d72a286d47452|2025-01-01|21:09:40|1735765780|misc_pos|41.19|0|fraud_Monahan, Bogisich and Ledner|38.937707|-75.094730
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|90cc9d60007b4584dfb28236aa6c2f5a|2025-01-02|02:23:56|1735784636|grocery_pos|10.14|1|fraud_Koepp-Witting|31.993444|-96.585916
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|ee2239f7f3814224cd95243eb6315378|2025-01-03|04:19:37|1735877977|misc_net|308.11|1|fraud_Rodriguez, Yost and Jenkins|32.890270|-96.098228
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|a67da11d1942ac760fd6822893d0af1d|2025-01-03|01:51:00|1735869060|misc_net|286.58|1|fraud_Durgan-Auer|32.118574|-97.485628
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|287b4d34195adbf21be97855e497a7c2|2025-01-02|03:22:40|1735788160|grocery_pos|350.19|1|fraud_Casper, Hand and Zulauf|32.147722|-96.093202
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|255992f2d732b1f41f3fdf261eafb9eb|2025-01-02|02:08:21|1735783701|grocery_pos|848.70|1|fraud_Heller, Gutmann and Zieme|32.145132|-96.663451
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|a9237a7350d7bfdacd60323488f6035f|2025-01-02|03:36:56|1735789016|gas_transport|849.51|1|fraud_Erdman-Kertzmann|32.712668|-97.166821
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|06550c3f1cd01352644f32f69bffa678|2025-01-03|22:41:08|1735944068|shopping_net|896.85|1|fraud_Volkman-Predovic|32.893209|-96.877776
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|c5c346aa33b66ecfcfa6ebceef7e79d6|2025-01-03|23:50:34|1735948234|shopping_net|842.53|1|fraud_Heathcote LLC|33.663023|-96.452429
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|c62f2e883ad830c900fbd5bf0e31d4a0|2025-01-03|22:01:50|1735941710|shopping_net|886.36|1|fraud_Kerluke-Abshire|32.950444|-96.722272
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|475cd649e277306aa62ac7f9a6f2d627|2025-01-03|22:46:37|1735944397|misc_net|1020.80|1|fraud_Donnelly PLC|32.068306|-96.892996
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|f9829e4dc1acab9634e5a99c119e5184|2025-01-03|23:24:24|1735946664|shopping_net|1130.60|1|fraud_Goyette Inc|33.424210|-96.628929
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|93756e7b5a58b73aa87dd2f121dd35bd|2025-01-03|22:14:18|1735942458|shopping_net|897.54|1|fraud_Volkman-Predovic|33.629350|-97.202445
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|7171403e8e018a2b25a144db37c5c7f8|2025-01-03|23:25:43|1735946743|shopping_pos|996.39|1|fraud_Quitzon, Green and Bashirian|32.137882|-97.390917
689-15-9269|341811426167530|Robert|Smith|M|3190 Steven Junction|Arlington|TX|76010|32.7204|-97.0826|370281|Photographer|2000-09-19|159527750751|young_adults_male_urban.json|9e8bc6c16ca97238b8ab3b6f0434f480|2025-01-01|16:20:59|1735748459|shopping_net|42.63|0|fraud_Heathcote, Yost and Kertzmann|32.791614|-97.662696
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|b4ed705af614fabd77f665164267ef7d|2025-01-02|03:56:35|1735790195|grocery_pos|10.55|1|fraud_Kutch and Sons|43.765610|-93.121171
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|94661a1e496985231e3587b76977b637|2025-01-03|00:25:33|1735863933|misc_net|10.59|1|fraud_Kerluke, Considine and Macejkovic|43.647110|-92.032312
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|6e1e28f86ee19036e411f21919c6f489|2025-01-03|00:18:03|1735863483|misc_net|328.66|1|fraud_Dooley-Thompson|43.988047|-91.418363
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|3024c03c7133bb1941967c986481a2ee|2025-01-02|00:25:47|1735777547|gas_transport|285.20|1|fraud_Sporer Inc|43.831744|-92.583217
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|0f3a85c9997e2761db18c700f9914637|2025-01-02|01:53:20|1735782800|grocery_net|316.16|1|fraud_Rowe-Vandervort|43.198310|-92.237619
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|827572490165d0cd9ec0208aa5eca15d|2025-01-03|00:36:49|1735864609|grocery_pos|770.20|1|fraud_Vandervort-Funk|42.913723|-93.063568
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|4fe9ce92cb1275dba669d4e104f416fd|2025-01-03|01:06:02|1735866362|misc_net|831.26|1|fraud_Dooley-Thompson|43.735975|-91.771476
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|3976767c26ba03f7a7af9df8ea7b576a|2025-01-02|00:36:24|1735778184|grocery_pos|688.97|1|fraud_Kiehn Inc|42.639779|-92.831341
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|1e4aedcb970fb3dd9c9766f2cdfe9f1f|2025-01-03|22:55:08|1735944908|shopping_net|1006.52|1|fraud_Price Inc|43.321592|-92.497602
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|dcfa66fab8fa074fdf496ae981f53343|2025-01-03|15:26:31|1735917991|shopping_net|912.30|1|fraud_Boyer-Reichert|42.854507|-92.526031
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|789a9bca5f3a45b19e13cadf5e1b9afc|2025-01-03|23:30:12|1735947012|shopping_net|986.10|1|fraud_Little, Gutmann and Lynch|42.872176|-92.981042
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|92322e8e37ad9bc85b59934c656ce848|2025-01-03|18:10:28|1735927828|shopping_pos|739.73|1|fraud_Schuppe, Nolan and Hoeger|43.693138|-93.282811
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|52f9a655086318a008e1fa48c948eaf5|2025-01-01|18:37:57|1735756677|shopping_net|3.86|0|fraud_Cormier LLC|43.248592|-91.901664
529-87-3950|4282121045981995|Joseph|Hughes|M|55907 Kim Shoal Suite 326|New Hampton|IA|50659|43.056|-92.3131|5488|Geophysical data processor|2002-11-24|403218864516|young_adults_male_urban.json|7b4270e4aed044b0af10e244478bdf6c|2025-01-01|13:11:00|1735737060|misc_net|7.11|0|fraud_Jaskolski-Vandervort|42.672266|-92.182315
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|3810b97e8511467c4118d5e161689667|2025-01-02|01:45:31|1735782331|grocery_pos|9.36|1|fraud_Lockman Ltd|30.376856|-87.439873
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|7261d75d8564e700eba544ef49eb7821|2025-01-02|01:09:52|1735780192|grocery_pos|12.75|1|fraud_Huel, Hammes and Witting|30.940797|-88.011506
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|0c037cdbbdc9cd0aa6897c42a582ea32|2025-01-02|02:05:56|1735783556|grocery_pos|302.28|1|fraud_Bauch-Raynor|30.604976|-87.822359
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|6f04575a549418c86b937ee3c0cc4255|2025-01-03|00:25:05|1735863905|grocery_pos|285.49|1|fraud_Kilback LLC|30.038042|-86.371004
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|7008c0973777912f6f863665b729c190|2025-01-02|00:06:11|1735776371|grocery_net|307.72|1|fraud_Paucek-Wiza|30.082483|-87.720369
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|93ca12800974cd78c2f071d2670ecc2c|2025-01-02|01:01:45|1735779705|grocery_net|280.82|1|fraud_Smitham-Schiller|30.842400|-86.759841
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|f6798ba7cf81aef70c38364b0c684f42|2025-01-03|03:01:28|1735873288|misc_net|868.32|1|fraud_Kerluke Inc|30.565568|-86.380299
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|8d39260ed5a6654bdd16dab2c76eb859|2025-01-03|15:10:27|1735917027|travel|929.80|1|fraud_Eichmann, Hayes and Treutel|30.824409|-87.233101
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|caec39fe46caba462166072b7dd54e3b|2025-01-03|23:56:14|1735948574|entertainment|932.37|1|fraud_Cummerata-Hilpert|30.246312|-87.536835
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|fda39bd7649ea25c6ebf1f201ef2523c|2025-01-03|21:58:16|1735941496|shopping_pos|869.91|1|fraud_Bahringer, Schoen and Corkery|30.229443|-86.546379
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|d82ff558c12456880e92b0878f383fba|2025-01-03|14:47:38|1735915658|shopping_pos|723.78|1|fraud_Hermann and Sons|31.629916|-86.068303
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|4806f570bd91e303903a77d6a2c24c0a|2025-01-03|22:50:41|1735944641|shopping_net|776.08|1|fraud_Cormier LLC|30.177532|-86.677448
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|d38ef01e68b44032bcc3ce00bf5daf20|2025-01-03|15:59:32|1735919972|shopping_net|450.15|1|fraud_Little, Gutmann and Lynch|31.270541|-87.693731
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|2546f43c1f6136e7718c1c5790d776c5|2025-01-03|22:24:27|1735943067|shopping_net|10.01|1|fraud_Kuhic LLC|31.264799|-86.579407
382-26-5521|565718147905|Dustin|Davis|M|496 Jason Meadows Apt. 525|Milton|FL|32570|30.6604|-87.0473|83284|Horticulturist, amenity|2006-04-09|141967594695|young_adults_male_urban.json|3299ae1e5bad465d1a48344f6592e5c7|2025-01-01|19:51:48|1735761108|misc_pos|3.85|0|fraud_Spencer-Runolfsson|30.003716|-86.351042
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|98fe3505b5f61cdebb7a7b196a5f1771|2025-01-02|02:37:15|1735785435|grocery_pos|7.76|1|fraud_Pacocha-O'Reilly|39.465943|-77.300591
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|86525bc0ec2bb326a04c32b8723aecfb|2025-01-02|01:24:08|1735781048|grocery_pos|264.99|1|fraud_Doyle Ltd|39.102645|-77.127892
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|792a6360b0f4a69fc1256df4e82b2534|2025-01-02|01:31:21|1735781481|gas_transport|296.94|1|fraud_Rodriguez Group|38.567966|-77.297854
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|32c41b9e458bf1df43d0b44be462ea7c|2025-01-02|07:29:43|1735802983|grocery_pos|298.67|1|fraud_McDermott-Weimann|38.318310|-77.250679
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|1dbe462427b18024538a55867e65744e|2025-01-02|09:20:32|1735809632|grocery_pos|309.79|1|fraud_Murray-Smitham|38.101821|-76.055265
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|d9b0e2e7da47f03760e5d2e2103da0a9|2025-01-03|23:26:21|1735946781|shopping_pos|928.38|1|fraud_Kuhn LLC|38.870767|-77.668136
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|c0c2019ee6476e7bf93acc355fc2e460|2025-01-03|23:17:07|1735946227|shopping_net|1083.97|1|fraud_Labadie, Treutel and Bode|39.433916|-76.305613
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|63cb15181aebe4e617e8463adebaff1c|2025-01-03|23:24:56|1735946696|shopping_net|946.76|1|fraud_Boyer-Reichert|38.208806|-77.883465
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|e5d4c1bdc53996d505975e2da475982a|2025-01-03|22:17:00|1735942620|shopping_net|806.52|1|fraud_Romaguera, Cruickshank and Greenholt|39.897672|-76.363386
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|dee4adb49adfea274fe092b9bf1a38b2|2025-01-03|15:28:26|1735918106|shopping_net|747.91|1|fraud_Hills-Witting|38.610245|-76.883424
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|f4f6ec6fbdb362824fdabd22de60c7ab|2025-01-03|22:46:22|1735944382|shopping_pos|771.83|1|fraud_Barrows PLC|39.793403|-77.253876
359-95-0910|3579741890826500|Robert|Montoya|M|348 Robert Ranch|Silver Spring|MD|20902|39.04|-77.0444|282095|Geophysical data processor|2001-06-20|658526477018|young_adults_male_urban.json|b751222ca46c2ba6bf58f4df914873d0|2025-01-03|22:47:25|1735944445|travel|12.01|1|fraud_Hahn, Douglas and Schowalter|39.415059|-77.173349
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|d4296e2f8a3358210699479e1d4c40f3|2025-01-02|03:00:56|1735786856|grocery_pos|11.22|1|fraud_Vandervort-Funk|30.102695|-97.768378
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|8a8fd0646e05dc1428b0124b4a562734|2025-01-02|03:44:29|1735789469|gas_transport|10.01|1|fraud_Kuvalis Ltd|30.045381|-99.099378
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|dad4b490e8627513d7834f34b031de9f|2025-01-03|01:30:03|1735867803|misc_net|327.18|1|fraud_Herman, Treutel and Dickens|30.517848|-98.159146
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|26512d5d08b70d7978a72b1494c52e52|2025-01-02|02:12:28|1735783948|gas_transport|307.09|1|fraud_Friesen-Stamm|28.859413|-97.797106
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|bea2d81ea8df0b5a561a73f49f1f7c20|2025-01-02|03:26:04|1735788364|grocery_pos|300.20|1|fraud_Miller-Hauck|28.553963|-97.867782
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|d55ac2a986b8ff95391fc5bad12dfe32|2025-01-02|01:50:08|1735782608|grocery_pos|807.45|1|fraud_Cole PLC|28.939242|-99.173230
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|f6a249f669c15e304b176652c755c825|2025-01-03|23:55:23|1735948523|shopping_net|7.56|1|fraud_Gottlieb, Considine and Schultz|29.520950|-97.518562
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|e390ba57a8b58aecccb2ebac2fb5ff1c|2025-01-03|22:41:29|1735944089|misc_pos|1105.85|1|fraud_Keeling-Crist|29.519316|-98.672766
569-38-8812|6516833446503334|Frank|Thompson|M|6066 Jones Forest|San Antonio|TX|78216|29.5334|-98.4975|1595797|Architectural technologist|2000-08-04|788969040548|young_adults_male_urban.json|76e6da26d7f9c0dd40d594927db5fb0d|2025-01-03|23:37:12|1735947432|shopping_net|971.56|1|fraud_Kozey-Boehm|29.141321|-97.853347
