ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|bb0a8abd6db39d136f76b4e1a3c694c0|2025-01-03|01:21:10|1735867270|grocery_pos|298.70|1|fraud_Mosciski, Gislason and Mertz|32.741642|-85.495140
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|d0657907628b8c5e257f18364f7d1094|2025-01-02|01:01:38|1735779698|grocery_pos|300.49|1|fraud_Goldner, Kovacek and Abbott|31.736262|-85.626408
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|1b42d77c55dfcaa78961b39aea1709d8|2025-01-03|05:43:08|1735882988|misc_net|813.87|1|fraud_Lehner, Mosciski and King|32.881354|-86.936312
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|39185054b50c3ebbd8d4b2ab31799f38|2025-01-03|05:56:02|1735883762|misc_net|749.65|1|fraud_Greenfelder, Bartoletti and Davis|32.870251|-86.461645
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|942af3a3cd48a643c4d084d66215f429|2025-01-03|23:00:45|1735945245|shopping_net|8.37|1|fraud_Lemke-Gutmann|32.618133|-85.415205
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|e6216de39e7824d31ab2ef757a6132bc|2025-01-03|23:26:06|1735946766|shopping_pos|6.36|1|fraud_Kuhn LLC|31.262267|-86.985014
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|f1d4162613b97c01654c4e2851740bb1|2025-01-03|23:20:11|1735946411|shopping_net|1038.69|1|fraud_Heathcote LLC|32.499275|-87.166453
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|6209fef24273a4538dca35fd0c4947c4|2025-01-03|23:02:33|1735945353|shopping_net|932.96|1|fraud_Medhurst PLC|31.444394|-86.967390
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|e0f6ce4df7243ecdd72cbe81d629968a|2025-01-03|23:53:32|1735948412|misc_pos|830.44|1|fraud_McDermott-Rice|33.010915|-86.902422
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|b2068bf6da4f46bfb7f02e62da61770e|2025-01-03|22:48:55|1735944535|misc_pos|985.87|1|fraud_Herzog Ltd|32.990829|-86.834379
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|0950119ada29fb1e763880dae3f40b5d|2025-01-03|23:33:33|1735947213|shopping_net|1138.92|1|fraud_Medhurst PLC|31.309052|-86.823364
786-48-1949|376473497643739|Rebecca|Santos|F|115 Mitchell Skyway Suite 877|Ramer|AL|36069|32.0677|-86.2463|1935|Insurance risk surveyor|2003-05-14|544256675918|young_adults_female_rural.json|dadb5debb0613e0f085e922bafb9395d|2025-01-03|23:53:20|1735948400|shopping_pos|1170.32|1|fraud_Dooley Inc|32.134577|-85.929150
