ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
121-90-6088|563431439568|Bryan|Diaz|M|45262 Lisa Vista Apt. 063|Iron Ridge|WI|53035|43.3934|-88.5441|2406|Chartered public finance accountant|1984-06-13|934077579083|adults_2550_male_rural.json|e99d847606352403aaea2f55450974e4|2025-01-01|01:27:10|1735694830|misc_pos|38.54|0|fraud_Eichmann-Russel|42.462194|-88.724711
121-90-6088|563431439568|Bryan|Diaz|M|45262 Lisa Vista Apt. 063|Iron Ridge|WI|53035|43.3934|-88.5441|2406|Chartered public finance accountant|1984-06-13|934077579083|adults_2550_male_rural.json|5699b9fc524f77bb376f35987721affb|2025-01-01|07:31:42|1735716702|gas_transport|95.95|0|fraud_Kutch, Hermiston and Farrell|42.531896|-88.732183
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|20b1ed2cde9c6c5d02a6e89f9c0b757b|2025-01-02|03:01:10|1735786870|gas_transport|9.99|1|fraud_Brekke and Sons|31.133593|-92.373819
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|30751e652cb4cdca2cb8f6691b8602e0|2025-01-02|00:53:57|1735779237|grocery_pos|10.88|1|fraud_Stracke-Lemke|30.512946|-92.670787
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|92768f9578e0348b7d36fbf68d408735|2025-01-02|02:11:32|1735783892|grocery_pos|287.78|1|fraud_Strosin-Cruickshank|30.654220|-93.253745
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|3a18893f74a41d5dff64587fcf481f27|2025-01-02|00:13:21|1735776801|grocery_net|286.02|1|fraud_Spinka-Welch|31.701180|-93.711499
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|2ad444ccb0d35dfcf7b28101a2667dcc|2025-01-02|02:57:26|1735786646|grocery_pos|294.31|1|fraud_Mosciski, Gislason and Mertz|31.548355|-92.138096
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|d05b5e57126e52a09386c37e3bdf3bb1|2025-01-02|01:51:48|1735782708|grocery_pos|269.39|1|fraud_Heidenreich PLC|31.817601|-92.203300
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|7fe18213ea3e22fd4e7067c7340e026f|2025-01-03|22:45:18|1735944318|misc_net|310.13|1|fraud_Kuphal-Predovic|31.326337|-92.221740
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|8a301980df282247c4e511ff7971b700|2025-01-03|22:41:06|1735944066|shopping_net|281.41|1|fraud_Reichert, Rowe and Mraz|32.354932|-93.262142
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|c788d26c7f3c432556ff5f21f92c7c9c|2025-01-03|22:44:18|1735944258|misc_net|657.55|1|fraud_Miller-Harris|32.243162|-92.981060
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|fdcc74e5dc057f0d895a405ab40e2a03|2025-01-03|22:23:38|1735943018|shopping_net|865.37|1|fraud_Langworth, Boehm and Gulgowski|30.857267|-92.849484
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|bb731933f6d3f074343b439f990ad3a5|2025-01-02|22:10:38|1735855838|grocery_pos|1013.66|1|fraud_O'Keefe-Hudson|32.243480|-93.255764
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|4299c11565b3b86db4eed270fce5ad94|2025-01-03|22:04:44|1735941884|shopping_pos|882.08|1|fraud_Roob, Conn and Tremblay|31.435606|-92.099852
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|606b2108af7ddf3142b23320511b4b5c|2025-01-02|23:13:05|1735859585|grocery_pos|787.80|1|fraud_Kutch and Sons|31.927911|-93.274400
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|99a45fe6c3a75d0bd98417693ff751fc|2025-01-01|10:05:31|1735725931|grocery_pos|107.30|0|fraud_Rutherford-Mertz|32.251695|-92.301882
512-72-2231|503878096836|David|Cunningham|M|875 Copeland Way Apt. 351|Lena|LA|71447|31.4207|-92.8312|1469|Legal executive|1988-03-26|925074394276|adults_2550_male_rural.json|de36627c6d76fb70ca6d05807afc261f|2025-01-01|19:58:17|1735761497|shopping_pos|56.30|0|fraud_Stoltenberg-Beatty|31.680190|-93.208434
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|24ee604be8b9bdd96eabc1ac944f0524|2025-01-02|03:49:11|1735789751|gas_transport|10.34|1|fraud_Cummings LLC|47.464555|-94.807775
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|a9fd4fb1e8f148768f44a326f2fcc380|2025-01-02|03:40:47|1735789247|grocery_pos|10.16|1|fraud_Lockman, West and Runte|45.763575|-96.208539
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|97c50177ef8c65f170da4cc513b159c4|2025-01-02|03:08:05|1735787285|grocery_pos|244.67|1|fraud_Kuhic Inc|45.902381|-96.285271
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|711458dde5b370c9939ec86275ab2be8|2025-01-02|02:00:14|1735783214|gas_transport|327.30|1|fraud_Schaefer, Maggio and Daugherty|46.486109|-95.264837
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|085f79010d0e6efc5db2c35fc700bb2d|2025-01-03|15:58:25|1735919905|shopping_net|690.12|1|fraud_Ankunding LLC|46.707632|-95.569424
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|95be2061e7e9dc8c8c92404e4f522593|2025-01-03|22:19:32|1735942772|shopping_net|814.50|1|fraud_Rempel Inc|46.868171|-96.479749
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|309761f5802655b51dcb6e5553e4d3a9|2025-01-03|23:25:41|1735946741|shopping_net|957.94|1|fraud_Bashirian Group|46.333442|-95.093101
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|44456141e92719a0f0cbcb1098b25c5d|2025-01-02|12:32:23|1735821143|misc_net|999.70|1|fraud_Brown PLC|45.877523|-94.974763
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|9c9245232402c461dfbe264d36c86a7a|2025-01-03|22:52:04|1735944724|shopping_net|1053.43|1|fraud_Reichert, Shanahan and Hayes|46.357129|-96.090130
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|644adaa76f7816e5c5379cdaeb2dc430|2025-01-03|23:39:14|1735947554|shopping_net|882.27|1|fraud_Price Inc|46.751044|-96.507483
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|b44d36aa0418c56d76936ebbe296b925|2025-01-03|22:32:35|1735943555|shopping_net|1027.12|1|fraud_Ruecker, Beer and Collier|46.404421|-96.589526
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|5c8a7d13b1c8f4a26121e47de0e0c72a|2025-01-03|22:19:41|1735942781|shopping_net|1001.11|1|fraud_Kihn, Abernathy and Douglas|47.100277|-96.696328
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|d446cb4a6d71c5b49360c355d2862111|2025-01-03|22:16:06|1735942566|shopping_net|850.68|1|fraud_Altenwerth, Cartwright and Koss|45.724622|-96.159569
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|76a8eaae54e6a86930891503bf4dfacb|2025-01-03|22:01:57|1735941717|misc_net|1047.35|1|fraud_Hayes, Marquardt and Dibbert|45.748904|-95.501783
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|47d2f209471480352bfdef15c76876ca|2025-01-01|05:38:29|1735709909|grocery_net|56.74|0|fraud_McCullough Group|47.085197|-96.162037
539-66-3802|573178620668|Brian|Wise|M|8113 Ayers Station|Dent|MN|56528|46.5554|-95.7644|1673|Psychologist, clinical|1989-09-26|129862421279|adults_2550_male_rural.json|14eda68944339549a894a2aa56eab3fb|2025-01-01|11:57:59|1735732679|shopping_pos|154.00|0|fraud_Stoltenberg-Beatty|47.174020|-94.943100
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|35ceb254c6649f5c660aef6427fe47cb|2025-01-02|01:30:42|1735781442|grocery_pos|318.20|1|fraud_McDermott-Weimann|39.029344|-90.492910
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|151ad5ec0b27c162ecaa66a7261ce399|2025-01-02|01:27:45|1735781265|grocery_pos|276.47|1|fraud_Bradtke PLC|38.914975|-92.030030
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|de6846eeeaa44d2925cb8d4e700e89e4|2025-01-02|02:03:34|1735783414|grocery_pos|302.71|1|fraud_Kuhic Inc|40.593400|-90.339332
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|6fb7086d09951ec9be10a3151c5cf727|2025-01-03|23:28:08|1735946888|shopping_net|293.58|1|fraud_Volkman-Predovic|40.339492|-91.544179
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|87ea2770d0b76670345f22655ddfd9ce|2025-01-03|22:04:28|1735941868|shopping_net|305.62|1|fraud_Rempel Inc|38.910377|-90.714886
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|37cf1cedcd264c135ee40c5c5d138ab9|2025-01-02|22:21:05|1735856465|grocery_pos|1003.47|1|fraud_Murray-Smitham|39.677901|-91.682144
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|9be43f7049dfab8ca05b21b6a506274e|2025-01-03|23:45:32|1735947932|shopping_pos|1093.53|1|fraud_Bins, Balistreri and Beatty|40.732388|-91.358563
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|7313a5c5bfa334049696147129a70b50|2025-01-03|22:04:32|1735941872|shopping_net|993.79|1|fraud_Hills-Witting|40.426531|-91.533173
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|8a5ae2c5c0c95d99fc1e81ed21be0c0f|2025-01-02|13:21:36|1735824096|grocery_pos|882.94|1|fraud_Mosciski, Gislason and Mertz|40.567463|-91.149547
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|a725b77386544489c9f7b7c7e90a5669|2025-01-03|13:23:45|1735910625|home|1013.00|1|fraud_Lynch-Wisozk|38.802161|-90.713744
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|bf7b4bfe5277ad3be86df03b88e4d7b4|2025-01-03|14:05:32|1735913132|shopping_net|799.08|1|fraud_Kerluke-Abshire|40.092284|-91.421194
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|6d445b022fa5b21b0b8ede759301480e|2025-01-03|22:47:43|1735944463|shopping_net|255.24|1|fraud_Mosciski, Ziemann and Farrell|39.164362|-90.260312
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|057f4b15ce563f5c98c8bbd1c34fa3eb|2025-01-01|04:49:20|1735706960|misc_pos|97.17|0|fraud_Boehm, Predovic and Reinger|40.741824|-90.475445
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|52b7e3cacd6d2c26863df86d68941986|2025-01-01|07:27:40|1735716460|misc_pos|34.82|0|fraud_Yost, Block and Koepp|39.978721|-91.882088
548-90-7276|2285994383859002|Julian|Jones|M|64520 Matthew Roads Apt. 879|Plainville|IL|62365|39.8004|-91.1436|647|Scientist, clinical (histocompatibility and immunogenetics)|1985-10-17|54448126086|adults_2550_male_rural.json|5568be9c670caee96e9d82d972fe85cb|2025-01-01|00:14:06|1735690446|grocery_pos|37.45|0|fraud_Cole PLC|39.534578|-90.562654
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|4358ab49a38882196457a48b85d2905e|2025-01-02|01:31:58|1735781518|grocery_pos|329.71|1|fraud_Padberg-Welch|37.825010|-101.061426
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|5edc06541e4ccb3ff85c1ad1317cf19f|2025-01-02|01:14:44|1735780484|grocery_pos|295.80|1|fraud_Koepp-Witting|37.333976|-101.545208
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|b6ce1930a8c7751b0569b8486d6a7a9e|2025-01-03|22:38:41|1735943921|shopping_net|740.04|1|fraud_Kuhic, Bins and Pfeffer|37.487311|-101.941507
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|59fd4d23addfa14fe8b57a46732e2fb0|2025-01-03|22:32:35|1735943555|misc_pos|742.32|1|fraud_Yost, Block and Koepp|37.286098|-102.599961
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|83f1676c706c57b29ad214bdbeb47359|2025-01-02|22:35:50|1735857350|misc_net|8.29|1|fraud_Kunde-Sanford|36.148354|-100.825839
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|86f4536625feef740ae658faab9e3c90|2025-01-03|22:53:06|1735944786|shopping_pos|949.50|1|fraud_Jewess LLC|37.864478|-102.397786
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|bcd056adc3a440ab5566e381f1d873df|2025-01-03|22:49:00|1735944540|kids_pets|976.97|1|fraud_Hilpert-Conroy|37.600600|-100.681359
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|fe3873fcdefcb11ce751076c0dbc5b79|2025-01-03|23:25:35|1735946735|shopping_net|1132.58|1|fraud_Bashirian Group|37.075041|-101.213771
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|8aaf0ec53dee4044bcc0a14c77df31d6|2025-01-02|21:14:59|1735852499|misc_net|706.76|1|fraud_Kuphal-Predovic|37.739358|-100.905690
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|19235b50160c6c6bc32dc38a2a71698a|2025-01-03|22:06:01|1735941961|shopping_pos|761.11|1|fraud_Baumbach, Strosin and Nicolas|37.316607|-102.390484
107-98-7557|4109300471755806119|Jacob|Young|M|468 Sharp Point Apt. 100|Rolla|KS|67954|37.1089|-101.6447|661|Metallurgist|1984-09-22|830455936402|adults_2550_male_rural.json|d07fac817e4cf6b3c8951d85fb476dd4|2025-01-03|22:52:12|1735944732|shopping_net|18.13|1|fraud_Heathcote LLC|36.373707|-100.910888
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|7c6844039209aef1e7f01c0880a3d470|2025-01-02|03:14:29|1735787669|grocery_pos|5.82|1|fraud_Goldner, Kovacek and Abbott|39.602904|-77.483320
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|dc6ba260a6b566300591798a2b69298a|2025-01-02|01:43:28|1735782208|gas_transport|281.45|1|fraud_Torp-Labadie|38.420343|-79.033894
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|2d0d7a14ab99802311cfae497913733c|2025-01-02|00:29:53|1735777793|grocery_pos|338.19|1|fraud_Kilback LLC|39.088787|-78.115046
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|8fc85ca739103469a15728dd71b54e04|2025-01-03|23:08:31|1735945711|shopping_pos|278.23|1|fraud_Mohr Inc|40.132922|-77.815846
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|2d8e75d5de72ee707c0c95bf8f46e432|2025-01-03|23:59:55|1735948795|travel|857.91|1|fraud_Little-Gleichner|39.779136|-78.813312
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|3b22b148bf08f0a8db38088b53f66270|2025-01-03|23:43:22|1735947802|shopping_pos|1003.33|1|fraud_Hermann and Sons|38.282255|-77.329894
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|b8d525ff50e1f66e33d5ce6b154c91be|2025-01-02|22:14:35|1735856075|grocery_pos|971.84|1|fraud_Barton Inc|38.354585|-77.479683
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|be14abe51e34e6462a9bf70b8ba9d00d|2025-01-03|22:29:42|1735943382|shopping_net|995.22|1|fraud_Streich, Dietrich and Barton|39.742596|-77.409129
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|ab15fd892cd0b055fb6333af36f6fb41|2025-01-03|23:39:03|1735947543|shopping_net|957.33|1|fraud_Fisher-Schowalter|38.257036|-77.502867
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|54860556433738a77fc6fff1c81c82d8|2025-01-03|12:09:40|1735906180|misc_net|736.65|1|fraud_Lehner, Mosciski and King|38.982421|-78.589096
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|69cd6bf30bdda749479393fcd6fc403d|2025-01-03|16:57:12|1735923432|shopping_net|660.31|1|fraud_Boyer PLC|39.068674|-77.137966
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|bbfb366bc2381c8f0b3209448f57ae19|2025-01-03|23:34:10|1735947250|shopping_net|11.58|1|fraud_Rempel Inc|40.193386|-78.117381
539-96-7671|30103751699618|Keith|Glover|M|8364 Fowler Fall|Stephenson|VA|22656|39.1973|-78.0941|2381|Surveyor, planning and development|1979-04-09|528567560053|adults_2550_male_rural.json|31b90cbcc2fd7d4877152da335829403|2025-01-01|19:05:57|1735758357|entertainment|70.36|0|fraud_Kassulke Inc|39.569878|-78.149704
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|a80f07dae674488327f75089cab2951f|2025-01-02|01:54:48|1735782888|grocery_net|11.50|1|fraud_Ortiz Group|40.921756|-76.401066
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|4c40db0c3070da694a3e78058c3b55ac|2025-01-02|01:41:41|1735782101|gas_transport|12.92|1|fraud_Conroy-Cruickshank|40.237267|-76.101792
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|0f6d9e8eda0eb5b9b65b70b23ad1ae2a|2025-01-03|23:12:32|1735945952|entertainment|340.70|1|fraud_Nicolas, Hills and McGlynn|40.823299|-75.485089
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|608de56d3155d7125ee99e1e61a462bd|2025-01-03|23:22:41|1735946561|food_dining|636.43|1|fraud_Feil, Hilpert and Koss|41.598249|-75.846711
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|15aaab85daa14763716a255261f5ff87|2025-01-03|22:06:36|1735941996|shopping_net|977.60|1|fraud_Reichert, Huels and Hoppe|41.183703|-76.848031
481-58-4176|4647994375305|Nathan|Johnson|M|7274 Taylor Way Apt. 253|Middleport|PA|17953|40.7331|-76.0858|469|Agricultural consultant|1992-12-18|304716590323|adults_2550_male_rural.json|77111c81bdf798912667536838cef2ea|2025-01-03|22:29:05|1735943345|shopping_net|971.81|1|fraud_Predovic Inc|41.628669|-75.905506
