ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
400-37-5779|4293251492818107973|Patrick|Turner|M|36799 Long Circles|Yonkers|NY|10701|40.9461|-73.8669|177756|Musician|2005-01-24|796979241970|young_adults_male_urban.json|02325676d054ebce050bceb2024896ad|2025-01-03|23:16:08|1735946168|misc_net|1204.02|1|fraud_Durgan-Auer|41.291528|-74.695102
400-37-5779|4293251492818107973|Patrick|Turner|M|36799 Long Circles|Yonkers|NY|10701|40.9461|-73.8669|177756|Musician|2005-01-24|796979241970|young_adults_male_urban.json|c45d860fd4d4d459db9da357f5d48055|2025-01-03|22:13:09|1735942389|shopping_net|1044.65|1|fraud_Lemke-Gutmann|40.485668|-74.104478
400-37-5779|4293251492818107973|Patrick|Turner|M|36799 Long Circles|Yonkers|NY|10701|40.9461|-73.8669|177756|Musician|2005-01-24|796979241970|young_adults_male_urban.json|92b192c4c7ad53874c79eff9368799ba|2025-01-03|22:08:32|1735942112|shopping_net|775.31|1|fraud_Kuhic LLC|40.101773|-74.514988
400-37-5779|4293251492818107973|Patrick|Turner|M|36799 Long Circles|Yonkers|NY|10701|40.9461|-73.8669|177756|Musician|2005-01-24|796979241970|young_adults_male_urban.json|b9781310bb4c89f8db9f481fad610988|2025-01-03|22:43:19|1735944199|shopping_net|23.47|1|fraud_Stamm-Witting|40.724291|-74.281985
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|81e631893b93347713e14568fc8cfb0a|2025-01-02|00:01:10|1735776070|grocery_pos|10.61|1|fraud_O'Keefe-Hudson|34.566910|-85.224661
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|4b67b90440504f566a8aa7ccd2386dbc|2025-01-02|02:28:34|1735784914|grocery_pos|8.54|1|fraud_Murray-Smitham|34.350407|-85.505578
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|a3b5e8c458721d75ee962e8965710634|2025-01-02|03:37:13|1735789033|gas_transport|6.63|1|fraud_Friesen-D'Amore|34.087763|-84.810764
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|edb4d47a3109668c4f0720535c99ce8d|2025-01-02|00:32:37|1735777957|gas_transport|309.97|1|fraud_Lind, Huel and McClure|34.606023|-84.128223
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|6ad105d458711c66a94b227f61094db3|2025-01-03|03:25:43|1735874743|grocery_pos|320.75|1|fraud_Kilback LLC|33.367052|-83.990806
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|af2367eea06975db15481f7ae223c22d|2025-01-02|03:41:17|1735789277|grocery_pos|289.65|1|fraud_Kiehn-Emmerich|33.735762|-84.934161
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|f09100ca2dcc4f36f039acfe0ddd7fab|2025-01-02|09:40:43|1735810843|grocery_net|297.49|1|fraud_Smitham-Schiller|34.250325|-85.373588
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|0f88ada7a3b699f96b0d3b1c921e5b51|2025-01-02|00:35:11|1735778111|grocery_pos|329.86|1|fraud_Schultz, Simonis and Little|34.368503|-84.884459
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|35596a8026cdd0a4b808ef35e3982d68|2025-01-03|22:34:07|1735943647|shopping_pos|837.13|1|fraud_Torphy-Goyette|34.574504|-85.479806
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|e18e03459bd1d9e330a053942450a3d0|2025-01-03|22:58:49|1735945129|food_dining|758.65|1|fraud_Bechtelar-Rippin|33.175163|-84.926609
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|d9283df2dcb46dd41ed4e0635aaae143|2025-01-03|23:27:36|1735946856|shopping_net|870.08|1|fraud_Kozey-Boehm|34.212707|-85.033121
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|b8509f04be7560d299a2873b4630423f|2025-01-03|23:40:50|1735947650|travel|832.71|1|fraud_Tromp Group|33.343074|-83.605233
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|25c8bb690d52dabd216b59784b51f3d7|2025-01-03|23:42:55|1735947775|shopping_net|126.16|1|fraud_Schmidt and Sons|34.614566|-84.795333
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|3f4086689f8cc27b98f7f4318f8c28b8|2025-01-03|20:38:45|1735936725|shopping_net|20.09|1|fraud_Gleason-Macejkovic|34.310182|-83.642692
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|8737f90ccdc5324829f4b0387d0e73ba|2025-01-03|16:01:51|1735920111|kids_pets|10.67|1|fraud_Breitenberg-Hermiston|34.376828|-85.408752
427-92-6676|180081568429171|Charles|Mason|M|24293 Black Stravenue Apt. 340|Atlanta|GA|30331|33.7224|-84.5205|900273|Curator|2004-02-27|528736275913|young_adults_male_urban.json|6c44b14362e7bb2301669bdc72b12221|2025-01-01|23:36:02|1735774562|misc_net|2.75|0|fraud_Volkman Ltd|33.853278|-83.826299
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|ccaa1a7539be88b07979e8df4a8ce92a|2025-01-03|01:51:36|1735869096|misc_net|11.31|1|fraud_Kerluke PLC|40.969940|-83.552979
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|99a686581ba9f802a069f914893bd257|2025-01-02|02:41:38|1735785698|grocery_pos|310.61|1|fraud_Huel, Hammes and Witting|40.904087|-83.545638
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|47f8ac3fdab658062f721b18539a167c|2025-01-02|01:28:23|1735781303|grocery_net|278.33|1|fraud_Kemmer-Reinger|40.613923|-83.360366
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|fcf50d4ece8cf842341719e6397cc9c9|2025-01-03|02:10:01|1735870201|grocery_pos|283.92|1|fraud_Goodwin-Nitzsche|41.052825|-82.924043
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|83b2bf457082a36802ecad3ee61ed7bc|2025-01-03|07:44:56|1735890296|misc_net|286.12|1|fraud_Koelpin and Sons|41.361523|-82.782924
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|9231840e95149a43c8f0ee0a49f61ceb|2025-01-03|02:02:17|1735869737|misc_net|726.47|1|fraud_Kerluke Inc|41.248302|-82.788694
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|43c6fdccba0bb0d27243ea67f0aa37d0|2025-01-02|03:57:49|1735790269|grocery_pos|890.56|1|fraud_Murray-Smitham|40.931148|-82.962684
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|4f5b249c727887ff8545478025f59a9e|2025-01-02|00:39:01|1735778341|grocery_pos|751.38|1|fraud_Heidenreich PLC|41.272310|-82.970507
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|0eea7a745ce6737c4cf1787bb769f2f8|2025-01-03|23:24:12|1735946652|shopping_net|1002.42|1|fraud_Ankunding LLC|42.579069|-83.389325
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|f762954e588f987e31fce93c1987c061|2025-01-03|23:18:25|1735946305|kids_pets|980.38|1|fraud_Breitenberg-Hermiston|41.881007|-83.677372
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|246d737f574883f63382cd83000fafa9|2025-01-03|22:34:38|1735943678|shopping_net|1007.47|1|fraud_Gerlach Inc|40.959351|-84.176322
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|66578cde70b743287232369a63464900|2025-01-03|22:02:09|1735941729|home|961.81|1|fraud_Quitzon-Goyette|42.215063|-82.668429
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|b6c8772a5667308e8176b1209e0775fc|2025-01-03|23:40:21|1735947621|shopping_net|1048.41|1|fraud_Streich, Dietrich and Barton|41.373349|-84.294905
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|fc7edbecb74aef1ccbbad6afef805bfa|2025-01-03|23:24:59|1735946699|shopping_net|224.55|1|fraud_Kuhic LLC|41.317132|-83.123905
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|84e9461fe95c7164b7e7cba92c2c392c|2025-01-03|17:18:27|1735924707|shopping_net|20.16|1|fraud_Langworth, Boehm and Gulgowski|40.891635|-82.680107
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|4da4ca09f58fee0360618ea52eef572d|2025-01-01|15:41:57|1735746117|misc_pos|4.50|0|fraud_Terry, Johns and Bins|41.689668|-82.954330
466-84-6776|4597944018618025516|Kevin|Alvarado|M|0152 Duncan Wall|Toledo|OH|43614|41.6028|-83.6292|316948|Ambulance person|2005-04-24|714157800359|young_adults_male_urban.json|146685192dc83180f7130491931c47e8|2025-01-01|21:12:59|1735765979|shopping_net|8.88|0|fraud_Mosciski, Ziemann and Farrell|40.999425|-84.403735
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|5939a1d7874c74e5b4fa29b1d1c4e39c|2025-01-02|03:08:17|1735787297|grocery_pos|302.22|1|fraud_Kovacek, Dibbert and Ondricka|39.430714|-86.205048
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|60e34b087067bda1230024f916190697|2025-01-02|02:23:58|1735784638|grocery_pos|283.41|1|fraud_Bailey-Morar|38.852682|-86.543196
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|1993428cc374a892537f57b818de1d1a|2025-01-02|01:35:40|1735781740|grocery_pos|300.13|1|fraud_Vandervort-Funk|39.100035|-85.452505
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|231cd029b2b5142154cb54a04c110fec|2025-01-03|03:33:42|1735875222|misc_net|308.91|1|fraud_Zemlak Group|40.138449|-86.823504
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|08eac67940998beefd4d719c3b2a07ce|2025-01-03|03:41:36|1735875696|misc_net|742.20|1|fraud_Bogisich-Homenick|39.424718|-86.375755
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|658e7700a20319b2d71d3eafff5bd52b|2025-01-02|01:28:06|1735781286|grocery_pos|799.86|1|fraud_Kiehn Inc|40.446419|-85.133750
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|7a1493722a06c2cef912e4a030226f8e|2025-01-03|17:53:56|1735926836|shopping_pos|970.53|1|fraud_Barrows PLC|39.242057|-86.913424
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|5f2a6fd52be0bb96094b69fdf6136e10|2025-01-03|23:00:04|1735945204|shopping_net|982.81|1|fraud_Kerluke-Abshire|40.184613|-86.669230
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|51c9358c86783d816fc6db56e2f10212|2025-01-03|22:55:08|1735944908|shopping_net|992.83|1|fraud_Kerluke-Abshire|39.471165|-86.673666
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|a1613c47a567817058bb0d4366cbb39d|2025-01-03|16:45:00|1735922700|shopping_net|1063.54|1|fraud_Bashirian Group|39.239010|-85.883760
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|9bb1c0d36ecb37652a74fdd5a6465f28|2025-01-03|22:20:54|1735942854|shopping_net|758.48|1|fraud_Price Inc|40.157593|-85.156768
828-89-8284|2554042024642538|Jay|Grimes|M|9695 Dawn Ferry|Indianapolis|IN|46235|39.8471|-85.9741|910148|Field seismologist|2005-06-21|496743440853|young_adults_male_urban.json|804113cc642cffbdae3d2ee294d99975|2025-01-03|23:41:11|1735947671|shopping_pos|798.56|1|fraud_Swaniawski, Lowe and Robel|40.519039|-85.605164
886-29-4044|676138393456|Daniel|Ross|M|7288 Stanley Crossroad Suite 688|Baldwin Park|CA|91706|34.0964|-117.9682|76571|Health and safety inspector|2002-06-13|967464874548|young_adults_male_urban.json|846e5c4199424637411676c64a7391b6|2025-01-03|10:15:31|1735899331|grocery_pos|9.38|1|fraud_Bauch-Raynor|33.280123|-117.426329
886-29-4044|676138393456|Daniel|Ross|M|7288 Stanley Crossroad Suite 688|Baldwin Park|CA|91706|34.0964|-117.9682|76571|Health and safety inspector|2002-06-13|967464874548|young_adults_male_urban.json|4afdc9fd5a5a60d10ca7e37a0ceb38e9|2025-01-03|03:53:26|1735876406|misc_net|284.36|1|fraud_McGlynn-Heathcote|33.415986|-117.369085
886-29-4044|676138393456|Daniel|Ross|M|7288 Stanley Crossroad Suite 688|Baldwin Park|CA|91706|34.0964|-117.9682|76571|Health and safety inspector|2002-06-13|967464874548|young_adults_male_urban.json|e642e47f8a2086d8860a6ea4f1443e95|2025-01-02|00:25:38|1735777538|grocery_net|299.28|1|fraud_Cassin-Harvey|34.763520|-118.447198
886-29-4044|676138393456|Daniel|Ross|M|7288 Stanley Crossroad Suite 688|Baldwin Park|CA|91706|34.0964|-117.9682|76571|Health and safety inspector|2002-06-13|967464874548|young_adults_male_urban.json|fa22269802ceb87a965d4944d1d9fe96|2025-01-03|00:59:42|1735865982|grocery_pos|320.21|1|fraud_Schamberger-O'Keefe|33.685034|-117.196044
886-29-4044|676138393456|Daniel|Ross|M|7288 Stanley Crossroad Suite 688|Baldwin Park|CA|91706|34.0964|-117.9682|76571|Health and safety inspector|2002-06-13|967464874548|young_adults_male_urban.json|3220bf6bda3c70c2bc220e24bc4748d3|2025-01-02|01:28:50|1735781330|grocery_pos|881.99|1|fraud_Barton Inc|34.812101|-117.000694
886-29-4044|676138393456|Daniel|Ross|M|7288 Stanley Crossroad Suite 688|Baldwin Park|CA|91706|34.0964|-117.9682|76571|Health and safety inspector|2002-06-13|967464874548|young_adults_male_urban.json|1629570c2bdae8ecb52c3f375f8f1c96|2025-01-03|22:43:58|1735944238|shopping_net|945.66|1|fraud_Gottlieb, Considine and Schultz|35.067713|-118.711537
886-29-4044|676138393456|Daniel|Ross|M|7288 Stanley Crossroad Suite 688|Baldwin Park|CA|91706|34.0964|-117.9682|76571|Health and safety inspector|2002-06-13|967464874548|young_adults_male_urban.json|a2526165780b294e8d49de6275bd986c|2025-01-03|23:11:56|1735945916|shopping_pos|722.65|1|fraud_Hermann and Sons|34.567937|-118.416250
886-29-4044|676138393456|Daniel|Ross|M|7288 Stanley Crossroad Suite 688|Baldwin Park|CA|91706|34.0964|-117.9682|76571|Health and safety inspector|2002-06-13|967464874548|young_adults_male_urban.json|5867a5cbed7a917f069df5b765ef4843|2025-01-03|23:19:11|1735946351|shopping_pos|832.47|1|fraud_Beier-Hyatt|33.938428|-117.993836
886-29-4044|676138393456|Daniel|Ross|M|7288 Stanley Crossroad Suite 688|Baldwin Park|CA|91706|34.0964|-117.9682|76571|Health and safety inspector|2002-06-13|967464874548|young_adults_male_urban.json|5669396bf6aa95536c8be2c134768564|2025-01-03|22:19:04|1735942744|entertainment|428.00|1|fraud_Welch, Rath and Koepp|34.088670|-117.661911
886-29-4044|676138393456|Daniel|Ross|M|7288 Stanley Crossroad Suite 688|Baldwin Park|CA|91706|34.0964|-117.9682|76571|Health and safety inspector|2002-06-13|967464874548|young_adults_male_urban.json|3eed3b0dc5ccdc8ace6e7bdacba4e0a4|2025-01-01|00:43:40|1735692220|gas_transport|80.81|0|fraud_Kuvalis Ltd|33.687049|-118.071944
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|f8fa06dfe2888c743c4ac79f04379450|2025-01-02|01:17:24|1735780644|gas_transport|6.98|1|fraud_Heller-Langosh|44.602837|-102.576241
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|2c0e70b0320308a3787eae71a301bb04|2025-01-02|00:03:23|1735776203|gas_transport|7.52|1|fraud_Conroy-Cruickshank|44.866295|-103.138664
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|b3c15209bf7a58aa9f33c6da723d99dd|2025-01-03|00:54:40|1735865680|misc_net|337.36|1|fraud_Miller-Harris|44.215607|-102.739370
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|8fdfee39ebe4c0b6bc52c9ee3516178c|2025-01-02|03:04:03|1735787043|grocery_pos|261.40|1|fraud_Huel, Hammes and Witting|43.547785|-102.940904
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|fb917a38199953e08fc27a486e761df6|2025-01-03|01:59:33|1735869573|misc_net|789.27|1|fraud_Kuhn LLC|44.069736|-104.124612
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|ff39bb03f0340d082c9492a4a7871116|2025-01-03|03:37:53|1735875473|misc_net|717.29|1|fraud_Tillman, Fritsch and Schmitt|44.992885|-103.093617
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|50e0df1665fe9f058b473ce62dd707e2|2025-01-02|02:52:54|1735786374|grocery_pos|885.65|1|fraud_Goldner, Kovacek and Abbott|44.260573|-103.662956
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|30afaec3023443ff777fcff2e8a2d111|2025-01-03|23:42:53|1735947773|shopping_pos|1019.58|1|fraud_Macejkovic-Lesch|43.928349|-102.209069
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|c69adbbf4b20b7981f9a847b17d9818e|2025-01-03|13:27:57|1735910877|shopping_pos|760.19|1|fraud_Jacobi and Sons|43.851552|-104.197950
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|ed39cab31ebcd53a52f770015cd4e35a|2025-01-03|22:52:01|1735944721|shopping_pos|919.10|1|fraud_Kuhn LLC|43.146014|-103.852711
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|70712240cb033010917ed2659c2d588e|2025-01-03|22:51:16|1735944676|shopping_net|831.30|1|fraud_Baumbach, Feeney and Morar|44.274515|-103.267461
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|c792f383ee465e0c29b21d9c6f05c3f6|2025-01-03|23:42:09|1735947729|travel|818.26|1|fraud_Romaguera and Sons|43.520812|-103.294461
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|da477185fc3605f1ed8adb0c6282f779|2025-01-03|22:06:57|1735942017|shopping_pos|10.46|1|fraud_Pouros-Conroy|43.499694|-102.388433
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|ab76ca5a698f9a55f2dc7773d52d82bd|2025-01-01|10:49:11|1735728551|gas_transport|49.93|0|fraud_Prohaska-Murray|43.750916|-103.129428
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|b2cf15b64c44aa8548d159f8e60b429b|2025-01-01|06:06:25|1735711585|grocery_net|48.55|0|fraud_Spinka-Welch|44.442585|-102.433187
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|b26e5da67ab023ea88558c47306069af|2025-01-01|01:47:19|1735696039|gas_transport|30.60|0|fraud_Erdman-Kertzmann|43.343803|-103.382406
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|3a0a6ac77a4344e819e1dbf24b81b9af|2025-01-01|06:30:51|1735713051|grocery_pos|39.39|0|fraud_Casper, Hand and Zulauf|43.995961|-103.006528
417-21-0400|3513729094552658|Luke|Moore|M|60104 Glenn Fork Apt. 083|Rapid City|SD|57701|44.1415|-103.2052|90647|Television/film/video producer|2001-01-29|770388705724|young_adults_male_urban.json|cb03a289d89bd588e357b927ad636adf|2025-01-01|18:48:16|1735757296|shopping_pos|4.48|0|fraud_Lynch Ltd|44.429885|-103.517671
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|67dca4c0ae82201de8e3553c716b02a5|2025-01-02|00:42:54|1735778574|grocery_pos|10.02|1|fraud_Bailey-Morar|38.380556|-122.559703
288-18-4146|4746518131705|Scott|Castillo|M|757 Howard Mountains|Vallejo|CA|94591|38.0985|-122.2124|119080|Recycling officer|2006-08-23|696812358580|young_adults_male_urban.json|48429f1490d0ab18cfe50cf7ae47a196|2025-01-02|02:35:28|1735785328|grocery_pos|11.56|1|fraud_O'Keefe-Hudson|38.942794|-122.823671
