ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
138-42-5122|180079925234029|Samantha|Miller|F|4369 Ellis Ports|Trimble|TN|38259|36.2011|-89.1863|860|Higher education careers adviser|1986-05-24|924521452011|adults_2550_female_rural.json|9ab41a734ab1139bb9abfb659741d6b2|2025-01-03|22:43:43|1735944223|shopping_pos|1026.56|1|fraud_Baumbach, Strosin and Nicolas|36.619889|-89.620347
138-42-5122|180079925234029|Samantha|Miller|F|4369 Ellis Ports|Trimble|TN|38259|36.2011|-89.1863|860|Higher education careers adviser|1986-05-24|924521452011|adults_2550_female_rural.json|7cc6ceb667fc0314b42f266667ba02ee|2025-01-03|23:24:51|1735946691|health_fitness|115.84|1|fraud_Carroll PLC|37.131328|-89.981724
138-42-5122|180079925234029|Samantha|Miller|F|4369 Ellis Ports|Trimble|TN|38259|36.2011|-89.1863|860|Higher education careers adviser|1986-05-24|924521452011|adults_2550_female_rural.json|656f8f9f4918b504e1c7965108966468|2025-01-03|23:33:10|1735947190|shopping_pos|22.80|1|fraud_Jewess LLC|36.285378|-89.619422
138-42-5122|180079925234029|Samantha|Miller|F|4369 Ellis Ports|Trimble|TN|38259|36.2011|-89.1863|860|Higher education careers adviser|1986-05-24|924521452011|adults_2550_female_rural.json|c653043ff2026c3bd33d9b3ebd1c2d03|2025-01-03|22:30:50|1735943450|food_dining|22.65|1|fraud_Reinger, Weissnat and Strosin|36.977342|-88.522545
138-42-5122|180079925234029|Samantha|Miller|F|4369 Ellis Ports|Trimble|TN|38259|36.2011|-89.1863|860|Higher education careers adviser|1986-05-24|924521452011|adults_2550_female_rural.json|f1aab5c70e953d3ac51cb5462ba83ed8|2025-01-03|23:28:29|1735946909|home|268.98|1|fraud_Kutch-Ferry|37.099336|-88.264025
138-42-5122|180079925234029|Samantha|Miller|F|4369 Ellis Ports|Trimble|TN|38259|36.2011|-89.1863|860|Higher education careers adviser|1986-05-24|924521452011|adults_2550_female_rural.json|410e5999192d4e5c483fa5b9ac22da0f|2025-01-03|23:55:04|1735948504|health_fitness|18.69|1|fraud_Hills, Hegmann and Schaefer|36.660412|-89.700906
138-42-5122|180079925234029|Samantha|Miller|F|4369 Ellis Ports|Trimble|TN|38259|36.2011|-89.1863|860|Higher education careers adviser|1986-05-24|924521452011|adults_2550_female_rural.json|85e62b2ff8f4a8e3109575f93ec509ef|2025-01-01|00:49:24|1735692564|grocery_net|78.95|0|fraud_Stokes, Christiansen and Sipes|36.901393|-89.064394
138-42-5122|180079925234029|Samantha|Miller|F|4369 Ellis Ports|Trimble|TN|38259|36.2011|-89.1863|860|Higher education careers adviser|1986-05-24|924521452011|adults_2550_female_rural.json|09dfb92a3f74a4a87183886228296f38|2025-01-01|05:11:46|1735708306|gas_transport|73.26|0|fraud_Erdman-Kertzmann|35.316129|-89.587472
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|fd66b0e2f449e68b5b88218b22289732|2025-01-02|01:00:13|1735779613|shopping_net|373.79|1|fraud_Kassulke PLC|40.595915|-94.178271
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|083cbae3dae807cfc0b82358d75ad108|2025-01-03|03:25:52|1735874752|shopping_pos|1038.10|1|fraud_Morissette PLC|40.275580|-95.266915
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|0fc7373952a7ddb8decb676ae5e967a9|2025-01-02|00:00:28|1735776028|shopping_pos|965.76|1|fraud_Bernhard, Grant and Langworth|40.492166|-94.438375
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|bd30a7e79edee197f90242b050fce8c6|2025-01-02|02:25:51|1735784751|shopping_net|1073.86|1|fraud_Boyer-Reichert|39.419919|-94.864935
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|8f0c43594fadbc0d136d4864920ae68a|2025-01-02|02:00:19|1735783219|grocery_pos|895.54|1|fraud_Goodwin-Nitzsche|40.646925|-94.395231
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|856a1d485a5fc793e2771aea73450747|2025-01-02|03:17:36|1735787856|shopping_net|851.57|1|fraud_Reichert, Rowe and Mraz|39.423972|-94.852920
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|810f9d68afe100265c97102bdab0a19d|2025-01-02|02:51:41|1735786301|shopping_net|996.37|1|fraud_Kuhic, Bins and Pfeffer|40.754281|-93.736734
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|33bd99f94cfc5f0477a53f8e80b54b1f|2025-01-03|22:16:42|1735942602|home|895.06|1|fraud_O'Connell-Ullrich|40.077721|-93.618798
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|afdc2eff63be2baf2b4053f132b47cff|2025-01-03|23:33:59|1735947239|shopping_pos|117.21|1|fraud_Turner and Sons|40.981241|-93.830593
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|ce2fd7ef22dd3787bf28bb6f8ebb16bf|2025-01-03|22:02:01|1735941721|health_fitness|21.40|1|fraud_Conroy, Balistreri and Gorczany|40.130503|-93.577213
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|94dbf1b61aa68e7f4890684fc5a0f31d|2025-01-03|22:43:30|1735944210|health_fitness|22.94|1|fraud_Reilly and Sons|39.088500|-95.290204
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|03a675fcb11f6ed2345f29e318c382bc|2025-01-03|23:27:19|1735946839|kids_pets|26.09|1|fraud_Cartwright PLC|39.585017|-94.810353
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|689797b8e52c81364367a50a20d5ff35|2025-01-03|23:29:51|1735946991|health_fitness|19.07|1|fraud_Swaniawski, Nitzsche and Welch|39.609279|-93.865880
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|9986018466e1d12217424cc45e023d77|2025-01-03|19:57:57|1735934277|health_fitness|246.32|1|fraud_Fritsch and Sons|40.598697|-94.879148
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|e13fa593ea941ccc0db6f1ad26759af4|2025-01-03|23:19:02|1735946342|kids_pets|26.10|1|fraud_Hauck, Dietrich and Funk|39.211638|-93.994946
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|df436864239ef6fc9e26b7dd3a59f1bf|2025-01-03|22:24:04|1735943044|food_dining|18.65|1|fraud_Feil, Hilpert and Koss|40.563648|-93.594379
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|cd3de197e0e7b6719142aa2270c80df0|2025-01-01|06:56:20|1735714580|grocery_pos|76.95|0|fraud_Bauch-Raynor|39.954939|-94.236597
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|2d45f36858604ecbd88245aa693c7a85|2025-01-01|05:38:06|1735709886|gas_transport|49.53|0|fraud_Rodriguez Group|40.446120|-94.658427
800-27-9225|4532217841516617598|Jessica|Lopez|F|364 Heather Prairie|King City|MO|64463|40.0652|-94.5234|1643|Occupational hygienist|1998-08-05|204955390170|adults_2550_female_rural.json|baaf0758502fdbeaf355884605729f46|2025-01-01|01:52:55|1735696375|gas_transport|83.17|0|fraud_Berge LLC|39.251290|-94.261743
102-85-2910|344044440721119|Toni|Flores|F|7956 David Ridge Apt. 530|Lapine|AL|36046|31.9854|-86.2785|1490|Building services engineer|1982-07-03|238723348453|adults_2550_female_rural.json|a4075fdd6ad24768a38da2136cc0ab24|2025-01-03|01:25:46|1735867546|shopping_pos|352.69|1|fraud_Watsica, Haag and Considine|31.829408|-85.593209
102-85-2910|344044440721119|Toni|Flores|F|7956 David Ridge Apt. 530|Lapine|AL|36046|31.9854|-86.2785|1490|Building services engineer|1982-07-03|238723348453|adults_2550_female_rural.json|2c329ff6c711d5640ce3b3a30a556baa|2025-01-02|03:40:58|1735789258|misc_pos|812.73|1|fraud_Hermann-Gaylord|31.885168|-86.779644
102-85-2910|344044440721119|Toni|Flores|F|7956 David Ridge Apt. 530|Lapine|AL|36046|31.9854|-86.2785|1490|Building services engineer|1982-07-03|238723348453|adults_2550_female_rural.json|fc738dc1b1d84954dfa5665d4dd073e4|2025-01-02|03:47:04|1735789624|shopping_net|768.39|1|fraud_Auer-West|32.320327|-85.600674
102-85-2910|344044440721119|Toni|Flores|F|7956 David Ridge Apt. 530|Lapine|AL|36046|31.9854|-86.2785|1490|Building services engineer|1982-07-03|238723348453|adults_2550_female_rural.json|a29e977e9555390705d6185911669e06|2025-01-02|01:48:06|1735782486|grocery_pos|959.02|1|fraud_Wolf Inc|31.868393|-86.866494
102-85-2910|344044440721119|Toni|Flores|F|7956 David Ridge Apt. 530|Lapine|AL|36046|31.9854|-86.2785|1490|Building services engineer|1982-07-03|238723348453|adults_2550_female_rural.json|9384f010347a35e213d7927096105898|2025-01-02|02:15:51|1735784151|misc_net|837.65|1|fraud_Kerluke PLC|31.183061|-86.376553
102-85-2910|344044440721119|Toni|Flores|F|7956 David Ridge Apt. 530|Lapine|AL|36046|31.9854|-86.2785|1490|Building services engineer|1982-07-03|238723348453|adults_2550_female_rural.json|5a14ddfd9adf9dea55367219f1b8c3bd|2025-01-03|22:45:08|1735944308|entertainment|440.12|1|fraud_Klein Group|31.092668|-85.853771
102-85-2910|344044440721119|Toni|Flores|F|7956 David Ridge Apt. 530|Lapine|AL|36046|31.9854|-86.2785|1490|Building services engineer|1982-07-03|238723348453|adults_2550_female_rural.json|b87fc939afbc0c8b3d64b6f40af0732e|2025-01-03|23:31:59|1735947119|health_fitness|464.51|1|fraud_Cormier LLC|31.275698|-85.661597
102-85-2910|344044440721119|Toni|Flores|F|7956 David Ridge Apt. 530|Lapine|AL|36046|31.9854|-86.2785|1490|Building services engineer|1982-07-03|238723348453|adults_2550_female_rural.json|e2e97d8b9ba4cb556b97d6cc13f892fe|2025-01-03|22:43:49|1735944229|entertainment|22.34|1|fraud_Kassulke Inc|31.595678|-87.231447
102-85-2910|344044440721119|Toni|Flores|F|7956 David Ridge Apt. 530|Lapine|AL|36046|31.9854|-86.2785|1490|Building services engineer|1982-07-03|238723348453|adults_2550_female_rural.json|a56b70c1a63fafe20dcadbf2621b1d3f|2025-01-01|05:41:47|1735710107|gas_transport|69.39|0|fraud_Huels-Nolan|31.302518|-86.765778
102-85-2910|344044440721119|Toni|Flores|F|7956 David Ridge Apt. 530|Lapine|AL|36046|31.9854|-86.2785|1490|Building services engineer|1982-07-03|238723348453|adults_2550_female_rural.json|0d46317c0c504a1afedcdcc58c727563|2025-01-01|06:58:52|1735714732|gas_transport|105.92|0|fraud_Greenholt, Jacobi and Gleason|32.849724|-86.330787
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|a76649a83a5c6e272edab2e4c0c53000|2025-01-02|03:36:31|1735788991|shopping_net|9.73|1|fraud_Gleason-Macejkovic|31.952154|-84.714320
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|42027896a845e0ff7e8f80f00cd6aebf|2025-01-02|00:52:11|1735779131|grocery_pos|325.59|1|fraud_Doyle Ltd|32.281396|-84.633322
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|83aa3d56fac3d63c8dece7daa8e52444|2025-01-02|04:48:14|1735793294|shopping_net|338.07|1|fraud_Boyer PLC|31.719315|-82.879038
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|eb872beab624b0624bee008509327a8b|2025-01-02|03:56:07|1735790167|gas_transport|758.85|1|fraud_Luettgen PLC|32.393306|-84.015818
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|f985197577d718cb1b1f05ddb922f227|2025-01-03|00:45:42|1735865142|shopping_pos|1147.61|1|fraud_Torphy-Goyette|32.802504|-84.423897
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|c4a22bffa4e09ebd53104374766ab9f8|2025-01-02|06:09:55|1735798195|shopping_net|922.23|1|fraud_Labadie, Treutel and Bode|30.880614|-84.317761
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|dd2606a68d252c03b5de788b2550861b|2025-01-02|08:44:48|1735807488|shopping_net|1013.11|1|fraud_Mohr-Bayer|31.757037|-84.325006
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|49a546731e635e90c9452e7b89a2b612|2025-01-02|00:53:19|1735779199|grocery_pos|991.05|1|fraud_Bauch-Raynor|31.087283|-82.922053
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|260cb5e0e0f0c61ff1ef55c0a80ed1b8|2025-01-02|03:22:01|1735788121|misc_net|813.69|1|fraud_Kerluke, Considine and Macejkovic|30.960164|-83.027793
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|5faf50da730c70c6ff49959afdb61d9e|2025-01-03|22:13:55|1735942435|food_dining|121.16|1|fraud_Hagenes, Kohler and Hoppe|32.549997|-83.476650
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|97f11086598c40e043a35c83d4ac0998|2025-01-03|23:46:47|1735948007|home|104.89|1|fraud_Eichmann-Kilback|32.681172|-83.188325
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|a312b01f202952f3d9bd68530e5d1f35|2025-01-03|22:21:45|1735942905|kids_pets|19.52|1|fraud_Metz, Russel and Metz|32.719635|-83.891275
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|35a00acfb8ccdd86b484507cca6d38c4|2025-01-03|22:03:39|1735941819|home|261.00|1|fraud_Medhurst Inc|30.923495|-84.074796
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|4b6360e8982ca25a30b11b5ed8a090ec|2025-01-03|23:04:18|1735945458|food_dining|217.81|1|fraud_Lakin, Ferry and Beatty|31.222277|-83.774810
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|083a4b9c96ae1849aae6318d98f44aa0|2025-01-03|22:24:52|1735943092|health_fitness|23.11|1|fraud_Brown, Homenick and Lesch|31.912497|-83.267547
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|a86292f86efbdeed68c8ad2b3a09cbd2|2025-01-01|07:12:26|1735715546|gas_transport|53.71|0|fraud_Zieme, Bode and Dooley|31.311017|-83.964785
315-87-7386|3576441507958530|Brianna|Donaldson|F|52871 Morrison Highway Suite 424|Arabi|GA|31712|31.8496|-83.7277|1263|Therapist, sports|1980-07-11|530670350400|adults_2550_female_rural.json|67328a1f5df71b771527213a6b43ef92|2025-01-01|03:28:22|1735702102|gas_transport|72.08|0|fraud_Robel, Cummerata and Prosacco|31.390366|-83.218804
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|5cd216d765f6b4c40acc995338d17891|2025-01-02|02:58:41|1735786721|gas_transport|12.46|1|fraud_Huels-Nolan|38.616961|-81.336843
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|ee85334005793b9a2239d963477814c9|2025-01-02|02:10:11|1735783811|misc_net|9.97|1|fraud_Lebsack and Sons|38.102796|-81.526120
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|1ef4eea94478a1ac89a03d4a2b0429e4|2025-01-02|02:46:43|1735786003|misc_pos|786.62|1|fraud_Stamm-Rodriguez|38.450576|-82.538455
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|4e2ec2ef6bfd46ac25a298a174823017|2025-01-02|00:44:02|1735778642|shopping_net|713.44|1|fraud_Stanton, Jakubowski and Baumbach|37.553700|-81.823352
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|2a679e2dd1da2e5ec64b8d9e22bb460b|2025-01-02|02:58:50|1735786730|gas_transport|967.60|1|fraud_Erdman-Kertzmann|37.679034|-80.859584
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|bb99d050c07ddb82218dfb2d6b296805|2025-01-03|22:21:07|1735942867|home|18.96|1|fraud_Berge-Ullrich|37.847569|-82.125818
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|48a84803148f578a0cbae70160d13d53|2025-01-03|23:15:51|1735946151|health_fitness|264.22|1|fraud_Greenholt Ltd|37.823321|-81.180033
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|138fc83d950c71db9c628f1fc922d4cb|2025-01-01|01:16:45|1735694205|grocery_pos|122.10|0|fraud_Moen, Reinger and Murphy|36.968749|-80.934879
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|5674685e19d35211dbf4345aaa2e7501|2025-01-01|06:04:11|1735711451|grocery_pos|83.38|0|fraud_Vandervort-Funk|37.215547|-81.946728
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|5fae43328c6c462c33e8d5421378d774|2025-01-01|21:49:34|1735768174|misc_pos|79.24|0|fraud_Terry, Johns and Bins|37.135272|-81.678595
732-56-4921|3557520724863111|Cynthia|Harris|F|20160 Reyes Lights|Matheny|WV|24860|37.6624|-81.607|552|Librarian, academic|1993-05-04|468280311068|adults_2550_female_rural.json|e147d63c3cbdd0bcf6334261d6e1eefb|2025-01-01|13:09:18|1735736958|shopping_pos|186.37|0|fraud_Botsford Ltd|37.917678|-82.368581
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|473bb927980103c42edddb6fbfb4cf12|2025-01-02|02:03:02|1735783382|shopping_net|383.15|1|fraud_Kuhic, Bins and Pfeffer|38.797572|-121.984816
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|d994d6db7c8cbbd809fb627ce6234d85|2025-01-02|02:43:45|1735785825|misc_net|360.31|1|fraud_Klocko LLC|40.141238|-121.284982
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|c7bea550e49bcb8854630466f8a493ee|2025-01-02|00:16:11|1735776971|grocery_pos|393.11|1|fraud_Rowe, Batz and Goodwin|39.855592|-121.323138
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|724528bfbd32a0719da41290f307b8aa|2025-01-02|00:44:44|1735778684|grocery_pos|803.21|1|fraud_Vandervort-Funk|38.630672|-121.615886
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|925347560abc198d23ce29c4d12a4eab|2025-01-02|02:09:04|1735783744|grocery_pos|1054.84|1|fraud_Bradtke PLC|38.735306|-121.569768
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|28bf330cae35a33517870103bda8a571|2025-01-03|01:32:46|1735867966|shopping_pos|947.55|1|fraud_Bernhard, Grant and Langworth|39.010997|-120.286013
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|510e36226ce5f7f891d348286a1f060f|2025-01-02|01:31:13|1735781473|shopping_net|1000.59|1|fraud_Ankunding LLC|38.781420|-120.386935
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|cd15bc7d5e0bacf0a795a8b9e689dd6d|2025-01-03|23:56:31|1735948591|food_dining|927.18|1|fraud_Bernhard-Lesch|38.506487|-121.065835
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|7f26b83e451ec566eb1b8b40fccc60ca|2025-01-03|23:11:42|1735945902|kids_pets|467.78|1|fraud_Bernier and Sons|39.112966|-120.348965
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|141dfffefe55827d36b78c9a35b689b4|2025-01-03|23:44:22|1735947862|health_fitness|123.86|1|fraud_Conroy, Balistreri and Gorczany|38.668037|-120.459987
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|752816f7e0f64f53aad9f6d3bb735056|2025-01-03|22:25:54|1735943154|health_fitness|19.41|1|fraud_Ledner, Hartmann and Feest|38.894656|-121.368858
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|f10c1136abd4f7fe937f528a8ed3988c|2025-01-03|23:46:20|1735947980|personal_care|17.85|1|fraud_Osinski Inc|38.571494|-121.382814
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|2ce3501494eda0461fd13aa094bfb889|2025-01-03|13:39:12|1735911552|shopping_pos|17.79|1|fraud_Bernhard, Grant and Langworth|39.177144|-120.693131
414-02-1132|3513305715195936|Christina|Mosley|F|33863 Bailey Mews Apt. 385|Dobbins|CA|95935|39.3662|-121.2256|631|Public relations account executive|1978-12-16|129697945176|adults_2550_female_rural.json|c1a8d237d5e625deaee49ca3565c988c|2025-01-03|22:11:16|1735942276|entertainment|23.44|1|fraud_Brown-Greenholt|38.440285|-120.650521
