ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
222-67-5232|675912628160|Raymond|Pena|M|4372 Vanessa Road|Cantil|CA|93519|35.1774|-118.035|101|Exhibitions officer, museum/gallery|1984-08-15|946441582259|adults_2550_male_rural.json|1ebed2fcbe2ba5cbc6a8c31b3566ac7c|2025-01-03|22:28:26|1735943306|shopping_net|880.06|1|fraud_Streich, Dietrich and Barton|35.562350|-117.227686
222-67-5232|675912628160|Raymond|Pena|M|4372 Vanessa Road|Cantil|CA|93519|35.1774|-118.035|101|Exhibitions officer, museum/gallery|1984-08-15|946441582259|adults_2550_male_rural.json|d9f58a37c4876316466c3cab87b2048c|2025-01-03|22:24:52|1735943092|shopping_net|869.53|1|fraud_Gerlach Inc|35.338693|-118.337369
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|de8af8472bcde5170ced4d2805125139|2025-01-02|00:44:57|1735778697|gas_transport|7.99|1|fraud_Kutch, Hermiston and Farrell|38.051021|-84.606474
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|daf28c7d9902b552872457d055121aec|2025-01-02|02:06:09|1735783569|gas_transport|14.11|1|fraud_Raynor, Reinger and Hagenes|36.870864|-86.017928
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|eea22404fc10e54667926836b44c27ab|2025-01-02|08:51:03|1735807863|grocery_net|12.19|1|fraud_Pfeffer LLC|36.696270|-84.847807
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|49917ba966e6a771afa497a96ee6ad36|2025-01-02|03:11:48|1735787508|gas_transport|10.58|1|fraud_Olson, Becker and Koch|37.338291|-85.278487
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|33e1580b1da79c3a4bb858b6aff04be5|2025-01-02|02:16:04|1735784164|grocery_pos|270.66|1|fraud_Schumm, Bauch and Ondricka|37.837698|-85.629842
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|de93d0863cf0b14fb109bb765334476c|2025-01-03|23:00:04|1735945204|misc_net|298.72|1|fraud_Koelpin and Sons|38.007247|-84.819447
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|060a87dbe04012b14d2c2d538f45bdd6|2025-01-02|22:47:37|1735858057|grocery_pos|775.66|1|fraud_Rutherford-Mertz|36.614953|-84.528366
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|a060d95feda533bf067d28a0e2d207bf|2025-01-03|23:23:43|1735946623|shopping_net|1010.70|1|fraud_Predovic Inc|37.065047|-85.190636
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|fb916dcf08c7589c8d4709d668693ae3|2025-01-03|22:36:50|1735943810|shopping_pos|994.47|1|fraud_Friesen Inc|38.016591|-85.135015
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|36d0cf888bfec7035a84620f7309e42e|2025-01-03|23:28:36|1735946916|shopping_net|927.37|1|fraud_Heathcote LLC|38.040308|-84.866820
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|05bf73831e6c84f3670f9c9db7165a2b|2025-01-03|23:36:53|1735947413|entertainment|814.84|1|fraud_Schroeder, Hauck and Treutel|38.401249|-84.166432
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|6e6772ea26db2038502c9b9b4f6a0412|2025-01-03|22:06:16|1735941976|shopping_net|870.09|1|fraud_Towne, Greenholt and Koepp|36.684485|-84.169426
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|41dddca70627093b99b3b8c619567920|2025-01-03|23:28:09|1735946889|shopping_pos|593.82|1|fraud_Hudson-Grady|36.610313|-84.139521
252-81-1337|4209959123446872|Jon|Roberts|M|5616 House Ridge|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Professor Emeritus|1996-01-26|929377335819|adults_2550_male_rural.json|7f1ab8415992164896e5bace50d051ca|2025-01-01|04:18:00|1735705080|gas_transport|70.43|0|fraud_Harris Inc|38.182755|-84.640430
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|bc88bca38333876102e9919d4a86eb7e|2025-01-02|02:39:09|1735785549|grocery_pos|291.76|1|fraud_Auer-Mosciski|33.829592|-88.812503
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|7a59a363e1c45aaebdb1084229e68980|2025-01-02|01:15:48|1735780548|grocery_pos|297.25|1|fraud_Lockman, West and Runte|32.338048|-89.560498
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|e9b64b3f5fa766bfe88909926df5a812|2025-01-02|01:23:37|1735781017|grocery_pos|277.00|1|fraud_DuBuque LLC|32.520115|-88.768030
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|c32f1bcee711631ed39c1e43140fadab|2025-01-02|03:33:21|1735788801|grocery_pos|306.09|1|fraud_Auer-Mosciski|33.572835|-90.008293
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|b5022b8be8abfb05b15a1bbc64730549|2025-01-02|22:40:15|1735857615|grocery_pos|269.47|1|fraud_DuBuque LLC|33.954076|-89.760306
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|b1f308aa3673722649c656a8a5512a66|2025-01-03|22:06:12|1735941972|misc_net|844.50|1|fraud_Moore, Dibbert and Koepp|32.726998|-89.996460
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|3fa41fac6f7977f596a7af49304867d8|2025-01-03|22:40:32|1735944032|shopping_net|941.81|1|fraud_Price Inc|34.203622|-89.310395
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|cbf3e29490868f39ad17a44387c08ba9|2025-01-03|23:02:05|1735945325|personal_care|894.15|1|fraud_Kirlin and Sons|33.668050|-89.011143
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|29fdf31fa04b3f87cc0102149bf2ad20|2025-01-03|17:33:16|1735925596|shopping_net|19.07|1|fraud_Price Inc|34.070565|-89.722477
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|e8218566b6ce0d4e47d3ea4ff7a85823|2025-01-03|22:19:29|1735942769|personal_care|21.26|1|fraud_Schoen, Nienow and Bauch|33.499181|-89.982331
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|8485c595eb7d3ffc6f05453a016c8fa5|2025-01-01|10:10:10|1735726210|grocery_net|51.24|0|fraud_Dicki Ltd|32.695472|-89.298639
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|23213780a5af9f6b72798a71d698049d|2025-01-01|04:31:33|1735705893|misc_pos|33.14|0|fraud_Williamson LLC|32.598007|-89.231749
733-92-1121|2720586064910568|Darren|Spencer|M|8194 Crystal Prairie|French Camp|MS|39745|33.2898|-89.3999|810|Scientist, research (maths)|1984-02-04|846964969436|adults_2550_male_rural.json|a1aabdbae7ce574652e28f840906837d|2025-01-01|06:10:54|1735711854|shopping_net|91.21|0|fraud_Kuhic, Bins and Pfeffer|34.060217|-88.408502
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|4b959665b6dcfc7f49c58891ed8271e0|2025-01-02|03:42:55|1735789375|grocery_pos|12.68|1|fraud_Rutherford-Mertz|36.062137|-121.032253
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|829918e80a776e72fb15ded8e2d4c52b|2025-01-02|03:55:31|1735790131|grocery_net|10.37|1|fraud_Harris, Gusikowski and Heaney|36.382548|-119.502226
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|b07a27c73127a818487164bf7af4dd7a|2025-01-02|01:42:27|1735782147|gas_transport|300.51|1|fraud_Ledner-Pfannerstill|35.775889|-120.388535
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|b6d2907d0e9d3dfb918bd11fe774e061|2025-01-03|22:16:50|1735942610|shopping_net|622.92|1|fraud_Fisher Inc|36.733591|-119.400341
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|246c5acc336946007459fa7c726d6e86|2025-01-03|22:53:12|1735944792|personal_care|793.32|1|fraud_Erdman-Schaden|35.714656|-120.962713
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|d05706020ac53c1c13c6913d134bd1ab|2025-01-02|23:36:36|1735860996|misc_net|882.05|1|fraud_Rohan, White and Aufderhar|37.426000|-120.240409
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|bf83b24f511c8eb1732bc9c8293838f9|2025-01-03|23:06:02|1735945562|misc_net|1070.47|1|fraud_Kris-Weimann|36.395893|-120.268636
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|647afaeb621e3d7c5847dcba4dcd79a2|2025-01-03|22:12:48|1735942368|shopping_net|964.98|1|fraud_Towne, Greenholt and Koepp|37.605539|-120.348500
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|c8f8ead43df6bf5aa5bdc4f55108be86|2025-01-03|19:19:48|1735931988|shopping_pos|1156.67|1|fraud_Hickle Group|37.265855|-120.453295
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|5adf3fa6e6dfb7b841a37088f773f194|2025-01-03|22:37:06|1735943826|misc_net|902.93|1|fraud_Zemlak Group|35.687896|-119.708069
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|dc51b0c1abc9a2635dbbf92479615866|2025-01-03|23:00:59|1735945259|shopping_net|18.26|1|fraud_Heathcote, Yost and Kertzmann|35.682646|-120.259973
274-36-2216|4617464759819381|Jeremy|Hancock|M|48832 Tommy Forges|Tranquillity|CA|93668|36.6584|-120.2617|1118|Statistician|1990-10-06|338210585255|adults_2550_male_rural.json|5327aa513e00da5d082933e93f463479|2025-01-01|07:29:06|1735716546|grocery_net|42.96|0|fraud_Adams, Kovacek and Kuhlman|35.791377|-119.369456
653-42-5256|3529563145365121|William|Willis|M|0473 Williams Mission Apt. 008|Anson|ME|04911|44.7831|-69.9309|2136|Legal secretary|1975-06-12|115770308831|adults_2550_male_rural.json|66fcbaf0bec6efbc8180fcc79cfe3314|2025-01-02|03:59:10|1735790350|grocery_pos|9.33|1|fraud_Pacocha-O'Reilly|45.715743|-69.136170
653-42-5256|3529563145365121|William|Willis|M|0473 Williams Mission Apt. 008|Anson|ME|04911|44.7831|-69.9309|2136|Legal secretary|1975-06-12|115770308831|adults_2550_male_rural.json|ff455afdb2a8fa83eb7f5a0ea3c136ae|2025-01-02|11:23:18|1735816998|gas_transport|301.59|1|fraud_Emard Inc|43.926330|-69.051508
653-42-5256|3529563145365121|William|Willis|M|0473 Williams Mission Apt. 008|Anson|ME|04911|44.7831|-69.9309|2136|Legal secretary|1975-06-12|115770308831|adults_2550_male_rural.json|81560bf572abde8d87bec772e3d2041e|2025-01-03|23:57:44|1735948664|shopping_net|315.24|1|fraud_Gottlieb, Considine and Schultz|44.044970|-69.026737
653-42-5256|3529563145365121|William|Willis|M|0473 Williams Mission Apt. 008|Anson|ME|04911|44.7831|-69.9309|2136|Legal secretary|1975-06-12|115770308831|adults_2550_male_rural.json|a3d97cfdfb63bec2ab7494ec583baaff|2025-01-02|22:42:51|1735857771|grocery_pos|270.43|1|fraud_Moen, Reinger and Murphy|44.852356|-70.690087
653-42-5256|3529563145365121|William|Willis|M|0473 Williams Mission Apt. 008|Anson|ME|04911|44.7831|-69.9309|2136|Legal secretary|1975-06-12|115770308831|adults_2550_male_rural.json|3d7a0cd5a1fe8c6f828b6c7455522f88|2025-01-03|15:57:47|1735919867|travel|818.68|1|fraud_Gislason Group|43.922950|-70.633768
653-42-5256|3529563145365121|William|Willis|M|0473 Williams Mission Apt. 008|Anson|ME|04911|44.7831|-69.9309|2136|Legal secretary|1975-06-12|115770308831|adults_2550_male_rural.json|16d2c187502e29995148f1d06971e119|2025-01-02|20:15:51|1735848951|grocery_pos|984.17|1|fraud_Moen, Reinger and Murphy|44.786187|-69.290766
653-42-5256|3529563145365121|William|Willis|M|0473 Williams Mission Apt. 008|Anson|ME|04911|44.7831|-69.9309|2136|Legal secretary|1975-06-12|115770308831|adults_2550_male_rural.json|f9b71f74a293f77db51c3aa663086674|2025-01-03|23:57:22|1735948642|personal_care|22.35|1|fraud_Zemlak, Tillman and Cremin|45.669851|-69.336859
653-42-5256|3529563145365121|William|Willis|M|0473 Williams Mission Apt. 008|Anson|ME|04911|44.7831|-69.9309|2136|Legal secretary|1975-06-12|115770308831|adults_2550_male_rural.json|ec1b183b567e81ae2d82690d149b6002|2025-01-03|23:35:04|1735947304|misc_net|10.44|1|fraud_Lehner, Mosciski and King|45.624911|-70.503323
089-19-8734|4356171295480|John|Gonzalez|M|81939 Porter Plaza Apt. 747|Wiley|CO|81092|38.159|-102.7147|865|Diagnostic radiographer|1999-03-23|875260544330|adults_2550_male_rural.json|823d866529053d413356a6d122c5679f|2025-01-02|03:53:12|1735789992|gas_transport|9.16|1|fraud_Lind, Huel and McClure|38.908007|-103.244065
089-19-8734|4356171295480|John|Gonzalez|M|81939 Porter Plaza Apt. 747|Wiley|CO|81092|38.159|-102.7147|865|Diagnostic radiographer|1999-03-23|875260544330|adults_2550_male_rural.json|2ac20c87b03c75228568e93dc41aed24|2025-01-02|01:09:04|1735780144|gas_transport|11.13|1|fraud_Kling Inc|37.982885|-102.398789
089-19-8734|4356171295480|John|Gonzalez|M|81939 Porter Plaza Apt. 747|Wiley|CO|81092|38.159|-102.7147|865|Diagnostic radiographer|1999-03-23|875260544330|adults_2550_male_rural.json|e1bc1aebedc46679a44b1d8502773787|2025-01-03|23:20:22|1735946422|shopping_net|298.84|1|fraud_Reichert, Rowe and Mraz|38.068894|-103.613975
089-19-8734|4356171295480|John|Gonzalez|M|81939 Porter Plaza Apt. 747|Wiley|CO|81092|38.159|-102.7147|865|Diagnostic radiographer|1999-03-23|875260544330|adults_2550_male_rural.json|306403d8e307efe8db70865afe6617f1|2025-01-02|22:53:53|1735858433|misc_net|851.77|1|fraud_Lebsack and Sons|38.983224|-101.825395
089-19-8734|4356171295480|John|Gonzalez|M|81939 Porter Plaza Apt. 747|Wiley|CO|81092|38.159|-102.7147|865|Diagnostic radiographer|1999-03-23|875260544330|adults_2550_male_rural.json|70dfd56881227bc0a12389826cd29f64|2025-01-02|22:48:22|1735858102|grocery_pos|847.61|1|fraud_Kiehn Inc|37.992581|-102.667774
089-19-8734|4356171295480|John|Gonzalez|M|81939 Porter Plaza Apt. 747|Wiley|CO|81092|38.159|-102.7147|865|Diagnostic radiographer|1999-03-23|875260544330|adults_2550_male_rural.json|bd31aceb02a787ed5083b10900631963|2025-01-03|23:31:14|1735947074|misc_net|955.33|1|fraud_Hayes, Marquardt and Dibbert|39.036622|-103.220838
089-19-8734|4356171295480|John|Gonzalez|M|81939 Porter Plaza Apt. 747|Wiley|CO|81092|38.159|-102.7147|865|Diagnostic radiographer|1999-03-23|875260544330|adults_2550_male_rural.json|1bc6a3c5668dd2bbf6001b31c10e8437|2025-01-03|22:20:34|1735942834|shopping_net|967.58|1|fraud_Kihn, Abernathy and Douglas|38.728537|-103.498421
089-19-8734|4356171295480|John|Gonzalez|M|81939 Porter Plaza Apt. 747|Wiley|CO|81092|38.159|-102.7147|865|Diagnostic radiographer|1999-03-23|875260544330|adults_2550_male_rural.json|c70d0c360661d7c4184aaf5535f605c7|2025-01-03|23:24:23|1735946663|shopping_pos|683.73|1|fraud_Pouros-Haag|38.371862|-103.562641
089-19-8734|4356171295480|John|Gonzalez|M|81939 Porter Plaza Apt. 747|Wiley|CO|81092|38.159|-102.7147|865|Diagnostic radiographer|1999-03-23|875260544330|adults_2550_male_rural.json|88e491a3c68f824e7f604e9a50754b2c|2025-01-01|10:16:21|1735726581|grocery_pos|107.70|0|fraud_Osinski, Ledner and Leuschke|38.328190|-102.803330
089-19-8734|4356171295480|John|Gonzalez|M|81939 Porter Plaza Apt. 747|Wiley|CO|81092|38.159|-102.7147|865|Diagnostic radiographer|1999-03-23|875260544330|adults_2550_male_rural.json|d4125d63d6fed470ccede9ea5d2a63de|2025-01-01|09:49:43|1735724983|shopping_pos|116.31|0|fraud_Kihn Inc|38.296684|-102.049228
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|0fe532d17a328481404d7fd7aa102706|2025-01-02|01:23:45|1735781025|grocery_pos|10.43|1|fraud_Casper, Hand and Zulauf|37.016575|-78.318838
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|17235ce0580bb7bcb6582d26679a9f92|2025-01-02|00:09:53|1735776593|gas_transport|6.87|1|fraud_Huels-Nolan|36.444444|-78.550821
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|8530b14cb154f2c2f231ffe372e4f203|2025-01-02|02:02:37|1735783357|grocery_pos|326.33|1|fraud_Koepp-Parker|37.135496|-79.452082
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|2230eee4e20f1bbf514efdcbc5da9cab|2025-01-02|03:21:34|1735788094|gas_transport|267.92|1|fraud_Harris Inc|36.987097|-79.625536
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|2e2e7e626357f966a8d6c3b487220b25|2025-01-02|00:35:19|1735778119|grocery_pos|310.16|1|fraud_Goldner, Kovacek and Abbott|36.317874|-79.293125
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|adc4d22089d2082493fa285154857065|2025-01-02|00:16:44|1735777004|grocery_pos|335.57|1|fraud_Lockman, West and Runte|35.235067|-79.328588
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|74afd79b3db23c83c9c5456b69358ea5|2025-01-03|22:08:08|1735942088|misc_net|913.32|1|fraud_Dooley-Thompson|35.789457|-78.519050
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|fe2d5d4fe479a705caf9f09d37d4eed1|2025-01-03|22:27:26|1735943246|shopping_net|833.08|1|fraud_Auer-West|36.129526|-78.370900
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|9e14bbd9645458da31afc602636ab281|2025-01-03|22:57:23|1735945043|health_fitness|1015.34|1|fraud_Hamill-D'Amore|36.838593|-78.821666
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|981f319383d7424be8b3f51f88413a6c|2025-01-03|22:45:15|1735944315|shopping_pos|1050.30|1|fraud_Hermann and Sons|36.795979|-79.772616
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|13722fea6540e842dbae800916c68cfc|2025-01-03|22:51:03|1735944663|shopping_net|882.78|1|fraud_Kassulke PLC|35.446350|-78.737740
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|2763e8fe7d76eca06ae3d417510d0592|2025-01-03|22:05:45|1735941945|misc_net|22.14|1|fraud_McGlynn-Heathcote|36.075261|-79.789870
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|8b2f74ecff91cf41b17dfa2b109afa4e|2025-01-01|04:36:12|1735706172|shopping_pos|82.35|0|fraud_Okuneva, Schneider and Rau|35.230860|-78.182417
885-48-1674|36497877879557|Walter|Palmer|M|18554 David Groves Apt. 471|Cedar Grove|NC|27231|36.202|-79.1666|2148|Diagnostic radiographer|1995-01-21|206464545249|adults_2550_male_rural.json|89e16a27ca2dcd3ccf3d45530cfed4af|2025-01-01|09:41:14|1735724474|shopping_net|142.77|0|fraud_Schumm PLC|35.956756|-79.418426
703-92-8312|3577950371829832|Sean|Hampton|M|24399 Allison Spurs Apt. 910|Byron|CA|94514|37.8254|-121.6236|1360|Chemist, analytical|1997-12-02|51378927700|adults_2550_male_rural.json|5ffb96b0e75b5edc1612989f97357f1f|2025-01-02|02:39:08|1735785548|grocery_pos|323.06|1|fraud_Strosin-Cruickshank|37.911206|-120.901176
703-92-8312|3577950371829832|Sean|Hampton|M|24399 Allison Spurs Apt. 910|Byron|CA|94514|37.8254|-121.6236|1360|Chemist, analytical|1997-12-02|51378927700|adults_2550_male_rural.json|7bef53629c1c8f4e1fe19a5a6523047a|2025-01-02|00:43:43|1735778623|grocery_pos|316.90|1|fraud_Schoen, Kuphal and Nitzsche|37.856297|-120.754787
703-92-8312|3577950371829832|Sean|Hampton|M|24399 Allison Spurs Apt. 910|Byron|CA|94514|37.8254|-121.6236|1360|Chemist, analytical|1997-12-02|51378927700|adults_2550_male_rural.json|44139144584ee6869ce8cf8191bcdabe|2025-01-03|23:23:51|1735946631|shopping_net|284.26|1|fraud_Heathcote LLC|37.733995|-122.586083
703-92-8312|3577950371829832|Sean|Hampton|M|24399 Allison Spurs Apt. 910|Byron|CA|94514|37.8254|-121.6236|1360|Chemist, analytical|1997-12-02|51378927700|adults_2550_male_rural.json|998e122f661fcdf42c144f7ba0bd9f5b|2025-01-02|23:30:49|1735860649|grocery_pos|664.83|1|fraud_Cartwright-Harris|37.387890|-122.585478
703-92-8312|3577950371829832|Sean|Hampton|M|24399 Allison Spurs Apt. 910|Byron|CA|94514|37.8254|-121.6236|1360|Chemist, analytical|1997-12-02|51378927700|adults_2550_male_rural.json|d424f29b3b435a39606e77a727295f89|2025-01-03|12:09:29|1735906169|shopping_pos|1084.05|1|fraud_Stoltenberg-Beatty|37.062859|-121.018058
703-92-8312|3577950371829832|Sean|Hampton|M|24399 Allison Spurs Apt. 910|Byron|CA|94514|37.8254|-121.6236|1360|Chemist, analytical|1997-12-02|51378927700|adults_2550_male_rural.json|21c96ce86cfc32dc0c77fd9b16df3b04|2025-01-03|22:29:05|1735943345|shopping_net|801.25|1|fraud_Jast Ltd|37.095419|-121.548705
