ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
624-24-1822|180087310304273|Elizabeth|Fields|F|5226 Nicole Estates|Windfall|IN|46076|40.3669|-85.9476|1696|Manufacturing engineer|1965-12-28|895254006917|adults_50up_female_rural.json|de9d575473ab37c4e9d8daf813c79e8d|2025-01-03|23:51:04|1735948264|shopping_net|671.62|1|fraud_Schmeler, Bashirian and Price|40.011663|-86.857702
624-24-1822|180087310304273|Elizabeth|Fields|F|5226 Nicole Estates|Windfall|IN|46076|40.3669|-85.9476|1696|Manufacturing engineer|1965-12-28|895254006917|adults_50up_female_rural.json|e02f313160c7691c7a33e12f75525ea4|2025-01-03|22:10:28|1735942228|misc_net|895.31|1|fraud_Kuphal-Bartoletti|41.290316|-85.035428
624-24-1822|180087310304273|Elizabeth|Fields|F|5226 Nicole Estates|Windfall|IN|46076|40.3669|-85.9476|1696|Manufacturing engineer|1965-12-28|895254006917|adults_50up_female_rural.json|c2e17bbcf68e19c729d59da17e4ba836|2025-01-03|20:52:21|1735937541|shopping_net|1115.96|1|fraud_Terry-Huel|41.057901|-86.885809
624-24-1822|180087310304273|Elizabeth|Fields|F|5226 Nicole Estates|Windfall|IN|46076|40.3669|-85.9476|1696|Manufacturing engineer|1965-12-28|895254006917|adults_50up_female_rural.json|f33b73cf9c0b3ab2e9f712b4fb13b476|2025-01-03|22:09:36|1735942176|shopping_net|972.84|1|fraud_Boyer-Reichert|40.410896|-85.213445
624-24-1822|180087310304273|Elizabeth|Fields|F|5226 Nicole Estates|Windfall|IN|46076|40.3669|-85.9476|1696|Manufacturing engineer|1965-12-28|895254006917|adults_50up_female_rural.json|b9f1660c87b5cab4ccdc1c19f3f06f81|2025-01-03|22:36:17|1735943777|shopping_net|1070.66|1|fraud_Rempel Inc|40.805441|-85.901349
624-24-1822|180087310304273|Elizabeth|Fields|F|5226 Nicole Estates|Windfall|IN|46076|40.3669|-85.9476|1696|Manufacturing engineer|1965-12-28|895254006917|adults_50up_female_rural.json|cd51497324d6d46c6a9e7b2cdc6d47a7|2025-01-03|23:48:16|1735948096|shopping_net|1095.50|1|fraud_Rempel Inc|39.868094|-85.710821
624-24-1822|180087310304273|Elizabeth|Fields|F|5226 Nicole Estates|Windfall|IN|46076|40.3669|-85.9476|1696|Manufacturing engineer|1965-12-28|895254006917|adults_50up_female_rural.json|0062d92874b66fc77919978f44800a6c|2025-01-01|09:34:51|1735724091|gas_transport|80.71|0|fraud_Huels-Nolan|40.769307|-85.958827
614-34-2472|4125745226648|Michele|Wade|F|70776 Anthony Island|Smithton|PA|15479|40.1553|-79.7381|2113|Investment banker, operational|1969-04-23|672454274624|adults_50up_female_rural.json|be2b9ddb9359a3d5f8cf6edd54c0e676|2025-01-02|01:53:23|1735782803|grocery_pos|311.74|1|fraud_Doyle Ltd|40.332213|-79.346999
614-34-2472|4125745226648|Michele|Wade|F|70776 Anthony Island|Smithton|PA|15479|40.1553|-79.7381|2113|Investment banker, operational|1969-04-23|672454274624|adults_50up_female_rural.json|46d70de2b544b6bbbe0013f4d2e22126|2025-01-02|01:10:42|1735780242|grocery_pos|347.31|1|fraud_Huel, Hammes and Witting|40.909130|-79.662533
614-34-2472|4125745226648|Michele|Wade|F|70776 Anthony Island|Smithton|PA|15479|40.1553|-79.7381|2113|Investment banker, operational|1969-04-23|672454274624|adults_50up_female_rural.json|694f8a4bcaab60da1524cad149dbcaeb|2025-01-02|03:52:23|1735789943|grocery_pos|301.12|1|fraud_Schultz, Simonis and Little|39.717905|-79.239548
614-34-2472|4125745226648|Michele|Wade|F|70776 Anthony Island|Smithton|PA|15479|40.1553|-79.7381|2113|Investment banker, operational|1969-04-23|672454274624|adults_50up_female_rural.json|f4ce496ab23a9ead7f2a5a9403e32983|2025-01-02|02:33:21|1735785201|grocery_pos|348.62|1|fraud_McDermott-Weimann|39.209287|-79.098481
614-34-2472|4125745226648|Michele|Wade|F|70776 Anthony Island|Smithton|PA|15479|40.1553|-79.7381|2113|Investment banker, operational|1969-04-23|672454274624|adults_50up_female_rural.json|d73aa07b0729b613b4db2bb5d0662634|2025-01-03|22:55:04|1735944904|shopping_pos|766.05|1|fraud_Sawayn PLC|39.582025|-80.473684
614-34-2472|4125745226648|Michele|Wade|F|70776 Anthony Island|Smithton|PA|15479|40.1553|-79.7381|2113|Investment banker, operational|1969-04-23|672454274624|adults_50up_female_rural.json|c3031c4e6fd4d36a546e965d05491464|2025-01-02|22:39:43|1735857583|misc_net|831.55|1|fraud_Dach-Nader|39.299593|-79.316959
614-34-2472|4125745226648|Michele|Wade|F|70776 Anthony Island|Smithton|PA|15479|40.1553|-79.7381|2113|Investment banker, operational|1969-04-23|672454274624|adults_50up_female_rural.json|db9cc978387fbcb15fd93045dff339c0|2025-01-03|22:34:02|1735943642|shopping_pos|852.33|1|fraud_Macejkovic-Lesch|39.577218|-80.578362
614-34-2472|4125745226648|Michele|Wade|F|70776 Anthony Island|Smithton|PA|15479|40.1553|-79.7381|2113|Investment banker, operational|1969-04-23|672454274624|adults_50up_female_rural.json|63b69daf69159146c2092f068a238611|2025-01-03|22:18:08|1735942688|misc_net|950.43|1|fraud_Kris-Weimann|39.817926|-79.591193
614-34-2472|4125745226648|Michele|Wade|F|70776 Anthony Island|Smithton|PA|15479|40.1553|-79.7381|2113|Investment banker, operational|1969-04-23|672454274624|adults_50up_female_rural.json|0b22564efd657ef00c2ff1c56e73e293|2025-01-03|22:30:07|1735943407|misc_net|920.08|1|fraud_Kerluke, Kertzmann and Wiza|40.995629|-79.206814
614-34-2472|4125745226648|Michele|Wade|F|70776 Anthony Island|Smithton|PA|15479|40.1553|-79.7381|2113|Investment banker, operational|1969-04-23|672454274624|adults_50up_female_rural.json|1b6b4de7e21cdc90772c3c801a5a5d22|2025-01-01|02:44:30|1735699470|shopping_pos|2.33|0|fraud_Conroy Ltd|40.950294|-80.532802
745-47-1836|4126898019319|Amanda|Fisher|F|2541 Jones Lodge|Unadilla|NE|68454|40.6917|-96.2825|625|Fish farm manager|1968-05-17|177145214185|adults_50up_female_rural.json|807fd0e6421bb19ed21a1ce9f2095b34|2025-01-02|03:14:25|1735787665|grocery_pos|360.97|1|fraud_Cartwright-Harris|40.529922|-96.454630
745-47-1836|4126898019319|Amanda|Fisher|F|2541 Jones Lodge|Unadilla|NE|68454|40.6917|-96.2825|625|Fish farm manager|1968-05-17|177145214185|adults_50up_female_rural.json|599f5a5f601f688b56f52c8297912a05|2025-01-02|00:18:59|1735777139|grocery_pos|336.27|1|fraud_Doyle Ltd|40.098574|-97.145413
745-47-1836|4126898019319|Amanda|Fisher|F|2541 Jones Lodge|Unadilla|NE|68454|40.6917|-96.2825|625|Fish farm manager|1968-05-17|177145214185|adults_50up_female_rural.json|1f16c2128943fd231fdbc46598e9f9d3|2025-01-02|00:16:01|1735776961|grocery_pos|320.02|1|fraud_McDermott-Weimann|40.633549|-95.871065
745-47-1836|4126898019319|Amanda|Fisher|F|2541 Jones Lodge|Unadilla|NE|68454|40.6917|-96.2825|625|Fish farm manager|1968-05-17|177145214185|adults_50up_female_rural.json|f11afb04020ccc06e988100d98eee1f6|2025-01-03|22:14:23|1735942463|personal_care|312.75|1|fraud_Yost-Rogahn|41.655605|-96.868452
745-47-1836|4126898019319|Amanda|Fisher|F|2541 Jones Lodge|Unadilla|NE|68454|40.6917|-96.2825|625|Fish farm manager|1968-05-17|177145214185|adults_50up_female_rural.json|4b9d56a45e69327ca02ed80783716639|2025-01-03|23:41:10|1735947670|food_dining|1068.38|1|fraud_Jast and Sons|39.719040|-95.519299
745-47-1836|4126898019319|Amanda|Fisher|F|2541 Jones Lodge|Unadilla|NE|68454|40.6917|-96.2825|625|Fish farm manager|1968-05-17|177145214185|adults_50up_female_rural.json|919130f85873e9be6ee37b65308eb562|2025-01-02|22:53:41|1735858421|grocery_pos|958.31|1|fraud_Schultz, Simonis and Little|41.356409|-96.235057
745-47-1836|4126898019319|Amanda|Fisher|F|2541 Jones Lodge|Unadilla|NE|68454|40.6917|-96.2825|625|Fish farm manager|1968-05-17|177145214185|adults_50up_female_rural.json|b3fccb8a59a372ee9621cade9b218b41|2025-01-03|22:19:28|1735942768|shopping_net|838.29|1|fraud_Altenwerth, Cartwright and Koss|41.237459|-96.373101
745-47-1836|4126898019319|Amanda|Fisher|F|2541 Jones Lodge|Unadilla|NE|68454|40.6917|-96.2825|625|Fish farm manager|1968-05-17|177145214185|adults_50up_female_rural.json|6af9eb6b7e6d60f4aee449df91cef422|2025-01-03|23:40:02|1735947602|shopping_pos|846.64|1|fraud_Schuppe, Nolan and Hoeger|41.516092|-96.211333
745-47-1836|4126898019319|Amanda|Fisher|F|2541 Jones Lodge|Unadilla|NE|68454|40.6917|-96.2825|625|Fish farm manager|1968-05-17|177145214185|adults_50up_female_rural.json|f13aa22b4479f777c339335f51c463d9|2025-01-03|22:35:07|1735943707|shopping_net|132.11|1|fraud_Cormier LLC|40.395517|-96.551436
745-47-1836|4126898019319|Amanda|Fisher|F|2541 Jones Lodge|Unadilla|NE|68454|40.6917|-96.2825|625|Fish farm manager|1968-05-17|177145214185|adults_50up_female_rural.json|97913b2b95c6809cd2b799cf1bcca97f|2025-01-03|23:25:44|1735946744|shopping_pos|49.31|1|fraud_Mohr Inc|40.968922|-97.028206
768-98-5999|180070589577316|Stacy|Daniel|F|89611 Katelyn Square|Conception Junction|MO|64434|40.2659|-94.6915|518|Accountant, chartered certified|1932-03-05|349501415735|adults_50up_female_rural.json|7d1fec0471ebacea7a99a91958450cf4|2025-01-02|02:39:45|1735785585|grocery_pos|14.51|1|fraud_Kiehn Inc|39.346335|-94.419593
768-98-5999|180070589577316|Stacy|Daniel|F|89611 Katelyn Square|Conception Junction|MO|64434|40.2659|-94.6915|518|Accountant, chartered certified|1932-03-05|349501415735|adults_50up_female_rural.json|8b551cbfb5d5f4d6d57c9711e072af63|2025-01-02|01:47:39|1735782459|grocery_net|287.08|1|fraud_Swaniawski, Bahringer and Ledner|40.013522|-93.981644
768-98-5999|180070589577316|Stacy|Daniel|F|89611 Katelyn Square|Conception Junction|MO|64434|40.2659|-94.6915|518|Accountant, chartered certified|1932-03-05|349501415735|adults_50up_female_rural.json|e0f566954da2e950f0b3f70ea54e92e2|2025-01-03|20:48:32|1735937312|shopping_pos|763.15|1|fraud_Willms, Kris and Bergnaum|39.408667|-93.933464
768-98-5999|180070589577316|Stacy|Daniel|F|89611 Katelyn Square|Conception Junction|MO|64434|40.2659|-94.6915|518|Accountant, chartered certified|1932-03-05|349501415735|adults_50up_female_rural.json|41fc7b26f5d4c6f822b65f3fdd15e63c|2025-01-03|13:19:35|1735910375|shopping_pos|781.72|1|fraud_Baumbach, Strosin and Nicolas|39.718394|-95.204962
768-98-5999|180070589577316|Stacy|Daniel|F|89611 Katelyn Square|Conception Junction|MO|64434|40.2659|-94.6915|518|Accountant, chartered certified|1932-03-05|349501415735|adults_50up_female_rural.json|769115706b2ac8874f3e4b59074674fc|2025-01-03|23:50:27|1735948227|misc_net|898.44|1|fraud_Kerluke Inc|39.892242|-94.566250
768-98-5999|180070589577316|Stacy|Daniel|F|89611 Katelyn Square|Conception Junction|MO|64434|40.2659|-94.6915|518|Accountant, chartered certified|1932-03-05|349501415735|adults_50up_female_rural.json|2f7c7c7d03580d9dbdfa855f08f84a22|2025-01-03|23:17:52|1735946272|shopping_pos|774.31|1|fraud_Hudson-Grady|39.556225|-95.616407
768-98-5999|180070589577316|Stacy|Daniel|F|89611 Katelyn Square|Conception Junction|MO|64434|40.2659|-94.6915|518|Accountant, chartered certified|1932-03-05|349501415735|adults_50up_female_rural.json|f228f4906e9aa9903b3039a8190c181f|2025-01-01|10:16:49|1735726609|misc_net|23.18|0|fraud_Bednar Group|39.848644|-93.996319
478-63-3390|38987753235559|Virginia|Ross|F|60937 Carly Place Apt. 061|Limestone|NY|14753|42.0639|-78.632|1166|Retail merchandiser|1974-12-10|550141737895|adults_50up_female_rural.json|a91789da6fc02c189583a5272c30390f|2025-01-02|02:00:35|1735783235|gas_transport|18.53|1|fraud_Schaefer, Maggio and Daugherty|41.267290|-78.563534
478-63-3390|38987753235559|Virginia|Ross|F|60937 Carly Place Apt. 061|Limestone|NY|14753|42.0639|-78.632|1166|Retail merchandiser|1974-12-10|550141737895|adults_50up_female_rural.json|e8becde8d7ed033f9fa57248382cb38f|2025-01-02|00:40:40|1735778440|grocery_pos|273.12|1|fraud_Schumm, Bauch and Ondricka|41.378770|-77.801015
478-63-3390|38987753235559|Virginia|Ross|F|60937 Carly Place Apt. 061|Limestone|NY|14753|42.0639|-78.632|1166|Retail merchandiser|1974-12-10|550141737895|adults_50up_female_rural.json|f122f40451865462dc91a675904e17e0|2025-01-03|22:04:00|1735941840|entertainment|761.81|1|fraud_Klein Group|41.583463|-79.338066
478-63-3390|38987753235559|Virginia|Ross|F|60937 Carly Place Apt. 061|Limestone|NY|14753|42.0639|-78.632|1166|Retail merchandiser|1974-12-10|550141737895|adults_50up_female_rural.json|aa984c72485c297b8efcac9cd65ff1ad|2025-01-03|22:34:41|1735943681|shopping_pos|1060.84|1|fraud_Macejkovic-Lesch|42.680220|-78.506990
478-63-3390|38987753235559|Virginia|Ross|F|60937 Carly Place Apt. 061|Limestone|NY|14753|42.0639|-78.632|1166|Retail merchandiser|1974-12-10|550141737895|adults_50up_female_rural.json|2da4e5ab6d71b5f50e6328ebf8c58351|2025-01-03|19:08:43|1735931323|misc_net|853.11|1|fraud_Flatley-Durgan|42.265034|-78.379832
478-63-3390|38987753235559|Virginia|Ross|F|60937 Carly Place Apt. 061|Limestone|NY|14753|42.0639|-78.632|1166|Retail merchandiser|1974-12-10|550141737895|adults_50up_female_rural.json|20148758fc9c9eac8953092b668bace7|2025-01-03|12:02:45|1735905765|shopping_net|608.80|1|fraud_Heathcote LLC|41.411192|-79.135752
478-63-3390|38987753235559|Virginia|Ross|F|60937 Carly Place Apt. 061|Limestone|NY|14753|42.0639|-78.632|1166|Retail merchandiser|1974-12-10|550141737895|adults_50up_female_rural.json|fc09da5865fb1aa1fcfa0d8ec41b0e0e|2025-01-03|23:01:54|1735945314|food_dining|100.51|1|fraud_Leannon-Ward|41.483831|-78.015056
478-63-3390|38987753235559|Virginia|Ross|F|60937 Carly Place Apt. 061|Limestone|NY|14753|42.0639|-78.632|1166|Retail merchandiser|1974-12-10|550141737895|adults_50up_female_rural.json|071f3b61806aae2bda38cb78d9d809a5|2025-01-01|00:46:10|1735692370|misc_net|8.90|0|fraud_Flatley-Durgan|42.227431|-78.754169
669-98-7833|3595600432752584|Taylor|Williams|F|5661 Johnny Walks Apt. 021|Beecher City|IL|62414|39.1835|-88.8038|1886|Press photographer|1961-06-10|929819183626|adults_50up_female_rural.json|9262888fc91c6ac1118745efbe0ca874|2025-01-02|02:58:31|1735786711|grocery_pos|356.13|1|fraud_Hackett-Lueilwitz|39.273896|-89.027408
669-98-7833|3595600432752584|Taylor|Williams|F|5661 Johnny Walks Apt. 021|Beecher City|IL|62414|39.1835|-88.8038|1886|Press photographer|1961-06-10|929819183626|adults_50up_female_rural.json|76422d54b1798aa2e438f9c82f09739c|2025-01-03|22:12:38|1735942358|shopping_net|1117.11|1|fraud_Labadie, Treutel and Bode|38.214819|-88.744611
669-98-7833|3595600432752584|Taylor|Williams|F|5661 Johnny Walks Apt. 021|Beecher City|IL|62414|39.1835|-88.8038|1886|Press photographer|1961-06-10|929819183626|adults_50up_female_rural.json|33b366352a32bcb9d7108de8e784084f|2025-01-03|22:14:48|1735942488|shopping_pos|925.83|1|fraud_Jewess LLC|38.941707|-89.076059
669-98-7833|3595600432752584|Taylor|Williams|F|5661 Johnny Walks Apt. 021|Beecher City|IL|62414|39.1835|-88.8038|1886|Press photographer|1961-06-10|929819183626|adults_50up_female_rural.json|6a9fd7b2cafd861c527aec54f57cd657|2025-01-03|22:10:32|1735942232|shopping_pos|774.67|1|fraud_Kris-Padberg|38.643400|-89.441405
669-98-7833|3595600432752584|Taylor|Williams|F|5661 Johnny Walks Apt. 021|Beecher City|IL|62414|39.1835|-88.8038|1886|Press photographer|1961-06-10|929819183626|adults_50up_female_rural.json|b4572343c46fecfc69468a11803e3cb1|2025-01-01|00:52:46|1735692766|grocery_pos|126.17|0|fraud_Bradtke PLC|38.840378|-88.245509
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|d931c3248a0282f1dc07fc494d9307fc|2025-01-02|00:15:44|1735776944|grocery_pos|303.43|1|fraud_O'Keefe-Hudson|46.395454|-122.952993
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|754ccfd6c336e2457e966b50c806e401|2025-01-02|02:22:48|1735784568|grocery_pos|339.92|1|fraud_Strosin-Cruickshank|46.577649|-123.035589
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|4d109f6d93b7b3479922ded179342203|2025-01-03|22:42:16|1735944136|misc_net|343.58|1|fraud_Hamill-Daugherty|46.337768|-122.187283
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|d49ba0a53e9956d91c86793befd21c23|2025-01-02|22:28:18|1735856898|grocery_pos|315.37|1|fraud_Bogisich Inc|45.560135|-123.708037
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|ab2fd97b9a1702a493206f74a778d470|2025-01-03|23:54:15|1735948455|shopping_net|858.17|1|fraud_Fisher-Schowalter|45.436195|-123.014674
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|ff64c18b2eddec7f602a7a2885228061|2025-01-03|23:12:16|1735945936|shopping_net|691.12|1|fraud_Zboncak, Rowe and Murazik|45.442200|-123.039165
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|ef01825b4e28bc54e057d9692dc15f6d|2025-01-02|22:24:12|1735856652|grocery_pos|940.43|1|fraud_Koepp-Witting|45.025003|-122.210838
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|68cb55d7e82d1d21a7aaabeee6540a29|2025-01-03|22:31:12|1735943472|travel|1157.40|1|fraud_Leannon-Nikolaus|46.812905|-123.209934
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|0e67bca0a2a613e4772e4e5675322d5d|2025-01-02|23:39:20|1735861160|misc_net|957.03|1|fraud_Volkman Ltd|45.990825|-121.814007
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|1f9f161e9cd65fece846c306a3a4a1f8|2025-01-03|23:12:46|1735945966|shopping_net|1.40|1|fraud_Langworth, Boehm and Gulgowski|46.257976|-122.908649
657-35-7722|4184541811516775|Briana|Green|F|1691 Allen Walk Apt. 084|Columbia City|OR|97018|45.8925|-122.8122|1952|Radio broadcast assistant|1931-11-18|428172150970|adults_50up_female_rural.json|9d183a1d87a38ad2a9fc7494e75600f5|2025-01-01|00:06:30|1735689990|gas_transport|68.39|0|fraud_Conroy-Cruickshank|46.116014|-123.252091
770-62-7175|213175435084515|Kristen|Lawrence|F|584 Brian Keys|Redford|MO|63665|37.3272|-91.0243|241|Social research officer, government|1947-04-27|803335133369|adults_50up_female_rural.json|fba41d3d10f39d0bb68eec0132d9a891|2025-01-02|07:20:36|1735802436|grocery_pos|330.86|1|fraud_Cole PLC|36.838802|-91.285808
770-62-7175|213175435084515|Kristen|Lawrence|F|584 Brian Keys|Redford|MO|63665|37.3272|-91.0243|241|Social research officer, government|1947-04-27|803335133369|adults_50up_female_rural.json|e4af101080ee0d76a20a53d0279547a8|2025-01-02|03:20:04|1735788004|grocery_pos|299.85|1|fraud_Kunze Inc|37.783568|-90.342100
770-62-7175|213175435084515|Kristen|Lawrence|F|584 Brian Keys|Redford|MO|63665|37.3272|-91.0243|241|Social research officer, government|1947-04-27|803335133369|adults_50up_female_rural.json|2fa7cbd4cf5cc3984ff5c9114cc0038a|2025-01-02|23:41:24|1735861284|grocery_pos|329.90|1|fraud_McDermott-Weimann|37.118241|-91.296471
770-62-7175|213175435084515|Kristen|Lawrence|F|584 Brian Keys|Redford|MO|63665|37.3272|-91.0243|241|Social research officer, government|1947-04-27|803335133369|adults_50up_female_rural.json|b0717788a3dbd7fa2da7ea8d4840e2e2|2025-01-03|23:57:06|1735948626|shopping_net|772.39|1|fraud_Reichert, Rowe and Mraz|36.943029|-90.659044
770-62-7175|213175435084515|Kristen|Lawrence|F|584 Brian Keys|Redford|MO|63665|37.3272|-91.0243|241|Social research officer, government|1947-04-27|803335133369|adults_50up_female_rural.json|9b335820c0287e22dc9aa52ffbe3727f|2025-01-03|22:26:10|1735943170|shopping_pos|961.01|1|fraud_Bins, Balistreri and Beatty|36.961289|-91.564406
770-62-7175|213175435084515|Kristen|Lawrence|F|584 Brian Keys|Redford|MO|63665|37.3272|-91.0243|241|Social research officer, government|1947-04-27|803335133369|adults_50up_female_rural.json|d755455046084ca055610a7dc25c7bb1|2025-01-03|22:47:35|1735944455|misc_net|957.31|1|fraud_Moore, Dibbert and Koepp|36.944596|-90.350383
770-62-7175|213175435084515|Kristen|Lawrence|F|584 Brian Keys|Redford|MO|63665|37.3272|-91.0243|241|Social research officer, government|1947-04-27|803335133369|adults_50up_female_rural.json|4bd55a1ed9a5ee318bdf9fb29943fcde|2025-01-03|23:45:11|1735947911|shopping_net|995.22|1|fraud_Altenwerth, Cartwright and Koss|37.197754|-90.854932
770-62-7175|213175435084515|Kristen|Lawrence|F|584 Brian Keys|Redford|MO|63665|37.3272|-91.0243|241|Social research officer, government|1947-04-27|803335133369|adults_50up_female_rural.json|75291448caf2e63a247b6dddc04a5a93|2025-01-03|13:27:47|1735910867|misc_net|919.74|1|fraud_Klocko LLC|37.661567|-90.688840
770-62-7175|213175435084515|Kristen|Lawrence|F|584 Brian Keys|Redford|MO|63665|37.3272|-91.0243|241|Social research officer, government|1947-04-27|803335133369|adults_50up_female_rural.json|78181cbc07f0e32110027ef77fc1dd8e|2025-01-01|00:35:57|1735691757|shopping_pos|89.89|0|fraud_Okuneva, Schneider and Rau|36.749536|-91.651381
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|1a8c764bff6d8bb4a9bcfffdf181b1b8|2025-01-02|01:27:09|1735781229|grocery_pos|19.47|1|fraud_Pacocha-O'Reilly|36.943493|-87.115669
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|68f3fc4b2993c36565db447d14d933d2|2025-01-02|00:30:48|1735777848|grocery_pos|22.02|1|fraud_Mosciski, Gislason and Mertz|38.084399|-85.616672
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|a6efe6d1e5198d1d13e6ac668c83c09c|2025-01-02|02:36:07|1735785367|gas_transport|317.44|1|fraud_Kutch LLC|37.030931|-86.699242
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|a4cb0d355c84f31ea41188c50bee8766|2025-01-02|03:54:09|1735790049|grocery_pos|319.92|1|fraud_Osinski, Ledner and Leuschke|38.704704|-86.376075
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|4332eccde40881fe99167010fc97d097|2025-01-02|06:26:17|1735799177|gas_transport|354.70|1|fraud_Reilly, Heaney and Cole|36.872836|-87.379636
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|4960ebc3eb847d8bb88635434493618a|2025-01-03|22:59:48|1735945188|shopping_net|332.71|1|fraud_Cormier LLC|37.117803|-86.309465
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|9631221173e34bd5fcbd52c100741cbb|2025-01-03|22:38:16|1735943896|shopping_net|1064.91|1|fraud_Jast Ltd|37.294093|-85.795405
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|90fc4e5557aec3790a1b24c5648678e8|2025-01-03|22:06:00|1735941960|shopping_net|1125.18|1|fraud_Kuhic LLC|38.405838|-86.931187
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|047f21e5bbd7697d973acd7f835b947c|2025-01-03|23:30:44|1735947044|shopping_pos|925.26|1|fraud_Swaniawski, Lowe and Robel|37.946603|-85.636486
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|541fae02908f38d3c8ce595ed5a55de3|2025-01-02|23:57:32|1735862252|grocery_pos|948.16|1|fraud_Bogisich Inc|37.635690|-87.184181
168-62-5598|4220047708445801|Linda|Collins|F|5769 Long Rapid Apt. 813|Harned|KY|40144|37.8023|-86.4148|1866|Programme researcher, broadcasting/film/video|1940-02-17|634249780193|adults_50up_female_rural.json|08ee5f3be8d9cedabe6d1c9cc2dd4e26|2025-01-03|22:52:43|1735944763|shopping_pos|1021.33|1|fraud_Jacobi and Sons|36.852306|-85.671710
