ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|a7a47b6845da36c5e928e86c942c4f26|2025-01-03|03:29:51|1735874991|grocery_pos|316.35|1|fraud_Bauch-Raynor|42.869764|-93.996880
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|2b373de3939f0dc0fc166c22c87a2b5b|2025-01-02|02:37:34|1735785454|grocery_pos|326.34|1|fraud_Kiehn-Emmerich|42.912336|-95.068791
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|cc4092171d241d939d97a7dd86f21155|2025-01-02|00:20:30|1735777230|grocery_pos|310.61|1|fraud_Hudson-Ratke|43.048077|-94.871074
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|1ea31a53e86e2d46900659894eaf5e48|2025-01-03|00:20:02|1735863602|grocery_pos|307.63|1|fraud_DuBuque LLC|42.114548|-95.059347
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|27aabd46c9896be2cd3eccfd987b8fad|2025-01-02|00:02:32|1735776152|gas_transport|280.68|1|fraud_Cummings LLC|41.925855|-95.085426
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|e957e3723534e8e993e834e774425d56|2025-01-02|02:11:35|1735783895|grocery_pos|346.08|1|fraud_Goodwin-Nitzsche|43.617016|-93.856994
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|1824c1cef4895e6397df225254206752|2025-01-03|17:15:15|1735924515|shopping_net|864.69|1|fraud_Mosciski, Ziemann and Farrell|42.640725|-94.243709
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|0bd9c12bf792659cad6058c4330d672b|2025-01-03|22:27:02|1735943222|shopping_net|1038.13|1|fraud_Bashirian Group|43.591330|-95.567545
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|224ac4063b9d672ead89fda323fb2a74|2025-01-03|23:43:44|1735947824|personal_care|936.62|1|fraud_Homenick LLC|42.185402|-94.827450
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|31e373bd97e1d2cd3be34405e20c56f6|2025-01-03|23:24:37|1735946677|shopping_net|899.44|1|fraud_Auer-West|43.434442|-94.412058
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|dd98f7317968ee739c491133d97103f9|2025-01-03|22:22:19|1735942939|shopping_net|1041.51|1|fraud_Price Inc|43.262105|-94.217175
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|4d647835ec55156ce7aa68f332359c9a|2025-01-03|23:54:10|1735948450|shopping_net|1027.58|1|fraud_Altenwerth, Cartwright and Koss|43.134972|-93.871899
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|d3d4cfbca1efe3b5cf56323f49afe8f7|2025-01-03|22:11:18|1735942278|home|873.74|1|fraud_Jakubowski Inc|42.865237|-94.524537
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|969076f53ea59342d768e00dbc4d8571|2025-01-03|22:52:51|1735944771|shopping_net|303.16|1|fraud_Reichert, Shanahan and Hayes|43.163732|-94.427900
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|0e852bfa804e8aa3c64a9bf08fbb91d5|2025-01-03|22:53:00|1735944780|shopping_net|19.69|1|fraud_Langworth, Boehm and Gulgowski|43.785055|-94.412524
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|08eab98b8d51769c7ef2a5bbfe75aa6f|2025-01-01|11:40:26|1735731626|gas_transport|71.92|0|fraud_Bernhard Inc|42.629204|-94.753221
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|2fbdae636b359f614a09ca144be55b82|2025-01-01|17:30:34|1735752634|misc_net|30.98|0|fraud_Miller-Harris|43.431582|-94.998606
345-63-4767|4231576251075|James|Greer|M|22308 Chandler Lights|Laurens|IA|50554|42.8409|-94.8508|1625|Engineer, production|2006-02-14|197099910749|young_adults_male_rural.json|d41439cd682fdac0e57be00ea722bd55|2025-01-01|12:07:13|1735733233|shopping_net|9.06|0|fraud_Ankunding LLC|43.147093|-95.216636
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|73c83cab5c9df19deb0ced7f7e80947d|2025-01-02|02:47:14|1735786034|grocery_pos|11.28|1|fraud_Casper, Hand and Zulauf|36.637761|-76.945376
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|c6ba6c1a385107a313399eaa020f1e64|2025-01-02|01:22:24|1735780944|grocery_pos|14.59|1|fraud_Osinski, Ledner and Leuschke|36.457053|-77.658971
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|971f806753261a6589ef71c8f28dbc0f|2025-01-02|00:39:02|1735778342|gas_transport|10.82|1|fraud_Parisian and Sons|36.127078|-78.753058
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|cc572289315a2516028365264e26c8ef|2025-01-02|00:24:01|1735777441|gas_transport|12.94|1|fraud_Ledner-Pfannerstill|37.345995|-77.487095
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|c1dfce0bb104b58f05b981c36be7d7cd|2025-01-02|03:35:38|1735788938|gas_transport|265.78|1|fraud_Jenkins, Hauck and Friesen|37.067511|-78.626147
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|2f18d1d7754f696e1c9a5e36f51f47e3|2025-01-02|03:52:47|1735789967|grocery_pos|330.89|1|fraud_Kovacek, Dibbert and Ondricka|36.537944|-77.184921
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|6e5dec0ed6b238910ea0592c28e3ae68|2025-01-02|03:29:29|1735788569|grocery_pos|321.02|1|fraud_Pacocha-O'Reilly|35.672069|-78.311041
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|b820b6209dd199e5922c1f25cae94544|2025-01-03|01:22:06|1735867326|misc_net|307.96|1|fraud_Donnelly PLC|36.011851|-77.792736
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|bdf6c57039ab5098f97811a45916996e|2025-01-02|01:47:07|1735782427|gas_transport|806.51|1|fraud_Raynor, Reinger and Hagenes|35.995490|-77.226017
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|ffd1cedfcab5145f846f3cea6d9ed008|2025-01-03|16:50:22|1735923022|misc_net|887.11|1|fraud_Klocko LLC|37.255749|-77.837752
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|32396c902ce05ad918829a7ced0c7582|2025-01-03|22:26:34|1735943194|shopping_pos|1009.72|1|fraud_Sawayn PLC|36.094368|-77.704142
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|6b2f886c656e93d047a3bc9bef5212e4|2025-01-03|22:39:51|1735943991|entertainment|999.93|1|fraud_Welch, Rath and Koepp|37.124525|-77.472227
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|8bd9d17c19cf022a5cbc05bee35e0650|2025-01-03|23:25:32|1735946732|shopping_net|1095.95|1|fraud_Rempel Inc|36.951759|-77.999047
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|6f22312d1b3e6518f9250aaab8d56f57|2025-01-03|23:08:31|1735945711|shopping_pos|1233.64|1|fraud_Okuneva, Schneider and Rau|36.978892|-77.014817
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|da5f5b8cf9a109ebdd0dcc1306d3dd59|2025-01-03|23:16:34|1735946194|food_dining|572.19|1|fraud_Harris Group|36.284442|-77.262026
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|db4187cd4215e7c3c4618dbcdc93881c|2025-01-03|23:29:47|1735946987|shopping_net|115.21|1|fraud_Lemke-Gutmann|36.983575|-77.540120
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|10398e2c0343f4afdbc0d92cd7ea60a0|2025-01-01|12:28:52|1735734532|shopping_net|137.76|0|fraud_Kuhic, Bins and Pfeffer|36.695486|-78.110808
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|bac504c51b4df7c5bd7e58505ab381c6|2025-01-01|13:38:13|1735738693|misc_net|34.88|0|fraud_Herman, Treutel and Dickens|36.436993|-77.625623
603-55-0157|3501379944584453|Michael|Palmer|M|43875 Duke Rapids|Henrico|NC|27842|36.5274|-77.8546|1493|Event organiser|2001-09-03|298014984208|young_adults_male_rural.json|46c6f60839199258a19d1947c4017054|2025-01-01|15:54:08|1735746848|misc_net|1.20|0|fraud_Greenfelder, Bartoletti and Davis|36.955318|-77.882830
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|a2a7712e18d9979b775fcf98bdb55d17|2025-01-03|01:08:44|1735866524|grocery_pos|6.07|1|fraud_Stracke-Lemke|42.433228|-85.459727
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|932c249aa8102417fd5a9e02773f0b8c|2025-01-02|01:58:35|1735783115|gas_transport|8.90|1|fraud_Jenkins, Hauck and Friesen|43.558211|-85.375987
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|6c0bfee9b81604172d9fa3da5c28f15b|2025-01-02|00:11:53|1735776713|grocery_pos|13.97|1|fraud_Schultz, Simonis and Little|42.610773|-84.959489
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|db109be05ff6fa448c49580574885835|2025-01-03|03:40:08|1735875608|grocery_pos|12.07|1|fraud_Schamberger-O'Keefe|42.929525|-85.059905
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|f73f614dd50bae5106b2a1e697800008|2025-01-02|00:16:35|1735776995|gas_transport|294.43|1|fraud_Friesen-D'Amore|42.515425|-84.459442
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|5f21f675c9187e5278a44c5cead62852|2025-01-03|03:24:07|1735874647|misc_net|322.50|1|fraud_Kuhn LLC|42.414807|-85.075139
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|62e9fc2f57732b8c7acc799d5873ff37|2025-01-02|01:46:42|1735782402|grocery_net|303.37|1|fraud_Roob LLC|41.800946|-83.945099
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|f914a256d4943acbecb0095712362b23|2025-01-02|01:24:59|1735781099|grocery_pos|305.39|1|fraud_Miller-Hauck|42.272750|-84.300374
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|82de4af5f0f1c51f73b42e835e97becf|2025-01-02|01:29:00|1735781340|gas_transport|796.70|1|fraud_Corwin-Collins|42.716354|-83.987094
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|27d5aa66acc7f5f4f039f1552e05198b|2025-01-03|18:41:43|1735929703|shopping_net|823.65|1|fraud_Gerlach Inc|42.101402|-84.097099
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|bab3e23b646c1bd260462fdab01d78f9|2025-01-03|22:58:18|1735945098|shopping_net|1259.43|1|fraud_Price Inc|43.303388|-84.599945
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|e0c2579f952ebc080a9b13959bffc82d|2025-01-03|22:35:02|1735943702|shopping_net|901.47|1|fraud_Streich, Dietrich and Barton|43.310992|-85.137969
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|b07e533353f26a4b5451111a77095518|2025-01-03|23:18:43|1735946323|travel|946.10|1|fraud_Kessler Group|41.952313|-84.793023
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|ff6753b92924dc2718dab2904e6b30e9|2025-01-03|22:15:02|1735942502|shopping_net|946.89|1|fraud_Langworth, Boehm and Gulgowski|42.186738|-84.868667
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|162401b37ea00709f8cd184c5b826393|2025-01-03|23:07:56|1735945676|shopping_net|1049.91|1|fraud_Heathcote LLC|42.248326|-85.815411
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|c662be75114f390053945aad1713c4b2|2025-01-03|23:16:59|1735946219|shopping_pos|868.32|1|fraud_Jast-McDermott|42.477247|-84.232385
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|06e7de4e9d4f8d966b85ab0c0a5f1f80|2025-01-03|22:02:25|1735941745|misc_net|1076.47|1|fraud_Welch Inc|41.890494|-84.474341
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|76402863b9a2340add75cf405428fd10|2025-01-03|23:28:20|1735946900|travel|9.82|1|fraud_Larson, Quitzon and Spencer|41.994606|-84.641374
874-18-7424|3584141583371133|Jonathan|Griffith|M|3892 Joe Stream Apt. 946|Mulliken|MI|48861|42.7377|-84.8979|1522|Nurse, adult|2002-05-02|672063633367|young_adults_male_rural.json|9c623d28bc1a5ed53a2948f30689bb12|2025-01-03|22:48:02|1735944482|shopping_net|9.28|1|fraud_Little, Gutmann and Lynch|42.399361|-85.356728
651-65-3724|180005220802574|William|Moreno|M|224 Watts Wells Apt. 105|Bluff|UT|84512|37.6247|-109.4799|1093|Scientist, water quality|2000-05-28|888794042380|young_adults_male_rural.json|3e286164648dcb5d235866831073a99a|2025-01-03|01:12:01|1735866721|grocery_pos|11.84|1|fraud_Stracke-Lemke|38.420057|-109.095760
651-65-3724|180005220802574|William|Moreno|M|224 Watts Wells Apt. 105|Bluff|UT|84512|37.6247|-109.4799|1093|Scientist, water quality|2000-05-28|888794042380|young_adults_male_rural.json|f6a5978f7e4313fccf82dca2c11d3b26|2025-01-02|01:14:11|1735780451|gas_transport|281.02|1|fraud_Streich, Hansen and Veum|37.660498|-110.227412
651-65-3724|180005220802574|William|Moreno|M|224 Watts Wells Apt. 105|Bluff|UT|84512|37.6247|-109.4799|1093|Scientist, water quality|2000-05-28|888794042380|young_adults_male_rural.json|742a57590b3daf74c4aa3adfa1bd926b|2025-01-03|23:16:17|1735946177|food_dining|907.45|1|fraud_Hermiston, Russel and Price|38.118076|-109.154005
651-65-3724|180005220802574|William|Moreno|M|224 Watts Wells Apt. 105|Bluff|UT|84512|37.6247|-109.4799|1093|Scientist, water quality|2000-05-28|888794042380|young_adults_male_rural.json|07fcd3455b747f8ccf44f518c3d7b4bd|2025-01-03|22:17:21|1735942641|misc_net|709.35|1|fraud_Dach-Nader|38.177243|-110.393931
651-65-3724|180005220802574|William|Moreno|M|224 Watts Wells Apt. 105|Bluff|UT|84512|37.6247|-109.4799|1093|Scientist, water quality|2000-05-28|888794042380|young_adults_male_rural.json|7e80dbc35759ca38900a27b02f638bc9|2025-01-03|23:18:04|1735946284|shopping_net|989.57|1|fraud_Kihn, Abernathy and Douglas|37.123205|-109.129228
651-65-3724|180005220802574|William|Moreno|M|224 Watts Wells Apt. 105|Bluff|UT|84512|37.6247|-109.4799|1093|Scientist, water quality|2000-05-28|888794042380|young_adults_male_rural.json|04ce263be73fcfdbac85af040f4bc4ff|2025-01-03|23:42:52|1735947772|misc_net|1058.62|1|fraud_Rodriguez, Yost and Jenkins|38.576753|-108.707986
651-65-3724|180005220802574|William|Moreno|M|224 Watts Wells Apt. 105|Bluff|UT|84512|37.6247|-109.4799|1093|Scientist, water quality|2000-05-28|888794042380|young_adults_male_rural.json|62ffc0d3ec6f5119cf6bb96d4c74ad3b|2025-01-03|22:47:52|1735944472|shopping_net|134.48|1|fraud_Greenholt, O'Hara and Balistreri|38.211469|-109.307851
651-65-3724|180005220802574|William|Moreno|M|224 Watts Wells Apt. 105|Bluff|UT|84512|37.6247|-109.4799|1093|Scientist, water quality|2000-05-28|888794042380|young_adults_male_rural.json|e3f66a1034fbfb0368f3e7833e4a7927|2025-01-03|23:45:52|1735947952|kids_pets|18.78|1|fraud_Schoen Ltd|37.136816|-109.566849
651-65-3724|180005220802574|William|Moreno|M|224 Watts Wells Apt. 105|Bluff|UT|84512|37.6247|-109.4799|1093|Scientist, water quality|2000-05-28|888794042380|young_adults_male_rural.json|50fdce516492708d0d26e22887591079|2025-01-01|08:46:05|1735721165|grocery_pos|93.10|0|fraud_Bradtke PLC|38.618052|-110.326528
042-16-0215|2292986649649442|Michael|Reed|M|68928 Stewart Lake Apt. 170|Big Prairie|OH|44611|40.6188|-82.072|2025|Insurance underwriter|2000-04-18|747623577581|young_adults_male_rural.json|a9d8a78eef95e765bedcd52aa2564e23|2025-01-03|08:32:44|1735893164|grocery_pos|317.24|1|fraud_Goldner, Kovacek and Abbott|41.609188|-82.239747
042-16-0215|2292986649649442|Michael|Reed|M|68928 Stewart Lake Apt. 170|Big Prairie|OH|44611|40.6188|-82.072|2025|Insurance underwriter|2000-04-18|747623577581|young_adults_male_rural.json|317ca0345feae13deb4cd2af4aeac2aa|2025-01-03|03:52:07|1735876327|misc_net|747.62|1|fraud_Huel Ltd|41.485225|-82.147930
042-16-0215|2292986649649442|Michael|Reed|M|68928 Stewart Lake Apt. 170|Big Prairie|OH|44611|40.6188|-82.072|2025|Insurance underwriter|2000-04-18|747623577581|young_adults_male_rural.json|662c1a8d2611016673f25d664d681d28|2025-01-03|14:14:13|1735913653|personal_care|813.71|1|fraud_Osinski Inc|40.808425|-82.956063
042-16-0215|2292986649649442|Michael|Reed|M|68928 Stewart Lake Apt. 170|Big Prairie|OH|44611|40.6188|-82.072|2025|Insurance underwriter|2000-04-18|747623577581|young_adults_male_rural.json|c5a0bbbfcf40f463aa810025932d3a6a|2025-01-03|22:23:56|1735943036|shopping_pos|947.24|1|fraud_Watsica, Haag and Considine|40.200052|-82.676240
042-16-0215|2292986649649442|Michael|Reed|M|68928 Stewart Lake Apt. 170|Big Prairie|OH|44611|40.6188|-82.072|2025|Insurance underwriter|2000-04-18|747623577581|young_adults_male_rural.json|ecfdb345326b268e788f8b87eb832452|2025-01-03|23:48:41|1735948121|shopping_pos|833.21|1|fraud_Jast-McDermott|39.676334|-82.012968
042-16-0215|2292986649649442|Michael|Reed|M|68928 Stewart Lake Apt. 170|Big Prairie|OH|44611|40.6188|-82.072|2025|Insurance underwriter|2000-04-18|747623577581|young_adults_male_rural.json|e462cbf4890b707dacb3ec41c9b50059|2025-01-03|23:16:29|1735946189|shopping_net|1191.86|1|fraud_Stamm-Witting|41.131084|-82.601394
042-16-0215|2292986649649442|Michael|Reed|M|68928 Stewart Lake Apt. 170|Big Prairie|OH|44611|40.6188|-82.072|2025|Insurance underwriter|2000-04-18|747623577581|young_adults_male_rural.json|efd9bca1af620fe2a9bbb3835c9b4a6a|2025-01-03|22:41:45|1735944105|shopping_pos|1241.67|1|fraud_Douglas, Schneider and Turner|39.956136|-81.910387
042-16-0215|2292986649649442|Michael|Reed|M|68928 Stewart Lake Apt. 170|Big Prairie|OH|44611|40.6188|-82.072|2025|Insurance underwriter|2000-04-18|747623577581|young_adults_male_rural.json|0b4e36cffca097a3eecb8d5c4c5c6759|2025-01-03|15:06:17|1735916777|misc_net|997.44|1|fraud_Kuhn LLC|41.018195|-82.661738
042-16-0215|2292986649649442|Michael|Reed|M|68928 Stewart Lake Apt. 170|Big Prairie|OH|44611|40.6188|-82.072|2025|Insurance underwriter|2000-04-18|747623577581|young_adults_male_rural.json|cd09e6f4265b55074a5fdb261bd06c1f|2025-01-03|22:39:17|1735943957|shopping_net|18.51|1|fraud_Cormier LLC|40.808063|-81.752639
377-98-0073|6575087136804068|Chase|Williams|M|3055 Miles Inlet Apt. 992|Hill|NH|03243|43.5274|-71.7292|1085|Event organiser|2003-12-07|950301565366|young_adults_male_rural.json|f58f3f5eaedb52d1bd34ef2025f8bdb4|2025-01-03|03:41:07|1735875667|grocery_pos|292.71|1|fraud_Goodwin-Nitzsche|43.324338|-71.731550
377-98-0073|6575087136804068|Chase|Williams|M|3055 Miles Inlet Apt. 992|Hill|NH|03243|43.5274|-71.7292|1085|Event organiser|2003-12-07|950301565366|young_adults_male_rural.json|3379fd94cb2cada470da88284168ae73|2025-01-03|20:22:30|1735935750|misc_net|1011.99|1|fraud_Klocko LLC|43.979892|-71.516248
377-98-0073|6575087136804068|Chase|Williams|M|3055 Miles Inlet Apt. 992|Hill|NH|03243|43.5274|-71.7292|1085|Event organiser|2003-12-07|950301565366|young_adults_male_rural.json|7f8d433229b70c8cb3e4a3537f146abe|2025-01-03|22:27:56|1735943276|shopping_net|980.76|1|fraud_Ruecker, Beer and Collier|42.781105|-71.310572
377-98-0073|6575087136804068|Chase|Williams|M|3055 Miles Inlet Apt. 992|Hill|NH|03243|43.5274|-71.7292|1085|Event organiser|2003-12-07|950301565366|young_adults_male_rural.json|0cd750035239acd1fea7f92fcd2071aa|2025-01-03|22:23:09|1735942989|personal_care|1100.97|1|fraud_Becker, Harris and Harvey|43.286100|-72.657028
377-98-0073|6575087136804068|Chase|Williams|M|3055 Miles Inlet Apt. 992|Hill|NH|03243|43.5274|-71.7292|1085|Event organiser|2003-12-07|950301565366|young_adults_male_rural.json|0a66574596cd1b81f74574b778a49d7d|2025-01-03|22:25:19|1735943119|shopping_net|884.54|1|fraud_Auer-West|43.743521|-72.603646
377-98-0073|6575087136804068|Chase|Williams|M|3055 Miles Inlet Apt. 992|Hill|NH|03243|43.5274|-71.7292|1085|Event organiser|2003-12-07|950301565366|young_adults_male_rural.json|ff185bca26df878ae92c08afd92ba6fb|2025-01-03|23:06:28|1735945588|shopping_net|20.48|1|fraud_Towne, Greenholt and Koepp|43.443796|-70.918886
