ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
058-96-8684|676335222755|Patrick|Frost|M|657 William Station|Duanesburg|NY|12056|42.7708|-74.0839|2310|Police officer|1993-03-22|460314445030|adults_2550_male_rural.json|4e0dea3057b89b05f19412dc474403e4|2025-01-03|23:04:47|1735945487|shopping_net|961.00|1|fraud_Kuhic, Bins and Pfeffer|42.817485|-73.389141
058-96-8684|676335222755|Patrick|Frost|M|657 William Station|Duanesburg|NY|12056|42.7708|-74.0839|2310|Police officer|1993-03-22|460314445030|adults_2550_male_rural.json|b79ad229364a9c27d77fcb986231ef6a|2025-01-02|23:30:27|1735860627|grocery_pos|1038.60|1|fraud_Mosciski, Gislason and Mertz|43.675022|-74.259556
058-96-8684|676335222755|Patrick|Frost|M|657 William Station|Duanesburg|NY|12056|42.7708|-74.0839|2310|Police officer|1993-03-22|460314445030|adults_2550_male_rural.json|d0496ff41f2949b27bc00ff7d5eb6dda|2025-01-01|14:17:26|1735741046|entertainment|68.52|0|fraud_Welch, Rath and Koepp|41.931851|-74.555885
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|3163ca1d5663baa80c108a6718bf92e2|2025-01-02|03:32:27|1735788747|grocery_pos|10.35|1|fraud_Moen, Reinger and Murphy|32.834891|-88.895845
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|a5c005871403e7c6dfe6c755f5fb496e|2025-01-02|01:05:33|1735779933|grocery_net|286.64|1|fraud_Pfeffer LLC|32.992051|-90.489392
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|5e8046e48ecf676deacf6d23818a9393|2025-01-02|02:39:08|1735785548|grocery_pos|311.52|1|fraud_Rau and Sons|32.529627|-90.184347
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|a35c482e4813ff94582aefb865ea4fd2|2025-01-03|22:31:30|1735943490|misc_net|332.01|1|fraud_Kerluke PLC|32.878015|-89.280031
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|2e7b46008695ce5f85b74ea8d1e78c59|2025-01-03|23:49:09|1735948149|misc_net|804.08|1|fraud_Durgan-Auer|33.449704|-88.969182
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|c9730b9d023f54e2cf428ff4425dd5b9|2025-01-03|23:11:03|1735945863|shopping_pos|776.29|1|fraud_Mayert Group|33.192269|-90.103786
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|6de4b8e66c59a4fbe85f49cb331c7097|2025-01-03|22:46:18|1735944378|shopping_net|780.43|1|fraud_Towne, Greenholt and Koepp|34.213098|-90.261138
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|d93ba07fe45edbfc5db0c786d6c6c853|2025-01-02|22:30:48|1735857048|grocery_pos|1076.78|1|fraud_Padberg-Welch|34.046845|-89.220512
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|75df36711da18074482c0debb7924f10|2025-01-03|22:37:11|1735943831|misc_net|769.58|1|fraud_Kerluke, Considine and Macejkovic|32.777548|-89.021781
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|2ea9e3bedb5af67b8b3857a8e7b47a9f|2025-01-01|02:52:36|1735699956|shopping_pos|102.61|0|fraud_Pagac LLC|32.889394|-89.150413
782-15-0728|4767185148706041|William|Gomez|M|036 Scott Vista|Vaiden|MS|39176|33.3343|-89.757|2106|Scientist, research (maths)|1981-09-16|458047233900|adults_2550_male_rural.json|9968ac46c8dcc180dc6cab2f3c6a2cfd|2025-01-01|02:56:45|1735700205|shopping_net|111.07|0|fraud_Lemke-Gutmann|33.592766|-90.260345
565-96-3060|4657917490413492|Dennis|Kramer|M|5928 Lynn Village Apt. 289|Daykin|NE|68338|40.3192|-97.3043|324|Chief of Staff|1978-05-05|134083118497|adults_2550_male_rural.json|88de31324ebcc85704cee313575309cb|2025-01-02|02:16:45|1735784205|grocery_pos|298.09|1|fraud_Kilback LLC|40.838134|-97.277442
565-96-3060|4657917490413492|Dennis|Kramer|M|5928 Lynn Village Apt. 289|Daykin|NE|68338|40.3192|-97.3043|324|Chief of Staff|1978-05-05|134083118497|adults_2550_male_rural.json|b6c5de6e28fa2b1bf4e355fcfe9175ef|2025-01-03|22:47:48|1735944468|shopping_pos|274.58|1|fraud_Kuhn LLC|39.953868|-97.222141
565-96-3060|4657917490413492|Dennis|Kramer|M|5928 Lynn Village Apt. 289|Daykin|NE|68338|40.3192|-97.3043|324|Chief of Staff|1978-05-05|134083118497|adults_2550_male_rural.json|ad93521f1c17847ddec0b4f76f699849|2025-01-03|12:42:50|1735908170|shopping_net|1040.77|1|fraud_Stanton, Jakubowski and Baumbach|40.428309|-96.834656
565-96-3060|4657917490413492|Dennis|Kramer|M|5928 Lynn Village Apt. 289|Daykin|NE|68338|40.3192|-97.3043|324|Chief of Staff|1978-05-05|134083118497|adults_2550_male_rural.json|1b990a26463581a4ad25805d2d666780|2025-01-03|23:36:53|1735947413|shopping_net|796.75|1|fraud_Kihn, Abernathy and Douglas|39.730134|-98.189657
565-96-3060|4657917490413492|Dennis|Kramer|M|5928 Lynn Village Apt. 289|Daykin|NE|68338|40.3192|-97.3043|324|Chief of Staff|1978-05-05|134083118497|adults_2550_male_rural.json|d6d2717bea207af1756d23687170fc43|2025-01-03|23:43:54|1735947834|shopping_net|1076.84|1|fraud_Ruecker, Beer and Collier|40.258413|-97.036375
565-96-3060|4657917490413492|Dennis|Kramer|M|5928 Lynn Village Apt. 289|Daykin|NE|68338|40.3192|-97.3043|324|Chief of Staff|1978-05-05|134083118497|adults_2550_male_rural.json|bceb3729db94118e3555fb891431a098|2025-01-03|22:57:13|1735945033|shopping_pos|981.41|1|fraud_Okuneva, Schneider and Rau|39.705093|-97.920452
565-96-3060|4657917490413492|Dennis|Kramer|M|5928 Lynn Village Apt. 289|Daykin|NE|68338|40.3192|-97.3043|324|Chief of Staff|1978-05-05|134083118497|adults_2550_male_rural.json|d35c8d94fabd9dad2c213083616867b8|2025-01-03|17:01:08|1735923668|food_dining|758.67|1|fraud_Kihn-Schuster|39.499260|-96.359959
565-96-3060|4657917490413492|Dennis|Kramer|M|5928 Lynn Village Apt. 289|Daykin|NE|68338|40.3192|-97.3043|324|Chief of Staff|1978-05-05|134083118497|adults_2550_male_rural.json|4a9789311f394ddea55fde3f7a805ba2|2025-01-03|23:44:02|1735947842|shopping_net|858.61|1|fraud_Labadie, Treutel and Bode|39.373419|-96.686272
565-96-3060|4657917490413492|Dennis|Kramer|M|5928 Lynn Village Apt. 289|Daykin|NE|68338|40.3192|-97.3043|324|Chief of Staff|1978-05-05|134083118497|adults_2550_male_rural.json|dfb14a8555d60ef19b70a84a61ea3ed3|2025-01-02|23:26:04|1735860364|grocery_pos|104.31|1|fraud_Moen, Reinger and Murphy|39.984889|-96.482919
565-96-3060|4657917490413492|Dennis|Kramer|M|5928 Lynn Village Apt. 289|Daykin|NE|68338|40.3192|-97.3043|324|Chief of Staff|1978-05-05|134083118497|adults_2550_male_rural.json|4d5877feb2120447b06dfbf5c8da6b0d|2025-01-01|04:09:17|1735704557|grocery_pos|98.57|0|fraud_Hudson-Ratke|41.247362|-96.599526
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|d11e9b7fafd663f8a29f21adeaed8c4d|2025-01-02|00:09:21|1735776561|gas_transport|7.57|1|fraud_Emard Inc|45.416831|-89.859401
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|b15aad02fa6c87e5286ba4a761a54cca|2025-01-02|01:41:21|1735782081|grocery_pos|10.80|1|fraud_Stracke-Lemke|45.391808|-89.211644
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|114161cca7f570d3cc2b9ad704f8ed96|2025-01-02|02:00:42|1735783242|grocery_net|266.66|1|fraud_Runolfsson and Sons|45.437268|-89.279858
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|b07c64b2a3dd64744b7c2dabb8c49e96|2025-01-02|03:54:09|1735790049|grocery_pos|314.47|1|fraud_Cartwright-Harris|46.015536|-89.819553
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|9668d26e03d32aec93c0e227bfde67b3|2025-01-02|03:17:31|1735787851|grocery_pos|309.95|1|fraud_Kiehn-Emmerich|44.810883|-89.715273
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|d5e278aac94ad75cc05049165cbafa45|2025-01-03|23:58:37|1735948717|shopping_net|806.34|1|fraud_Stamm-Witting|46.428549|-89.556652
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|e24dff5a3e6a0095ecaf04c900ae3aaf|2025-01-03|23:34:31|1735947271|misc_net|1091.94|1|fraud_Kuphal-Bartoletti|45.719228|-88.756703
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|f2f5947e87f6c9191a0d3f2f5ef3043d|2025-01-03|23:37:51|1735947471|kids_pets|19.93|1|fraud_Weber, Thiel and Hammes|46.554461|-90.118247
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|7c4030adf4db42d9d541953ecd01bbfe|2025-01-01|06:43:17|1735713797|shopping_net|98.07|0|fraud_Lemke-Gutmann|45.737340|-89.209947
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|c3c5f48f1300ac8bc697f870506fbbde|2025-01-01|11:03:49|1735729429|misc_net|94.07|0|fraud_Lebsack and Sons|46.179737|-89.576802
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|08603f08820d2037cd841b6b81451da0|2025-01-01|04:09:56|1735704596|misc_pos|34.62|0|fraud_Turcotte-Halvorson|46.097362|-89.219157
773-02-8724|213182097918014|Daniel|Salazar|M|7057 Diaz Forges|Hazelhurst|WI|54531|45.7745|-89.7478|1454|Optician, dispensing|1996-03-03|293788389669|adults_2550_male_rural.json|860ceef914c0c6500b630d3974669bf7|2025-01-01|09:37:57|1735724277|grocery_pos|94.94|0|fraud_Huel, Hammes and Witting|46.240249|-88.807879
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|89a19020229b623ceeff71e82f03bf84|2025-01-02|03:00:25|1735786825|gas_transport|9.72|1|fraud_Bins-Rice|37.994349|-79.049547
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|4b17ce143bc27363e5cee3fff9ade4d8|2025-01-02|00:21:47|1735777307|gas_transport|8.58|1|fraud_Schmitt Inc|39.126234|-77.863120
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|167e270c7fa4faf4ec81d065bb753e47|2025-01-02|02:16:11|1735784171|gas_transport|14.22|1|fraud_Rodriguez Group|37.505341|-79.013236
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|fb3f1cb0132c139128e014320ca03d56|2025-01-02|01:53:06|1735782786|gas_transport|11.31|1|fraud_Christiansen, Goyette and Schamberger|39.062637|-79.119246
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|221d2e306cb128b324ee62b6be433b7f|2025-01-02|07:53:13|1735804393|gas_transport|7.27|1|fraud_Ledner-Pfannerstill|37.452703|-79.042550
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|3a979e91b95518f850a76d67c60a59e5|2025-01-02|02:46:44|1735786004|grocery_pos|290.71|1|fraud_Pacocha-O'Reilly|39.268107|-78.752286
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|71da790d7de875a88b1c95489d2b7fc8|2025-01-03|22:13:34|1735942414|kids_pets|305.91|1|fraud_Streich, Rolfson and Wilderman|39.197429|-78.975623
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|7ca0abffc7df3f982e525a20cfd98ef0|2025-01-03|23:21:49|1735946509|personal_care|690.91|1|fraud_Prosacco LLC|38.428340|-79.188028
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|7a924729994d5e58cae45d4483abc047|2025-01-02|22:51:15|1735858275|grocery_pos|984.06|1|fraud_Deckow-O'Conner|38.455088|-78.054650
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|d962ffcfb10b4f04f87c7a52b0596af9|2025-01-03|23:55:19|1735948519|misc_net|936.61|1|fraud_Greenfelder, Bartoletti and Davis|38.011007|-78.436841
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|20365b62c1133785a1dde957c714bbc8|2025-01-03|23:44:23|1735947863|shopping_net|1011.10|1|fraud_Kihn, Abernathy and Douglas|38.212531|-78.120234
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|966af0844822296e76d2fbc6a395efde|2025-01-03|21:19:36|1735939176|shopping_net|19.92|1|fraud_Kassulke PLC|37.719214|-79.147530
539-65-0986|676259153556|Seth|Mcintosh|M|808 Fernandez Parkways Suite 087|Dyke|VA|22935|38.2705|-78.5578|926|Call centre manager|1993-03-14|597637779318|adults_2550_male_rural.json|1c163d4fd834d6db185e0ad3ae4f34cd|2025-01-03|23:22:26|1735946546|shopping_net|22.97|1|fraud_Jast Ltd|37.973218|-78.052390
744-59-3711|4347912724616743|Darren|Snow|M|9801 Phyllis Pike|Clarendon|AR|72029|34.6601|-91.2564|1912|Ophthalmologist|1999-08-18|533512929014|adults_2550_male_rural.json|80ec869bbb4550f83b4dbd05f80bc4fb|2025-01-02|00:14:49|1735776889|grocery_pos|11.38|1|fraud_Bauch-Raynor|34.373872|-90.933604
744-59-3711|4347912724616743|Darren|Snow|M|9801 Phyllis Pike|Clarendon|AR|72029|34.6601|-91.2564|1912|Ophthalmologist|1999-08-18|533512929014|adults_2550_male_rural.json|55c88c699f116a34c68faa36974bece0|2025-01-02|03:59:01|1735790341|gas_transport|327.74|1|fraud_Cummings LLC|34.245920|-90.513473
744-59-3711|4347912724616743|Darren|Snow|M|9801 Phyllis Pike|Clarendon|AR|72029|34.6601|-91.2564|1912|Ophthalmologist|1999-08-18|533512929014|adults_2550_male_rural.json|5329dc829317efa237963eaf011cd773|2025-01-02|00:20:33|1735777233|grocery_pos|314.32|1|fraud_Schamberger-O'Keefe|35.013470|-90.292233
744-59-3711|4347912724616743|Darren|Snow|M|9801 Phyllis Pike|Clarendon|AR|72029|34.6601|-91.2564|1912|Ophthalmologist|1999-08-18|533512929014|adults_2550_male_rural.json|b95d2f570896f0a4b62e37e60e6b2b28|2025-01-03|22:55:18|1735944918|kids_pets|308.62|1|fraud_Schoen-Quigley|35.156924|-91.469043
744-59-3711|4347912724616743|Darren|Snow|M|9801 Phyllis Pike|Clarendon|AR|72029|34.6601|-91.2564|1912|Ophthalmologist|1999-08-18|533512929014|adults_2550_male_rural.json|042a4e7d468c77e39deaaaa1ea4d9e2b|2025-01-02|23:33:15|1735860795|grocery_pos|318.02|1|fraud_Cartwright-Harris|33.690220|-92.231612
744-59-3711|4347912724616743|Darren|Snow|M|9801 Phyllis Pike|Clarendon|AR|72029|34.6601|-91.2564|1912|Ophthalmologist|1999-08-18|533512929014|adults_2550_male_rural.json|0ec553a606c1c727afac187ad9acb109|2025-01-03|22:48:24|1735944504|shopping_net|277.40|1|fraud_Bashirian Group|34.274373|-92.103510
744-59-3711|4347912724616743|Darren|Snow|M|9801 Phyllis Pike|Clarendon|AR|72029|34.6601|-91.2564|1912|Ophthalmologist|1999-08-18|533512929014|adults_2550_male_rural.json|6dc447e710929c979afac87a366af1e2|2025-01-02|23:02:40|1735858960|grocery_pos|838.47|1|fraud_Hackett-Lueilwitz|34.574977|-91.273400
744-59-3711|4347912724616743|Darren|Snow|M|9801 Phyllis Pike|Clarendon|AR|72029|34.6601|-91.2564|1912|Ophthalmologist|1999-08-18|533512929014|adults_2550_male_rural.json|7f7f5b5333507e31a0bb85301c11c755|2025-01-03|21:30:58|1735939858|shopping_net|1014.00|1|fraud_Hills-Witting|34.409191|-90.994944
744-59-3711|4347912724616743|Darren|Snow|M|9801 Phyllis Pike|Clarendon|AR|72029|34.6601|-91.2564|1912|Ophthalmologist|1999-08-18|533512929014|adults_2550_male_rural.json|d432bbabe91d1a789c8b085d0156d443|2025-01-02|23:17:31|1735859851|grocery_pos|983.03|1|fraud_Lockman, West and Runte|34.806723|-91.545526
744-59-3711|4347912724616743|Darren|Snow|M|9801 Phyllis Pike|Clarendon|AR|72029|34.6601|-91.2564|1912|Ophthalmologist|1999-08-18|533512929014|adults_2550_male_rural.json|3025eabfc74f386c63df56629287a43e|2025-01-02|23:15:57|1735859757|misc_net|20.90|1|fraud_Kris-Weimann|34.704606|-90.657691
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|fbbb6e3724de96da157e0395b3d46ea6|2025-01-02|02:03:39|1735783419|grocery_pos|11.06|1|fraud_Deckow-O'Conner|40.577404|-98.186219
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|08da3da19978376a313b0e87638e6c43|2025-01-02|03:41:07|1735789267|grocery_pos|269.42|1|fraud_Heidenreich PLC|40.796935|-97.717129
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|f4479a7528a85c7389dac7c2063879bf|2025-01-02|01:07:02|1735780022|grocery_net|306.60|1|fraud_McCullough Group|41.995836|-98.524383
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|5c9a8283f5acb5412d5a49ebdfd4e834|2025-01-02|17:16:35|1735838195|misc_net|262.63|1|fraud_Flatley-Durgan|41.398877|-99.417209
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|542936182de4dee8c088a773e3d1e89d|2025-01-03|15:09:44|1735916984|shopping_net|802.02|1|fraud_Jast Ltd|42.158593|-98.742734
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|33df733715b9ac797dd6a9ba1f096c4c|2025-01-03|22:35:53|1735943753|misc_net|740.06|1|fraud_Kerluke PLC|40.820790|-98.716016
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|265cd1b71a92710ecedb1ddd3692e7a0|2025-01-03|22:04:01|1735941841|shopping_net|729.86|1|fraud_Zboncak, Rowe and Murazik|40.394759|-97.762739
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|0f23a4a83201c424f795b77e3784a87a|2025-01-02|22:34:35|1735857275|misc_net|788.62|1|fraud_Huel-Langworth|41.705402|-97.602862
141-23-1293|3599972071402821|Chad|Reyes|M|982 Ryan Expressway Apt. 027|Elba|NE|68835|41.2864|-98.5756|485|Lecturer, higher education|1978-05-09|238615947795|adults_2550_male_rural.json|61f52179585a8f6d8af46c00d6cb7a89|2025-01-03|22:34:06|1735943646|shopping_net|700.60|1|fraud_Gleason-Macejkovic|41.521254|-99.318473
