ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
432-67-8379|4175458607951561310|Gregory|Nguyen|M|7427 Bradley Circle|Brunson|SC|29911|32.9413|-81.1807|1725|Marine scientist|1955-11-01|985364342794|adults_50up_male_rural.json|aeefadc197ba4ede250a3eb6473ada66|2025-01-03|23:19:00|1735946340|shopping_pos|883.07|1|fraud_Kuhn LLC|32.850752|-80.871186
432-67-8379|4175458607951561310|Gregory|Nguyen|M|7427 Bradley Circle|Brunson|SC|29911|32.9413|-81.1807|1725|Marine scientist|1955-11-01|985364342794|adults_50up_male_rural.json|95469b50d9a48e00c3589247828bb8c9|2025-01-02|22:22:15|1735856535|grocery_pos|891.00|1|fraud_Rutherford-Mertz|33.194387|-80.259497
432-67-8379|4175458607951561310|Gregory|Nguyen|M|7427 Bradley Circle|Brunson|SC|29911|32.9413|-81.1807|1725|Marine scientist|1955-11-01|985364342794|adults_50up_male_rural.json|feb5ac39c7b7cb8118b1133470dc774a|2025-01-02|22:49:22|1735858162|misc_net|941.37|1|fraud_Corwin-Gorczany|32.509035|-81.338684
432-67-8379|4175458607951561310|Gregory|Nguyen|M|7427 Bradley Circle|Brunson|SC|29911|32.9413|-81.1807|1725|Marine scientist|1955-11-01|985364342794|adults_50up_male_rural.json|3af0814806c0a7e2c1bf7c97e01cc8da|2025-01-03|22:51:38|1735944698|shopping_net|1109.18|1|fraud_Altenwerth, Cartwright and Koss|32.563484|-81.044779
432-67-8379|4175458607951561310|Gregory|Nguyen|M|7427 Bradley Circle|Brunson|SC|29911|32.9413|-81.1807|1725|Marine scientist|1955-11-01|985364342794|adults_50up_male_rural.json|8de7fc643bf9bd2a65be3e3ee3f84455|2025-01-03|23:45:43|1735947943|misc_net|989.17|1|fraud_Jones, Sawayn and Romaguera|31.948456|-81.098098
432-67-8379|4175458607951561310|Gregory|Nguyen|M|7427 Bradley Circle|Brunson|SC|29911|32.9413|-81.1807|1725|Marine scientist|1955-11-01|985364342794|adults_50up_male_rural.json|aa13f3c6a5881b6b38add20336b7c88e|2025-01-01|05:58:02|1735711082|gas_transport|58.06|0|fraud_Cummings LLC|32.090237|-81.643418
432-67-8379|4175458607951561310|Gregory|Nguyen|M|7427 Bradley Circle|Brunson|SC|29911|32.9413|-81.1807|1725|Marine scientist|1955-11-01|985364342794|adults_50up_male_rural.json|5461c6183e535016aaac5d32cbbeb22b|2025-01-01|03:13:57|1735701237|gas_transport|29.76|0|fraud_Reilly, Heaney and Cole|31.993899|-81.020699
511-55-0036|30594900674728|Robert|Moss|M|6241 Christina Village|Thornton|CA|95686|38.2261|-121.4236|1405|Holiday representative|1963-08-21|731044956924|adults_50up_male_rural.json|dbe461547c36b3bbec7da55d6aa08fec|2025-01-02|02:24:35|1735784675|grocery_pos|328.95|1|fraud_Vandervort-Funk|37.870793|-120.990137
511-55-0036|30594900674728|Robert|Moss|M|6241 Christina Village|Thornton|CA|95686|38.2261|-121.4236|1405|Holiday representative|1963-08-21|731044956924|adults_50up_male_rural.json|920d054260e7b8070a374860e1c2f648|2025-01-02|07:01:52|1735801312|grocery_pos|370.15|1|fraud_Bradtke PLC|38.835872|-120.958102
511-55-0036|30594900674728|Robert|Moss|M|6241 Christina Village|Thornton|CA|95686|38.2261|-121.4236|1405|Holiday representative|1963-08-21|731044956924|adults_50up_male_rural.json|aef38e4b8420caecad44c42d0b2cc613|2025-01-02|02:59:59|1735786799|grocery_pos|313.03|1|fraud_Bailey-Morar|38.117550|-122.271288
511-55-0036|30594900674728|Robert|Moss|M|6241 Christina Village|Thornton|CA|95686|38.2261|-121.4236|1405|Holiday representative|1963-08-21|731044956924|adults_50up_male_rural.json|a9afb230cb22e6dbae0a3fda4c0cf892|2025-01-03|12:17:52|1735906672|misc_net|830.78|1|fraud_Jones, Sawayn and Romaguera|37.823206|-121.222394
511-55-0036|30594900674728|Robert|Moss|M|6241 Christina Village|Thornton|CA|95686|38.2261|-121.4236|1405|Holiday representative|1963-08-21|731044956924|adults_50up_male_rural.json|7fd80b6173bbe46fa3fdfbbdbd4bd173|2025-01-03|12:00:53|1735905653|entertainment|624.34|1|fraud_Bins-Tillman|38.044395|-122.266561
511-55-0036|30594900674728|Robert|Moss|M|6241 Christina Village|Thornton|CA|95686|38.2261|-121.4236|1405|Holiday representative|1963-08-21|731044956924|adults_50up_male_rural.json|e29b06b21282bf8a76fc3e2e5f2dfbed|2025-01-01|07:58:49|1735718329|shopping_pos|6.35|0|fraud_Okuneva, Schneider and Rau|38.445325|-120.743231
511-55-0036|30594900674728|Robert|Moss|M|6241 Christina Village|Thornton|CA|95686|38.2261|-121.4236|1405|Holiday representative|1963-08-21|731044956924|adults_50up_male_rural.json|ba4a06b5f75422cbf004e43c97279b14|2025-01-01|01:18:58|1735694338|misc_pos|6.12|0|fraud_Haley Group|39.000953|-120.476176
144-88-2332|3518935628298396|Paul|Davis|M|76910 Juan Heights Suite 147|Eldorado Springs|CO|80025|39.9324|-105.288|253|Historic buildings inspector/conservation officer|1967-07-31|223729726027|adults_50up_male_rural.json|3e5fdb15dd9f6bb3549ea0081cfb7929|2025-01-02|08:47:33|1735807653|grocery_pos|329.88|1|fraud_Schamberger-O'Keefe|39.437095|-105.785930
144-88-2332|3518935628298396|Paul|Davis|M|76910 Juan Heights Suite 147|Eldorado Springs|CO|80025|39.9324|-105.288|253|Historic buildings inspector/conservation officer|1967-07-31|223729726027|adults_50up_male_rural.json|f04e9b6b3c77ecd86f512235d2f6b453|2025-01-03|22:51:05|1735944665|misc_net|742.05|1|fraud_Huel-Langworth|40.141040|-104.634563
144-88-2332|3518935628298396|Paul|Davis|M|76910 Juan Heights Suite 147|Eldorado Springs|CO|80025|39.9324|-105.288|253|Historic buildings inspector/conservation officer|1967-07-31|223729726027|adults_50up_male_rural.json|db2b2af15d7eb55387cdbaf0fb4e4084|2025-01-03|18:47:25|1735930045|shopping_pos|946.47|1|fraud_Macejkovic-Lesch|39.170180|-105.688767
144-88-2332|3518935628298396|Paul|Davis|M|76910 Juan Heights Suite 147|Eldorado Springs|CO|80025|39.9324|-105.288|253|Historic buildings inspector/conservation officer|1967-07-31|223729726027|adults_50up_male_rural.json|570fbc38585351e21142049fad9c87db|2025-01-03|22:28:09|1735943289|shopping_net|903.18|1|fraud_Labadie, Treutel and Bode|39.204969|-105.743718
144-88-2332|3518935628298396|Paul|Davis|M|76910 Juan Heights Suite 147|Eldorado Springs|CO|80025|39.9324|-105.288|253|Historic buildings inspector/conservation officer|1967-07-31|223729726027|adults_50up_male_rural.json|856d561e632b1e40c63736397892f9c7|2025-01-03|22:56:50|1735945010|shopping_net|1135.24|1|fraud_Towne, Greenholt and Koepp|40.171435|-104.719049
144-88-2332|3518935628298396|Paul|Davis|M|76910 Juan Heights Suite 147|Eldorado Springs|CO|80025|39.9324|-105.288|253|Historic buildings inspector/conservation officer|1967-07-31|223729726027|adults_50up_male_rural.json|9176a6b09c42d2785680b93e225840c2|2025-01-03|20:26:15|1735935975|misc_net|967.84|1|fraud_Welch Inc|40.142063|-106.188682
144-88-2332|3518935628298396|Paul|Davis|M|76910 Juan Heights Suite 147|Eldorado Springs|CO|80025|39.9324|-105.288|253|Historic buildings inspector/conservation officer|1967-07-31|223729726027|adults_50up_male_rural.json|51ddb4bb90ad6580b6ec40420a8eda7e|2025-01-01|11:54:23|1735732463|gas_transport|41.13|0|fraud_Bins-Rice|39.572942|-106.084753
144-88-2332|3518935628298396|Paul|Davis|M|76910 Juan Heights Suite 147|Eldorado Springs|CO|80025|39.9324|-105.288|253|Historic buildings inspector/conservation officer|1967-07-31|223729726027|adults_50up_male_rural.json|7149ab4d0283bdfb87f6b140a4e46b00|2025-01-01|04:30:06|1735705806|gas_transport|30.20|0|fraud_Eichmann, Bogan and Rodriguez|40.599674|-105.411525
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|fc0456ca13f0c67bc5804749be3b8643|2025-01-02|09:15:29|1735809329|grocery_pos|18.91|1|fraud_Kunze Inc|48.123273|-110.335984
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|ba4e19133a4c5b5da20695b1aad1be49|2025-01-02|02:29:28|1735784968|grocery_pos|346.36|1|fraud_Auer-Mosciski|47.989162|-110.574125
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|035701ee1e15e3bf8c637bd2682f65fd|2025-01-02|02:10:45|1735783845|gas_transport|322.51|1|fraud_Prohaska-Murray|47.929630|-111.996472
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|b1cc1a38e13808c73c45401e2eba1057|2025-01-03|14:39:40|1735915180|shopping_net|870.72|1|fraud_Reichert, Huels and Hoppe|48.239272|-112.021576
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|ed804a2795bdd4e3ab9700b5e9502a52|2025-01-03|22:27:03|1735943223|shopping_pos|915.54|1|fraud_Nitzsche, Kessler and Wolff|48.513075|-110.749616
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|beea038c8e7884cc400c9c8ff048abfb|2025-01-03|23:16:59|1735946219|misc_net|1231.72|1|fraud_Kerluke, Kertzmann and Wiza|47.682062|-110.672730
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|04083116ed023e9961af9749e472d235|2025-01-03|14:31:28|1735914688|food_dining|1053.59|1|fraud_Daugherty-Thompson|48.447618|-110.294380
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|f09ff74bad501cb15c6902bc255aa8e1|2025-01-03|16:34:26|1735922066|shopping_pos|785.02|1|fraud_Torphy-Goyette|48.211683|-111.319335
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|863474aaf5d2508909aaeef4eb3c9953|2025-01-03|16:27:31|1735921651|entertainment|879.56|1|fraud_Morissette LLC|47.633270|-110.946278
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|37b8efc313ac313de044daf36503e451|2025-01-03|22:33:05|1735943585|shopping_net|566.98|1|fraud_Terry-Huel|47.700406|-111.351172
493-88-6612|30113160591009|Nathan|Roberts|M|7246 Lisa Divide|Black Eagle|MT|59414|47.5262|-111.2764|904|Engineer, agricultural|1963-10-13|662190074665|adults_50up_male_rural.json|90ad9a6da94db20b429e4d4b42494269|2025-01-03|23:49:27|1735948167|shopping_net|121.50|1|fraud_Romaguera, Cruickshank and Greenholt|46.724116|-111.328341
761-18-2583|501827696276|James|Browning|M|84798 Arthur Throughway|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Occupational hygienist|1958-01-01|686703763676|adults_50up_male_rural.json|d74129e4bc27aaf9e59ddd16d95391c9|2025-01-01|01:00:43|1735693243|gas_transport|63.26|0|fraud_Schaefer, McGlynn and Bosco|39.444659|-120.994644
761-18-2583|501827696276|James|Browning|M|84798 Arthur Throughway|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Occupational hygienist|1958-01-01|686703763676|adults_50up_male_rural.json|c838b939485a983028131693b36c2611|2025-01-01|11:49:05|1735732145|grocery_pos|63.35|0|fraud_Goodwin-Nitzsche|40.171948|-122.466515
761-18-2583|501827696276|James|Browning|M|84798 Arthur Throughway|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Occupational hygienist|1958-01-01|686703763676|adults_50up_male_rural.json|2dfe36ee0f9b649acb22888af6301190|2025-01-01|03:53:51|1735703631|gas_transport|88.46|0|fraud_Christiansen, Goyette and Schamberger|39.026844|-122.024933
761-18-2583|501827696276|James|Browning|M|84798 Arthur Throughway|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Occupational hygienist|1958-01-01|686703763676|adults_50up_male_rural.json|e66866de839a5dc4682ce2d9aa1b0e83|2025-01-02|15:11:26|1735830686|home|94.05|0|fraud_Koss, Hansen and Lueilwitz|39.939715|-121.941923
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|61050ab67de04b0eee11590a783f7414|2025-01-02|02:24:38|1735784678|grocery_pos|15.64|1|fraud_Hackett-Lueilwitz|39.399704|-83.530986
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|def10a39b1efa90205ce6fe891dca56c|2025-01-02|00:18:09|1735777089|grocery_pos|322.38|1|fraud_DuBuque LLC|38.154505|-83.423223
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|692753b2eec122fb5d386f62f4ffbfc7|2025-01-02|01:36:30|1735781790|grocery_net|321.41|1|fraud_Kutch-Hegmann|37.974980|-83.725899
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|988be07e5213a7c1e435842ac5a2056e|2025-01-02|22:55:46|1735858546|grocery_pos|336.66|1|fraud_McDermott-Weimann|38.565181|-83.942814
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|eff0cf21427bf1c8c06aa343044cc6dc|2025-01-03|22:41:21|1735944081|shopping_net|337.20|1|fraud_Heathcote LLC|39.368793|-84.177234
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|f642740ce9fa6e63512b6a8f21761856|2025-01-03|23:45:24|1735947924|food_dining|312.26|1|fraud_Powlowski-Weimann|38.447425|-83.375125
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|5a1ac326c3f52d5c4f5a7847bd00942f|2025-01-03|22:29:18|1735943358|personal_care|1217.51|1|fraud_Hills-Boyer|39.417413|-84.089456
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|438925fdab55cb0c6c5e26b570f36d36|2025-01-02|23:46:39|1735861599|grocery_pos|1137.94|1|fraud_Kuhic Inc|39.260310|-83.167039
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|e212ffd94eb42b3fea79466f720bd8b7|2025-01-03|23:18:49|1735946329|personal_care|899.09|1|fraud_Marvin-Lind|38.698666|-83.696064
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|897b14367266ff7101ba5c4f0c48f773|2025-01-03|23:03:12|1735945392|shopping_net|1022.69|1|fraud_Jast Ltd|39.087616|-82.393250
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|d4f71f4ab5eb59bb6e97b72af964fccb|2025-01-03|22:47:34|1735944454|shopping_net|732.19|1|fraud_Reichert, Shanahan and Hayes|38.767971|-83.319566
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|5773ae8fd01edaafed5063abff3692aa|2025-01-02|22:28:57|1735856937|grocery_pos|106.53|1|fraud_Mosciski, Gislason and Mertz|38.530282|-83.619485
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|1f58b53125f6418e1c455854f91e4728|2025-01-03|15:04:12|1735916652|shopping_net|44.88|1|fraud_Schmeler, Bashirian and Price|39.343121|-83.417053
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|c34e9ec6ac27678d50f90c6707bbf576|2025-01-03|23:12:48|1735945968|shopping_pos|52.08|1|fraud_Bahringer, Schoen and Corkery|37.999724|-82.840704
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|c893b5b9a8046b30fdb0f8de7bdf11a5|2025-01-01|02:55:25|1735700125|grocery_pos|39.94|0|fraud_Heidenreich PLC|38.527964|-84.235474
185-84-1212|3510496808757105|Darren|Johns|M|3284 Rose Mountain Apt. 769|Blue Creek|OH|45616|38.7534|-83.3076|1559|Brewing technologist|1967-07-31|153263931399|adults_50up_male_rural.json|8c02d423b262809027a86709f8344c56|2025-01-01|04:46:47|1735706807|gas_transport|118.62|0|fraud_Schaefer, Maggio and Daugherty|38.412218|-83.682721
831-10-5649|6569694873872451|Luis|Espinoza|M|6261 Amanda Club|Sunol|CA|94586|37.6094|-121.8986|925|Chief Technology Officer|1974-11-25|666018467740|adults_50up_male_rural.json|44835fd9b8f52ccf67dbf7a29832a53f|2025-01-02|00:21:08|1735777268|grocery_pos|15.02|1|fraud_Goldner, Kovacek and Abbott|37.116470|-122.595419
831-10-5649|6569694873872451|Luis|Espinoza|M|6261 Amanda Club|Sunol|CA|94586|37.6094|-121.8986|925|Chief Technology Officer|1974-11-25|666018467740|adults_50up_male_rural.json|dc35ef5dabccad0066fdd5d9da464e2c|2025-01-02|07:57:53|1735804673|grocery_net|322.12|1|fraud_Kemmer-Reinger|38.120809|-121.713889
831-10-5649|6569694873872451|Luis|Espinoza|M|6261 Amanda Club|Sunol|CA|94586|37.6094|-121.8986|925|Chief Technology Officer|1974-11-25|666018467740|adults_50up_male_rural.json|ad072b72668d94722c5a364d6f4d06cf|2025-01-02|02:15:22|1735784122|grocery_pos|336.40|1|fraud_Hudson-Ratke|36.889009|-122.758722
831-10-5649|6569694873872451|Luis|Espinoza|M|6261 Amanda Club|Sunol|CA|94586|37.6094|-121.8986|925|Chief Technology Officer|1974-11-25|666018467740|adults_50up_male_rural.json|81c2771e37c971836ad3d1e1c843871a|2025-01-03|23:24:10|1735946650|shopping_net|1139.40|1|fraud_Heathcote LLC|38.231698|-121.725299
831-10-5649|6569694873872451|Luis|Espinoza|M|6261 Amanda Club|Sunol|CA|94586|37.6094|-121.8986|925|Chief Technology Officer|1974-11-25|666018467740|adults_50up_male_rural.json|9be72ebb6b57571a5ae1372b1f8b4ca0|2025-01-03|22:15:36|1735942536|health_fitness|1060.44|1|fraud_Shields-Wunsch|38.095407|-122.414637
831-10-5649|6569694873872451|Luis|Espinoza|M|6261 Amanda Club|Sunol|CA|94586|37.6094|-121.8986|925|Chief Technology Officer|1974-11-25|666018467740|adults_50up_male_rural.json|cd245464f088bf63d41f22dd89be9c33|2025-01-03|22:28:17|1735943297|shopping_net|18.53|1|fraud_Kihn, Abernathy and Douglas|38.284422|-122.224916
831-10-5649|6569694873872451|Luis|Espinoza|M|6261 Amanda Club|Sunol|CA|94586|37.6094|-121.8986|925|Chief Technology Officer|1974-11-25|666018467740|adults_50up_male_rural.json|0660855b06aab93062c453f159b0d9bc|2025-01-01|03:12:21|1735701141|gas_transport|82.36|0|fraud_Schaefer, McGlynn and Bosco|36.961831|-122.111398
831-10-5649|6569694873872451|Luis|Espinoza|M|6261 Amanda Club|Sunol|CA|94586|37.6094|-121.8986|925|Chief Technology Officer|1974-11-25|666018467740|adults_50up_male_rural.json|7c2243d0c534cd7540b13338ac22c978|2025-01-01|03:48:13|1735703293|gas_transport|48.34|0|fraud_Kling Inc|37.704214|-122.089043
831-10-5649|6569694873872451|Luis|Espinoza|M|6261 Amanda Club|Sunol|CA|94586|37.6094|-121.8986|925|Chief Technology Officer|1974-11-25|666018467740|adults_50up_male_rural.json|2aad2234dfbd8f38e2efb17467ddaa0b|2025-01-01|00:36:02|1735691762|grocery_net|47.98|0|fraud_Spinka Inc|38.598831|-121.292988
854-41-0591|375039808601798|Mark|Williams|M|289 Robin Club Suite 126|Greene|IA|50636|42.916|-92.7583|1982|Physicist, medical|1936-02-18|552317692462|adults_50up_male_rural.json|66bcf34391f76ed4a37abf3d4eaa9115|2025-01-02|00:35:37|1735778137|gas_transport|22.04|1|fraud_Marks Inc|42.662685|-93.539090
854-41-0591|375039808601798|Mark|Williams|M|289 Robin Club Suite 126|Greene|IA|50636|42.916|-92.7583|1982|Physicist, medical|1936-02-18|552317692462|adults_50up_male_rural.json|25583b792bd785b557d6daa19d5a5a2a|2025-01-03|23:25:49|1735946749|shopping_pos|322.36|1|fraud_Douglas, Schneider and Turner|42.396657|-92.062447
854-41-0591|375039808601798|Mark|Williams|M|289 Robin Club Suite 126|Greene|IA|50636|42.916|-92.7583|1982|Physicist, medical|1936-02-18|552317692462|adults_50up_male_rural.json|151865b29afbe499f4e10b9945498732|2025-01-03|23:17:44|1735946264|shopping_pos|1008.06|1|fraud_Botsford Ltd|43.853490|-93.315761
854-41-0591|375039808601798|Mark|Williams|M|289 Robin Club Suite 126|Greene|IA|50636|42.916|-92.7583|1982|Physicist, medical|1936-02-18|552317692462|adults_50up_male_rural.json|c454a00b49d92343f19e9899d86c8d5c|2025-01-03|23:21:00|1735946460|shopping_net|852.79|1|fraud_Terry-Huel|43.400138|-93.098310
854-41-0591|375039808601798|Mark|Williams|M|289 Robin Club Suite 126|Greene|IA|50636|42.916|-92.7583|1982|Physicist, medical|1936-02-18|552317692462|adults_50up_male_rural.json|ae6ea7ac4f66a34627dd83f2a0084bf0|2025-01-02|23:18:41|1735859921|grocery_pos|943.72|1|fraud_Goldner, Kovacek and Abbott|43.376370|-93.662763
854-41-0591|375039808601798|Mark|Williams|M|289 Robin Club Suite 126|Greene|IA|50636|42.916|-92.7583|1982|Physicist, medical|1936-02-18|552317692462|adults_50up_male_rural.json|c12289bd3e15246ad9a8e3288cd4cfcd|2025-01-03|23:56:39|1735948599|kids_pets|796.17|1|fraud_Romaguera, Wehner and Tromp|42.948722|-93.539449
854-41-0591|375039808601798|Mark|Williams|M|289 Robin Club Suite 126|Greene|IA|50636|42.916|-92.7583|1982|Physicist, medical|1936-02-18|552317692462|adults_50up_male_rural.json|a1cca4846a4e534e621a8fc6a17f9c6a|2025-01-03|23:35:15|1735947315|shopping_net|754.87|1|fraud_Greenholt, O'Hara and Balistreri|43.283425|-92.395581
854-41-0591|375039808601798|Mark|Williams|M|289 Robin Club Suite 126|Greene|IA|50636|42.916|-92.7583|1982|Physicist, medical|1936-02-18|552317692462|adults_50up_male_rural.json|168bff7ea006f024eb14587810091ca4|2025-01-03|22:48:48|1735944528|shopping_net|2.46|1|fraud_Rempel Inc|42.546697|-92.218646
854-41-0591|375039808601798|Mark|Williams|M|289 Robin Club Suite 126|Greene|IA|50636|42.916|-92.7583|1982|Physicist, medical|1936-02-18|552317692462|adults_50up_male_rural.json|b63621db61ac189a9287188a22d8d5c1|2025-01-01|02:37:16|1735699036|misc_pos|99.12|0|fraud_Dickinson Ltd|42.103589|-92.000107
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|699235e1e2c34c64613ecb78e274149b|2025-01-02|00:34:25|1735778065|grocery_pos|17.75|1|fraud_Koepp-Witting|37.766771|-115.990724
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|93810aeccf28fbce486f876dfe3e66e2|2025-01-02|01:46:53|1735782413|gas_transport|328.69|1|fraud_Torp-Labadie|37.713249|-114.784738
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|c5b319c5fbb293bc8836b907a171a74d|2025-01-02|03:18:12|1735787892|grocery_pos|336.30|1|fraud_Osinski, Ledner and Leuschke|36.602344|-115.071264
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|d8103dc8634b29671e6ab9d5c658546f|2025-01-03|19:38:55|1735933135|shopping_net|853.60|1|fraud_Kuhic, Bins and Pfeffer|36.382177|-115.214796
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|ece9e66bcb6b0a1482bf35d4b1cc503d|2025-01-03|23:50:15|1735948215|misc_pos|936.99|1|fraud_Buckridge PLC|37.511082|-115.229540
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|8c9db3a57b3fb08f805339a6e79234a7|2025-01-03|23:07:26|1735945646|misc_net|49.83|1|fraud_Kerluke PLC|37.939767|-116.073141
157-35-8742|2225340516071227|Russell|Green|M|15478 Dominique Spring Suite 840|Alamo|NV|89001|37.3259|-115.308|1224|Administrator, sports|1974-07-12|934107251845|adults_50up_male_rural.json|e7fd96f8964b411cd911112ba6145498|2025-01-03|22:32:29|1735943549|shopping_pos|926.99|1|fraud_Kuhn LLC|36.510205|-115.702094
