ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
755-83-8449|4660392958424|Lisa|Odonnell|F|6079 Mariah Ridges Suite 724|Hillside|NJ|07205|40.6968|-74.2281|21398|Paramedic|2003-09-24|300675481633|young_adults_female_urban.json|992aeffe55f6e5c0ef8d34832a4aff2d|2025-01-03|22:14:45|1735942485|misc_pos|1110.24|1|fraud_Kemmer-Buckridge|39.767461|-74.079366
755-83-8449|4660392958424|Lisa|Odonnell|F|6079 Mariah Ridges Suite 724|Hillside|NJ|07205|40.6968|-74.2281|21398|Paramedic|2003-09-24|300675481633|young_adults_female_urban.json|e67d41107401cc865a9042199ab5ede0|2025-01-03|22:26:39|1735943199|shopping_net|872.58|1|fraud_Auer-West|40.132860|-75.073910
755-83-8449|4660392958424|Lisa|Odonnell|F|6079 Mariah Ridges Suite 724|Hillside|NJ|07205|40.6968|-74.2281|21398|Paramedic|2003-09-24|300675481633|young_adults_female_urban.json|766063ba0ac9233d7db520e0a641a8e7|2025-01-03|23:24:08|1735946648|shopping_net|961.59|1|fraud_Medhurst PLC|40.020125|-73.760650
755-83-8449|4660392958424|Lisa|Odonnell|F|6079 Mariah Ridges Suite 724|Hillside|NJ|07205|40.6968|-74.2281|21398|Paramedic|2003-09-24|300675481633|young_adults_female_urban.json|22ba6169a89174ddf23f4f21090d695c|2025-01-03|17:48:53|1735926533|shopping_net|1054.89|1|fraud_Kerluke-Abshire|41.399533|-74.608028
755-83-8449|4660392958424|Lisa|Odonnell|F|6079 Mariah Ridges Suite 724|Hillside|NJ|07205|40.6968|-74.2281|21398|Paramedic|2003-09-24|300675481633|young_adults_female_urban.json|0a0b2b256df7ede5f60a255348f1d0ea|2025-01-03|13:36:29|1735911389|shopping_pos|857.87|1|fraud_Willms, Kris and Bergnaum|41.335966|-74.438564
755-83-8449|4660392958424|Lisa|Odonnell|F|6079 Mariah Ridges Suite 724|Hillside|NJ|07205|40.6968|-74.2281|21398|Paramedic|2003-09-24|300675481633|young_adults_female_urban.json|e02f7583b4fe3ae19eed6d5f492a55fe|2025-01-03|22:56:16|1735944976|shopping_net|926.63|1|fraud_Terry-Huel|40.311288|-74.276426
755-83-8449|4660392958424|Lisa|Odonnell|F|6079 Mariah Ridges Suite 724|Hillside|NJ|07205|40.6968|-74.2281|21398|Paramedic|2003-09-24|300675481633|young_adults_female_urban.json|dadbad76684fb4731222904ec7b8d64f|2025-01-03|22:41:44|1735944104|shopping_net|887.64|1|fraud_Reichert, Rowe and Mraz|41.067024|-74.214092
755-83-8449|4660392958424|Lisa|Odonnell|F|6079 Mariah Ridges Suite 724|Hillside|NJ|07205|40.6968|-74.2281|21398|Paramedic|2003-09-24|300675481633|young_adults_female_urban.json|891500c16ed51f0e88b5cdbce7c6b0cc|2025-01-01|05:06:00|1735707960|gas_transport|78.20|0|fraud_Mraz-Herzog|41.371712|-73.663002
391-69-1946|2233838616296784|Kimberly|Johnson|F|2297 Moore Drive|Sellersburg|IN|47172|38.4046|-85.788|16059|Science writer|2003-01-10|508199926625|young_adults_female_urban.json|6b9c3e12b8324dce5b5aa54d41f82391|2025-01-02|01:28:24|1735781304|grocery_pos|302.20|1|fraud_Padberg-Welch|39.257806|-85.467492
391-69-1946|2233838616296784|Kimberly|Johnson|F|2297 Moore Drive|Sellersburg|IN|47172|38.4046|-85.788|16059|Science writer|2003-01-10|508199926625|young_adults_female_urban.json|68b3bdca099256a3ca1b173841eeb139|2025-01-03|03:29:59|1735874999|misc_net|795.42|1|fraud_Greenfelder, Bartoletti and Davis|37.597100|-85.405221
391-69-1946|2233838616296784|Kimberly|Johnson|F|2297 Moore Drive|Sellersburg|IN|47172|38.4046|-85.788|16059|Science writer|2003-01-10|508199926625|young_adults_female_urban.json|8ca5075fc70d83fd5f00e598cef52119|2025-01-03|03:55:53|1735876553|misc_net|816.35|1|fraud_Kerluke Inc|37.721216|-86.164247
391-69-1946|2233838616296784|Kimberly|Johnson|F|2297 Moore Drive|Sellersburg|IN|47172|38.4046|-85.788|16059|Science writer|2003-01-10|508199926625|young_adults_female_urban.json|df0354b9890b7be69949b64bfd1ee22e|2025-01-03|02:28:52|1735871332|misc_net|822.03|1|fraud_Corwin-Gorczany|37.611958|-85.168589
391-69-1946|2233838616296784|Kimberly|Johnson|F|2297 Moore Drive|Sellersburg|IN|47172|38.4046|-85.788|16059|Science writer|2003-01-10|508199926625|young_adults_female_urban.json|fbc1b9dee339294539967a5c50e1b74a|2025-01-03|23:23:27|1735946607|shopping_net|7.87|1|fraud_Heathcote, Yost and Kertzmann|37.888621|-85.117526
391-69-1946|2233838616296784|Kimberly|Johnson|F|2297 Moore Drive|Sellersburg|IN|47172|38.4046|-85.788|16059|Science writer|2003-01-10|508199926625|young_adults_female_urban.json|5ccbd70c147df323935e23d3cfba6f0e|2025-01-03|22:33:26|1735943606|misc_pos|920.35|1|fraud_Boehm, Predovic and Reinger|39.124664|-86.441977
391-69-1946|2233838616296784|Kimberly|Johnson|F|2297 Moore Drive|Sellersburg|IN|47172|38.4046|-85.788|16059|Science writer|2003-01-10|508199926625|young_adults_female_urban.json|1a56a6e3959ecd2ea84bfdc2b0aa1c21|2025-01-03|22:16:21|1735942581|health_fitness|1057.43|1|fraud_Turcotte, Batz and Buckridge|38.924617|-85.464403
391-69-1946|2233838616296784|Kimberly|Johnson|F|2297 Moore Drive|Sellersburg|IN|47172|38.4046|-85.788|16059|Science writer|2003-01-10|508199926625|young_adults_female_urban.json|2e4bd61fd3f55bac6f667bef5c1bf352|2025-01-03|22:43:02|1735944182|kids_pets|692.64|1|fraud_Schoen Ltd|37.754219|-85.836545
391-69-1946|2233838616296784|Kimberly|Johnson|F|2297 Moore Drive|Sellersburg|IN|47172|38.4046|-85.788|16059|Science writer|2003-01-10|508199926625|young_adults_female_urban.json|4fdd50c24c7226cf43e541d1b1c86cb3|2025-01-03|20:28:23|1735936103|shopping_net|19.28|1|fraud_Kassulke PLC|38.857639|-85.625116
391-69-1946|2233838616296784|Kimberly|Johnson|F|2297 Moore Drive|Sellersburg|IN|47172|38.4046|-85.788|16059|Science writer|2003-01-10|508199926625|young_adults_female_urban.json|48c880825a253818f3a7870838cdb0de|2025-01-03|23:36:35|1735947395|shopping_pos|19.95|1|fraud_Jast-McDermott|38.411697|-85.690046
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|2b94d6ed4f0456dcadd3b32bb7ce839c|2025-01-03|02:29:08|1735871348|misc_net|7.68|1|fraud_Dach-Nader|31.191981|-88.900051
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|a4d37c3a3200fd93c562915b262d41bf|2025-01-02|01:04:30|1735779870|grocery_pos|10.24|1|fraud_Goodwin-Nitzsche|31.430860|-89.140199
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|2b1fe229f41c1a86234f3cfb7903fe7d|2025-01-02|02:31:10|1735785070|grocery_net|282.11|1|fraud_Skiles-Ankunding|31.231725|-88.745309
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|d7950d159e0491c8daba86fbbfb1c4aa|2025-01-03|01:01:47|1735866107|grocery_pos|335.14|1|fraud_Heidenreich PLC|30.634166|-88.924046
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|27fa61bfddc4513715554548255ab9a2|2025-01-03|01:17:02|1735867022|misc_net|789.37|1|fraud_Kuphal-Predovic|30.920748|-87.747670
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|28db79f30c110b249a1341e79bfadd09|2025-01-02|01:47:07|1735782427|gas_transport|948.92|1|fraud_Huels-Nolan|31.300392|-88.314499
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|b7a6457350399e584417622b4b38e8d7|2025-01-03|02:43:20|1735872200|misc_net|834.21|1|fraud_Kuphal-Predovic|30.085660|-89.161176
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|596e8ab84782a924e9e8047d26eb2ae3|2025-01-03|22:45:33|1735944333|shopping_pos|1128.56|1|fraud_Torphy-Goyette|30.118964|-88.427368
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|c46f03b0da6ee6fcb2aa87aa611c2c74|2025-01-03|23:09:52|1735945792|shopping_net|1014.25|1|fraud_Volkman-Predovic|30.078408|-89.034441
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|212625eae677a79463a7e50c4a4ac8a3|2025-01-03|22:08:37|1735942117|shopping_net|989.44|1|fraud_Schmeler, Bashirian and Price|30.421194|-87.761189
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|6c42b9f94e35012eb286f92bfd11b340|2025-01-03|23:57:35|1735948655|shopping_net|809.44|1|fraud_Kerluke-Abshire|30.387074|-89.170287
846-17-8421|3584935380193917|Debra|Harris|F|30767 Anderson Extension Suite 681|Mobile|AL|36695|30.6474|-88.2292|270712|Teacher, English as a foreign language|2002-03-31|165253750860|young_adults_female_urban.json|87f09a2fd2e6117ff17d29652986f22a|2025-01-03|13:54:58|1735912498|shopping_pos|770.67|1|fraud_Jewess LLC|30.001610|-89.141243
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|33615325ac6b76fa63f074978d5853ba|2025-01-02|00:52:11|1735779131|grocery_pos|9.79|1|fraud_Goldner, Kovacek and Abbott|42.236202|-72.182567
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|67aabbffc52c061a530ac67f1a2866eb|2025-01-02|00:37:50|1735778270|grocery_pos|285.58|1|fraud_Heidenreich PLC|41.494899|-73.685842
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|408cdf95236822f6db2b98bb1aedd33d|2025-01-02|03:03:16|1735786996|grocery_net|341.34|1|fraud_Kutch-Hegmann|41.544909|-72.414425
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|b37a1e5cfe08aa25d7e8ad28c9dbc69a|2025-01-02|01:17:03|1735780623|grocery_pos|314.16|1|fraud_Padberg-Welch|41.208931|-72.679450
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|f5204ee806ba19996d644d9d8cb47467|2025-01-03|23:09:05|1735945745|shopping_net|855.31|1|fraud_Medhurst PLC|41.122083|-73.268505
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|52759a86114338bb6a43180a4419c11b|2025-01-03|23:31:34|1735947094|travel|843.64|1|fraud_Block-Hauck|41.554606|-72.943811
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|a83f8964f9cbba7c5f3ef04ca6e11ed2|2025-01-03|22:17:11|1735942631|shopping_net|836.36|1|fraud_Mosciski, Ziemann and Farrell|41.013925|-73.188125
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|2b49bbbbec6326ad2dc5158b7499798e|2025-01-03|23:57:00|1735948620|misc_net|939.27|1|fraud_Brown PLC|41.447088|-73.314580
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|1fa8bcd0a53b2c94c381593041c8925f|2025-01-03|22:14:20|1735942460|shopping_net|1103.06|1|fraud_Kerluke-Abshire|41.838765|-72.938545
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|0b68edef89c4d44b1052a8021b3b43d7|2025-01-03|23:53:52|1735948432|shopping_net|1191.42|1|fraud_Altenwerth, Cartwright and Koss|42.739630|-73.544194
544-26-0173|30011810772575|Amber|Davis|F|2541 Samuel Knoll Suite 528|Hartford|CT|06106|41.7498|-72.6947|123919|Occupational therapist|2004-07-24|915617734638|young_adults_female_urban.json|d53886a4a11fce9d19ffb9be3a99e880|2025-01-03|22:44:54|1735944294|misc_net|9.13|1|fraud_Bernier, Volkman and Hoeger|41.324737|-72.371907
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|7967a0b49e8022d24208489fc0673e98|2025-01-02|01:45:53|1735782353|grocery_pos|10.42|1|fraud_Hackett-Lueilwitz|41.966988|-88.628661
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|bc7d60615e3537ecd90fcc62d8c1fb02|2025-01-03|00:23:42|1735863822|misc_net|311.15|1|fraud_Kerluke Inc|41.825635|-89.346894
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|9425d28b94e442c34ef4bbaffcad09b1|2025-01-03|00:49:51|1735865391|misc_net|247.99|1|fraud_Ruecker Group|42.988494|-88.436036
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|9f0c119d49225c10b6f7129744d3df28|2025-01-02|05:50:08|1735797008|gas_transport|873.99|1|fraud_Bins-Rice|42.905803|-88.198832
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|69b3801d9d8e98cc7e2e8be9996646b8|2025-01-02|01:20:41|1735780841|grocery_pos|746.62|1|fraud_Deckow-O'Conner|42.350539|-89.381184
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|621c6838a2225e7d1f124ab867bd882b|2025-01-03|23:36:38|1735947398|misc_net|857.45|1|fraud_Kerluke, Considine and Macejkovic|41.639371|-89.320965
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|df6a45026dc2c059ad530a559124d09b|2025-01-03|22:43:48|1735944228|shopping_net|933.89|1|fraud_Romaguera, Cruickshank and Greenholt|43.228340|-89.034709
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|61b3e46c20009fc32c40d9b5564814e5|2025-01-03|22:43:35|1735944215|shopping_net|967.73|1|fraud_Greenholt, O'Hara and Balistreri|43.023048|-89.398975
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|a19727e5e3ec4c20bce09780fb0e9f91|2025-01-03|23:40:02|1735947602|shopping_net|1031.25|1|fraud_Greenholt, O'Hara and Balistreri|43.161682|-88.618216
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|be920c3342b13d2093a9cdbccfbf3f24|2025-01-01|02:49:29|1735699769|gas_transport|78.67|0|fraud_Schmitt Inc|42.329539|-89.230705
265-13-3932|213153579613720|Molly|Kim|F|32314 Ramos Road Suite 974|Rockton|IL|61072|42.4544|-89.0887|11797|English as a second language teacher|2009-12-10|927849020690|young_adults_female_urban.json|c02a744634d2755ba51ccc2ff3e2c03f|2025-01-01|03:57:47|1735703867|gas_transport|54.34|0|fraud_Streich, Hansen and Veum|42.483858|-89.223169
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|ad75cabfac2272689b46762020cf915d|2025-01-03|02:01:19|1735869679|grocery_pos|301.01|1|fraud_Lockman Ltd|42.606806|-75.280793
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|8219f33f3ec7d25157ff0723a9336107|2025-01-03|02:00:53|1735869653|misc_net|867.65|1|fraud_Kerluke Inc|42.503758|-75.031534
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|e5c94f57ac8326bc038597273ee35392|2025-01-03|23:13:52|1735946032|misc_pos|737.35|1|fraud_Nienow, Ankunding and Collier|42.509745|-75.917696
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|2074d08538b5188663a045053248ac37|2025-01-03|22:30:08|1735943408|shopping_net|7.91|1|fraud_Gerlach Inc|42.347115|-76.522855
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|f5b1a9f396b005bbf3b819a5c3a4f211|2025-01-03|22:04:34|1735941874|shopping_pos|1172.30|1|fraud_Sawayn PLC|42.121425|-76.502023
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|ed665a48bd1ceaa6cc23d1652b13242f|2025-01-03|23:13:57|1735946037|shopping_pos|964.40|1|fraud_Lesch Ltd|41.620390|-75.875254
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|0603d165701c2993a6c254fb1f46ceaa|2025-01-03|23:35:40|1735947340|shopping_pos|816.33|1|fraud_Hickle Group|43.096434|-75.455405
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|f208cca3f4ac6eea3518d39587974577|2025-01-03|17:51:06|1735926666|misc_net|883.85|1|fraud_Flatley-Durgan|42.639577|-76.761854
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|9ea0e7fa61927b1eb8d63280cbdc3e33|2025-01-03|21:46:13|1735940773|shopping_net|919.20|1|fraud_Auer-West|41.574334|-76.876485
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|8d3dab1be8644d4efa7874fc469828db|2025-01-01|07:25:26|1735716326|gas_transport|52.09|0|fraud_Parisian and Sons|42.606578|-75.125845
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|9806e7f49884d1178c4f8083200d7b47|2025-01-01|03:40:17|1735702817|gas_transport|59.86|0|fraud_Torp-Labadie|43.094344|-76.521297
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|20d16f4731afff6af2faf126b05678bf|2025-01-02|22:22:28|1735856548|kids_pets|9.81|0|fraud_Gottlieb Group|42.336248|-74.956785
330-94-8368|347853333006629|Sara|Chapman|F|3558 Thomas Lodge|Binghamton|NY|13901|42.1463|-75.8865|82318|Actor|2004-09-18|553527047012|young_adults_female_urban.json|ef5b056deb0d983bc5a91e0a94302ced|2025-01-02|23:17:28|1735859848|shopping_pos|6.59|0|fraud_Pacocha-Bauch|42.482433|-74.912807
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|61fb38db5ba61b815056abfe14af0397|2025-01-02|03:01:09|1735786869|grocery_pos|9.40|1|fraud_Mosciski, Gislason and Mertz|33.682755|-117.418758
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|f07cdcbbefd28889b85516ec9109862d|2025-01-02|00:48:24|1735778904|gas_transport|8.55|1|fraud_Raynor, Reinger and Hagenes|33.295062|-117.337467
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|c5c47655d52e2d879dab3d182ad669c0|2025-01-02|01:00:10|1735779610|grocery_pos|301.52|1|fraud_Koepp-Parker|33.347377|-118.087469
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|0271f60c36e57dc7d9d36e1b903fc481|2025-01-02|01:11:02|1735780262|gas_transport|270.68|1|fraud_Marks Inc|33.910559|-118.440614
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|dea3b0b9107d199bf89584eb93e4cd1c|2025-01-02|00:57:07|1735779427|grocery_pos|333.72|1|fraud_Kunze Inc|34.409174|-118.105324
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|97114d45b054789546e0b448190383d8|2025-01-03|15:20:08|1735917608|misc_pos|8.14|1|fraud_McCullough LLC|33.638911|-118.186015
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|1cfafcdcb70568a0509feb4663ba77d2|2025-01-03|23:55:20|1735948520|shopping_net|1047.92|1|fraud_Baumbach, Feeney and Morar|33.229320|-117.888748
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|70453d3af2be41fc62577db594efa00f|2025-01-03|22:43:25|1735944205|shopping_net|1012.28|1|fraud_Mosciski, Ziemann and Farrell|34.496174|-117.501372
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|2831352825c04040d02cc787507a1965|2025-01-03|23:36:21|1735947381|shopping_net|965.18|1|fraud_Jast Ltd|33.635500|-117.385896
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|870ba0475aaf50558b6721fb280ede49|2025-01-01|03:40:27|1735702827|gas_transport|77.19|0|fraud_Heller-Langosh|33.527805|-118.099400
219-65-7635|4013785973254801|Nicole|Kennedy|F|1541 Giles Rue Apt. 607|Costa Mesa|CA|92626|33.6801|-117.9085|110851|Politician's assistant|2002-04-09|38781818863|young_adults_female_urban.json|12308f1cdd939cc6a6135295c4154821|2025-01-01|09:47:34|1735724854|gas_transport|47.12|0|fraud_Kutch, Hermiston and Farrell|34.566645|-117.442799
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|70cd513da50b9164724c12aa2bd9cb7f|2025-01-02|01:30:34|1735781434|grocery_pos|291.53|1|fraud_Bogisich Inc|33.693537|-118.667994
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|f5fbb1980d8eee29e3562c0fd0b4752f|2025-01-03|05:32:04|1735882324|misc_net|307.17|1|fraud_Kris-Weimann|33.172403|-119.607981
851-94-9395|5599642467582693|Amanda|Hernandez|F|0544 Scott Manor Suite 743|Agoura Hills|CA|91301|34.1227|-118.7573|25488|Runner, broadcasting/film/video|2004-09-16|359744025286|young_adults_female_urban.json|f65fede0d533df3a9c0ce0f81fa20167|2025-01-03|02:55:48|1735872948|misc_net|317.50|1|fraud_Herman, Treutel and Dickens|33.474038|-118.039637
