ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|9e3a94e7b7d48346d9572f58c6c4890c|2025-01-02|00:00:46|1735776046|grocery_pos|7.63|1|fraud_Wolf Inc|39.916774|-94.801876
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|42587f2ec38a1b69f6efe233738ecc91|2025-01-02|03:23:33|1735788213|grocery_pos|11.46|1|fraud_Koepp-Witting|38.883539|-94.562798
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|7d73f4c64227e92bd613ab8d08a35da6|2025-01-02|03:58:28|1735790308|grocery_net|349.28|1|fraud_Pfeffer LLC|39.110279|-94.475250
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|10a84c7946a354a3b66ba2db9cb9be2d|2025-01-02|00:53:44|1735779224|grocery_pos|282.52|1|fraud_Barton Inc|39.147413|-95.857286
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|832980606cb24bfebbc6fa5360876b3d|2025-01-03|00:48:19|1735865299|grocery_pos|323.09|1|fraud_Kilback LLC|39.421724|-95.816123
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|9df7459088d8ffcc9b4d7f2696ef3fe4|2025-01-02|02:40:21|1735785621|gas_transport|289.53|1|fraud_Ledner-Pfannerstill|40.510476|-96.409496
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|f9813499d6e3ae0184c754662e3717a0|2025-01-03|23:14:14|1735946054|shopping_pos|782.04|1|fraud_Pouros-Haag|39.630127|-96.002808
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|04fe04ba1eb1a34048ef37f308b7631d|2025-01-03|23:33:15|1735947195|travel|795.53|1|fraud_Tromp Group|40.132045|-95.566805
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|3d19c2403b075c0c6f5c85d624211164|2025-01-03|22:39:35|1735943975|shopping_net|864.39|1|fraud_Schmidt and Sons|40.274824|-94.671673
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|49ed3fe4f825522657c710c3b0c1eca2|2025-01-03|23:43:14|1735947794|misc_net|875.48|1|fraud_Donnelly PLC|40.489463|-95.093077
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|c2ec06b5f951e572b4150b26ce7035e8|2025-01-03|22:21:17|1735942877|travel|918.51|1|fraud_Kris-Kertzmann|39.221434|-94.758807
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|126022127efc8a74632824eb36d35c44|2025-01-03|22:35:57|1735943757|shopping_net|1127.90|1|fraud_Kuhic LLC|40.086143|-96.139364
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|5c32560d3c27607d1b6f4ef02f3158b5|2025-01-03|22:03:03|1735941783|shopping_net|1124.47|1|fraud_Price Inc|39.608258|-96.024148
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|7bd55d5769f3edddbb05d4955ce7b12c|2025-01-03|23:52:08|1735948328|misc_net|864.32|1|fraud_Rippin, Kub and Mann|38.819656|-96.115269
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|1bb61487ebd4a373fb4a552044ba2c2a|2025-01-03|23:34:49|1735947289|misc_net|1319.23|1|fraud_Brown PLC|40.057177|-95.017154
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|e3641a0ada1967dc742a2ff7ea54fe40|2025-01-03|23:57:46|1735948666|misc_net|11.39|1|fraud_Mante Group|40.604226|-95.847911
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|1dbb7e292bff647199ba565196b0beb7|2025-01-03|23:55:30|1735948530|shopping_net|10.03|1|fraud_Mosciski, Ziemann and Farrell|39.642299|-96.413324
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|44ca4e8f994564ff5318f5b8f7766d77|2025-01-01|06:10:06|1735711806|gas_transport|59.81|0|fraud_Mraz-Herzog|39.125545|-96.284632
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|fb707c93f7c1ce09c5e5eea7c90f563a|2025-01-01|13:12:44|1735737164|shopping_pos|85.35|0|fraud_Lesch Ltd|39.661524|-95.803546
319-23-5273|3508098714859829|Karen|Moore|F|92955 Brennan Passage Apt. 801|Robinson|KS|66532|39.8182|-95.4567|668|Scientist, audiological|2001-03-10|396693814211|young_adults_female_rural.json|9b145ae3d168224924a18aa8cc2c88b7|2025-01-01|17:12:15|1735751535|misc_pos|104.55|0|fraud_Herzog Ltd|40.755567|-94.923918
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|69e65fb87636c0b72cf01e472834c789|2025-01-02|02:48:16|1735786096|grocery_pos|293.96|1|fraud_McDermott-Weimann|47.782511|-96.134453
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|d657da8a9195d1619797ff7e6e357e17|2025-01-03|02:37:48|1735871868|grocery_pos|292.10|1|fraud_Rau and Sons|49.502166|-96.897835
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|d022801f1364ad43cd3bfa6d28d8fab6|2025-01-02|01:44:11|1735782251|grocery_pos|305.45|1|fraud_Schoen, Kuphal and Nitzsche|47.962793|-97.264586
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|38aac98bf7dc21a78c455ee2805744cc|2025-01-03|22:50:51|1735944651|shopping_net|776.66|1|fraud_Cormier LLC|47.893658|-95.817333
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|68ca55f36922586cd7a7c48aa185a91f|2025-01-03|12:21:34|1735906894|misc_net|905.85|1|fraud_Ruecker Group|48.184360|-97.246123
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|951e74f44d9ce954b1c39d4305cc7879|2025-01-03|18:21:08|1735928468|shopping_net|917.61|1|fraud_Boyer PLC|49.661082|-96.597677
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|f8110cfab9c298b8cd9da0ca8965b00c|2025-01-03|22:43:24|1735944204|shopping_net|802.19|1|fraud_Mohr-Bayer|48.112597|-96.752978
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|906f49b1bc37cb7b6e1241a1933b48e1|2025-01-03|22:13:49|1735942429|shopping_pos|963.15|1|fraud_Dooley Inc|47.853675|-97.399030
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|622623649afd724383a0c6cb3327a4c6|2025-01-03|15:55:11|1735919711|shopping_pos|886.24|1|fraud_Pouros-Haag|48.132962|-95.914396
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|792a6de7cb11288ef43df57aa48afa9a|2025-01-03|23:24:28|1735946668|shopping_net|951.20|1|fraud_Schmidt and Sons|49.331688|-97.072802
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|901a4c8e7a493c000a2e0878a582b6df|2025-01-03|23:34:06|1735947246|shopping_net|911.46|1|fraud_Kihn, Abernathy and Douglas|49.253654|-97.534590
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|408bb349895ef05ff52fcd4a24e0a8a6|2025-01-03|23:15:53|1735946153|kids_pets|1296.67|1|fraud_Schoen-Quigley|49.637294|-95.826153
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|8e0096e5c0939e213aa86b0de6dd093d|2025-01-03|23:14:21|1735946061|food_dining|1153.74|1|fraud_Zboncak LLC|48.488404|-96.432362
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|ac69252d10fbfc67138f1d7a64b1bc5d|2025-01-03|22:13:55|1735942435|misc_net|131.52|1|fraud_Block-Parisian|48.864378|-97.165268
692-92-0813|372169474316612|Anna|Grant|F|8536 Mora Shores|Humboldt|MN|56731|48.7719|-96.8129|93|Meteorologist|2004-02-02|982426349481|young_adults_female_rural.json|39bf9eb443d0f00976e8993b59eda0b6|2025-01-03|22:25:28|1735943128|shopping_net|17.00|1|fraud_Gleason-Macejkovic|48.262251|-97.088529
020-68-3155|4603262478978094207|Victoria|Wood|F|27635 Jackson Rest|Walford|IA|52351|41.877|-91.8369|1455|Horticultural therapist|2001-04-29|578252435359|young_adults_female_rural.json|10cc291b3239b0984ae98c57dfea0667|2025-01-03|23:13:40|1735946020|misc_net|912.91|1|fraud_Brown PLC|42.383859|-91.714308
020-68-3155|4603262478978094207|Victoria|Wood|F|27635 Jackson Rest|Walford|IA|52351|41.877|-91.8369|1455|Horticultural therapist|2001-04-29|578252435359|young_adults_female_rural.json|2c157605664262790467899d3befc942|2025-01-03|23:02:10|1735945330|shopping_pos|986.54|1|fraud_Macejkovic-Lesch|41.772441|-91.372622
020-68-3155|4603262478978094207|Victoria|Wood|F|27635 Jackson Rest|Walford|IA|52351|41.877|-91.8369|1455|Horticultural therapist|2001-04-29|578252435359|young_adults_female_rural.json|cbdcad37a2528763ecbd0d2f8587000b|2025-01-03|23:48:10|1735948090|shopping_net|1186.15|1|fraud_Zboncak, Rowe and Murazik|41.850171|-92.108300
020-68-3155|4603262478978094207|Victoria|Wood|F|27635 Jackson Rest|Walford|IA|52351|41.877|-91.8369|1455|Horticultural therapist|2001-04-29|578252435359|young_adults_female_rural.json|08c00d1851e916fa08fd4cef73b6baa1|2025-01-03|22:55:24|1735944924|shopping_pos|1307.96|1|fraud_Conroy Ltd|40.877595|-91.956971
020-68-3155|4603262478978094207|Victoria|Wood|F|27635 Jackson Rest|Walford|IA|52351|41.877|-91.8369|1455|Horticultural therapist|2001-04-29|578252435359|young_adults_female_rural.json|3578f6f66b7b0d8c9d58e2fe8a5da4f1|2025-01-03|22:34:32|1735943672|shopping_pos|1246.14|1|fraud_Kris-Padberg|41.140052|-91.628896
020-68-3155|4603262478978094207|Victoria|Wood|F|27635 Jackson Rest|Walford|IA|52351|41.877|-91.8369|1455|Horticultural therapist|2001-04-29|578252435359|young_adults_female_rural.json|0245f265ffa5265b7965de12bfbcde3f|2025-01-01|14:05:58|1735740358|shopping_pos|112.07|0|fraud_Kuhn LLC|41.053568|-91.524262
020-68-3155|4603262478978094207|Victoria|Wood|F|27635 Jackson Rest|Walford|IA|52351|41.877|-91.8369|1455|Horticultural therapist|2001-04-29|578252435359|young_adults_female_rural.json|6e497a030d482cca85ead6cdad17580d|2025-01-01|16:39:21|1735749561|misc_net|158.29|0|fraud_Durgan-Auer|41.123463|-92.537848
020-68-3155|4603262478978094207|Victoria|Wood|F|27635 Jackson Rest|Walford|IA|52351|41.877|-91.8369|1455|Horticultural therapist|2001-04-29|578252435359|young_adults_female_rural.json|9d05f75b47c0ea2685302dc63bcdfae2|2025-01-02|20:30:24|1735849824|home|72.84|0|fraud_Denesik, Powlowski and Pouros|41.923051|-92.083920
020-68-3155|4603262478978094207|Victoria|Wood|F|27635 Jackson Rest|Walford|IA|52351|41.877|-91.8369|1455|Horticultural therapist|2001-04-29|578252435359|young_adults_female_rural.json|c3f9a8f61deae6749bd155771e662727|2025-01-02|18:06:51|1735841211|entertainment|37.97|0|fraud_Larson-Moen|42.766584|-91.451246
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|75ffef914eff57a546df15fd5606f391|2025-01-02|01:20:22|1735780822|grocery_net|12.17|1|fraud_Jaskolski-Dibbert|41.624088|-73.860354
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|2b6f3db1e02b597b3b0428153646dd45|2025-01-02|02:38:23|1735785503|grocery_pos|9.95|1|fraud_Kiehn-Emmerich|42.901627|-73.215322
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|f6e0f48cfa24185baecc3bcbaf8b10c9|2025-01-02|03:59:33|1735790373|grocery_pos|9.01|1|fraud_Auer-Mosciski|41.625403|-72.631256
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|b4174ca1d98467208db199926a138879|2025-01-02|01:36:44|1735781804|grocery_net|284.76|1|fraud_Smitham-Boehm|43.030455|-73.796094
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|d6a9705b878b59335cc7c6e3a6e33050|2025-01-02|00:01:12|1735776072|gas_transport|309.07|1|fraud_Parisian and Sons|43.108069|-73.963065
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|f8e9ca658e639885295450a6b396f8fd|2025-01-03|22:56:01|1735944961|misc_pos|991.81|1|fraud_Schmeler Inc|41.531602|-73.414700
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|ba570c2167da638a8c7b7ef8339e2ce3|2025-01-03|22:30:45|1735943445|shopping_pos|7.02|1|fraud_Pouros-Conroy|41.654230|-74.266225
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|e90d870e30039faba73729c297d01921|2025-01-03|22:44:21|1735944261|shopping_pos|758.11|1|fraud_Turner and Sons|41.351470|-73.087797
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|ecb0dd763ceea16815b065e43025a950|2025-01-03|18:03:58|1735927438|shopping_net|913.74|1|fraud_Terry-Huel|42.955951|-72.943090
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|42356f9302e6a27dc4ab045002b5977b|2025-01-03|22:40:40|1735944040|shopping_pos|1145.69|1|fraud_Pacocha-Bauch|41.381670|-74.042242
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|554a38a47a9bab7d4edc18ace23e62c4|2025-01-03|23:29:27|1735946967|misc_net|1152.02|1|fraud_Ferry, Lynch and Kautzer|42.052675|-73.657125
671-91-3199|4203557428869610978|Amy|Rivera|F|227 Warren Stravenue Apt. 616|Housatonic|MA|01236|42.2653|-73.3745|1509|Civil Service fast streamer|2002-05-06|378111219491|young_adults_female_rural.json|d3bd328280f4a9607f707125f6e0660a|2025-01-03|16:03:03|1735920183|shopping_net|1177.29|1|fraud_Cormier LLC|42.835570|-74.359242
628-51-7408|6011129531440221|Caitlyn|Mcdonald|F|4363 Hayden Fields|Tullos|LA|71479|31.8569|-92.374|738|Optician, dispensing|2003-01-03|182432171201|young_adults_female_rural.json|071ecf4f2949771c39f7fbcd13d07ac7|2025-01-02|02:20:42|1735784442|gas_transport|8.36|1|fraud_Connelly, Reichert and Fritsch|32.014839|-92.776069
628-51-7408|6011129531440221|Caitlyn|Mcdonald|F|4363 Hayden Fields|Tullos|LA|71479|31.8569|-92.374|738|Optician, dispensing|2003-01-03|182432171201|young_adults_female_rural.json|6efbc9947909fdd05a56a9b3ad4453e9|2025-01-02|03:20:45|1735788045|grocery_pos|295.09|1|fraud_Lockman Ltd|31.888323|-91.486063
628-51-7408|6011129531440221|Caitlyn|Mcdonald|F|4363 Hayden Fields|Tullos|LA|71479|31.8569|-92.374|738|Optician, dispensing|2003-01-03|182432171201|young_adults_female_rural.json|c207f32b65576b92f387d72246d0f75a|2025-01-03|03:48:14|1735876094|grocery_pos|319.61|1|fraud_Moen, Reinger and Murphy|32.616041|-92.716490
628-51-7408|6011129531440221|Caitlyn|Mcdonald|F|4363 Hayden Fields|Tullos|LA|71479|31.8569|-92.374|738|Optician, dispensing|2003-01-03|182432171201|young_adults_female_rural.json|c4da29be1856b44bc64dcab927fa359c|2025-01-02|02:17:30|1735784250|grocery_pos|288.33|1|fraud_Murray-Smitham|32.580975|-93.357180
628-51-7408|6011129531440221|Caitlyn|Mcdonald|F|4363 Hayden Fields|Tullos|LA|71479|31.8569|-92.374|738|Optician, dispensing|2003-01-03|182432171201|young_adults_female_rural.json|2908955b30809d44d11af58d6f8fa5b9|2025-01-02|08:23:41|1735806221|grocery_pos|284.98|1|fraud_Koepp-Parker|30.972046|-93.344523
628-51-7408|6011129531440221|Caitlyn|Mcdonald|F|4363 Hayden Fields|Tullos|LA|71479|31.8569|-92.374|738|Optician, dispensing|2003-01-03|182432171201|young_adults_female_rural.json|959bf1b820ca663e13e9d3607f312081|2025-01-02|05:14:39|1735794879|grocery_pos|341.89|1|fraud_Mosciski, Gislason and Mertz|31.291549|-91.654523
628-51-7408|6011129531440221|Caitlyn|Mcdonald|F|4363 Hayden Fields|Tullos|LA|71479|31.8569|-92.374|738|Optician, dispensing|2003-01-03|182432171201|young_adults_female_rural.json|37f13456caf0454e361a081a8305cd38|2025-01-03|23:45:00|1735947900|misc_net|885.26|1|fraud_Corwin-Gorczany|31.914507|-92.961937
628-51-7408|6011129531440221|Caitlyn|Mcdonald|F|4363 Hayden Fields|Tullos|LA|71479|31.8569|-92.374|738|Optician, dispensing|2003-01-03|182432171201|young_adults_female_rural.json|511e011942ee93f2ef1eefe695d76eb7|2025-01-03|22:36:50|1735943810|shopping_net|854.33|1|fraud_Gottlieb, Considine and Schultz|31.853935|-91.958072
628-51-7408|6011129531440221|Caitlyn|Mcdonald|F|4363 Hayden Fields|Tullos|LA|71479|31.8569|-92.374|738|Optician, dispensing|2003-01-03|182432171201|young_adults_female_rural.json|0d6dd0debe950ee4e187470476ef9515|2025-01-03|23:41:41|1735947701|misc_net|1022.07|1|fraud_Lebsack and Sons|32.511887|-93.019675
628-51-7408|6011129531440221|Caitlyn|Mcdonald|F|4363 Hayden Fields|Tullos|LA|71479|31.8569|-92.374|738|Optician, dispensing|2003-01-03|182432171201|young_adults_female_rural.json|43d8967da298d5fa4401db7c3f3097d6|2025-01-01|12:49:09|1735735749|shopping_pos|6.04|0|fraud_Goyette, Howell and Collier|31.306543|-91.882709
854-65-9304|578903075518|Kristina|Lozano|F|691 Melissa Manors|Oregon|MO|64473|39.9809|-95.1234|1457|Health and safety inspector|2004-08-17|289329089446|young_adults_female_rural.json|503c108288bd534c59431b13812a330a|2025-01-02|07:12:14|1735801934|grocery_pos|287.90|1|fraud_Casper, Hand and Zulauf|39.745187|-94.414132
854-65-9304|578903075518|Kristina|Lozano|F|691 Melissa Manors|Oregon|MO|64473|39.9809|-95.1234|1457|Health and safety inspector|2004-08-17|289329089446|young_adults_female_rural.json|3ca806f83d10d158221854997550bd7e|2025-01-03|23:17:39|1735946259|misc_pos|9.94|1|fraud_Smith-Stokes|40.972664|-95.045140
854-65-9304|578903075518|Kristina|Lozano|F|691 Melissa Manors|Oregon|MO|64473|39.9809|-95.1234|1457|Health and safety inspector|2004-08-17|289329089446|young_adults_female_rural.json|688047255d59d422c6138154abe86e53|2025-01-03|23:35:32|1735947332|shopping_pos|931.76|1|fraud_Kihn Inc|40.110386|-95.663284
854-65-9304|578903075518|Kristina|Lozano|F|691 Melissa Manors|Oregon|MO|64473|39.9809|-95.1234|1457|Health and safety inspector|2004-08-17|289329089446|young_adults_female_rural.json|7067aacedb5e296927b4e78eddd7943c|2025-01-03|22:45:14|1735944314|shopping_pos|1226.35|1|fraud_Turner and Sons|39.789798|-94.767718
854-65-9304|578903075518|Kristina|Lozano|F|691 Melissa Manors|Oregon|MO|64473|39.9809|-95.1234|1457|Health and safety inspector|2004-08-17|289329089446|young_adults_female_rural.json|be6a9fe1de52be660d1d8cf71c3e3582|2025-01-03|21:45:24|1735940724|shopping_net|1279.45|1|fraud_Altenwerth, Cartwright and Koss|39.721415|-94.533531
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|a6cda19df6c3b6f9e63b3205ff6c4c50|2025-01-02|03:05:21|1735787121|grocery_net|10.57|1|fraud_Kutch-Hegmann|36.557325|-82.872763
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|6695d0e42838d20d578cd360ecccde81|2025-01-02|02:52:46|1735786366|grocery_pos|11.65|1|fraud_Wolf Inc|37.973266|-81.931613
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|4d6902ebb0e716442f41c205d9a096f8|2025-01-02|02:48:24|1735786104|gas_transport|6.25|1|fraud_Tillman, Dickinson and Labadie|38.187363|-83.565737
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|79b035acd090f11d7deafb115d63a990|2025-01-02|02:16:18|1735784178|grocery_pos|299.17|1|fraud_Mosciski, Gislason and Mertz|37.888535|-83.165345
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|160308f10067782b900e5fb23026b7a9|2025-01-03|03:48:26|1735876106|grocery_pos|289.15|1|fraud_Kutch and Sons|37.279581|-82.029602
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|7535541f26744d331cf55a4a223c0749|2025-01-02|01:54:07|1735782847|grocery_pos|354.68|1|fraud_Heidenreich PLC|38.049586|-83.380727
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|3c3e6475d87ec45ca2d63712033d7e0d|2025-01-03|02:49:19|1735872559|grocery_pos|349.08|1|fraud_Kovacek, Dibbert and Ondricka|37.980348|-81.819208
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|f9dac5f651d93a91c459971738a69000|2025-01-02|00:26:30|1735777590|gas_transport|297.26|1|fraud_Bartoletti-Wunsch|38.192035|-83.092368
123-72-0886|3577930057511391|Misty|Watson|F|4907 Pace Mountain|Grethel|KY|41631|37.4576|-82.6645|1106|Optometrist|2000-04-28|148467593909|young_adults_female_rural.json|001ab0d8deb7fce6c2bde00daecbc35a|2025-01-02|01:00:06|1735779606|grocery_pos|303.57|1|fraud_Wolf Inc|36.874888|-82.436866
