ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
515-28-0543|30324792414458|Angela|Fernandez|F|16212 Christina Points Apt. 763|Post Mills|VT|05058|43.8858|-72.27|346|Forest/woodland manager|1984-08-21|437089339611|adults_2550_female_rural.json|90b517eec2750a3aa114d46566861e31|2025-01-03|02:50:15|1735872615|shopping_pos|885.85|1|fraud_Metz-Boehm|44.024353|-73.042273
515-28-0543|30324792414458|Angela|Fernandez|F|16212 Christina Points Apt. 763|Post Mills|VT|05058|43.8858|-72.27|346|Forest/woodland manager|1984-08-21|437089339611|adults_2550_female_rural.json|013099019846e6178cbabed2b9ec385c|2025-01-02|09:26:05|1735809965|shopping_net|1169.76|1|fraud_Auer-West|44.624405|-73.158189
515-28-0543|30324792414458|Angela|Fernandez|F|16212 Christina Points Apt. 763|Post Mills|VT|05058|43.8858|-72.27|346|Forest/woodland manager|1984-08-21|437089339611|adults_2550_female_rural.json|5706eb1150bb40533306e2d572e1ff31|2025-01-02|02:57:52|1735786672|misc_pos|968.60|1|fraud_Herman Inc|44.382391|-72.054987
515-28-0543|30324792414458|Angela|Fernandez|F|16212 Christina Points Apt. 763|Post Mills|VT|05058|43.8858|-72.27|346|Forest/woodland manager|1984-08-21|437089339611|adults_2550_female_rural.json|cb74f7e33b4bbb1c3c18f45ab51936b7|2025-01-02|00:10:43|1735776643|shopping_net|816.32|1|fraud_Fisher Inc|43.031225|-71.287868
515-28-0543|30324792414458|Angela|Fernandez|F|16212 Christina Points Apt. 763|Post Mills|VT|05058|43.8858|-72.27|346|Forest/woodland manager|1984-08-21|437089339611|adults_2550_female_rural.json|31f436df93863e7ea72693feaa489485|2025-01-03|00:02:05|1735862525|shopping_pos|826.80|1|fraud_Swaniawski, Lowe and Robel|44.474217|-71.849786
515-28-0543|30324792414458|Angela|Fernandez|F|16212 Christina Points Apt. 763|Post Mills|VT|05058|43.8858|-72.27|346|Forest/woodland manager|1984-08-21|437089339611|adults_2550_female_rural.json|447df9dfadcb384d45864ea753ba0e32|2025-01-03|22:27:45|1735943265|health_fitness|18.50|1|fraud_Waters-Cruickshank|43.472160|-71.614760
515-28-0543|30324792414458|Angela|Fernandez|F|16212 Christina Points Apt. 763|Post Mills|VT|05058|43.8858|-72.27|346|Forest/woodland manager|1984-08-21|437089339611|adults_2550_female_rural.json|07139024f8f7850f114b800f42dcdaff|2025-01-01|01:05:41|1735693541|gas_transport|39.24|0|fraud_Kuvalis Ltd|44.733888|-72.614779
515-28-0543|30324792414458|Angela|Fernandez|F|16212 Christina Points Apt. 763|Post Mills|VT|05058|43.8858|-72.27|346|Forest/woodland manager|1984-08-21|437089339611|adults_2550_female_rural.json|0b12078e2df8243c330e8644f5c21dd6|2025-01-01|09:44:22|1735724662|gas_transport|52.65|0|fraud_Greenholt, Jacobi and Gleason|43.128169|-72.884356
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|05bf3d2c7708d345d67097fd2631c74d|2025-01-02|02:08:44|1735783724|misc_net|7.63|1|fraud_Kerluke PLC|30.427001|-94.626906
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|be3dfa7d881d691f7b21f4da37d5f62b|2025-01-02|07:58:30|1735804710|gas_transport|329.19|1|fraud_Olson, Becker and Koch|31.416523|-94.155689
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|751ff65daaf6330c0be487fd44fcb3b8|2025-01-02|01:38:38|1735781918|grocery_pos|348.46|1|fraud_Rutherford-Mertz|31.270614|-94.335913
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|c4cf02542b1bbaac75aaaa958c60a73c|2025-01-02|03:44:57|1735789497|grocery_pos|338.32|1|fraud_Osinski, Ledner and Leuschke|30.153437|-94.025765
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|1a0b2a4cf16153f77a2202f047e754c4|2025-01-02|09:54:27|1735811667|grocery_pos|777.12|1|fraud_Barton Inc|30.841295|-94.057484
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|09646ab6f2992ee6a32f890f7e006be4|2025-01-03|22:29:55|1735943395|personal_care|110.23|1|fraud_Erdman-Schaden|31.958254|-94.481013
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|e9ad1cfa2bdc2a438b2d67d3e93b6db1|2025-01-03|23:49:13|1735948153|kids_pets|274.83|1|fraud_Brown Inc|31.362730|-93.472077
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|ea57b9110a3a8f7b68567e13853505da|2025-01-03|23:47:37|1735948057|home|18.84|1|fraud_Eichmann-Kilback|30.127480|-92.965897
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|c128dbaa23acd8206d0eca9c66589b73|2025-01-03|23:07:23|1735945643|travel|22.25|1|fraud_Little-Gleichner|30.919938|-92.661767
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|8fb48d01e2f9d98e745cf3cb2a3e4550|2025-01-03|22:09:11|1735942151|kids_pets|19.43|1|fraud_Schoen Ltd|30.231455|-93.072152
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|a27b65dc2ba73b4abaa26d30a5751373|2025-01-03|23:59:53|1735948793|food_dining|20.35|1|fraud_Schneider, Hayes and Nikolaus|30.597023|-93.911481
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|c3d393ec40aef3aac87099c64228a7a9|2025-01-03|23:20:32|1735946432|personal_care|8.85|1|fraud_Roberts, Ryan and Smith|31.363277|-94.235905
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|cac5d7241e01aa7ee49adc622db57b10|2025-01-01|02:45:37|1735699537|gas_transport|44.86|0|fraud_Tillman, Dickinson and Labadie|31.626393|-94.093192
716-82-1477|3523520221161374|Rachel|Elliott|F|4845 Cuevas Grove Suite 351|Burkeville|TX|75932|31.0099|-93.6585|1437|Therapist, art|1996-11-16|316361747171|adults_2550_female_rural.json|869031ede5fdfd7031663e336293276d|2025-01-01|14:45:28|1735742728|shopping_pos|914.42|0|fraud_Mohr Inc|30.200719|-94.630351
896-44-8547|4865540853860402|Brittany|Solis|F|2382 Shepherd Trail Apt. 557|Orangeville|IL|61060|42.4728|-89.6448|1432|Operational researcher|1997-11-18|883324028660|adults_2550_female_rural.json|f267a561f7484cc578bea1842fd5c425|2025-01-02|00:29:26|1735777766|grocery_pos|377.99|1|fraud_Moen, Reinger and Murphy|43.194080|-89.177006
896-44-8547|4865540853860402|Brittany|Solis|F|2382 Shepherd Trail Apt. 557|Orangeville|IL|61060|42.4728|-89.6448|1432|Operational researcher|1997-11-18|883324028660|adults_2550_female_rural.json|27bbce389b2746fb01eac7d41b8f6c9f|2025-01-02|03:48:05|1735789685|misc_net|722.78|1|fraud_Kerluke Inc|41.640140|-89.657790
896-44-8547|4865540853860402|Brittany|Solis|F|2382 Shepherd Trail Apt. 557|Orangeville|IL|61060|42.4728|-89.6448|1432|Operational researcher|1997-11-18|883324028660|adults_2550_female_rural.json|d270371ac733ca46e9306946121fa934|2025-01-02|00:33:55|1735778035|shopping_net|922.64|1|fraud_Heathcote LLC|43.337615|-89.071263
896-44-8547|4865540853860402|Brittany|Solis|F|2382 Shepherd Trail Apt. 557|Orangeville|IL|61060|42.4728|-89.6448|1432|Operational researcher|1997-11-18|883324028660|adults_2550_female_rural.json|97f7189e5624c33853e6ffaeb56be873|2025-01-03|22:42:26|1735944146|health_fitness|17.94|1|fraud_Hyatt, Russel and Gleichner|41.712469|-89.697599
896-44-8547|4865540853860402|Brittany|Solis|F|2382 Shepherd Trail Apt. 557|Orangeville|IL|61060|42.4728|-89.6448|1432|Operational researcher|1997-11-18|883324028660|adults_2550_female_rural.json|c1519a14a4b8935ed281814f614a952d|2025-01-03|12:54:05|1735908845|home|228.42|1|fraud_Altenwerth-Kilback|42.444081|-89.014984
896-44-8547|4865540853860402|Brittany|Solis|F|2382 Shepherd Trail Apt. 557|Orangeville|IL|61060|42.4728|-89.6448|1432|Operational researcher|1997-11-18|883324028660|adults_2550_female_rural.json|54555161671ff4623451c11e8de7ba39|2025-01-03|22:30:28|1735943428|kids_pets|245.29|1|fraud_Romaguera, Wehner and Tromp|41.843303|-89.977236
896-44-8547|4865540853860402|Brittany|Solis|F|2382 Shepherd Trail Apt. 557|Orangeville|IL|61060|42.4728|-89.6448|1432|Operational researcher|1997-11-18|883324028660|adults_2550_female_rural.json|5f4d1b897a3c12d96de0111069340eb8|2025-01-03|22:47:00|1735944420|home|18.28|1|fraud_Terry Ltd|43.082323|-89.601416
896-44-8547|4865540853860402|Brittany|Solis|F|2382 Shepherd Trail Apt. 557|Orangeville|IL|61060|42.4728|-89.6448|1432|Operational researcher|1997-11-18|883324028660|adults_2550_female_rural.json|c9b9ae74d399b9103267a95af4c68749|2025-01-01|11:40:50|1735731650|grocery_pos|105.20|0|fraud_Hudson-Ratke|43.007496|-89.783131
896-44-8547|4865540853860402|Brittany|Solis|F|2382 Shepherd Trail Apt. 557|Orangeville|IL|61060|42.4728|-89.6448|1432|Operational researcher|1997-11-18|883324028660|adults_2550_female_rural.json|aee92f529fb398f7b477422fe1d55597|2025-01-01|05:55:38|1735710938|gas_transport|114.43|0|fraud_Raynor, Reinger and Hagenes|43.359808|-90.531080
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|571cae6b34c93623c747136888573e91|2025-01-02|00:13:17|1735776797|grocery_pos|8.64|1|fraud_Goldner, Kovacek and Abbott|37.316212|-82.544159
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|d3f67b45dc1297b8b58df5dd7c27a5c4|2025-01-02|02:45:49|1735785949|grocery_pos|358.47|1|fraud_McDermott-Weimann|38.625917|-83.253670
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|943b118fb0e9953de137f412035edc45|2025-01-02|09:23:28|1735809808|shopping_net|342.59|1|fraud_Jast Ltd|37.942487|-83.344777
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|5802ace4bfb8b4dc4e92bb79333aacd8|2025-01-03|00:30:54|1735864254|shopping_pos|361.35|1|fraud_Botsford Ltd|37.292957|-82.638105
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|dfc9bc795e43e4f88ed5f12c3281a8c5|2025-01-03|03:11:21|1735873881|shopping_pos|740.51|1|fraud_Pfeffer and Sons|36.831520|-83.645019
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|530043ef189b17c2267c64242b564b31|2025-01-03|01:20:39|1735867239|shopping_pos|1024.20|1|fraud_Stoltenberg-Beatty|38.510558|-83.825198
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|69ac1ccc75159b0ab613b9ebda42134d|2025-01-02|00:34:49|1735778089|grocery_pos|807.57|1|fraud_Kilback LLC|38.147917|-81.891956
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|d4db3896137650f0c91b450e7fe9dd34|2025-01-02|00:59:25|1735779565|misc_net|1061.89|1|fraud_Miller-Harris|37.617525|-82.860291
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|bbd698d8ca8014711e54b8177e8711bc|2025-01-02|01:04:17|1735779857|gas_transport|941.98|1|fraud_Christiansen, Goyette and Schamberger|37.175482|-81.891579
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|ea1f6fe7eb3b6e542f6a7a2c1e8326f9|2025-01-03|22:23:01|1735942981|home|98.10|1|fraud_Gutmann, McLaughlin and Wiza|37.783581|-82.820333
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|75fec8906d46f3d8c6aa55985097dc07|2025-01-03|21:06:31|1735938391|home|252.01|1|fraud_Quitzon-Goyette|38.451193|-83.656576
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|37b6309ebcbc2ba4033be159f33d91dd|2025-01-03|23:46:15|1735947975|home|224.58|1|fraud_Pollich LLC|37.779237|-82.580206
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|2df37a24ea2652363c0603b62f5cb454|2025-01-03|13:15:49|1735910149|home|279.96|1|fraud_Jakubowski Inc|38.492886|-82.667074
748-40-3354|30481545526887|Lori|Fuller|F|5666 Garza Square Suite 313|Staffordsville|KY|41256|37.8253|-82.8823|2433|Scientist, audiological|1989-08-08|479502900040|adults_2550_female_rural.json|4b327b7259a4afc5de23194489bac2af|2025-01-03|22:13:01|1735942381|food_dining|270.90|1|fraud_Bahringer, Osinski and Block|37.711503|-83.483751
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|adfa36593bee716ba48cb9df2f033ce3|2025-01-02|03:56:12|1735790172|misc_net|12.37|1|fraud_Stehr, Jewess and Schimmel|42.536474|-94.322829
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|5ff60dfa18a74b41b9eec0927c04b406|2025-01-02|01:02:23|1735779743|shopping_net|320.68|1|fraud_Langworth, Boehm and Gulgowski|43.230974|-94.404021
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|c534bb58bfc74e400e0f2f6ff5cd3391|2025-01-02|01:31:02|1735781462|gas_transport|364.38|1|fraud_Heller-Langosh|42.241735|-95.300912
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|6153fdcbccaec493445ebe9377c1a18a|2025-01-02|04:44:18|1735793058|grocery_pos|854.21|1|fraud_Lockman, West and Runte|43.555810|-94.530074
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|64d648e2b57d0f42611d980a3a65b618|2025-01-02|01:29:02|1735781342|grocery_pos|1029.10|1|fraud_Miller-Hauck|43.468244|-94.924390
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|8fe52a779cb7eea7c44ee3c5eddb5686|2025-01-03|18:12:29|1735927949|kids_pets|1016.73|1|fraud_Barton LLC|42.643382|-95.451359
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|d3beef2b7e413b34e1d0b082d92c73f7|2025-01-03|23:47:31|1735948051|kids_pets|1087.42|1|fraud_Hammes-Beatty|42.544935|-94.642561
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|aa7edf6a15d0cdd2afe63895f218e7d6|2025-01-03|23:56:40|1735948600|shopping_pos|281.28|1|fraud_Pacocha-Bauch|42.727833|-95.353823
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|0a62583693c75b0eaf36f456c84012a5|2025-01-03|23:49:21|1735948161|personal_care|20.87|1|fraud_Rolfson-Kunde|43.463694|-96.214208
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|52562ba6eada441ad1fbd3f921b6b1c5|2025-01-03|18:58:47|1735930727|home|23.33|1|fraud_Reilly LLC|43.112536|-96.096829
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|cbaea363b1e342d689010169977b3cdf|2025-01-03|23:32:23|1735947143|shopping_pos|22.63|1|fraud_Stoltenberg-Beatty|44.081495|-94.483863
136-86-6073|4671079385104|Whitney|Sweeney|F|4751 Fuentes Road Apt. 963|Everly|IA|51338|43.1609|-95.3228|1000|Scientific laboratory technician|1981-09-23|838135330636|adults_2550_female_rural.json|ef015e003eec3ab7349d42a61b953a0e|2025-01-01|04:21:43|1735705303|gas_transport|46.30|0|fraud_Emard Inc|44.075260|-95.567826
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|48617ef004dae511696e4afbcdd3f2b3|2025-01-02|00:38:27|1735778307|grocery_pos|7.60|1|fraud_Schultz, Simonis and Little|30.970465|-83.445202
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|4cf57996337a2807bfa32a1ecbbd8af5|2025-01-02|03:49:24|1735789764|grocery_pos|345.14|1|fraud_Kiehn-Emmerich|31.759426|-83.291401
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|eb3b18f2b8c7f73157c12e8abc58e1f0|2025-01-02|03:14:46|1735787686|shopping_net|351.97|1|fraud_Rempel Inc|30.999772|-82.881196
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|e9d21d2859eb06628cfa353537753cd9|2025-01-03|00:50:21|1735865421|shopping_pos|898.45|1|fraud_Hermann and Sons|32.022527|-82.276892
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|b0561d697a63129992595bc99a81844e|2025-01-02|02:30:23|1735785023|shopping_net|790.65|1|fraud_Ruecker, Beer and Collier|30.847081|-83.531445
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|b84537632666412cf315d2c022a3482a|2025-01-02|03:41:52|1735789312|misc_net|1160.82|1|fraud_Dach-Nader|32.016705|-82.081655
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|7ba49655d037f8cc7e3cb9f7c05a7b21|2025-01-02|01:59:48|1735783188|gas_transport|964.40|1|fraud_Greenholt, Jacobi and Gleason|31.415528|-81.674503
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|3f2b6f46d56e6a1924d096860cc162da|2025-01-02|01:07:59|1735780079|misc_net|935.28|1|fraud_Ferry, Lynch and Kautzer|31.952809|-82.931207
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|89dbe3f8264f8af364008d7f5bf9ec72|2025-01-03|23:33:04|1735947184|home|127.04|1|fraud_Beier and Sons|31.522487|-82.705724
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|b2b553b4c5c49af0e32c70cee1670f3c|2025-01-03|22:10:58|1735942258|personal_care|86.37|1|fraud_Medhurst, Cartwright and Ebert|30.170314|-83.353401
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|28ebcb1dc853bdacfe0050f16d3aef0d|2025-01-03|22:10:44|1735942244|food_dining|17.49|1|fraud_Bechtelar-Rippin|31.383567|-83.083928
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|986e1f8831c3ad5e58e0d0abb73af775|2025-01-03|23:32:37|1735947157|kids_pets|253.88|1|fraud_Weimann-Lockman|30.724858|-83.123286
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|3b465f485ad2ab7de08abbab8f705ee5|2025-01-03|23:18:36|1735946316|home|252.60|1|fraud_Kutch-Ferry|30.547922|-83.115294
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|49c1042809443b110e8ed9da4668645f|2025-01-03|22:09:18|1735942158|personal_care|18.89|1|fraud_Friesen-Ortiz|31.376238|-82.628592
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|0ff609dcbef39e965ca9993bc9b75f94|2025-01-03|22:08:10|1735942090|health_fitness|23.74|1|fraud_Ziemann-Waters|30.885537|-82.874991
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|b87fb9466e8371cfef150a04487a1477|2025-01-03|22:37:35|1735943855|food_dining|17.34|1|fraud_Bahringer-Streich|30.699101|-81.698630
158-45-7757|4837012613123658|Rachel|Allen|F|2537 Martinez Meadows Suite 714|Manor|GA|31550|31.1088|-82.5742|780|Microbiologist|1985-07-26|35283937831|adults_2550_female_rural.json|1ada261c160d1507d1c4c5be2a49cb7f|2025-01-01|09:57:19|1735725439|gas_transport|83.21|0|fraud_Mraz-Herzog|31.136186|-83.330017
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|770aa144bf990f93eb2e4b874a4d88f6|2025-01-02|01:09:21|1735780161|shopping_net|10.75|1|fraud_Cormier LLC|33.189896|-89.629517
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|0e7d6b2f8e86ac35946e7da667740630|2025-01-02|02:17:55|1735784275|gas_transport|9.84|1|fraud_Zieme, Bode and Dooley|34.000868|-89.250300
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|eaadba6faa5bb59b6931c0c798fa7745|2025-01-02|01:52:43|1735782763|gas_transport|8.71|1|fraud_Robel, Cummerata and Prosacco|34.425666|-89.259749
492-59-3918|180001702696790|Deborah|Rivera|F|3973 Haynes Coves|Oakland|MS|38948|34.0756|-89.8877|2288|Audiological scientist|1990-11-18|58926877650|adults_2550_female_rural.json|3130d8a9139b4a3e338d5fd8123855d0|2025-01-02|01:20:59|1735780859|gas_transport|1020.78|1|fraud_Luettgen PLC|34.124782|-90.788013
