ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
566-25-4378|3515221374907735|Richard|Maldonado|M|223 Schultz Harbor|Sullivans Island|SC|29482|32.7637|-79.8399|1791|Journalist, magazine|1972-01-04|802047902399|adults_50up_male_rural.json|3ada0a7331da522c85c041ffa26bac2b|2025-01-02|22:16:02|1735856162|misc_net|793.66|1|fraud_Hamill-Daugherty|33.334872|-79.091786
566-25-4378|3515221374907735|Richard|Maldonado|M|223 Schultz Harbor|Sullivans Island|SC|29482|32.7637|-79.8399|1791|Journalist, magazine|1972-01-04|802047902399|adults_50up_male_rural.json|87bc9c02590dec91c4dc2cb9b6468e6b|2025-01-03|22:28:44|1735943324|misc_net|859.46|1|fraud_Rippin, Kub and Mann|33.744464|-80.151146
566-25-4378|3515221374907735|Richard|Maldonado|M|223 Schultz Harbor|Sullivans Island|SC|29482|32.7637|-79.8399|1791|Journalist, magazine|1972-01-04|802047902399|adults_50up_male_rural.json|2c93968bcc2b445950d4d35b157c7277|2025-01-03|22:58:32|1735945112|personal_care|914.52|1|fraud_Watsica LLC|32.133903|-79.894190
566-25-4378|3515221374907735|Richard|Maldonado|M|223 Schultz Harbor|Sullivans Island|SC|29482|32.7637|-79.8399|1791|Journalist, magazine|1972-01-04|802047902399|adults_50up_male_rural.json|035e441c17a040176fe4715b56ba43a5|2025-01-03|22:41:19|1735944079|shopping_net|1007.84|1|fraud_Stanton, Jakubowski and Baumbach|33.348958|-80.126415
566-25-4378|3515221374907735|Richard|Maldonado|M|223 Schultz Harbor|Sullivans Island|SC|29482|32.7637|-79.8399|1791|Journalist, magazine|1972-01-04|802047902399|adults_50up_male_rural.json|382861214b2bcdffaadcf325d92e9633|2025-01-03|22:06:38|1735941998|shopping_net|50.93|1|fraud_Reichert, Shanahan and Hayes|32.547577|-79.766905
566-25-4378|3515221374907735|Richard|Maldonado|M|223 Schultz Harbor|Sullivans Island|SC|29482|32.7637|-79.8399|1791|Journalist, magazine|1972-01-04|802047902399|adults_50up_male_rural.json|472746fe6dc6ea733f157e6c018b10f5|2025-01-01|11:36:43|1735731403|grocery_pos|99.17|0|fraud_Schamberger-O'Keefe|32.256568|-80.306177
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|b7a7e0628ecadd28b6c304d437d607c3|2025-01-02|02:17:38|1735784258|grocery_pos|355.41|1|fraud_Doyle Ltd|43.175351|-114.098534
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|2f2a9483d673da5a1f1c1391f0d5b270|2025-01-02|00:57:33|1735779453|grocery_pos|344.07|1|fraud_Koepp-Parker|42.540575|-113.939747
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|91d8235c8c7f550f9dcee98a0eb486c8|2025-01-03|22:09:43|1735942183|shopping_pos|315.45|1|fraud_Mohr Inc|42.699860|-112.948508
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|4c0c9050b9996d88f7f39e974f140eae|2025-01-03|23:31:47|1735947107|shopping_net|337.03|1|fraud_Kozey-Boehm|42.461321|-112.892350
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|35e7630ba13219bc4e51b08d49833338|2025-01-03|22:48:30|1735944510|shopping_net|819.08|1|fraud_Gottlieb, Considine and Schultz|41.966244|-113.899582
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|99e073faf91b56794a5b4f36da9d926d|2025-01-03|16:36:38|1735922198|misc_pos|50.52|1|fraud_Hermann-Gaylord|42.661942|-114.453494
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|eccad726dcb3d65a764a4ec5a87846a7|2025-01-03|23:01:49|1735945309|misc_net|1074.96|1|fraud_Kerluke Inc|41.961681|-112.752741
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|6df56ffef524583e2a4cc91cc7f45d96|2025-01-03|14:26:50|1735914410|personal_care|935.90|1|fraud_Crooks and Sons|41.514850|-113.568697
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|f0c8734d3e0f04aa3c2a29df23dc64cd|2025-01-02|23:50:07|1735861807|grocery_pos|1086.25|1|fraud_Heller, Gutmann and Zieme|42.172640|-112.982260
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|f565e356aeb47cfa05c20b7af5d8fa43|2025-01-03|23:54:39|1735948479|shopping_net|781.46|1|fraud_Stanton, Jakubowski and Baumbach|42.073910|-112.934315
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|cb4a48f6ed27d5d69408e3812014b206|2025-01-02|23:33:35|1735860815|grocery_pos|48.17|1|fraud_Bradtke PLC|43.220753|-113.357462
419-25-9942|3544290685729273|Juan|Elliott|M|8462 Jennifer Circles Apt. 217|Albion|ID|83311|42.3896|-113.5567|562|Adult nurse|1971-07-01|500116883521|adults_50up_male_rural.json|db22410637d8cfc9ca55b38879ead053|2025-01-01|04:03:49|1735704229|grocery_pos|102.20|0|fraud_Deckow-O'Conner|42.606021|-112.805168
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|8a60d4515e4f53d754f60e1c9ea205d6|2025-01-02|01:33:00|1735781580|gas_transport|17.99|1|fraud_Heller-Langosh|47.528372|-115.925171
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|eba36f2333e37876bf0ddb842eb703bd|2025-01-02|01:20:00|1735780800|gas_transport|20.95|1|fraud_Kuvalis Ltd|46.661220|-115.939913
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|73164bbe531a827708e3f953f08f017f|2025-01-02|03:44:49|1735789489|grocery_pos|20.05|1|fraud_Lockman Ltd|46.338346|-116.045130
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|b469f619fb1353a0bae4c39535857695|2025-01-02|03:42:22|1735789342|grocery_pos|329.69|1|fraud_Bogisich Inc|46.661871|-116.180519
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|910ccfb52f0e8b7bef64a4d3e62b311e|2025-01-02|01:49:38|1735782578|grocery_pos|335.74|1|fraud_Schoen, Kuphal and Nitzsche|47.523594|-116.305419
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|70c0f3b18501cf5e3c70c2d3c91ee30d|2025-01-02|03:17:59|1735787879|gas_transport|347.54|1|fraud_Parisian and Sons|47.403186|-116.591238
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|453171cbecc26410310ddc6187a0f078|2025-01-02|23:46:11|1735861571|misc_net|725.35|1|fraud_Rohan, White and Aufderhar|46.562070|-115.872130
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|c4c57d4a71bd87bee8493e7cd83f4c76|2025-01-03|23:56:40|1735948600|shopping_net|987.77|1|fraud_Zboncak, Rowe and Murazik|48.011354|-116.532600
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|17600612199250a6761aad9551c0a932|2025-01-03|23:51:51|1735948311|shopping_net|990.60|1|fraud_Romaguera, Cruickshank and Greenholt|46.767823|-116.321094
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|645deccf7210621fdf4b42265c65713b|2025-01-03|23:02:22|1735945342|travel|1065.36|1|fraud_Champlin, Rolfson and Connelly|47.281125|-115.891224
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|201ff556739338a4c8e2cbf8f56d8654|2025-01-03|22:34:55|1735943695|shopping_net|52.23|1|fraud_Labadie, Treutel and Bode|48.186062|-116.859666
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|459761d74116432bbe8fbdff4d1dd18b|2025-01-03|23:31:08|1735947068|personal_care|1.12|1|fraud_Emmerich-Rau|47.129190|-116.785689
845-11-9398|3507731642981353|William|Salas|M|943 James Inlet|Plummer|ID|83851|47.3278|-116.8662|1691|Quarry manager|1967-11-10|501655736719|adults_50up_male_rural.json|9cb6ef71f7d48b7420f34c17bc3cdca6|2025-01-01|03:45:33|1735703133|grocery_pos|144.68|0|fraud_Bradtke PLC|47.394247|-116.990998
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|6f44412973ccfc0f671aca4ab24afaff|2025-01-02|02:31:44|1735785104|gas_transport|19.65|1|fraud_Christiansen, Goyette and Schamberger|42.386777|-85.517774
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|75289985fe8f8fa871dba24c3ed83f83|2025-01-02|02:25:19|1735784719|grocery_pos|17.89|1|fraud_Barton Inc|42.893053|-85.800760
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|acc0bfadb58a578af6bba8a1cb6be672|2025-01-02|00:37:25|1735778245|gas_transport|18.99|1|fraud_Parisian and Sons|40.941369|-85.261720
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|1ec12f05e7c0b78038f5b0ec2d67a483|2025-01-02|00:56:20|1735779380|grocery_pos|18.15|1|fraud_Auer-Mosciski|40.987278|-86.603036
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|7faf646bad8ef9ae699978a4afbf8e64|2025-01-02|01:17:33|1735780653|gas_transport|303.79|1|fraud_Harris Inc|42.137449|-86.442569
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|fc58937a3748ce3f0b34e5ff607cf289|2025-01-02|02:43:52|1735785832|gas_transport|323.61|1|fraud_Harber Inc|42.017999|-85.999293
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|77738f8498cd5fcf5bb162805fb26c90|2025-01-03|22:17:40|1735942660|personal_care|691.77|1|fraud_Monahan-Morar|41.183598|-85.896805
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|b8fedacaa04385217fa9b077cf6cc0e5|2025-01-03|23:53:25|1735948405|shopping_net|712.62|1|fraud_Ankunding LLC|42.493262|-86.633878
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|1688e978d65f475744750b370c3e65af|2025-01-03|23:52:07|1735948327|shopping_pos|1020.47|1|fraud_Pouros-Haag|41.510022|-85.250157
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|98b5fc2ed00761a99f2486ecedcba698|2025-01-03|23:18:09|1735946289|personal_care|1036.56|1|fraud_Becker, Harris and Harvey|40.913804|-86.450681
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|85e1c7f388ffe02f3a093bd8886d9f60|2025-01-03|23:17:31|1735946251|misc_net|947.59|1|fraud_Bogisich-Homenick|42.257329|-85.638733
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|240a1860debf5f26b34b13f15779d9d3|2025-01-03|16:58:03|1735923483|misc_net|752.74|1|fraud_Lebsack and Sons|42.037260|-86.417855
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|06b433429ca6bac38483dbc566f73a36|2025-01-03|22:06:57|1735942017|shopping_net|50.58|1|fraud_Boyer PLC|42.463044|-86.224370
793-95-6187|374403120240860|Keith|Diaz|M|412 William Meadows|Vandalia|MI|49095|41.8955|-85.8755|1960|Arts development officer|1965-03-10|143932297123|adults_50up_male_rural.json|666e1be7008ab9751a57c3918da38792|2025-01-03|23:29:31|1735946971|shopping_net|52.92|1|fraud_Zboncak, Rowe and Murazik|42.514883|-85.694656
716-61-5550|30584749691827|Damon|Harris|M|05966 Villarreal Summit Suite 304|Lakeville|CT|06039|41.9516|-73.4377|1942|Telecommunications researcher|1974-09-08|217805061412|adults_50up_male_rural.json|23ed13dbdbbeabbe2ef8b226b4fec309|2025-01-02|02:41:59|1735785719|grocery_pos|306.63|1|fraud_Kiehn-Emmerich|42.924137|-73.310983
716-61-5550|30584749691827|Damon|Harris|M|05966 Villarreal Summit Suite 304|Lakeville|CT|06039|41.9516|-73.4377|1942|Telecommunications researcher|1974-09-08|217805061412|adults_50up_male_rural.json|a0d4d5c890366663ebb8505af88451c7|2025-01-03|19:25:18|1735932318|shopping_pos|313.05|1|fraud_Morissette PLC|42.694379|-72.455097
716-61-5550|30584749691827|Damon|Harris|M|05966 Villarreal Summit Suite 304|Lakeville|CT|06039|41.9516|-73.4377|1942|Telecommunications researcher|1974-09-08|217805061412|adults_50up_male_rural.json|d969e608c48838019dce696732f8aad0|2025-01-02|23:05:15|1735859115|grocery_pos|919.42|1|fraud_Stracke-Lemke|41.836420|-74.385845
716-61-5550|30584749691827|Damon|Harris|M|05966 Villarreal Summit Suite 304|Lakeville|CT|06039|41.9516|-73.4377|1942|Telecommunications researcher|1974-09-08|217805061412|adults_50up_male_rural.json|8b55a105d4fb8a6e945a4dc8f2d62643|2025-01-03|23:00:04|1735945204|travel|693.41|1|fraud_Gislason Group|42.147930|-73.701265
716-61-5550|30584749691827|Damon|Harris|M|05966 Villarreal Summit Suite 304|Lakeville|CT|06039|41.9516|-73.4377|1942|Telecommunications researcher|1974-09-08|217805061412|adults_50up_male_rural.json|9469f22d26628609006d6cd24af04677|2025-01-03|22:46:59|1735944419|shopping_pos|764.54|1|fraud_Jast-McDermott|42.182684|-73.774375
716-61-5550|30584749691827|Damon|Harris|M|05966 Villarreal Summit Suite 304|Lakeville|CT|06039|41.9516|-73.4377|1942|Telecommunications researcher|1974-09-08|217805061412|adults_50up_male_rural.json|5aeafd8a84eb7362fbd2ade037eb32b1|2025-01-03|22:19:58|1735942798|shopping_net|4.73|1|fraud_Romaguera, Cruickshank and Greenholt|41.341401|-72.462052
647-86-8208|4264379009547600512|Dylan|Miles|M|689 Jeffrey Park Suite 132|Maple|WI|54854|46.6206|-91.702|990|Brewing technologist|1929-05-09|583088937701|adults_50up_male_rural.json|f7308060c6b57312577a97393bf1e6f2|2025-01-02|03:43:39|1735789419|grocery_pos|333.49|1|fraud_Auer-Mosciski|45.923053|-91.891087
647-86-8208|4264379009547600512|Dylan|Miles|M|689 Jeffrey Park Suite 132|Maple|WI|54854|46.6206|-91.702|990|Brewing technologist|1929-05-09|583088937701|adults_50up_male_rural.json|715469599f54270e7d90ef20a94fe33b|2025-01-02|01:09:25|1735780165|grocery_pos|301.95|1|fraud_Kiehn-Emmerich|47.476599|-91.817802
647-86-8208|4264379009547600512|Dylan|Miles|M|689 Jeffrey Park Suite 132|Maple|WI|54854|46.6206|-91.702|990|Brewing technologist|1929-05-09|583088937701|adults_50up_male_rural.json|5d5d04f07191cfb82442990eaef6488c|2025-01-02|23:07:16|1735859236|grocery_pos|300.66|1|fraud_Stracke-Lemke|46.925597|-91.783296
647-86-8208|4264379009547600512|Dylan|Miles|M|689 Jeffrey Park Suite 132|Maple|WI|54854|46.6206|-91.702|990|Brewing technologist|1929-05-09|583088937701|adults_50up_male_rural.json|d9a29915e0c769135dcae5ff5720bcc6|2025-01-03|22:33:59|1735943639|shopping_net|728.26|1|fraud_Reichert, Huels and Hoppe|47.451893|-92.228837
647-86-8208|4264379009547600512|Dylan|Miles|M|689 Jeffrey Park Suite 132|Maple|WI|54854|46.6206|-91.702|990|Brewing technologist|1929-05-09|583088937701|adults_50up_male_rural.json|c30e939b6e5dd956c36d96a48cb6610e|2025-01-03|22:52:50|1735944770|travel|899.36|1|fraud_Fritsch LLC|46.826521|-90.933378
647-86-8208|4264379009547600512|Dylan|Miles|M|689 Jeffrey Park Suite 132|Maple|WI|54854|46.6206|-91.702|990|Brewing technologist|1929-05-09|583088937701|adults_50up_male_rural.json|6c55ca61660c8b2a5a5a2f7521c8c50e|2025-01-03|23:36:30|1735947390|personal_care|906.09|1|fraud_Erdman-Ebert|46.165330|-92.260143
647-86-8208|4264379009547600512|Dylan|Miles|M|689 Jeffrey Park Suite 132|Maple|WI|54854|46.6206|-91.702|990|Brewing technologist|1929-05-09|583088937701|adults_50up_male_rural.json|40c92fe6d3d97581ea8af87ac8f5c638|2025-01-03|16:56:35|1735923395|misc_net|52.50|1|fraud_Herman, Treutel and Dickens|47.092076|-91.208063
647-86-8208|4264379009547600512|Dylan|Miles|M|689 Jeffrey Park Suite 132|Maple|WI|54854|46.6206|-91.702|990|Brewing technologist|1929-05-09|583088937701|adults_50up_male_rural.json|286e0d13ea8d7b90e9e704e59f525292|2025-01-03|23:24:52|1735946692|shopping_pos|4.67|1|fraud_Jacobi and Sons|46.766191|-92.035869
647-86-8208|4264379009547600512|Dylan|Miles|M|689 Jeffrey Park Suite 132|Maple|WI|54854|46.6206|-91.702|990|Brewing technologist|1929-05-09|583088937701|adults_50up_male_rural.json|259c24a116a6d2ce132f5c1126b0bd55|2025-01-01|03:37:42|1735702662|shopping_pos|7.56|0|fraud_Baumbach, Strosin and Nicolas|46.169682|-90.976025
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|5e43b89d6496e1ec2a206f7c128cdbdf|2025-01-03|22:45:19|1735944319|shopping_pos|786.10|1|fraud_Roob, Conn and Tremblay|41.849086|-75.574383
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|2916a00caf2dc350230f6be06d9af439|2025-01-03|23:50:35|1735948235|shopping_net|859.07|1|fraud_Price Inc|42.633321|-74.333861
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|c3a32fbdf6d9583f114c53ce1e56dc82|2025-01-03|22:20:41|1735942841|personal_care|1009.89|1|fraud_Kirlin and Sons|42.088234|-74.910736
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|da08d443718cbe1e12f4584e13bb573e|2025-01-03|22:09:07|1735942147|misc_net|777.24|1|fraud_Schmitt Ltd|42.465152|-75.902169
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|94613caece4afcef0c6e75179a308ee4|2025-01-03|17:16:53|1735924613|health_fitness|19.11|1|fraud_Thompson-Gleason|43.165841|-74.222058
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|f3e38adf0b776e3337ca7f4781037ea4|2025-01-03|23:46:46|1735948006|personal_care|49.04|1|fraud_Bradtke, Torp and Bahringer|42.186743|-74.146617
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|8ecefa5ac3019ae5b315f93f8fdfdfea|2025-01-03|22:12:21|1735942341|misc_net|51.05|1|fraud_Kunde-Sanford|42.724899|-75.959333
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|f70bc233838db9930c1f142e3e395b65|2025-01-03|23:33:07|1735947187|personal_care|45.74|1|fraud_Kihn, Brakus and Goyette|42.922353|-74.193078
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|ad4cc520d3616e03cd5042cc7db21f0e|2025-01-01|06:41:43|1735713703|grocery_pos|45.52|0|fraud_Kiehn-Emmerich|43.485418|-74.234964
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|6988aeea4853c84e0896710873f8ffbd|2025-01-01|08:02:26|1735718546|gas_transport|83.77|0|fraud_Huels-Hahn|43.109074|-76.006399
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|6c68846e211dc79e32d23f64e1640900|2025-01-01|06:37:14|1735713434|misc_pos|3.57|0|fraud_Howe Ltd|42.478695|-76.050180
250-59-6186|4835181916373393|Jeffery|Fuller|M|14295 Jennifer Drive Apt. 944|Mount Vision|NY|13810|42.6068|-75.1264|1149|Accountant, chartered|1937-03-06|725263991298|adults_50up_male_rural.json|0d1e91bb8ed7f648cd1766a015f933ed|2025-01-02|14:29:23|1735828163|personal_care|70.61|0|fraud_Shanahan-Lehner|42.124303|-75.639443
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|e78380f85f323691d8d055e7e46578f8|2025-01-02|11:29:07|1735817347|grocery_pos|316.37|1|fraud_Lockman, West and Runte|37.226562|-82.157939
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|003c84da33807e17f385e9beed569224|2025-01-02|11:46:39|1735818399|grocery_pos|308.10|1|fraud_Cartwright-Harris|38.281690|-82.230509
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|69fa156bea11b38ee9c2a81c04175173|2025-01-02|00:54:51|1735779291|grocery_pos|348.16|1|fraud_Huel, Hammes and Witting|38.069609|-81.628534
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|be700ee436c7a4fff7425d3f915dfe3a|2025-01-02|11:19:33|1735816773|grocery_pos|298.65|1|fraud_Kiehn Inc|37.567540|-81.496979
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|8302b56c7725678b25cf12d57b3410ff|2025-01-03|22:19:57|1735942797|shopping_net|340.11|1|fraud_Baumbach, Feeney and Morar|37.156947|-80.813250
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|a14b2388ec68ce291c5263cea020cbe2|2025-01-03|22:24:36|1735943076|shopping_pos|743.34|1|fraud_Bahringer, Schoen and Corkery|36.665595|-81.117271
204-77-7550|30237091790933|Brian|Vasquez|M|4970 Leslie Ferry Suite 546|Jenkinjones|WV|24848|37.3752|-81.6539|262|Leisure centre manager|1959-12-29|518405189420|adults_50up_male_rural.json|58c84dc2be5cd68a16a3c9d440bd3d06|2025-01-03|22:14:40|1735942480|shopping_pos|1094.37|1|fraud_Baumbach, Strosin and Nicolas|36.942833|-82.224679
