ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|7347ff5f8bc3906794fd2133218b3cd9|2025-01-02|01:29:13|1735781353|gas_transport|8.16|1|fraud_Huels-Hahn|40.271230|-82.014630
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|0891b0c26e8faefb9ba35ac372c1991e|2025-01-02|01:18:58|1735780738|grocery_pos|9.23|1|fraud_Heidenreich PLC|40.220432|-81.503609
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|a975be7488166e28c6e36ba02eb8d786|2025-01-02|11:39:32|1735817972|gas_transport|300.29|1|fraud_Bartoletti-Wunsch|40.365818|-81.356736
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|3b1bde5799b93ed3164db85ff5f7b533|2025-01-02|01:46:36|1735782396|grocery_pos|304.42|1|fraud_Barton Inc|40.433837|-82.280414
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|17d6efba338129940190fd6ea9614b2b|2025-01-03|12:37:47|1735907867|entertainment|323.95|1|fraud_Parker, Nolan and Trantow|41.764978|-82.789731
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|3c691e32aa490f745fff04d0e8d9aa31|2025-01-03|23:57:43|1735948663|misc_net|287.27|1|fraud_Huel-Langworth|41.283319|-81.369585
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|d6b131e8cd7f97abe22c47532370dfe5|2025-01-02|22:09:06|1735855746|grocery_pos|670.77|1|fraud_Cartwright-Harris|41.591866|-82.254886
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|a0a3f8ec1e23c98ea0b95e17f254c4ec|2025-01-02|12:31:31|1735821091|grocery_pos|873.08|1|fraud_Padberg-Welch|40.914858|-81.493616
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|03ec229ad499bafaed03e63d4c1cfb2a|2025-01-03|23:19:08|1735946348|shopping_net|1045.30|1|fraud_Gerlach Inc|41.589542|-82.381558
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|fe3713c471300e4ac1e3160464d58022|2025-01-03|23:17:22|1735946242|shopping_net|1011.37|1|fraud_Heathcote, Yost and Kertzmann|40.068844|-83.053909
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|c525eb65a5dee2cd2d27bc7386aa4c3e|2025-01-03|20:37:26|1735936646|shopping_net|838.00|1|fraud_Streich, Dietrich and Barton|41.684841|-82.956114
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|c569ba74e655d40ada96356413d5adc0|2025-01-03|22:24:45|1735943085|shopping_pos|750.41|1|fraud_Conroy Ltd|41.672852|-81.491805
541-94-6123|4858172133822363|Matthew|Nguyen|M|1260 Wolfe Circle Apt. 388|Homerville|OH|44235|41.0267|-82.125|1825|Engineer, civil (consulting)|1979-07-07|208304605707|adults_2550_male_rural.json|cb7fce8693a8c8402ee62a3b76e57fff|2025-01-03|22:58:30|1735945110|shopping_net|496.91|1|fraud_Heathcote, Yost and Kertzmann|40.544673|-82.303995
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|69d937e15de97396b83325a797267b2d|2025-01-02|02:33:47|1735785227|grocery_pos|11.45|1|fraud_Cole PLC|46.086810|-122.673561
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|460471eb8c387b775d91328364651397|2025-01-02|00:16:49|1735777009|grocery_pos|363.19|1|fraud_Lockman Ltd|45.864699|-122.902237
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|3c3509ea3c2c2f7067dbcc79140a3c0d|2025-01-02|03:34:00|1735788840|grocery_pos|275.03|1|fraud_Hackett-Lueilwitz|45.982238|-122.598271
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|11f6a8911e4d5ade38c13ae2906df456|2025-01-02|01:27:29|1735781249|gas_transport|277.91|1|fraud_Luettgen PLC|45.625716|-122.675752
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|50786e397063cbb021c40cec177a8bb2|2025-01-02|12:12:21|1735819941|misc_net|293.33|1|fraud_Zemlak Group|44.950811|-123.659392
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|18981ff726b4a30bcdfddf5d51f7b3d6|2025-01-03|23:51:54|1735948314|shopping_net|804.47|1|fraud_Romaguera, Cruickshank and Greenholt|45.293916|-123.614417
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|a5d12b6be2b7790b0355355c0466448e|2025-01-03|23:20:47|1735946447|misc_pos|8.06|1|fraud_Dickinson Ltd|45.081997|-122.699552
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|d3da2791137d3fc66a30ddc15b311f5d|2025-01-03|12:40:46|1735908046|shopping_pos|1048.35|1|fraud_Douglas, Schneider and Turner|44.636685|-123.625359
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|3129da742f1f5f6026e28ca9a22941dd|2025-01-03|22:21:36|1735942896|shopping_net|1065.96|1|fraud_Boyer PLC|46.117481|-123.346282
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|cf56df66b74674b778bb39f6c0ed4178|2025-01-02|22:49:59|1735858199|grocery_pos|724.44|1|fraud_Kovacek, Dibbert and Ondricka|45.004544|-122.664025
806-11-7335|6011422179724315|William|Kim|M|761 Ford Trail|Saint Paul|OR|97137|45.196|-122.9674|1307|Research officer, government|1983-01-20|176811545300|adults_2550_male_rural.json|26e9940fbd734b790eb7ae758706f6f7|2025-01-03|18:54:26|1735930466|entertainment|520.76|1|fraud_Spencer PLC|44.429660|-123.189837
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|975360a00ddacabf1c35b12c7d0a8e0d|2025-01-02|02:39:41|1735785581|grocery_pos|11.48|1|fraud_Schumm, Bauch and Ondricka|41.889411|-81.114794
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|4e64e942dfc462af1facc0b195077e64|2025-01-02|02:34:44|1735785284|gas_transport|294.35|1|fraud_Torp-Labadie|42.257923|-80.270147
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|68317626a530c3cddb75563023dec341|2025-01-02|02:14:21|1735784061|grocery_pos|287.26|1|fraud_Kiehn-Emmerich|41.104472|-80.684631
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|2bb63e24f22cb85c814aa73329e9a58f|2025-01-03|15:06:10|1735916770|shopping_net|294.93|1|fraud_Heathcote LLC|42.581644|-80.517829
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|8e187a5e7f012ae85fe9b8ae86b2f362|2025-01-03|23:53:30|1735948410|shopping_net|1016.11|1|fraud_Kihn, Abernathy and Douglas|41.905129|-79.713224
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|678fb7f380fa0cd5d1c874dbf42d4879|2025-01-02|23:11:13|1735859473|grocery_pos|983.01|1|fraud_Doyle Ltd|42.237217|-80.812459
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|7e004940af1807757247594eab8508b4|2025-01-03|23:42:46|1735947766|shopping_pos|1079.42|1|fraud_Sawayn PLC|41.249953|-80.020902
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|a7cc460fab862c54daa58be138536412|2025-01-03|22:26:22|1735943182|shopping_net|1009.53|1|fraud_Fisher-Schowalter|42.299383|-81.113953
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|d9bc85d8246e2e478e007201fce5a1d0|2025-01-03|23:53:19|1735948399|shopping_net|808.27|1|fraud_Bashirian Group|40.781279|-81.456392
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|19af7cb88bdedc9013bd32413a947978|2025-01-03|23:07:28|1735945648|health_fitness|18.73|1|fraud_Rippin-VonRueden|42.688747|-80.695729
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|d761a98c5a4b0139f8b7929b7fdbcbf1|2025-01-01|01:58:01|1735696681|grocery_pos|104.10|0|fraud_Auer-Mosciski|41.585727|-81.373178
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|8398eaf2378b2f3701d095d0beabd69e|2025-01-01|01:26:50|1735694810|grocery_pos|106.98|0|fraud_Hackett-Lueilwitz|42.427163|-80.090452
002-35-9705|213160507737976|Brian|Villarreal|M|858 Mary Island|Pierpont|OH|44082|41.7677|-80.5741|1619|Social research officer, government|1983-09-10|237597935968|adults_2550_male_rural.json|5044c6209cbd3978e0a6e3bd5d9a62a6|2025-01-01|21:20:42|1735766442|shopping_pos|118.20|0|fraud_Lesch Ltd|41.226021|-80.121519
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|86fb9abf608f6a93d08d4448e481b4fb|2025-01-02|01:01:11|1735779671|gas_transport|10.29|1|fraud_Bins-Rice|34.223782|-108.782131
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|9f0133d3894a9f58426fd68488b0a224|2025-01-02|02:24:26|1735784666|grocery_pos|324.32|1|fraud_Kutch and Sons|34.668205|-107.790783
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|f9cad448f82f2347d8e7ce168b8f454c|2025-01-03|23:06:25|1735945585|shopping_net|318.77|1|fraud_Kuhic, Bins and Pfeffer|34.801442|-108.404922
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|345833ba20fc0d1092974a1bcf107c64|2025-01-02|21:13:15|1735852395|misc_net|720.53|1|fraud_Welch Inc|35.109684|-107.809243
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|b2fa6df604dbf9ceec3734564912a151|2025-01-03|22:17:14|1735942634|shopping_pos|748.88|1|fraud_Denesik and Sons|34.376483|-107.123165
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|1727f54746346211c3422ded46313103|2025-01-03|23:39:34|1735947574|shopping_net|1002.04|1|fraud_Ruecker, Beer and Collier|34.955549|-107.747732
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|d80f122b4eb9eb731ec268e9a57348e4|2025-01-02|23:08:11|1735859291|grocery_pos|1154.55|1|fraud_Kutch and Sons|35.919890|-107.217139
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|f8ad8f5f64dd8cff047c2ec24bc6b64e|2025-01-03|17:32:37|1735925557|shopping_net|907.79|1|fraud_Ankunding LLC|34.659011|-107.875202
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|7d755966a2ddc71c1ff525eed7e3f312|2025-01-02|14:57:28|1735829848|misc_net|1026.21|1|fraud_Kerluke Inc|34.279595|-108.801176
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|4b0f35408b17d13ce97de854201720ef|2025-01-03|22:03:45|1735941825|shopping_pos|828.13|1|fraud_Watsica, Haag and Considine|35.622585|-107.220313
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|2a51aacf64e45d614ae961e48c4862a0|2025-01-03|23:29:11|1735946951|shopping_net|805.39|1|fraud_Romaguera, Cruickshank and Greenholt|35.553054|-108.477863
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|586a3b84e4ac55b496e6940268f7823e|2025-01-03|22:37:57|1735943877|shopping_pos|793.89|1|fraud_Quitzon, Green and Bashirian|34.603976|-107.856163
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|6fe34a4fd7fc550b4c0ba878e2c9bce4|2025-01-03|19:10:42|1735931442|health_fitness|14.96|1|fraud_Dare, Fritsch and Zboncak|34.561819|-108.425448
545-99-6034|4463953997553721499|John|Levy|M|0128 Bird Isle|San Rafael|NM|87051|35.151|-107.877|969|Programmer, systems|1985-03-20|602637641223|adults_2550_male_rural.json|3bec1814025719f33946682ae6a305df|2025-01-01|04:03:44|1735704224|grocery_net|52.26|0|fraud_Morar Inc|35.763764|-107.883455
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|7c6691d082b7d40e0b01373a230b90d3|2025-01-02|00:29:16|1735777756|grocery_pos|14.34|1|fraud_Rowe, Batz and Goodwin|47.767810|-117.104817
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|02b90dcb908f6d6fe98d5c1d20cdedfc|2025-01-02|07:39:27|1735803567|grocery_net|285.50|1|fraud_Emmerich-Luettgen|47.957695|-117.845946
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|dd5c987a4c421139fe01a4637e689f00|2025-01-02|01:50:32|1735782632|grocery_pos|320.29|1|fraud_Kovacek, Dibbert and Ondricka|49.351158|-116.780574
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|8e5a961da8125d896874e3a5a930c33b|2025-01-02|01:11:07|1735780267|grocery_pos|297.04|1|fraud_Huel, Hammes and Witting|47.575616|-117.712167
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|10c3dfe69108e360e8982b23e5c916fc|2025-01-02|23:09:48|1735859388|grocery_pos|296.97|1|fraud_Kuhic Inc|49.073463|-117.673719
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|0b2a04b6c21323404de9329d8734756b|2025-01-03|23:56:01|1735948561|shopping_net|313.26|1|fraud_Langworth, Boehm and Gulgowski|48.080621|-116.462686
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|843b3c31dc25b8117436e32e604f103a|2025-01-03|23:59:42|1735948782|shopping_net|837.54|1|fraud_Medhurst PLC|48.396611|-117.848951
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|f699c24d1f0b76e84c3b9319038696d0|2025-01-03|23:39:01|1735947541|shopping_net|863.13|1|fraud_Goyette Inc|48.865471|-118.099463
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|8da078310a9d2bc6f2ebcc35aeb31c5a|2025-01-02|23:13:40|1735859620|misc_net|1020.67|1|fraud_McGlynn-Heathcote|49.124493|-116.817574
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|365ac8827c317a01ee92d52f751ccacc|2025-01-02|22:58:36|1735858716|grocery_pos|897.90|1|fraud_Vandervort-Funk|48.645797|-117.778968
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|e8437761af4587536762cb625c3ee002|2025-01-03|23:51:49|1735948309|shopping_net|993.79|1|fraud_Hills-Witting|47.709552|-117.928661
718-39-5069|4847442443855484810|Andrew|Greer|M|5385 Denise Mountain|Cusick|WA|99119|48.3915|-117.3295|1204|Engineer, water|1997-08-21|475742111866|adults_2550_male_rural.json|a5c534f786243ce066c5b18447690d4b|2025-01-03|22:41:05|1735944065|shopping_net|910.68|1|fraud_Reichert, Huels and Hoppe|48.526754|-118.065497
002-87-8957|30352264891945|Nicholas|Garcia|M|511 William Overpass|Mount Judea|AR|72655|35.9407|-93.0654|457|Holiday representative|1996-06-02|414929914263|adults_2550_male_rural.json|d23552a8e02a7d28b6070370b0463ad7|2025-01-02|02:38:55|1735785535|gas_transport|12.62|1|fraud_Lind, Huel and McClure|35.372602|-93.865582
002-87-8957|30352264891945|Nicholas|Garcia|M|511 William Overpass|Mount Judea|AR|72655|35.9407|-93.0654|457|Holiday representative|1996-06-02|414929914263|adults_2550_male_rural.json|f4fc2ef9c944ff6877bc542494fa81dc|2025-01-02|00:00:28|1735776028|grocery_pos|8.11|1|fraud_Bauch-Raynor|36.605606|-92.682706
002-87-8957|30352264891945|Nicholas|Garcia|M|511 William Overpass|Mount Judea|AR|72655|35.9407|-93.0654|457|Holiday representative|1996-06-02|414929914263|adults_2550_male_rural.json|b8b5a1fcc0a5bce165e2dcc9bef6f9ab|2025-01-02|01:25:51|1735781151|grocery_net|326.89|1|fraud_Tromp, Kerluke and Glover|36.390341|-93.822640
002-87-8957|30352264891945|Nicholas|Garcia|M|511 William Overpass|Mount Judea|AR|72655|35.9407|-93.0654|457|Holiday representative|1996-06-02|414929914263|adults_2550_male_rural.json|e5c40d4fa5197642ad20cfebc0c26efc|2025-01-03|22:30:20|1735943420|shopping_net|792.75|1|fraud_Lemke-Gutmann|35.469341|-92.903688
002-87-8957|30352264891945|Nicholas|Garcia|M|511 William Overpass|Mount Judea|AR|72655|35.9407|-93.0654|457|Holiday representative|1996-06-02|414929914263|adults_2550_male_rural.json|5b20659fa029b79044c6dd958bff9306|2025-01-03|22:28:09|1735943289|misc_net|1088.74|1|fraud_Welch Inc|36.743672|-92.078364
002-87-8957|30352264891945|Nicholas|Garcia|M|511 William Overpass|Mount Judea|AR|72655|35.9407|-93.0654|457|Holiday representative|1996-06-02|414929914263|adults_2550_male_rural.json|373b68d1d7dc2b5a9558fc33458e2fdf|2025-01-03|23:32:52|1735947172|entertainment|1124.71|1|fraud_Goldner-Lemke|36.601062|-93.262074
002-87-8957|30352264891945|Nicholas|Garcia|M|511 William Overpass|Mount Judea|AR|72655|35.9407|-93.0654|457|Holiday representative|1996-06-02|414929914263|adults_2550_male_rural.json|9b161d463ff45b4fc21b4c58cdc0ad42|2025-01-03|22:37:29|1735943849|shopping_net|983.52|1|fraud_Fisher-Schowalter|35.666924|-93.195949
002-87-8957|30352264891945|Nicholas|Garcia|M|511 William Overpass|Mount Judea|AR|72655|35.9407|-93.0654|457|Holiday representative|1996-06-02|414929914263|adults_2550_male_rural.json|94903dafa14eb7aa59358525f02c3666|2025-01-03|22:07:33|1735942053|shopping_net|590.17|1|fraud_Kuhic LLC|36.417095|-92.133730
002-87-8957|30352264891945|Nicholas|Garcia|M|511 William Overpass|Mount Judea|AR|72655|35.9407|-93.0654|457|Holiday representative|1996-06-02|414929914263|adults_2550_male_rural.json|f82749212669344ef3fc5664a062ca48|2025-01-01|05:37:34|1735709854|shopping_pos|118.14|0|fraud_Dooley Inc|36.649627|-92.181282
002-87-8957|30352264891945|Nicholas|Garcia|M|511 William Overpass|Mount Judea|AR|72655|35.9407|-93.0654|457|Holiday representative|1996-06-02|414929914263|adults_2550_male_rural.json|db1b4dbf6798c6771c2ac1e873e73f7b|2025-01-01|07:14:58|1735715698|grocery_pos|130.83|0|fraud_Auer-Mosciski|35.847517|-93.479414
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|f32ca1c399aca4db59fe3dd2a9c0f2b3|2025-01-02|00:14:04|1735776844|grocery_pos|10.64|1|fraud_Deckow-O'Conner|31.788246|-85.647329
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|aad5b80f5056e6a65e364b5909023d44|2025-01-02|01:27:17|1735781237|gas_transport|319.76|1|fraud_Prohaska-Murray|32.435174|-85.596039
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|cb498d06121c580a1f83ede66c63803d|2025-01-02|01:45:20|1735782320|grocery_pos|289.01|1|fraud_Schumm, Bauch and Ondricka|31.954352|-87.209906
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|62810c6fc0371a89a60a776bca2ce3db|2025-01-03|23:31:47|1735947107|shopping_net|297.63|1|fraud_Baumbach, Feeney and Morar|31.521097|-86.579286
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|630298f72685fd12512df5544782e22d|2025-01-03|20:24:49|1735935889|entertainment|296.53|1|fraud_Spencer PLC|31.133321|-85.853528
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|f232fe0b3e1d966f4be87b8e2d31a2b1|2025-01-02|22:10:44|1735855844|misc_net|819.75|1|fraud_Brown PLC|31.230381|-86.174547
591-12-2754|180043801809007|Timothy|Brown|M|42188 Donald Street Apt. 540|Fort Deposit|AL|36032|31.996|-86.5761|2339|Archivist|1976-05-10|458266134842|adults_2550_male_rural.json|8642c0212ad9ab172bb030ac68b6fc09|2025-01-03|22:37:34|1735943854|shopping_net|989.03|1|fraud_Volkman-Predovic|32.756171|-87.197333
