ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|adc8f1b6fe598314bed104707a28243f|2025-01-03|00:25:13|1735863913|misc_net|269.41|1|fraud_Kerluke, Kertzmann and Wiza|40.434425|-80.329177
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|c7e1de73e962341d525a923422de184e|2025-01-02|02:55:24|1735786524|grocery_pos|766.60|1|fraud_Cole PLC|41.636649|-81.056911
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|d7f985cf89990d2f6248f50c20053955|2025-01-03|03:18:29|1735874309|misc_net|780.76|1|fraud_Rohan, White and Aufderhar|41.954962|-81.855398
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|d032e4dcaeaa22cddfdf9c6d256fdb6b|2025-01-03|23:55:14|1735948514|shopping_pos|793.90|1|fraud_Haley, Jewess and Bechtelar|40.574120|-81.539211
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|87f02373b982b735df789623ebd8e46c|2025-01-03|23:33:05|1735947185|shopping_net|929.97|1|fraud_Kassulke PLC|41.937872|-81.627568
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|245c2e6223bad01cdc8d399d360d0ad0|2025-01-03|22:15:27|1735942527|misc_net|1033.80|1|fraud_Nader-Heller|41.636128|-81.721834
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|7fd472009f180425cbde65097a99c0aa|2025-01-03|23:01:49|1735945309|shopping_net|1091.74|1|fraud_Altenwerth, Cartwright and Koss|40.580372|-80.622157
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|294ad7e49998cd7e0b2dc7eff7b9a5f9|2025-01-03|22:59:56|1735945196|shopping_net|1009.05|1|fraud_Rempel Inc|41.442827|-80.449231
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|37286db1244b429ccf68e4a4e2ad47e1|2025-01-03|15:59:25|1735919965|shopping_net|1087.39|1|fraud_Labadie, Treutel and Bode|40.551902|-80.780906
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|c2a291e903178d0bf9c14ebfff51ab62|2025-01-03|23:45:26|1735947926|shopping_net|872.60|1|fraud_Stanton, Jakubowski and Baumbach|40.509190|-81.334005
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|97b8108f84370f2c872a18f70b6520d4|2025-01-01|17:23:53|1735752233|misc_pos|2.59|0|fraud_Christiansen-Gusikowski|40.361360|-80.620872
556-59-0721|4102384257143899682|Stephanie|Grant|F|1299 Justin Row Suite 846|Garrettsville|OH|44231|41.2988|-81.0704|8308|Field trials officer|2001-05-15|427477670108|young_adults_female_urban.json|0443a2449f4368762c657e5c92ba1174|2025-01-01|22:55:43|1735772143|misc_pos|104.51|0|fraud_Balistreri-Nader|41.907903|-80.243973
810-60-3481|213178047691693|Cynthia|Barnes|F|1362 Jessica Street|Riverside|CA|92504|33.9315|-117.4119|419138|Armed forces training and education officer|2000-06-24|682084882402|young_adults_female_urban.json|b3e1951939ee2a408b77b5030996790f|2025-01-02|01:17:18|1735780638|grocery_pos|11.43|1|fraud_Moen, Reinger and Murphy|33.417521|-117.561924
810-60-3481|213178047691693|Cynthia|Barnes|F|1362 Jessica Street|Riverside|CA|92504|33.9315|-117.4119|419138|Armed forces training and education officer|2000-06-24|682084882402|young_adults_female_urban.json|01ee58081e90898cf3fd74cce33646c8|2025-01-02|02:25:44|1735784744|grocery_net|11.70|1|fraud_Runolfsson and Sons|34.253725|-117.720308
810-60-3481|213178047691693|Cynthia|Barnes|F|1362 Jessica Street|Riverside|CA|92504|33.9315|-117.4119|419138|Armed forces training and education officer|2000-06-24|682084882402|young_adults_female_urban.json|6b1d266fa8253dbe1bf5dba0016e61fe|2025-01-02|09:01:24|1735808484|grocery_pos|300.12|1|fraud_Osinski, Ledner and Leuschke|33.955053|-116.501668
810-60-3481|213178047691693|Cynthia|Barnes|F|1362 Jessica Street|Riverside|CA|92504|33.9315|-117.4119|419138|Armed forces training and education officer|2000-06-24|682084882402|young_adults_female_urban.json|10b456f434fcb818f501f0c8a9cb6e30|2025-01-02|01:03:56|1735779836|gas_transport|325.25|1|fraud_Prohaska-Murray|34.315806|-118.201927
810-60-3481|213178047691693|Cynthia|Barnes|F|1362 Jessica Street|Riverside|CA|92504|33.9315|-117.4119|419138|Armed forces training and education officer|2000-06-24|682084882402|young_adults_female_urban.json|bf3f9aac1e8ccb24cf165a065a1305f6|2025-01-02|00:02:44|1735776164|grocery_pos|314.96|1|fraud_Bradtke PLC|33.841388|-118.341888
810-60-3481|213178047691693|Cynthia|Barnes|F|1362 Jessica Street|Riverside|CA|92504|33.9315|-117.4119|419138|Armed forces training and education officer|2000-06-24|682084882402|young_adults_female_urban.json|7c4e4fbc08d4eae0b2870093520a2a56|2025-01-03|01:48:30|1735868910|misc_net|821.99|1|fraud_Jaskolski-Vandervort|33.608181|-117.931926
810-60-3481|213178047691693|Cynthia|Barnes|F|1362 Jessica Street|Riverside|CA|92504|33.9315|-117.4119|419138|Armed forces training and education officer|2000-06-24|682084882402|young_adults_female_urban.json|579e4d272f6fa88aa510c8df54823550|2025-01-03|22:40:16|1735944016|shopping_net|1072.66|1|fraud_Kuhic, Bins and Pfeffer|33.711046|-116.828414
810-60-3481|213178047691693|Cynthia|Barnes|F|1362 Jessica Street|Riverside|CA|92504|33.9315|-117.4119|419138|Armed forces training and education officer|2000-06-24|682084882402|young_adults_female_urban.json|5c0807258ededb62181fed87cb728fe0|2025-01-03|23:24:22|1735946662|shopping_pos|968.10|1|fraud_Lynch Ltd|34.366262|-117.473922
810-60-3481|213178047691693|Cynthia|Barnes|F|1362 Jessica Street|Riverside|CA|92504|33.9315|-117.4119|419138|Armed forces training and education officer|2000-06-24|682084882402|young_adults_female_urban.json|8d8cf685c0452079cb7da600b7e439c2|2025-01-03|22:43:31|1735944211|shopping_net|839.46|1|fraud_Predovic Inc|34.738243|-117.428291
810-60-3481|213178047691693|Cynthia|Barnes|F|1362 Jessica Street|Riverside|CA|92504|33.9315|-117.4119|419138|Armed forces training and education officer|2000-06-24|682084882402|young_adults_female_urban.json|a4124bc3510b07b3ccce6bf36eb8f4db|2025-01-01|19:32:15|1735759935|misc_net|220.17|0|fraud_Parisian, Schiller and Altenwerth|34.189390|-116.844855
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|dfa918b585f97ec20374c9bf70e3f781|2025-01-02|01:20:22|1735780822|grocery_pos|9.76|1|fraud_Kunze Inc|31.190729|-87.029105
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|c5462aa4d1f10f230aa4ae088ba95bc4|2025-01-02|03:50:01|1735789801|gas_transport|284.78|1|fraud_Robel, Cummerata and Prosacco|31.027284|-87.426417
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|28521d4d5a7734e88af26463720fc3f7|2025-01-03|00:36:38|1735864598|grocery_pos|280.15|1|fraud_Mosciski, Gislason and Mertz|29.713389|-88.057363
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|02ed97d6aabd98c29f8ff3af90b33795|2025-01-02|02:47:28|1735786048|grocery_pos|304.62|1|fraud_Stracke-Lemke|31.318110|-86.367274
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|752d23684fa0e25c2fb2a2ea15990ec2|2025-01-03|02:49:20|1735872560|misc_net|293.19|1|fraud_Dooley-Thompson|30.588074|-87.451443
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|37d418ff08cef8a510f79b0e2d39a9d4|2025-01-02|02:21:15|1735784475|grocery_pos|302.21|1|fraud_Wolf Inc|31.401466|-87.580060
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|0c8b72074c95cee4368c34d31a0520ce|2025-01-02|11:58:48|1735819128|grocery_pos|860.99|1|fraud_Rutherford-Mertz|31.242107|-87.049755
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|a736ab707be89323229db01c5a01d1e4|2025-01-03|23:23:30|1735946610|shopping_pos|961.02|1|fraud_Friesen Inc|30.655448|-87.825906
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|57fca7bca3c1ffa6d620f6685e9c8b92|2025-01-03|22:22:36|1735942956|entertainment|1088.80|1|fraud_Reichel Inc|30.580184|-86.606178
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|af6183c308c884af6d6443fc510c00f9|2025-01-03|22:35:29|1735943729|shopping_net|737.34|1|fraud_Lemke-Gutmann|29.569342|-87.492403
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|45cbcce2709fe180a49ec70d2fb0e634|2025-01-03|20:30:58|1735936258|shopping_net|743.40|1|fraud_Fisher-Schowalter|31.049282|-87.394030
876-81-5137|6507565632826803|Katelyn|Graham|F|15324 Gray Points Suite 468|Pensacola|FL|32514|30.5241|-87.2167|254917|Furniture designer|2000-10-02|295954214361|young_adults_female_urban.json|fab26816b3675c7887d498ccea473fea|2025-01-03|22:17:30|1735942650|shopping_pos|511.56|1|fraud_Sawayn PLC|30.644264|-86.279970
306-26-9367|3532692236700857|Courtney|King|F|30143 Jamie Streets|Porterville|CA|93257|36.0686|-119.0315|77050|Biochemist, clinical|2005-11-14|721065575246|young_adults_female_urban.json|5e7ff9047f2ecc5b1d32cb0515819743|2025-01-01|01:40:10|1735695610|gas_transport|49.61|0|fraud_Friesen-D'Amore|36.773485|-119.189669
306-26-9367|3532692236700857|Courtney|King|F|30143 Jamie Streets|Porterville|CA|93257|36.0686|-119.0315|77050|Biochemist, clinical|2005-11-14|721065575246|young_adults_female_urban.json|6e35ac5db0f2d9d302fad2db14e5b4eb|2025-01-02|20:51:53|1735851113|health_fitness|98.23|0|fraud_Klocko, Runolfsdottir and Breitenberg|35.921560|-119.007164
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|bf850ada8d8287ca46cde8a317d62521|2025-01-02|00:30:42|1735777842|gas_transport|12.43|1|fraud_Heller-Langosh|28.922190|-98.300070
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|7420baa73326c32ff7998c1b4c96c5b3|2025-01-02|00:53:45|1735779225|grocery_pos|288.39|1|fraud_Schoen, Kuphal and Nitzsche|29.844952|-99.399446
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|08f1a906669bdd7f3fca7f9efa77584d|2025-01-02|03:00:54|1735786854|grocery_pos|320.84|1|fraud_Lockman, West and Runte|29.885552|-97.733906
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|3e78a4394a381f97b6b63434c8f7e458|2025-01-03|09:21:52|1735896112|grocery_pos|312.06|1|fraud_Vandervort-Funk|29.289924|-99.245710
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|b099c9356c365c9266ba16ede440c47e|2025-01-03|16:46:59|1735922819|shopping_pos|1084.23|1|fraud_Watsica, Haag and Considine|29.322911|-98.912159
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|11aa781292df7b1cc7b62fdadaa24a96|2025-01-03|22:51:03|1735944663|shopping_net|1042.13|1|fraud_Langworth, Boehm and Gulgowski|28.953386|-97.740126
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|c0ba5d5d2d3049a34e42e2d623fa0f8d|2025-01-03|23:29:44|1735946984|shopping_net|900.49|1|fraud_Goyette Inc|28.444290|-97.685944
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|75ab134a978be1f155a22a3d3e13504f|2025-01-03|20:28:19|1735936099|personal_care|23.50|1|fraud_Kub PLC|30.030786|-97.875582
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|149dee70d1574531a7ee281fd809a6dc|2025-01-01|07:59:42|1735718382|gas_transport|49.13|0|fraud_Friesen-Stamm|29.941561|-98.178647
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|afaae30a44233442a1f86e796f3f2549|2025-01-01|14:28:28|1735741708|misc_pos|80.04|0|fraud_Thiel PLC|29.544727|-98.221328
041-04-1733|370930443104526|Vanessa|Burch|F|545 Stone Station|San Antonio|TX|78237|29.4208|-98.5645|1595797|Games developer|2006-01-27|115022394186|young_adults_female_urban.json|086060a05fe20234b6826bac4403a16a|2025-01-01|23:47:20|1735775240|shopping_net|82.21|0|fraud_Towne, Greenholt and Koepp|29.807324|-99.524416
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|93829b8b1c1d00e6f7ec43c02c357bf8|2025-01-02|00:18:31|1735777111|grocery_pos|295.26|1|fraud_Mosciski, Gislason and Mertz|40.214079|-85.755433
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|c8e1a157a2816a4dacac2b72a29f62f9|2025-01-03|11:53:37|1735905217|grocery_pos|300.99|1|fraud_Schultz, Simonis and Little|40.255824|-86.620039
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|c8004cbfdd1f91a5a14d06acac825f0d|2025-01-02|02:29:49|1735784989|grocery_pos|331.28|1|fraud_Lockman Ltd|39.919388|-85.491504
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|faf1d73c29233d04788aa8fd09ed8a19|2025-01-03|01:20:57|1735867257|misc_net|348.18|1|fraud_Kunde-Sanford|39.499175|-87.352309
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|b457f3600e3ab708937e0e8d44fcfb01|2025-01-02|08:48:30|1735807710|grocery_pos|701.76|1|fraud_Goldner, Kovacek and Abbott|39.191372|-86.497254
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|f3f9a570056de9a265a3bde3254d219e|2025-01-03|22:25:46|1735943146|shopping_net|793.08|1|fraud_Boyer PLC|39.267624|-86.469982
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|9f4c2a02577aba47ea44623619f689dd|2025-01-03|22:59:16|1735945156|shopping_net|966.19|1|fraud_Kuhic, Bins and Pfeffer|39.707616|-86.368618
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|4a223e4124172f2bee9c26fb2326ab45|2025-01-03|22:29:56|1735943396|shopping_net|974.55|1|fraud_Rempel Inc|40.611613|-86.868942
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|e6e129816c7d674f40bf087e01ec4e44|2025-01-03|20:46:33|1735937193|shopping_net|967.93|1|fraud_Kuhic LLC|39.126628|-85.719939
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|c72aa684117f5da49a80be34a6710d8d|2025-01-03|23:44:21|1735947861|shopping_pos|853.78|1|fraud_Baumbach, Strosin and Nicolas|40.745053|-86.844881
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|989d24d3591b7f3a10a813311cafb0f0|2025-01-03|23:04:19|1735945459|shopping_net|1027.32|1|fraud_Kuhic LLC|39.160678|-85.532026
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|3a37355ff3346196a40316db8abc9150|2025-01-03|22:40:51|1735944051|shopping_net|899.82|1|fraud_Baumbach, Feeney and Morar|39.450844|-86.189295
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|f5c19df4009b524ffb9dfadaf25dbdac|2025-01-03|23:26:52|1735946812|misc_net|1195.55|1|fraud_Dach-Nader|39.265994|-87.352197
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|c0484c04e84c45699d07426740d83927|2025-01-03|23:05:20|1735945520|shopping_net|891.24|1|fraud_Streich, Dietrich and Barton|39.973380|-86.128937
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|672537e884434c3d644ea5788eaf20bb|2025-01-03|23:22:44|1735946564|shopping_net|886.38|1|fraud_Predovic Inc|39.127272|-86.791762
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|84f34c2ae00a99036aedc31f39eca5e5|2025-01-03|22:50:18|1735944618|shopping_pos|859.15|1|fraud_Weimann, Kuhic and Beahan|39.218951|-87.191099
839-99-9277|30178763627484|Erica|Nguyen|F|10120 Evans Spring|Avon|IN|46123|39.7629|-86.3996|31754|Publishing copy|2006-01-04|294198349377|young_adults_female_urban.json|0223c1a349aaaed81fd1cde9d43ac85a|2025-01-01|05:59:55|1735711195|gas_transport|52.93|0|fraud_Connelly, Reichert and Fritsch|40.097993|-86.922798
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|9106d43a64d8f814d01fa84bbe07d660|2025-01-02|03:20:46|1735788046|grocery_pos|7.82|1|fraud_Padberg-Welch|40.931101|-91.454250
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|434485f1d2f3efb636d6a07f15d3f400|2025-01-02|03:59:03|1735790343|grocery_pos|311.21|1|fraud_Bauch-Raynor|41.920590|-89.628228
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|dd8d9b96d5d2b4c014852113c0443b0b|2025-01-03|02:29:21|1735871361|grocery_pos|299.70|1|fraud_Schumm, Bauch and Ondricka|41.827398|-90.966842
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|e9bc532c66331e3cd146dd4b81ecaec8|2025-01-02|01:42:24|1735782144|grocery_pos|274.94|1|fraud_Vandervort-Funk|41.602004|-89.928804
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|0bb904ada0d6fc48304e1918051c4495|2025-01-02|00:55:59|1735779359|gas_transport|346.92|1|fraud_Kling Inc|41.993882|-90.507406
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|37c7b9fe4d12bfd6f037cd6a48477cdf|2025-01-03|01:17:02|1735867022|misc_net|275.59|1|fraud_Jaskolski-Vandervort|41.671495|-91.193435
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|69163dd1d4e3505f4ae40a8c0aed627a|2025-01-03|10:43:44|1735901024|misc_net|781.81|1|fraud_Corwin-Gorczany|42.174869|-90.650699
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|b1b24f9d5617dc08c66eba04b5c143b6|2025-01-02|02:50:51|1735786251|grocery_pos|778.94|1|fraud_Rowe, Batz and Goodwin|41.793037|-89.879985
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|fb70c89fb2b68362754091480d8677c2|2025-01-03|23:15:41|1735946141|shopping_pos|876.99|1|fraud_Lynch Ltd|42.475691|-91.456743
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|8625e9bb797bb19c90dbcbca4039871a|2025-01-03|23:50:28|1735948228|shopping_net|1159.58|1|fraud_Hills-Witting|41.947440|-89.865572
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|39c835c33f07c0fa9b071643fb70f28a|2025-01-03|15:11:37|1735917097|shopping_pos|1096.91|1|fraud_Stoltenberg-Beatty|41.990609|-90.934103
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|68a7719746ce5987b11579b6ec171765|2025-01-03|22:19:58|1735942798|shopping_net|903.21|1|fraud_Volkman-Predovic|42.152145|-90.825867
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|04947c5de19e3c34ceaf4d47d221bae6|2025-01-03|22:02:24|1735941744|shopping_net|799.84|1|fraud_Fisher-Schowalter|41.209441|-90.514930
402-21-7034|574348945449|Jennifer|Gardner|F|179 Williams Park Apt. 704|Davenport|IA|52806|41.5733|-90.6038|102516|Computer games developer|2001-01-15|160096186537|young_adults_female_urban.json|ed5d4e6f74b46a72794d6a6a6f2d3095|2025-01-03|23:30:50|1735947050|shopping_net|911.85|1|fraud_Baumbach, Feeney and Morar|40.715521|-89.791163
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|4dccb640d9a6ecf72b7a969dd4f21cb4|2025-01-03|00:14:41|1735863281|misc_net|10.31|1|fraud_Dooley-Thompson|37.257138|-79.837370
812-29-7568|569255831210|Michelle|Howell|F|439 Gamble Valleys|Rustburg|VA|24588|37.2545|-79.1215|9647|Applications developer|2003-06-28|820959565953|young_adults_female_urban.json|9a034423a88d1d7212331fc4717c0c3d|2025-01-02|01:11:43|1735780303|grocery_net|291.84|1|fraud_Smitham-Schiller|36.831511|-79.002829
