ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
504-20-9092|6562830172363332|Susan|Leonard|F|3699 Patricia Flat Apt. 684|Seaford|VA|23696|37.1885|-76.429|3669|Administrator, arts|1974-08-30|996767188509|adults_50up_female_urban.json|00a107d04177a71e06834a3dbaf7ad37|2025-01-02|01:49:03|1735782543|grocery_pos|355.53|1|fraud_Schumm, Bauch and Ondricka|36.907120|-76.480678
504-20-9092|6562830172363332|Susan|Leonard|F|3699 Patricia Flat Apt. 684|Seaford|VA|23696|37.1885|-76.429|3669|Administrator, arts|1974-08-30|996767188509|adults_50up_female_urban.json|d44d5baf471f1e3124bdcdcd8b1e691a|2025-01-02|03:39:07|1735789147|grocery_pos|337.33|1|fraud_Wolf Inc|37.475534|-76.713232
504-20-9092|6562830172363332|Susan|Leonard|F|3699 Patricia Flat Apt. 684|Seaford|VA|23696|37.1885|-76.429|3669|Administrator, arts|1974-08-30|996767188509|adults_50up_female_urban.json|63a4085c1df774f51205a64b45f23a9e|2025-01-02|01:30:18|1735781418|grocery_pos|335.52|1|fraud_Moen, Reinger and Murphy|36.860428|-75.719036
504-20-9092|6562830172363332|Susan|Leonard|F|3699 Patricia Flat Apt. 684|Seaford|VA|23696|37.1885|-76.429|3669|Administrator, arts|1974-08-30|996767188509|adults_50up_female_urban.json|f09883d1b2f1e91cf86866128b99f086|2025-01-03|16:20:26|1735921226|misc_net|341.69|1|fraud_Miller-Harris|36.659564|-75.819120
504-20-9092|6562830172363332|Susan|Leonard|F|3699 Patricia Flat Apt. 684|Seaford|VA|23696|37.1885|-76.429|3669|Administrator, arts|1974-08-30|996767188509|adults_50up_female_urban.json|e74fb2e580fe818daa7f7894e4cf079b|2025-01-03|22:29:02|1735943342|misc_net|804.04|1|fraud_Jaskolski-Vandervort|37.845277|-76.934057
504-20-9092|6562830172363332|Susan|Leonard|F|3699 Patricia Flat Apt. 684|Seaford|VA|23696|37.1885|-76.429|3669|Administrator, arts|1974-08-30|996767188509|adults_50up_female_urban.json|a8e292255cd5193cff46d2d4182d5850|2025-01-02|23:36:42|1735861002|grocery_pos|894.81|1|fraud_Kiehn Inc|36.375659|-77.173972
504-20-9092|6562830172363332|Susan|Leonard|F|3699 Patricia Flat Apt. 684|Seaford|VA|23696|37.1885|-76.429|3669|Administrator, arts|1974-08-30|996767188509|adults_50up_female_urban.json|e51965b0417537f92550f5ecf7dde899|2025-01-01|01:14:44|1735694084|gas_transport|73.21|0|fraud_Friesen-Stamm|37.589412|-75.775729
572-30-1325|30387343651563|Jean|Martinez|F|0651 Rhonda Garden Apt. 910|Larkspur|CA|94939|37.9367|-122.5362|6859|Illustrator|1943-05-13|879511582568|adults_50up_female_urban.json|8f96ea576e26841eadca15717b789999|2025-01-02|02:55:00|1735786500|grocery_pos|310.45|1|fraud_Hackett-Lueilwitz|38.268761|-122.388511
572-30-1325|30387343651563|Jean|Martinez|F|0651 Rhonda Garden Apt. 910|Larkspur|CA|94939|37.9367|-122.5362|6859|Illustrator|1943-05-13|879511582568|adults_50up_female_urban.json|1fe22c1df5cc7624b07ab4fd6c1dda45|2025-01-02|06:19:42|1735798782|grocery_pos|264.98|1|fraud_Stracke-Lemke|37.636264|-121.689011
572-30-1325|30387343651563|Jean|Martinez|F|0651 Rhonda Garden Apt. 910|Larkspur|CA|94939|37.9367|-122.5362|6859|Illustrator|1943-05-13|879511582568|adults_50up_female_urban.json|512f9a8e5749a16a4c5046d6d1285df9|2025-01-02|00:35:00|1735778100|grocery_pos|285.54|1|fraud_Bauch-Raynor|37.877396|-123.483794
572-30-1325|30387343651563|Jean|Martinez|F|0651 Rhonda Garden Apt. 910|Larkspur|CA|94939|37.9367|-122.5362|6859|Illustrator|1943-05-13|879511582568|adults_50up_female_urban.json|d02432beb51b10d96261c609ef717da5|2025-01-03|23:33:51|1735947231|misc_pos|825.77|1|fraud_Haley Group|37.766015|-122.097180
572-30-1325|30387343651563|Jean|Martinez|F|0651 Rhonda Garden Apt. 910|Larkspur|CA|94939|37.9367|-122.5362|6859|Illustrator|1943-05-13|879511582568|adults_50up_female_urban.json|a0eaedbcc92055369c944d259da506a3|2025-01-03|21:59:30|1735941570|shopping_pos|7.87|1|fraud_Lesch Ltd|37.153331|-122.366805
572-30-1325|30387343651563|Jean|Martinez|F|0651 Rhonda Garden Apt. 910|Larkspur|CA|94939|37.9367|-122.5362|6859|Illustrator|1943-05-13|879511582568|adults_50up_female_urban.json|55cd64956b47cb3a435d006d9ec9bb40|2025-01-03|23:26:29|1735946789|shopping_net|1105.54|1|fraud_Altenwerth, Cartwright and Koss|38.667533|-122.226873
572-30-1325|30387343651563|Jean|Martinez|F|0651 Rhonda Garden Apt. 910|Larkspur|CA|94939|37.9367|-122.5362|6859|Illustrator|1943-05-13|879511582568|adults_50up_female_urban.json|9f8ecca8ba348b398fc9f67d485fe637|2025-01-02|22:47:02|1735858022|misc_net|1015.98|1|fraud_Bogisich-Homenick|38.873047|-121.998999
572-30-1325|30387343651563|Jean|Martinez|F|0651 Rhonda Garden Apt. 910|Larkspur|CA|94939|37.9367|-122.5362|6859|Illustrator|1943-05-13|879511582568|adults_50up_female_urban.json|f679eb683c79f6869165444cabef0bd8|2025-01-03|21:14:31|1735938871|entertainment|341.11|1|fraud_Turcotte, McKenzie and Koss|38.112922|-123.023564
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|b4aaede007bf8095de2bc354975b3fb2|2025-01-02|02:44:34|1735785874|grocery_pos|10.11|1|fraud_McDermott-Weimann|34.588372|-80.685640
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|befa3109659c589f178d4630b7ef6c22|2025-01-02|02:19:38|1735784378|gas_transport|291.18|1|fraud_Ledner-Pfannerstill|34.593685|-80.279875
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|1dc7cd7b99ebae2333cf74806a31c379|2025-01-02|03:17:09|1735787829|grocery_pos|307.79|1|fraud_Goldner, Kovacek and Abbott|34.904860|-81.715552
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|ff56f6fbe079944128205569fa61e2e5|2025-01-02|02:18:45|1735784325|grocery_pos|313.48|1|fraud_Bauch-Raynor|36.108212|-80.178117
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|a37f8345c816b892c68ae64d24b8e1c7|2025-01-02|00:58:23|1735779503|grocery_pos|324.30|1|fraud_Pacocha-O'Reilly|35.755951|-81.309429
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|4381b00c96992ad9396f0a8cd56cb520|2025-01-02|22:29:07|1735856947|grocery_pos|277.57|1|fraud_Koepp-Parker|35.703138|-81.539423
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|01c030bdf32d89aadf4ac79f447380d8|2025-01-03|22:27:52|1735943272|misc_net|773.75|1|fraud_Zemlak Group|34.836161|-80.007817
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|742f2db27360eed09b17369b3588c3ff|2025-01-03|23:13:09|1735945989|shopping_net|938.60|1|fraud_Predovic Inc|35.505150|-81.117931
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|6631d85ab01646489ba7a72390aff1f9|2025-01-01|02:01:18|1735696878|grocery_pos|94.70|0|fraud_Strosin-Cruickshank|35.588179|-80.961726
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|0391c0a99e54e71011bd52733921ba53|2025-01-01|11:09:23|1735729763|shopping_pos|91.86|0|fraud_Friesen Inc|35.915717|-80.576290
329-98-1094|4990586288232723|Jennifer|Erickson|F|68717 Eduardo Mountain Apt. 614|Mooresville|NC|28115|35.5774|-80.8226|69793|Tourism officer|1968-03-31|69707741597|adults_50up_female_urban.json|e1206e73362516533c81865a58ca8a9a|2025-01-01|05:18:41|1735708721|grocery_pos|19.21|0|fraud_Kunze Inc|35.160935|-81.262911
889-81-1250|378529090498629|Jennifer|Graham|F|97965 Rogers Valley|Flora|MS|39071|32.5578|-90.3235|5346|Occupational hygienist|1931-01-16|243123748425|adults_50up_female_urban.json|b8fefe38fb48ca64fccea51a41aafc05|2025-01-02|03:52:36|1735789956|gas_transport|12.68|1|fraud_Eichmann, Bogan and Rodriguez|31.805355|-91.024395
889-81-1250|378529090498629|Jennifer|Graham|F|97965 Rogers Valley|Flora|MS|39071|32.5578|-90.3235|5346|Occupational hygienist|1931-01-16|243123748425|adults_50up_female_urban.json|0a94c6d7e8133828086df4496ac041c3|2025-01-02|02:48:18|1735786098|grocery_pos|10.50|1|fraud_Schoen, Kuphal and Nitzsche|32.586622|-89.864606
889-81-1250|378529090498629|Jennifer|Graham|F|97965 Rogers Valley|Flora|MS|39071|32.5578|-90.3235|5346|Occupational hygienist|1931-01-16|243123748425|adults_50up_female_urban.json|bcf3cd7d35e7baaa619ef6790cf9bb79|2025-01-02|03:47:04|1735789624|grocery_pos|305.43|1|fraud_Koepp-Parker|31.710662|-90.728274
889-81-1250|378529090498629|Jennifer|Graham|F|97965 Rogers Valley|Flora|MS|39071|32.5578|-90.3235|5346|Occupational hygienist|1931-01-16|243123748425|adults_50up_female_urban.json|e2905455825ea2b3bf3300b17f9956cb|2025-01-02|02:17:36|1735784256|gas_transport|270.89|1|fraud_Conroy-Cruickshank|33.431031|-91.032088
889-81-1250|378529090498629|Jennifer|Graham|F|97965 Rogers Valley|Flora|MS|39071|32.5578|-90.3235|5346|Occupational hygienist|1931-01-16|243123748425|adults_50up_female_urban.json|d6f5c904f90b2ae18178dc18406d52cc|2025-01-02|00:18:09|1735777089|grocery_pos|290.82|1|fraud_Kiehn-Emmerich|32.495270|-90.424484
889-81-1250|378529090498629|Jennifer|Graham|F|97965 Rogers Valley|Flora|MS|39071|32.5578|-90.3235|5346|Occupational hygienist|1931-01-16|243123748425|adults_50up_female_urban.json|030ab4bb3b8b7a1a952617f7d3766df7|2025-01-03|23:08:13|1735945693|misc_net|757.48|1|fraud_Kuphal-Predovic|33.474197|-89.424812
889-81-1250|378529090498629|Jennifer|Graham|F|97965 Rogers Valley|Flora|MS|39071|32.5578|-90.3235|5346|Occupational hygienist|1931-01-16|243123748425|adults_50up_female_urban.json|5c77b7c0f919f1f8a193faff95ddf83b|2025-01-03|18:32:16|1735929136|shopping_net|769.48|1|fraud_Gottlieb, Considine and Schultz|32.211083|-91.091373
889-81-1250|378529090498629|Jennifer|Graham|F|97965 Rogers Valley|Flora|MS|39071|32.5578|-90.3235|5346|Occupational hygienist|1931-01-16|243123748425|adults_50up_female_urban.json|fdbc1ca092da3874d53210164c5970ec|2025-01-03|22:43:34|1735944214|entertainment|370.40|1|fraud_Hoppe, Harris and Bednar|32.286187|-90.925400
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|53f1e3ee11bca74062d9d54d225cf355|2025-01-02|05:17:31|1735795051|gas_transport|10.81|1|fraud_Harris Inc|39.626817|-81.904973
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|826e51db6c6b9d57f619427ff11b1ee2|2025-01-02|09:40:12|1735810812|grocery_pos|330.78|1|fraud_Schultz, Simonis and Little|40.127895|-81.322928
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|f56122cb8f908ae4cdf8514625dba365|2025-01-02|01:07:39|1735780059|grocery_pos|293.15|1|fraud_Rowe, Batz and Goodwin|40.561082|-82.068851
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|724ee3e9c1fc8cac7a5a80567e6db7dc|2025-01-02|23:37:40|1735861060|misc_net|854.84|1|fraud_Dach-Nader|40.962747|-80.923879
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|367ac8468ec5ae507f454c96ddf2269b|2025-01-03|22:37:27|1735943847|shopping_pos|741.83|1|fraud_Kihn Inc|39.048709|-81.591190
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|2dc5535ba380dbdcb49b82a7f5d89041|2025-01-03|23:25:53|1735946753|shopping_net|9.62|1|fraud_Labadie, Treutel and Bode|39.681117|-81.319872
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|3da736959c4391762bc6a041df461be0|2025-01-03|23:24:33|1735946673|shopping_pos|1011.07|1|fraud_Kris-Padberg|40.381040|-81.501359
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|efbee6837330524d91da68840256fde9|2025-01-03|22:51:19|1735944679|misc_net|943.56|1|fraud_Dooley-Thompson|40.570061|-81.386175
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|ab5ec92e1303efd940f45be7ca41859a|2025-01-03|22:40:17|1735944017|shopping_net|960.26|1|fraud_Gerlach Inc|39.439855|-80.622278
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|911c5f3b8d8bd9ecd3a4a86ba6305fa5|2025-01-03|17:59:36|1735927176|misc_pos|1042.34|1|fraud_Bruen-Yost|39.232196|-80.871708
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|44d6dc3ef34c1bc073fa5950f707b4c6|2025-01-03|22:39:07|1735943947|shopping_pos|798.90|1|fraud_Morissette PLC|39.910303|-81.881388
386-79-4806|3546751098097184|Tracey|Williams|F|1862 Tammy Rapid|Barnesville|OH|43713|39.9853|-81.1375|7487|Forensic psychologist|1945-06-01|982727982921|adults_50up_female_urban.json|1399f61912bf6b759d8cbc9242a64fd0|2025-01-01|08:42:27|1735720947|grocery_pos|95.51|0|fraud_Padberg-Welch|39.738830|-81.409939
320-20-7043|4384613491323687|Christine|Morse|F|173 Brenda Lodge|Crossville|AL|35962|34.2588|-86.0306|8300|Advertising art director|1948-08-26|585665260981|adults_50up_female_urban.json|f6ccdb761452d714cd6182f6654b2e14|2025-01-02|01:16:47|1735780607|grocery_pos|8.68|1|fraud_Vandervort-Funk|35.215243|-86.885487
320-20-7043|4384613491323687|Christine|Morse|F|173 Brenda Lodge|Crossville|AL|35962|34.2588|-86.0306|8300|Advertising art director|1948-08-26|585665260981|adults_50up_female_urban.json|a426914c6c7ea2024684521e081663d4|2025-01-02|00:12:40|1735776760|grocery_pos|313.64|1|fraud_Lockman Ltd|33.658964|-86.126087
320-20-7043|4384613491323687|Christine|Morse|F|173 Brenda Lodge|Crossville|AL|35962|34.2588|-86.0306|8300|Advertising art director|1948-08-26|585665260981|adults_50up_female_urban.json|dab073fcff83c8108e3279fe594be8f7|2025-01-02|01:30:14|1735781414|gas_transport|295.24|1|fraud_Erdman-Kertzmann|35.206889|-86.410641
320-20-7043|4384613491323687|Christine|Morse|F|173 Brenda Lodge|Crossville|AL|35962|34.2588|-86.0306|8300|Advertising art director|1948-08-26|585665260981|adults_50up_female_urban.json|ad39e8631bfa7b2ae8cc6650b438d576|2025-01-03|22:51:29|1735944689|shopping_net|1106.53|1|fraud_Mohr-Bayer|33.394541|-86.438716
320-20-7043|4384613491323687|Christine|Morse|F|173 Brenda Lodge|Crossville|AL|35962|34.2588|-86.0306|8300|Advertising art director|1948-08-26|585665260981|adults_50up_female_urban.json|0a2d108f01b56ad39d2388c9b323c21d|2025-01-03|23:13:33|1735946013|shopping_net|858.98|1|fraud_Kihn, Abernathy and Douglas|34.507353|-86.385862
320-20-7043|4384613491323687|Christine|Morse|F|173 Brenda Lodge|Crossville|AL|35962|34.2588|-86.0306|8300|Advertising art director|1948-08-26|585665260981|adults_50up_female_urban.json|a198d14aeb4052bb0440e0078d8aea4f|2025-01-03|22:45:13|1735944313|kids_pets|1099.41|1|fraud_Weimann-Lockman|34.060769|-86.021464
320-20-7043|4384613491323687|Christine|Morse|F|173 Brenda Lodge|Crossville|AL|35962|34.2588|-86.0306|8300|Advertising art director|1948-08-26|585665260981|adults_50up_female_urban.json|48e3844240bff0aa987bf2a697170239|2025-01-03|22:14:58|1735942498|shopping_net|21.08|1|fraud_Reichert, Rowe and Mraz|35.245001|-87.010372
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|06585b76049f770a0937fc7c284a2da1|2025-01-02|02:28:26|1735784906|grocery_pos|7.51|1|fraud_Hudson-Ratke|30.647782|-97.490121
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|68908d2d794467dcef8d73ba2191a691|2025-01-02|03:43:12|1735789392|grocery_pos|320.53|1|fraud_Rutherford-Mertz|29.540407|-97.423405
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|49381009befeaeba6ab21c94fff8f51c|2025-01-02|00:16:27|1735776987|grocery_pos|286.29|1|fraud_Kiehn Inc|30.858429|-97.638531
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|0bfccd41dbd73039005fdba91d9b3587|2025-01-02|02:55:11|1735786511|gas_transport|313.22|1|fraud_Parisian and Sons|30.650453|-98.497851
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|0a809d996b1d3d9ef33e9decea2929be|2025-01-02|02:38:04|1735785484|grocery_pos|311.61|1|fraud_Koepp-Witting|30.635925|-96.752068
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|2d91e20715fdec9b36ac44bfb2256fa2|2025-01-02|00:03:03|1735776183|grocery_pos|285.31|1|fraud_Kovacek, Dibbert and Ondricka|30.295425|-98.507980
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|a25643ceed34e3d75fe822bbc52a46e9|2025-01-02|03:43:09|1735789389|grocery_pos|300.20|1|fraud_Schamberger-O'Keefe|30.672902|-96.852270
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|e79198cb6996681e6a6aa2118fa7d57b|2025-01-03|21:13:29|1735938809|shopping_net|294.60|1|fraud_Little, Gutmann and Lynch|30.233257|-97.136962
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|3ee39afe521947d5e7a413f035abf139|2025-01-03|17:49:34|1735926574|food_dining|952.71|1|fraud_Feil, Hilpert and Koss|29.810187|-98.365860
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|a72f9a7596345c9f14a4877f8f43ad8b|2025-01-02|23:58:03|1735862283|grocery_pos|748.17|1|fraud_Schoen, Kuphal and Nitzsche|30.709244|-98.217776
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|c90e9c3e7fcf335c019d6c996bf6579c|2025-01-03|22:15:33|1735942533|shopping_net|130.81|1|fraud_Kuhic, Bins and Pfeffer|30.927384|-97.247879
581-53-8305|2226130015927428|Jessica|Grant|F|10241 Howard Shoals|Hutto|TX|78634|30.5257|-97.5672|22791|Company secretary|1955-03-05|480338951597|adults_50up_female_urban.json|a670f5c7e9c74a0acd6d6ee9da620711|2025-01-03|15:49:26|1735919366|personal_care|20.74|1|fraud_Wilkinson LLC|30.115927|-97.670052
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|d05ac806961c224bcdbda43513dcb73c|2025-01-03|22:02:44|1735941764|shopping_pos|283.33|1|fraud_Weimann, Kuhic and Beahan|42.102977|-70.502223
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|c9d66d7ae9039583f1800d955353a8e5|2025-01-03|23:35:48|1735947348|entertainment|695.79|1|fraud_Bauch-Blanda|42.085872|-70.709921
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|9c5ee39173042d45afb33309d738759a|2025-01-03|22:37:28|1735943848|shopping_net|704.61|1|fraud_Mosciski, Ziemann and Farrell|41.818487|-70.372851
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|ebaf9dd37fca3bfbb7024ae6112586e3|2025-01-03|16:47:26|1735922846|misc_net|894.46|1|fraud_Block-Parisian|43.166991|-70.394621
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|8cf9ef44f39213cbe21a72f1ec22d1f0|2025-01-03|23:46:53|1735948013|misc_net|976.04|1|fraud_Volkman Ltd|42.154684|-71.712998
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|bf6cbb60d7ea2134963b08318b236b67|2025-01-02|23:30:42|1735860642|grocery_pos|973.37|1|fraud_Kuhic Inc|43.046290|-71.215608
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|6e3aaab9927d4f143df5597e7cf49a1e|2025-01-03|23:25:58|1735946758|shopping_pos|999.66|1|fraud_Okuneva, Schneider and Rau|42.064826|-71.264743
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|06b8e96299372fc83bfccf6df49782ca|2025-01-03|22:15:17|1735942517|misc_net|929.86|1|fraud_Nader-Heller|43.156167|-70.679152
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|466a68b7fb4ac6dac3e266f0fd2606ff|2025-01-03|22:46:32|1735944392|travel|421.70|1|fraud_Ebert-Daugherty|42.924655|-70.914636
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|f073056581df1703f1fa983bf9d9b64a|2025-01-03|23:20:12|1735946412|shopping_net|129.86|1|fraud_Jast Ltd|41.800821|-70.182945
518-61-7031|342881991283763|Kristin|Carey|F|70877 Jonathan Point|Saugus|MA|01906|42.4633|-71.0111|26660|Clothing/textile technologist|1949-05-29|976137279129|adults_50up_female_urban.json|4e41184cfe01039908b14c2cac9821e6|2025-01-03|23:53:12|1735948392|food_dining|9.92|1|fraud_Volkman PLC|42.441304|-71.067002
228-12-5283|4256156365958233|Deanna|Moon|F|06820 Williams Trail Apt. 485|Pittsburg|KS|66762|37.3951|-94.7105|24786|Curator|1958-04-30|173817246402|adults_50up_female_urban.json|06111cf2cac858350dc181f7ef018400|2025-01-02|00:00:28|1735776028|grocery_pos|8.58|1|fraud_Miller-Hauck|36.834018|-94.228962
228-12-5283|4256156365958233|Deanna|Moon|F|06820 Williams Trail Apt. 485|Pittsburg|KS|66762|37.3951|-94.7105|24786|Curator|1958-04-30|173817246402|adults_50up_female_urban.json|4505abe3692e34e6ba1bed416999a96d|2025-01-02|05:42:38|1735796558|gas_transport|11.64|1|fraud_Prohaska-Murray|37.981643|-95.116131
228-12-5283|4256156365958233|Deanna|Moon|F|06820 Williams Trail Apt. 485|Pittsburg|KS|66762|37.3951|-94.7105|24786|Curator|1958-04-30|173817246402|adults_50up_female_urban.json|b6bbec3c1c0d87aab76a9bba8873854b|2025-01-02|03:30:43|1735788643|gas_transport|8.75|1|fraud_Raynor, Feest and Miller|37.124679|-94.160607
