ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
153-45-4260|344334755520952|Julie|Key|F|166 Yang Hill|Wyano|PA|15695|40.1962|-79.6942|337|Farm manager|1947-06-16|255286562518|adults_50up_female_rural.json|6d87ef73bfb82a01a6680e8f635aca3d|2025-01-02|22:04:07|1735855447|grocery_pos|717.51|1|fraud_Koepp-Parker|40.677636|-79.114818
153-45-4260|344334755520952|Julie|Key|F|166 Yang Hill|Wyano|PA|15695|40.1962|-79.6942|337|Farm manager|1947-06-16|255286562518|adults_50up_female_rural.json|fd46ec19eda9f6e037f384c50baf8054|2025-01-03|23:34:56|1735947296|shopping_pos|959.86|1|fraud_Barrows PLC|39.989950|-79.701702
153-45-4260|344334755520952|Julie|Key|F|166 Yang Hill|Wyano|PA|15695|40.1962|-79.6942|337|Farm manager|1947-06-16|255286562518|adults_50up_female_rural.json|d388b54872c0629d45aa21c9babd7af1|2025-01-01|00:51:34|1735692694|shopping_pos|15.64|0|fraud_Hermann and Sons|40.378064|-80.348705
153-45-4260|344334755520952|Julie|Key|F|166 Yang Hill|Wyano|PA|15695|40.1962|-79.6942|337|Farm manager|1947-06-16|255286562518|adults_50up_female_rural.json|74f908bde4146bcd4d21cb610f2fd4c8|2025-01-01|00:45:53|1735692353|misc_net|3.24|0|fraud_Kunde-Sanford|39.265611|-78.773788
525-81-9469|4475201017491041043|Jennifer|Hays|F|8800 James Tunnel Apt. 667|Alkol|WV|25501|38.1609|-81.984|1130|Paramedic|1972-01-13|259447422328|adults_50up_female_rural.json|a175e5930bc7907bca14800d648d2c34|2025-01-02|10:27:31|1735813651|gas_transport|13.86|1|fraud_Huels-Hahn|38.182097|-82.538351
525-81-9469|4475201017491041043|Jennifer|Hays|F|8800 James Tunnel Apt. 667|Alkol|WV|25501|38.1609|-81.984|1130|Paramedic|1972-01-13|259447422328|adults_50up_female_rural.json|9098cf1d68eb6abd034f0d4c20718d6a|2025-01-03|19:11:50|1735931510|misc_net|791.00|1|fraud_Jaskolski-Vandervort|37.245378|-81.408687
525-81-9469|4475201017491041043|Jennifer|Hays|F|8800 James Tunnel Apt. 667|Alkol|WV|25501|38.1609|-81.984|1130|Paramedic|1972-01-13|259447422328|adults_50up_female_rural.json|b70d5bcce7c46476d3256bf9fecafaf7|2025-01-02|23:43:17|1735861397|misc_net|774.40|1|fraud_Lebsack and Sons|38.117254|-82.271997
525-81-9469|4475201017491041043|Jennifer|Hays|F|8800 James Tunnel Apt. 667|Alkol|WV|25501|38.1609|-81.984|1130|Paramedic|1972-01-13|259447422328|adults_50up_female_rural.json|8dfcce1e97eabf93066eca16a31c50eb|2025-01-03|22:04:31|1735941871|shopping_pos|1121.15|1|fraud_Pagac LLC|38.690583|-81.470641
525-81-9469|4475201017491041043|Jennifer|Hays|F|8800 James Tunnel Apt. 667|Alkol|WV|25501|38.1609|-81.984|1130|Paramedic|1972-01-13|259447422328|adults_50up_female_rural.json|572f6f63bcbd0839bf00ed558679219d|2025-01-03|22:52:54|1735944774|shopping_pos|842.24|1|fraud_Douglas, Schneider and Turner|39.065349|-81.653905
525-81-9469|4475201017491041043|Jennifer|Hays|F|8800 James Tunnel Apt. 667|Alkol|WV|25501|38.1609|-81.984|1130|Paramedic|1972-01-13|259447422328|adults_50up_female_rural.json|ee9756f2ebf46633cf0b75559f74c71e|2025-01-03|23:29:54|1735946994|shopping_net|802.67|1|fraud_Stamm-Witting|38.738998|-81.882111
525-81-9469|4475201017491041043|Jennifer|Hays|F|8800 James Tunnel Apt. 667|Alkol|WV|25501|38.1609|-81.984|1130|Paramedic|1972-01-13|259447422328|adults_50up_female_rural.json|8b264c2ec930f9fa4e3432fe3f8a7cd6|2025-01-01|09:24:39|1735723479|shopping_pos|1.30|0|fraud_Haley, Jewess and Bechtelar|37.908990|-81.524288
480-72-7438|4702975877958337007|Michele|Garcia|F|8751 Poole Springs|Durhamville|NY|13054|43.1579|-75.6714|1582|Editor, magazine features|1959-06-13|615787154250|adults_50up_female_rural.json|e63cf71d21359c30174b4d6c17d5a07d|2025-01-02|01:42:49|1735782169|grocery_net|13.48|1|fraud_Cassin-Harvey|43.063133|-75.212768
480-72-7438|4702975877958337007|Michele|Garcia|F|8751 Poole Springs|Durhamville|NY|13054|43.1579|-75.6714|1582|Editor, magazine features|1959-06-13|615787154250|adults_50up_female_rural.json|519d1cea86824cbd417f056589aa422a|2025-01-02|03:31:34|1735788694|grocery_pos|337.36|1|fraud_Kiehn Inc|42.398211|-75.536122
480-72-7438|4702975877958337007|Michele|Garcia|F|8751 Poole Springs|Durhamville|NY|13054|43.1579|-75.6714|1582|Editor, magazine features|1959-06-13|615787154250|adults_50up_female_rural.json|59a25801cc77bb7821998f621e148110|2025-01-02|03:28:59|1735788539|grocery_pos|299.00|1|fraud_Padberg-Welch|43.412329|-75.965693
480-72-7438|4702975877958337007|Michele|Garcia|F|8751 Poole Springs|Durhamville|NY|13054|43.1579|-75.6714|1582|Editor, magazine features|1959-06-13|615787154250|adults_50up_female_rural.json|4810ce956d2b9b0838a3eb0aa92c27e5|2025-01-03|18:50:52|1735930252|shopping_net|336.09|1|fraud_Gleason-Macejkovic|43.796413|-75.880344
480-72-7438|4702975877958337007|Michele|Garcia|F|8751 Poole Springs|Durhamville|NY|13054|43.1579|-75.6714|1582|Editor, magazine features|1959-06-13|615787154250|adults_50up_female_rural.json|ebbc4d9aa5c9ccd9eb36897e355f42e4|2025-01-02|22:41:52|1735857712|grocery_pos|294.16|1|fraud_Schultz, Simonis and Little|43.454107|-75.297999
480-72-7438|4702975877958337007|Michele|Garcia|F|8751 Poole Springs|Durhamville|NY|13054|43.1579|-75.6714|1582|Editor, magazine features|1959-06-13|615787154250|adults_50up_female_rural.json|9e18c650f9d3030caf89c35de1b94132|2025-01-02|12:48:24|1735822104|grocery_pos|317.27|1|fraud_Cartwright-Harris|43.393867|-75.468660
480-72-7438|4702975877958337007|Michele|Garcia|F|8751 Poole Springs|Durhamville|NY|13054|43.1579|-75.6714|1582|Editor, magazine features|1959-06-13|615787154250|adults_50up_female_rural.json|f4fbfdc1c73232bf6d04cf6a33ab34ae|2025-01-02|23:34:42|1735860882|grocery_pos|1054.74|1|fraud_Bauch-Raynor|42.760792|-75.171881
480-72-7438|4702975877958337007|Michele|Garcia|F|8751 Poole Springs|Durhamville|NY|13054|43.1579|-75.6714|1582|Editor, magazine features|1959-06-13|615787154250|adults_50up_female_rural.json|dc18f40f03bdb49100dfb090772a3100|2025-01-03|22:19:11|1735942751|shopping_net|981.45|1|fraud_Goyette Inc|42.368052|-76.591102
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|eedb8c54769ff57430db2d06997001f6|2025-01-02|03:29:55|1735788595|grocery_pos|21.07|1|fraud_Kuhic Inc|32.856669|-97.888789
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|bd28d94abf8fe9a3733dab8988256ca7|2025-01-02|01:30:39|1735781439|gas_transport|18.60|1|fraud_Raynor, Feest and Miller|34.095687|-99.527278
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|179e2009d23bb23e2fdb73a308465f32|2025-01-02|02:30:25|1735785025|grocery_pos|17.11|1|fraud_Hudson-Ratke|33.978813|-97.829796
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|ecd8a66274c1c1699d4bdd0734816f5c|2025-01-02|02:28:02|1735784882|gas_transport|316.88|1|fraud_Prohaska-Murray|33.417536|-99.261843
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|4926a102225869b769b408d8464aa1d3|2025-01-02|03:34:36|1735788876|gas_transport|347.50|1|fraud_Huels-Hahn|34.671009|-99.282953
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|a1230dff685fbf53dee79747320486c3|2025-01-03|21:11:40|1735938700|shopping_pos|792.96|1|fraud_Schuppe, Nolan and Hoeger|33.362990|-98.659024
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|a558ab7e4f4a5fd190dc1d3cc9f847cb|2025-01-03|22:49:44|1735944584|personal_care|998.72|1|fraud_Abbott-Steuber|34.434935|-98.418523
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|4764bcf03a83ce524bd743cc8565ad8f|2025-01-03|23:58:53|1735948733|shopping_pos|906.74|1|fraud_Lynch Ltd|33.461230|-99.382899
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|2063eca3fd85c44277e53c84d2c470bc|2025-01-03|23:20:21|1735946421|misc_net|1016.35|1|fraud_Volkman Ltd|34.494665|-99.374877
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|34db1af160bf13f52c956710906c5713|2025-01-03|12:23:50|1735907030|shopping_net|782.04|1|fraud_Greenholt, O'Hara and Balistreri|33.304103|-99.596547
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|a0eb5392f4a48a6ee7068875f1957b6f|2025-01-03|23:52:57|1735948377|personal_care|921.82|1|fraud_Friesen-Ortiz|33.694770|-99.574742
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|67a0011cf794e04298b578319d874362|2025-01-03|22:42:50|1735944170|shopping_net|775.71|1|fraud_Volkman-Predovic|33.423385|-98.037593
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|71dff2091da45d26802ba7751f826b84|2025-01-03|22:53:57|1735944837|shopping_pos|49.36|1|fraud_Baumbach, Strosin and Nicolas|33.873738|-98.775012
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|a4a48d035463f5f27fc1cbe904982cbb|2025-01-03|23:26:29|1735946789|shopping_pos|51.86|1|fraud_Hickle Group|33.255058|-98.430691
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|41b4776abe9128a47b60970600f15dd1|2025-01-01|01:47:38|1735696058|shopping_net|4.93|0|fraud_Gerlach Inc|34.326006|-99.121279
120-57-4736|3511837117441999|Kristen|Humphrey|F|1327 Troy Tunnel Apt. 091|Holliday|TX|76366|33.6751|-98.6576|2317|Theatre director|1967-05-28|730735072045|adults_50up_female_rural.json|6cc41650c479d533b5c59992e9e3fa4b|2025-01-01|07:00:22|1735714822|shopping_net|23.93|0|fraud_Gottlieb, Considine and Schultz|33.802797|-97.845177
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|1547fbc41d51c0b6ab59405deeec3232|2025-01-02|01:08:55|1735780135|gas_transport|20.99|1|fraud_Marks Inc|39.871826|-103.548224
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|948e5e68307c9a59a84593c011894939|2025-01-02|02:11:07|1735783867|grocery_net|19.25|1|fraud_Shields Inc|39.939332|-103.657787
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|e9aee9473040e03fe9f4715c0a374f67|2025-01-02|02:40:41|1735785641|grocery_pos|291.09|1|fraud_Osinski, Ledner and Leuschke|41.733596|-103.070821
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|ef6ebe8fee0b814d24bda59564b9660b|2025-01-02|03:40:15|1735789215|grocery_pos|344.36|1|fraud_Pacocha-O'Reilly|40.004252|-103.893778
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|8a46847e55ff3634b003b5eca48911ac|2025-01-03|22:15:47|1735942547|shopping_pos|344.79|1|fraud_Hermann and Sons|41.069105|-102.536196
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|414627d066b432784c8caab813cc9563|2025-01-03|22:31:26|1735943486|misc_pos|793.50|1|fraud_Simonis-Prohaska|41.202431|-102.520474
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|50f6de706ae6a632308245118b550912|2025-01-02|22:13:19|1735855999|grocery_pos|51.76|1|fraud_Murray-Smitham|40.793830|-102.795763
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|1ae10a496fb23551647e5eb2b5741585|2025-01-03|22:10:37|1735942237|shopping_net|50.63|1|fraud_Fisher Inc|40.272846|-104.063652
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|900644a33e1d90b516c95ecc75a238a1|2025-01-03|22:14:40|1735942480|misc_net|952.35|1|fraud_Jones, Sawayn and Romaguera|41.303183|-103.529120
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|ee3a26462b9c25ece2e80226cefff421|2025-01-03|23:37:13|1735947433|misc_pos|842.82|1|fraud_Wintheiser, Dietrich and Schimmel|41.157172|-103.056934
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|8e37d2eb911288b6bc433f0d1b0cd6cb|2025-01-03|22:11:47|1735942307|shopping_net|702.01|1|fraud_Zboncak, Rowe and Murazik|40.680421|-103.475379
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|441acf10b5801966647ef3683e4f1347|2025-01-01|05:09:42|1735708182|shopping_pos|132.98|0|fraud_Bahringer, Schoen and Corkery|41.577405|-102.525388
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|37b577bb6245d99a86358ae85e60581c|2025-01-01|11:04:29|1735729469|shopping_net|6.87|0|fraud_Ankunding LLC|41.051830|-102.298181
298-63-2605|6011909064543693|Mallory|Burke|F|24946 Anderson Corner|Iliff|CO|80736|40.7692|-103.0968|648|Associate Professor|1969-05-12|44083401246|adults_50up_female_rural.json|09be195364cf0d5f00d8ef97c7b6d5d6|2025-01-01|07:10:01|1735715401|grocery_pos|5.55|0|fraud_Pacocha-O'Reilly|39.840829|-103.240365
520-03-7512|180094376051699|Heather|Barnett|F|540 Michael Unions|Fred|TX|77616|30.5678|-94.18|1136|Trade mark attorney|1958-05-08|577814759402|adults_50up_female_rural.json|ec3de88f9dfaf09eca749ded22904560|2025-01-02|06:01:11|1735797671|gas_transport|18.39|1|fraud_Schaefer, McGlynn and Bosco|31.408066|-95.160009
520-03-7512|180094376051699|Heather|Barnett|F|540 Michael Unions|Fred|TX|77616|30.5678|-94.18|1136|Trade mark attorney|1958-05-08|577814759402|adults_50up_female_rural.json|8967d7468a9e8f2d8e422076205192ba|2025-01-03|23:06:21|1735945581|shopping_net|50.60|1|fraud_Reichert, Huels and Hoppe|31.048665|-94.259914
520-03-7512|180094376051699|Heather|Barnett|F|540 Michael Unions|Fred|TX|77616|30.5678|-94.18|1136|Trade mark attorney|1958-05-08|577814759402|adults_50up_female_rural.json|ebfd369f2dc4b24f856d114335a19753|2025-01-03|19:41:09|1735933269|misc_pos|1091.10|1|fraud_Boehm, Predovic and Reinger|30.785012|-94.637933
520-03-7512|180094376051699|Heather|Barnett|F|540 Michael Unions|Fred|TX|77616|30.5678|-94.18|1136|Trade mark attorney|1958-05-08|577814759402|adults_50up_female_rural.json|20e41dd99f6d68df2db810af83dfabbc|2025-01-03|12:20:04|1735906804|entertainment|618.97|1|fraud_Heaney-Marquardt|30.308951|-95.171514
520-03-7512|180094376051699|Heather|Barnett|F|540 Michael Unions|Fred|TX|77616|30.5678|-94.18|1136|Trade mark attorney|1958-05-08|577814759402|adults_50up_female_rural.json|1d6fe3f311bb7ac7e3fbcdf815c63231|2025-01-01|00:11:30|1735690290|grocery_pos|89.96|0|fraud_Rowe, Batz and Goodwin|30.674636|-94.399616
520-03-7512|180094376051699|Heather|Barnett|F|540 Michael Unions|Fred|TX|77616|30.5678|-94.18|1136|Trade mark attorney|1958-05-08|577814759402|adults_50up_female_rural.json|eccb75f3b35944695fba62924317bde3|2025-01-01|08:44:32|1735721072|misc_net|58.21|0|fraud_Greenfelder, Bartoletti and Davis|30.697760|-93.610717
520-03-7512|180094376051699|Heather|Barnett|F|540 Michael Unions|Fred|TX|77616|30.5678|-94.18|1136|Trade mark attorney|1958-05-08|577814759402|adults_50up_female_rural.json|1d1f47f872201916c43d4b1f9c4a7f99|2025-01-01|07:27:45|1735716465|shopping_net|206.46|0|fraud_Fisher-Schowalter|30.858809|-93.933229
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|c9b41aac8d4dd9113cf6ff4cfe850682|2025-01-02|03:33:19|1735788799|gas_transport|19.35|1|fraud_Luettgen PLC|45.349683|-99.012324
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|e6982e606531562349cc66726f1d739d|2025-01-02|02:43:07|1735785787|grocery_pos|20.77|1|fraud_Bauch-Raynor|46.201725|-99.360807
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|99a7ac5865e537cbac60ed89e9c20438|2025-01-02|02:43:47|1735785827|grocery_pos|365.83|1|fraud_Kovacek, Dibbert and Ondricka|45.671296|-98.743626
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|e63eeba0c714587be39098a6fb95f758|2025-01-02|02:15:33|1735784133|gas_transport|319.10|1|fraud_Schaefer, Maggio and Daugherty|46.906596|-99.775330
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|493ecb9790ffd994e9908c9d66bc772f|2025-01-03|22:25:16|1735943116|shopping_pos|824.84|1|fraud_Pouros-Conroy|46.448084|-98.109468
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|87fc5585c68e7a8858973580bcec2533|2025-01-03|18:54:45|1735930485|shopping_pos|48.74|1|fraud_Mayert Group|46.722518|-98.871615
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|04e05eea7da2da79b41225e6d9df7a2c|2025-01-03|22:02:36|1735941756|misc_pos|932.01|1|fraud_Christiansen-Gusikowski|46.975833|-98.131097
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|6e27f25c38d73bcb9729765b2f285363|2025-01-03|23:08:14|1735945694|shopping_net|1037.08|1|fraud_Hills-Witting|45.735636|-99.064147
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|466efee599cbb852f8d1ca4254c9c837|2025-01-03|23:48:10|1735948090|food_dining|1162.43|1|fraud_Kihn-Fritsch|45.464533|-99.075963
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|e432ddf474eebd93412dab5c5a71bb0e|2025-01-03|23:54:48|1735948488|misc_net|1020.11|1|fraud_Volkman Ltd|45.229672|-97.841358
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|3dd7520ba50c88644302ec82ec2bd3a6|2025-01-03|15:29:46|1735918186|shopping_net|755.83|1|fraud_Goyette Inc|46.771466|-98.565223
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|24dffc932e66bc4bab548b4dbf93f8c5|2025-01-03|23:30:45|1735947045|shopping_pos|898.45|1|fraud_Stoltenberg-Beatty|46.019734|-98.309322
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|ce2a2fa61c805f71215c4dc05d6048ac|2025-01-03|22:07:58|1735942078|shopping_net|741.12|1|fraud_Ankunding LLC|46.414470|-98.442078
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|7f20258e20aad7fbc2054e5a1fe97bf4|2025-01-03|22:21:23|1735942883|shopping_net|105.87|1|fraud_Medhurst PLC|46.927193|-99.487020
482-23-9961|6011577149193287|Leah|Franklin|F|1634 Jones Mountain|Forbes|ND|58439|46.0109|-98.8124|310|Ergonomist|1949-11-14|470656247338|adults_50up_female_rural.json|dd1d671ce8b377cf50e816c62e220d71|2025-01-01|02:29:23|1735698563|shopping_pos|7.68|0|fraud_Hermann and Sons|45.603796|-98.249536
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|007b35e15f95721fe7edd5eb46f23e8a|2025-01-02|01:52:17|1735782737|grocery_pos|19.76|1|fraud_Heller, Gutmann and Zieme|43.406656|-89.018594
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|0b9347f772cf5e4216e94c9f6ce3ac4e|2025-01-02|03:35:49|1735788949|grocery_pos|16.08|1|fraud_Lockman, West and Runte|43.285432|-90.787359
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|12405c8adb0e399d9259995da113522c|2025-01-02|01:11:29|1735780289|gas_transport|334.01|1|fraud_Kuvalis Ltd|44.904495|-90.124415
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|8b890584b744de7bf21fd0e4f945f1d0|2025-01-02|03:44:51|1735789491|grocery_net|329.15|1|fraud_Collier Inc|44.352791|-90.573139
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|655ae93ad929d5eee028aea7f86beeb3|2025-01-03|17:58:35|1735927115|misc_net|319.02|1|fraud_Lehner, Mosciski and King|43.506175|-89.907998
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|7730ff31eca4363fe381ddc643d247c8|2025-01-02|22:11:10|1735855870|grocery_pos|277.41|1|fraud_Auer-Mosciski|43.346297|-89.402203
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|1376412047ebfd4621416e35b84a896f|2025-01-03|22:12:20|1735942340|shopping_net|340.03|1|fraud_Kihn, Abernathy and Douglas|43.592896|-90.054223
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|a826f90bc8d196f29be62974c182e9f8|2025-01-03|22:27:45|1735943265|shopping_pos|729.42|1|fraud_Bahringer, Schoen and Corkery|44.653378|-89.042472
443-83-5528|30578623844379|Monica|Day|F|1050 Katherine Port Apt. 192|Arkdale|WI|54613|44.0529|-89.8962|1826|Passenger transport manager|1938-10-09|280234645063|adults_50up_female_rural.json|a7f86edbb108d0696cc18ed03ceb23bb|2025-01-03|21:58:13|1735941493|shopping_net|1086.76|1|fraud_Kozey-Boehm|44.318454|-89.978602
