ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
631-72-1272|6011279362700399|Samuel|Ingram|M|159 Mason Pines Apt. 969|Rosendale|WI|54974|43.7889|-88.6417|1581|Librarian, public|1973-02-03|351634915385|adults_50up_male_rural.json|b0c5daf493379c9c99b6e816a81df9bb|2025-01-03|21:15:05|1735938905|shopping_pos|555.69|1|fraud_Daugherty, Pouros and Beahan|42.960358|-88.749215
631-72-1272|6011279362700399|Samuel|Ingram|M|159 Mason Pines Apt. 969|Rosendale|WI|54974|43.7889|-88.6417|1581|Librarian, public|1973-02-03|351634915385|adults_50up_male_rural.json|64cbce9bef3f1313bca08efe6dc1e60d|2025-01-02|22:42:13|1735857733|grocery_pos|51.97|1|fraud_McDermott-Weimann|42.989742|-88.007344
462-62-6161|4197109463039398490|Michael|Wallace|M|37572 Miranda Village|Philmont|NY|12565|42.2485|-73.6463|1487|Animator|1967-06-01|924719898437|adults_50up_male_rural.json|c37a4f54e8315d4fcbd1ffcf223291b8|2025-01-02|01:34:51|1735781691|grocery_net|16.07|1|fraud_Trantow PLC|42.057188|-73.851461
462-62-6161|4197109463039398490|Michael|Wallace|M|37572 Miranda Village|Philmont|NY|12565|42.2485|-73.6463|1487|Animator|1967-06-01|924719898437|adults_50up_male_rural.json|330794032884661f43a7c7d4f7562e56|2025-01-02|07:08:05|1735801685|gas_transport|17.88|1|fraud_Bartoletti-Wunsch|41.385025|-73.145576
462-62-6161|4197109463039398490|Michael|Wallace|M|37572 Miranda Village|Philmont|NY|12565|42.2485|-73.6463|1487|Animator|1967-06-01|924719898437|adults_50up_male_rural.json|2a74218abff3ae71b1f7d36e7be4245d|2025-01-02|01:34:15|1735781655|grocery_pos|380.87|1|fraud_Schumm, Bauch and Ondricka|42.375400|-72.800367
462-62-6161|4197109463039398490|Michael|Wallace|M|37572 Miranda Village|Philmont|NY|12565|42.2485|-73.6463|1487|Animator|1967-06-01|924719898437|adults_50up_male_rural.json|43820d4f19751abafa56e56f240f1929|2025-01-03|23:48:02|1735948082|shopping_pos|321.96|1|fraud_Bahringer, Schoen and Corkery|42.294917|-74.180875
462-62-6161|4197109463039398490|Michael|Wallace|M|37572 Miranda Village|Philmont|NY|12565|42.2485|-73.6463|1487|Animator|1967-06-01|924719898437|adults_50up_male_rural.json|cfe4496dce2823d0aeeaad3e80cf4a46|2025-01-02|22:01:59|1735855319|grocery_pos|808.10|1|fraud_Moen, Reinger and Murphy|41.976517|-73.204752
462-62-6161|4197109463039398490|Michael|Wallace|M|37572 Miranda Village|Philmont|NY|12565|42.2485|-73.6463|1487|Animator|1967-06-01|924719898437|adults_50up_male_rural.json|a79ecb64d6fef5d823fd6694873432a1|2025-01-03|22:57:22|1735945042|personal_care|746.31|1|fraud_Schmeler-Howe|42.611173|-73.192479
462-62-6161|4197109463039398490|Michael|Wallace|M|37572 Miranda Village|Philmont|NY|12565|42.2485|-73.6463|1487|Animator|1967-06-01|924719898437|adults_50up_male_rural.json|5bce890b85414df238b628589f23f01c|2025-01-03|12:35:56|1735907756|travel|736.55|1|fraud_Veum-Koelpin|42.798383|-73.279374
462-62-6161|4197109463039398490|Michael|Wallace|M|37572 Miranda Village|Philmont|NY|12565|42.2485|-73.6463|1487|Animator|1967-06-01|924719898437|adults_50up_male_rural.json|d0233db433292e0ea7d309e955a80bf0|2025-01-03|20:33:22|1735936402|misc_net|927.25|1|fraud_McGlynn-Heathcote|43.186059|-73.138471
462-62-6161|4197109463039398490|Michael|Wallace|M|37572 Miranda Village|Philmont|NY|12565|42.2485|-73.6463|1487|Animator|1967-06-01|924719898437|adults_50up_male_rural.json|6af34d8cbc79a7fd99967593de2dae02|2025-01-03|22:51:15|1735944675|shopping_pos|51.33|1|fraud_Hermann and Sons|43.133193|-73.677433
462-62-6161|4197109463039398490|Michael|Wallace|M|37572 Miranda Village|Philmont|NY|12565|42.2485|-73.6463|1487|Animator|1967-06-01|924719898437|adults_50up_male_rural.json|10f788cc6d73c3783d9e3eec6ce20e65|2025-01-03|23:03:48|1735945428|shopping_pos|4.04|1|fraud_Nitzsche, Kessler and Wolff|42.802562|-73.316936
607-18-8300|4516849969832749|Timothy|Summers|M|10421 Smith Road Apt. 345|White Heath|IL|61884|40.1009|-88.5193|1244|Meteorologist|1965-10-08|203113607019|adults_50up_male_rural.json|fe2c7c10626a94eb75dce5fe2940ab12|2025-01-02|02:46:58|1735786018|grocery_pos|25.87|1|fraud_Kilback LLC|39.552945|-87.740415
607-18-8300|4516849969832749|Timothy|Summers|M|10421 Smith Road Apt. 345|White Heath|IL|61884|40.1009|-88.5193|1244|Meteorologist|1965-10-08|203113607019|adults_50up_male_rural.json|d54f5ed37c882f6db89a993034093172|2025-01-02|02:36:49|1735785409|gas_transport|337.86|1|fraud_Harris Inc|39.428688|-88.201608
607-18-8300|4516849969832749|Timothy|Summers|M|10421 Smith Road Apt. 345|White Heath|IL|61884|40.1009|-88.5193|1244|Meteorologist|1965-10-08|203113607019|adults_50up_male_rural.json|2bc0b1a3719e4274581e586748332d10|2025-01-03|23:00:40|1735945240|kids_pets|795.54|1|fraud_Rau-Grant|40.506956|-88.921685
607-18-8300|4516849969832749|Timothy|Summers|M|10421 Smith Road Apt. 345|White Heath|IL|61884|40.1009|-88.5193|1244|Meteorologist|1965-10-08|203113607019|adults_50up_male_rural.json|b44a99022dcbded473d366b0072bc612|2025-01-03|23:04:01|1735945441|shopping_pos|625.19|1|fraud_Bernhard, Grant and Langworth|39.883646|-88.247943
607-18-8300|4516849969832749|Timothy|Summers|M|10421 Smith Road Apt. 345|White Heath|IL|61884|40.1009|-88.5193|1244|Meteorologist|1965-10-08|203113607019|adults_50up_male_rural.json|c60fdbc3350897a3135bc1efc0ecbc82|2025-01-03|22:00:18|1735941618|entertainment|4.67|1|fraud_Donnelly LLC|41.046127|-88.148105
607-18-8300|4516849969832749|Timothy|Summers|M|10421 Smith Road Apt. 345|White Heath|IL|61884|40.1009|-88.5193|1244|Meteorologist|1965-10-08|203113607019|adults_50up_male_rural.json|4c61a2af3d2a800058830fba00db74e5|2025-01-01|10:19:02|1735726742|gas_transport|59.41|0|fraud_Raynor, Feest and Miller|40.485646|-88.584510
607-18-8300|4516849969832749|Timothy|Summers|M|10421 Smith Road Apt. 345|White Heath|IL|61884|40.1009|-88.5193|1244|Meteorologist|1965-10-08|203113607019|adults_50up_male_rural.json|14bc96c7889b718816cfc23a4388f8b5|2025-01-01|01:28:27|1735694907|shopping_net|8.77|0|fraud_Mohr-Bayer|40.593486|-87.639036
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|8fe94311a23ba63e5ecb59aafe4f5c28|2025-01-02|01:36:01|1735781761|gas_transport|20.57|1|fraud_Brekke and Sons|44.981284|-105.769318
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|a3615c3fe79cd7721c82e8691a4f1909|2025-01-02|02:29:28|1735784968|grocery_net|18.99|1|fraud_McCullough Group|45.230195|-106.813986
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|3203923d75da46095c790520055bd2df|2025-01-02|01:07:25|1735780045|gas_transport|15.97|1|fraud_Friesen-Stamm|45.503302|-105.782762
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|4de9ed3e70aa6b18463566470e409b46|2025-01-03|22:34:49|1735943689|shopping_net|316.00|1|fraud_Bashirian Group|46.672615|-106.608786
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|74c5511d46c9f2ef341c376144ac2ea8|2025-01-02|23:42:28|1735861348|grocery_pos|334.03|1|fraud_Moen, Reinger and Murphy|46.046081|-107.608626
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|f69743dd54a09286fef2ffc8c9353a82|2025-01-02|22:42:09|1735857729|grocery_pos|1005.65|1|fraud_Koepp-Parker|46.286778|-107.413081
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|b30b959d6a02b2781ffaa91d95478a79|2025-01-03|22:13:56|1735942436|shopping_net|963.13|1|fraud_Altenwerth, Cartwright and Koss|45.107208|-107.459986
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|c317e095cea337ff2a6c4c709a293b8a|2025-01-03|21:08:07|1735938487|shopping_net|970.74|1|fraud_Gerlach Inc|45.280226|-107.375586
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|088ff5e5df6309f0dfb4dd120e547887|2025-01-03|22:01:09|1735941669|shopping_net|773.50|1|fraud_Streich, Dietrich and Barton|46.317794|-107.368839
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|dccee1a8bd8a9da5061c59e3a7bbc995|2025-01-03|22:57:31|1735945051|shopping_net|1102.78|1|fraud_Little, Gutmann and Lynch|45.343752|-105.840709
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|fb9474939c027d447e3b83519ace0ad1|2025-01-01|10:48:08|1735728488|shopping_pos|3.84|0|fraud_Pagac LLC|45.272048|-107.079002
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|9772540d3baf48df255eb205d69659e9|2025-01-01|07:42:04|1735717324|misc_net|243.46|0|fraud_Bogisich-Homenick|45.098785|-106.865203
882-58-7242|4060511127822176510|Ronald|Palmer|M|8325 Juan Rapid Apt. 646|Colstrip|MT|59323|45.9344|-106.6368|2294|Designer, blown glass/stained glass|1941-01-24|699756435317|adults_50up_male_rural.json|5a25ea653143da1ae69d8fcf116af317|2025-01-01|02:14:58|1735697698|misc_net|17.10|0|fraud_Rippin, Kub and Mann|45.565007|-107.402774
484-76-0136|348792280142236|Jared|Atkins|M|86867 Daniels Plains|Hasty|CO|81044|37.959|-103.015|224|Musician|1958-04-02|65002508394|adults_50up_male_rural.json|e5ae2e99d217329127cecd814a2e7431|2025-01-02|00:52:06|1735779126|grocery_net|14.50|1|fraud_Kohler, Lindgren and Koelpin|36.973446|-102.500765
484-76-0136|348792280142236|Jared|Atkins|M|86867 Daniels Plains|Hasty|CO|81044|37.959|-103.015|224|Musician|1958-04-02|65002508394|adults_50up_male_rural.json|8cfcbe764a9a5ddcb53ae5d4cdb40f00|2025-01-03|22:38:37|1735943917|misc_net|877.40|1|fraud_Volkman Ltd|37.665828|-103.517281
484-76-0136|348792280142236|Jared|Atkins|M|86867 Daniels Plains|Hasty|CO|81044|37.959|-103.015|224|Musician|1958-04-02|65002508394|adults_50up_male_rural.json|885aa3a3f8e8d41d40beeb094ee57f1b|2025-01-03|22:24:37|1735943077|shopping_net|1026.08|1|fraud_Baumbach, Feeney and Morar|37.424222|-102.837632
484-76-0136|348792280142236|Jared|Atkins|M|86867 Daniels Plains|Hasty|CO|81044|37.959|-103.015|224|Musician|1958-04-02|65002508394|adults_50up_male_rural.json|3348b417f2235e2218455d51ff1a1409|2025-01-03|22:00:42|1735941642|shopping_net|882.22|1|fraud_Volkman-Predovic|38.477711|-103.200979
484-76-0136|348792280142236|Jared|Atkins|M|86867 Daniels Plains|Hasty|CO|81044|37.959|-103.015|224|Musician|1958-04-02|65002508394|adults_50up_male_rural.json|d270b5ffcd933c518c70387e18ec8084|2025-01-03|21:51:44|1735941104|personal_care|55.10|1|fraud_Monahan-Morar|38.906041|-102.657207
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|04de810245cd30e9f212d679027fc8da|2025-01-02|01:23:52|1735781032|gas_transport|19.37|1|fraud_Tillman, Dickinson and Labadie|34.796976|-78.482235
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|29b172f40228160e1e4e71379333d457|2025-01-02|04:21:33|1735791693|grocery_pos|17.69|1|fraud_Bauch-Raynor|34.387586|-79.026294
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|4de1835f8a21f6cd28896cdfb01ae849|2025-01-02|02:46:59|1735786019|gas_transport|346.32|1|fraud_Bernhard Inc|34.713321|-78.878520
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|5aa91a6cc0fd2990a5a5efc1dd9d7565|2025-01-03|23:18:23|1735946303|entertainment|49.53|1|fraud_Nienow PLC|34.639149|-78.518961
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|338a250aae45701cbfa59f0ad21e91e8|2025-01-03|23:54:37|1735948477|personal_care|1009.05|1|fraud_Labadie LLC|34.502796|-78.558376
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|c6f64d87b6bce2a4d269031722349c6e|2025-01-03|23:28:56|1735946936|shopping_net|959.34|1|fraud_Fisher Inc|33.313278|-78.084687
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|139f52a791523909a8d680b6d6bda1ed|2025-01-03|22:42:05|1735944125|misc_pos|752.68|1|fraud_Christiansen-Gusikowski|33.909112|-78.703719
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|b85820708bda51af9559feee01c5e6fb|2025-01-03|22:39:42|1735943982|kids_pets|3.81|1|fraud_Weber, Thiel and Hammes|34.429958|-79.475000
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|03513906170eea39fb54b500b4a1b7bf|2025-01-03|22:35:51|1735943751|shopping_pos|50.09|1|fraud_Willms, Kris and Bergnaum|33.759231|-79.000798
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|88de77fd7df852c5e08cf05c0e86a266|2025-01-03|23:34:29|1735947269|personal_care|49.28|1|fraud_Zemlak, Tillman and Cremin|34.024328|-79.949672
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|6418dcd2fdd8093f6107e99d9e03a558|2025-01-01|01:44:52|1735695892|grocery_net|51.73|0|fraud_Dach-Borer|34.645422|-79.799181
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|702fe0c5a1731bfda3d2694b5b5556e4|2025-01-01|11:57:33|1735732653|shopping_pos|57.38|0|fraud_Jewess LLC|33.893103|-79.065995
098-03-9629|373278699421716|Brandon|Brooks|M|7737 Robinson Rapid|Fair Bluff|NC|28439|34.3023|-79.0175|1595|Archaeologist|1935-03-24|971642904587|adults_50up_male_rural.json|df481c4b1c889955fa5866853d112bda|2025-01-01|04:54:02|1735707242|gas_transport|723.38|0|fraud_Brekke and Sons|34.029754|-79.746998
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|123f27e49e6d0b2de5a4b5dff3b54458|2025-01-02|08:56:23|1735808183|gas_transport|19.30|1|fraud_Huels-Nolan|44.184753|-75.921029
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|b28536d8a5ad6f333d125f29b1a52c9d|2025-01-02|01:19:03|1735780743|grocery_pos|18.41|1|fraud_Bailey-Morar|43.345950|-75.087192
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|de9707bb05578a7566b1e43d4193f51c|2025-01-02|02:30:11|1735785011|grocery_pos|415.85|1|fraud_Deckow-O'Conner|44.892084|-75.941220
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|36f8b3c49a5d2b15f1e903eeaf539256|2025-01-02|02:37:05|1735785425|gas_transport|347.30|1|fraud_Streich, Hansen and Veum|43.459619|-76.576953
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|0172743c8cd35ffe720f186e562b25a6|2025-01-02|00:40:05|1735778405|grocery_pos|332.10|1|fraud_Kuhic Inc|44.447204|-75.260474
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|fbf9dedb000ebc2548dc2273c305d533|2025-01-02|09:05:28|1735808728|grocery_pos|280.88|1|fraud_Schamberger-O'Keefe|45.243604|-75.152533
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|8cc8eeb253ea142fd221d63ea94ee2cc|2025-01-03|23:12:35|1735945955|shopping_net|367.68|1|fraud_Kozey-Boehm|45.032334|-75.338620
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|21be23cd08478fe06410a9c63e623288|2025-01-03|15:57:25|1735919845|shopping_net|921.61|1|fraud_Gerlach Inc|44.877577|-75.895993
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|cbabaaaf25f272e933edd43de08e5044|2025-01-03|22:56:13|1735944973|shopping_pos|885.24|1|fraud_Swaniawski, Lowe and Robel|43.842778|-76.193017
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|3d7445c78084f3e5f92cc57883dcfcd5|2025-01-03|22:53:05|1735944785|shopping_net|1173.54|1|fraud_Kerluke-Abshire|43.691837|-75.124968
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|424d3c4df04b2a812ed7a19adacba310|2025-01-02|22:26:16|1735856776|grocery_pos|1020.94|1|fraud_Schamberger-O'Keefe|44.246515|-76.142989
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|5f29b43c6d36b58e0432d3f4578ea20c|2025-01-03|20:14:10|1735935250|misc_net|950.07|1|fraud_Hayes, Marquardt and Dibbert|43.468934|-76.189813
651-83-9927|4215249905787|William|Stone|M|11218 Rachel Well Apt. 117|Wellesley Island|NY|13640|44.3213|-76.0172|271|IT trainer|1942-04-19|27711317870|adults_50up_male_rural.json|2b07723b3d1a38615cbcb7af8ffccfa9|2025-01-01|05:49:46|1735710586|gas_transport|81.11|0|fraud_Cummings LLC|44.221197|-76.865450
484-24-3999|345274423072177|Tyler|Harvey|M|355 Lopez Villages|Adin|CA|96006|41.2175|-120.9432|557|Land/geomatics surveyor|1956-05-29|214754183372|adults_50up_male_rural.json|fa6200789d414284226a47dd74a39167|2025-01-02|02:52:14|1735786334|grocery_pos|21.49|1|fraud_Lockman Ltd|40.487677|-120.815993
484-24-3999|345274423072177|Tyler|Harvey|M|355 Lopez Villages|Adin|CA|96006|41.2175|-120.9432|557|Land/geomatics surveyor|1956-05-29|214754183372|adults_50up_male_rural.json|fea3b85b236f61ff35cfc0926e610e52|2025-01-02|03:42:30|1735789350|grocery_pos|342.52|1|fraud_Rau and Sons|41.066006|-120.715956
484-24-3999|345274423072177|Tyler|Harvey|M|355 Lopez Villages|Adin|CA|96006|41.2175|-120.9432|557|Land/geomatics surveyor|1956-05-29|214754183372|adults_50up_male_rural.json|6998144d9ac9260d93ec185068088cea|2025-01-02|03:08:18|1735787298|gas_transport|322.22|1|fraud_Mraz-Herzog|40.962500|-120.154775
484-24-3999|345274423072177|Tyler|Harvey|M|355 Lopez Villages|Adin|CA|96006|41.2175|-120.9432|557|Land/geomatics surveyor|1956-05-29|214754183372|adults_50up_male_rural.json|86761def67dc40c314ab4339d63a579c|2025-01-03|23:49:17|1735948157|shopping_pos|1132.62|1|fraud_Turner and Sons|40.772400|-121.587446
484-24-3999|345274423072177|Tyler|Harvey|M|355 Lopez Villages|Adin|CA|96006|41.2175|-120.9432|557|Land/geomatics surveyor|1956-05-29|214754183372|adults_50up_male_rural.json|bd744ab238ca2ca5e2ba4ca7ae9da4ed|2025-01-03|23:19:55|1735946395|shopping_net|1103.22|1|fraud_Baumbach, Feeney and Morar|41.314588|-120.918339
484-24-3999|345274423072177|Tyler|Harvey|M|355 Lopez Villages|Adin|CA|96006|41.2175|-120.9432|557|Land/geomatics surveyor|1956-05-29|214754183372|adults_50up_male_rural.json|f550078ee368af7d3660159b56b26d83|2025-01-03|22:58:24|1735945104|shopping_net|931.38|1|fraud_Gleason-Macejkovic|40.774775|-120.963433
484-24-3999|345274423072177|Tyler|Harvey|M|355 Lopez Villages|Adin|CA|96006|41.2175|-120.9432|557|Land/geomatics surveyor|1956-05-29|214754183372|adults_50up_male_rural.json|6b21b007fa06c015f2e163fd2e070274|2025-01-03|23:25:22|1735946722|shopping_net|931.08|1|fraud_Fisher Inc|40.595432|-120.161833
484-24-3999|345274423072177|Tyler|Harvey|M|355 Lopez Villages|Adin|CA|96006|41.2175|-120.9432|557|Land/geomatics surveyor|1956-05-29|214754183372|adults_50up_male_rural.json|a47ec8c3449a3adf4a62550d96bcb159|2025-01-03|19:25:49|1735932349|travel|824.98|1|fraud_Hagenes, Hermann and Stroman|40.625370|-121.547818
484-24-3999|345274423072177|Tyler|Harvey|M|355 Lopez Villages|Adin|CA|96006|41.2175|-120.9432|557|Land/geomatics surveyor|1956-05-29|214754183372|adults_50up_male_rural.json|4548d93276d9bda98f19e978e5109e84|2025-01-03|23:20:37|1735946437|shopping_pos|1.23|1|fraud_Turner and Sons|40.761283|-120.811327
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|91d1104083439200ce9da4350659cf00|2025-01-02|08:17:52|1735805872|grocery_pos|20.42|1|fraud_Lockman Ltd|42.309631|-84.809062
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|bfef290658bb713ed65b51edb138d5ce|2025-01-02|02:50:16|1735786216|gas_transport|19.86|1|fraud_Friesen-D'Amore|42.549068|-85.291529
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|a7bda85062faffc86ef86600a7fad069|2025-01-02|03:23:28|1735788208|gas_transport|18.66|1|fraud_Corwin-Collins|42.911684|-83.365782
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|807b6731f9b5c10fd9f8016926a92f11|2025-01-02|04:01:01|1735790461|gas_transport|330.82|1|fraud_Bernhard Inc|42.857753|-84.929694
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|dedfcacb9b25d5834af074ba5c5bb59b|2025-01-03|22:24:48|1735943088|shopping_pos|332.26|1|fraud_Kihn Inc|42.040388|-84.117764
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|c48215612716f6e08a25b5d583049a67|2025-01-02|22:32:06|1735857126|grocery_pos|809.68|1|fraud_Lockman, West and Runte|42.075278|-83.681259
772-08-8406|676164507318|Patrick|Briggs|M|184 Jacob Green|Pleasant Lake|MI|49272|42.3903|-84.3428|2417|Building surveyor|1968-01-02|83592839986|adults_50up_male_rural.json|e3aad31c22954f2fabdd19ac8c0ac690|2025-01-03|23:13:51|1735946031|shopping_pos|771.85|1|fraud_Quitzon, Green and Bashirian|41.587322|-85.316542
