ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|0a0cfb5c2b96ffe039f0ea7919a10c3f|2025-01-02|03:18:10|1735787890|grocery_pos|317.28|1|fraud_Heidenreich PLC|43.468294|-77.493363
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|cf0e49ad241d1ee1dbfaac28dcf23099|2025-01-02|02:34:03|1735785243|grocery_pos|295.69|1|fraud_Rutherford-Mertz|43.307695|-78.468869
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|eaccfc5140fae44e11fe3116fb680471|2025-01-02|02:19:15|1735784355|grocery_pos|290.20|1|fraud_Miller-Hauck|41.910317|-78.155643
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|c4b07f97629802ee891cdda0b7cd8863|2025-01-02|01:18:04|1735780684|grocery_pos|278.62|1|fraud_Kunze Inc|42.752021|-78.722241
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|00f6503635ff5c59ee89a0c7ee4665ed|2025-01-03|23:10:01|1735945801|shopping_net|287.52|1|fraud_Jast Ltd|41.660969|-77.127217
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|2347981155b80eca50015158330615ee|2025-01-02|23:32:24|1735860744|grocery_pos|278.62|1|fraud_Strosin-Cruickshank|42.878830|-78.827666
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|2c9da0510b73dfd00547c4acab261995|2025-01-02|23:51:27|1735861887|grocery_pos|1097.10|1|fraud_McDermott-Weimann|41.996913|-78.874319
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|305ab15b615e2440734a9ff284ea5b02|2025-01-03|23:48:52|1735948132|shopping_net|950.56|1|fraud_Boyer-Reichert|42.241568|-77.493443
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|38c9bfd1e91a8767d0d8da8ef29487bf|2025-01-03|23:57:27|1735948647|kids_pets|965.28|1|fraud_Streich, Rolfson and Wilderman|42.964610|-77.585725
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|eaabf4aa8fb711f1ad60da803ba40b65|2025-01-03|22:37:23|1735943843|shopping_net|20.20|1|fraud_Langworth, Boehm and Gulgowski|41.628976|-78.663665
069-16-2011|501869217460|Anthony|Hardy|M|092 Mccarty Walks|Dalton|NY|14836|42.5449|-77.9289|1009|Therapist, drama|1997-12-08|898517871006|adults_2550_male_rural.json|ac3491cb2c529686cfe3fe0fadf78ed4|2025-01-01|00:13:03|1735690383|shopping_net|102.78|0|fraud_Gottlieb, Considine and Schultz|41.682157|-77.448088
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|1ba72611c38c1b56769acbf3efdad3de|2025-01-02|02:10:55|1735783855|grocery_net|8.69|1|fraud_Trantow PLC|41.848236|-75.007880
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|f46bd5bd67667ca4f46783952ab48f1d|2025-01-02|03:07:21|1735787241|grocery_pos|307.32|1|fraud_Hackett-Lueilwitz|42.249651|-73.335994
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|0a38b32506069e708ae4828e4db040d0|2025-01-02|00:37:12|1735778232|grocery_pos|287.34|1|fraud_Huel, Hammes and Witting|43.178881|-74.081805
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|cbebc8ad06509838c777824bdd591f3c|2025-01-02|10:46:30|1735814790|grocery_pos|332.41|1|fraud_Koepp-Parker|43.013631|-73.488719
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|407a011aec0689e6797caa647012f024|2025-01-03|23:53:30|1735948410|shopping_net|281.60|1|fraud_Fisher Inc|41.242038|-74.402500
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|3d35858b4eccd9d119cbb2b5adccb459|2025-01-03|23:06:35|1735945595|shopping_net|973.20|1|fraud_Terry-Huel|42.340130|-73.620393
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|6f729bd7d98b33b4d95f8651ea6d6dcc|2025-01-02|20:35:08|1735850108|grocery_pos|808.70|1|fraud_Lockman Ltd|43.075540|-74.663890
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|20e5a47d19a90762baaf85a59e15ab19|2025-01-03|22:38:45|1735943925|shopping_net|1031.24|1|fraud_Baumbach, Feeney and Morar|41.297356|-73.901791
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|1e1017cb43d4f4947b07bf6ba161a7fe|2025-01-03|20:06:34|1735934794|shopping_net|1032.63|1|fraud_Price Inc|41.304242|-74.013216
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|7cbc1f6a45f63eaa5c933b8af2d85cbf|2025-01-01|01:55:15|1735696515|shopping_pos|76.34|0|fraud_Lynch Ltd|41.818812|-73.810776
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|67f189453e2db344786f2caab02d5aaa|2025-01-01|09:19:44|1735723184|gas_transport|92.15|0|fraud_Huels-Hahn|42.977012|-73.980378
897-01-0810|30549226571982|Juan|Chandler|M|123 Stanley Parks|Haines Falls|NY|12436|42.1955|-74.1023|417|Advertising account executive|1992-09-22|312820980210|adults_2550_male_rural.json|0062422128c514e0ec7beea532752e12|2025-01-01|10:25:48|1735727148|shopping_net|147.09|0|fraud_Langworth, Boehm and Gulgowski|43.058369|-73.280728
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|e5c20a32af5620df03dd6b607d0cba96|2025-01-02|07:28:45|1735802925|grocery_pos|9.88|1|fraud_O'Keefe-Hudson|44.622585|-124.694201
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|c7428cdf71367dc260d30f59f462304d|2025-01-02|02:18:47|1735784327|grocery_net|12.05|1|fraud_Hills-Olson|43.338073|-123.175325
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|2fe370e75e8f624db6139bbcbfd163a2|2025-01-02|02:34:10|1735785250|grocery_pos|307.41|1|fraud_Rutherford-Mertz|44.640750|-124.998233
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|50fd78ad50cadfbe2a1b5b20d643a970|2025-01-02|03:47:48|1735789668|gas_transport|338.37|1|fraud_Kutch LLC|43.975517|-123.566388
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|398c05c6f196dd396291ad2a07d2cbdc|2025-01-03|22:20:14|1735942814|shopping_net|314.72|1|fraud_Romaguera, Cruickshank and Greenholt|44.702014|-123.693735
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|427edafe7d635ca5e511b930d3a5cf11|2025-01-02|22:12:40|1735855960|grocery_pos|260.49|1|fraud_Bailey-Morar|45.300210|-125.021315
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|4c3231c72e80eeaf88cc996b178d29f3|2025-01-03|21:15:30|1735938930|home|1004.66|1|fraud_Quitzon-Goyette|44.796696|-123.364883
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|e86a3399fe0d4c5806447fff12c6ba2f|2025-01-03|23:50:58|1735948258|shopping_pos|862.78|1|fraud_Botsford Ltd|45.099610|-123.532290
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|cc6f6ff5ac5b1fffe5b44eb6a3fe0a24|2025-01-02|13:03:59|1735823039|grocery_pos|782.09|1|fraud_Bradtke PLC|43.832763|-124.349668
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|1e82ded95d0963423b11983a2ee78cbd|2025-01-03|22:05:50|1735941950|shopping_pos|786.94|1|fraud_Pfeffer and Sons|44.044416|-124.865526
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|8d16ca7ab82cba5c1f40ee51d958d259|2025-01-03|23:31:03|1735947063|shopping_pos|884.15|1|fraud_Quitzon, Green and Bashirian|43.773882|-124.589552
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|4fa91abf4f9caae75bb1a849e6ef49ec|2025-01-03|23:36:42|1735947402|shopping_pos|277.21|1|fraud_Beier-Hyatt|44.325578|-124.764811
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|877d296f5deb8d65dd864084c3e0152d|2025-01-01|05:40:22|1735710022|misc_pos|41.56|0|fraud_Williamson LLC|44.669740|-123.498455
210-19-8337|213100507271691|Preston|Williams|M|1800 Tyler Roads Apt. 722|Yachats|OR|97498|44.3256|-124.0863|1814|Radiographer, diagnostic|1976-08-30|31710712266|adults_2550_male_rural.json|742cd28b01299161acd8d75a53a8db5f|2025-01-01|08:20:33|1735719633|shopping_net|103.86|0|fraud_Zboncak, Rowe and Murazik|44.869082|-124.841847
485-57-9916|4471884827429050|Timothy|Hamilton|M|71622 Amy View|Middletown|MO|63359|39.1055|-91.3873|1296|Primary school teacher|1999-09-25|196070325171|adults_2550_male_rural.json|7c305e4445b2d17a3269bb72ba372c43|2025-01-02|04:34:23|1735792463|grocery_pos|271.88|1|fraud_Kilback LLC|38.954333|-90.932331
485-57-9916|4471884827429050|Timothy|Hamilton|M|71622 Amy View|Middletown|MO|63359|39.1055|-91.3873|1296|Primary school teacher|1999-09-25|196070325171|adults_2550_male_rural.json|2ffc35ed370da1ab9679e7e5060d75ba|2025-01-02|01:38:03|1735781883|grocery_pos|320.76|1|fraud_Deckow-O'Conner|38.607896|-91.788062
485-57-9916|4471884827429050|Timothy|Hamilton|M|71622 Amy View|Middletown|MO|63359|39.1055|-91.3873|1296|Primary school teacher|1999-09-25|196070325171|adults_2550_male_rural.json|feb611d61ea347870f24ed65f81242e1|2025-01-02|23:02:31|1735858951|grocery_pos|345.49|1|fraud_Doyle Ltd|39.061162|-90.590072
485-57-9916|4471884827429050|Timothy|Hamilton|M|71622 Amy View|Middletown|MO|63359|39.1055|-91.3873|1296|Primary school teacher|1999-09-25|196070325171|adults_2550_male_rural.json|ca964c29622f7e21cd1b63ca3f451ece|2025-01-03|12:01:04|1735905664|travel|1025.71|1|fraud_Hagenes, Hermann and Stroman|38.853758|-91.786210
485-57-9916|4471884827429050|Timothy|Hamilton|M|71622 Amy View|Middletown|MO|63359|39.1055|-91.3873|1296|Primary school teacher|1999-09-25|196070325171|adults_2550_male_rural.json|761c418747b44de8d612e0608e0f1270|2025-01-03|23:16:33|1735946193|shopping_net|1104.04|1|fraud_Medhurst PLC|38.424578|-92.328428
485-57-9916|4471884827429050|Timothy|Hamilton|M|71622 Amy View|Middletown|MO|63359|39.1055|-91.3873|1296|Primary school teacher|1999-09-25|196070325171|adults_2550_male_rural.json|96615b402732bf36388d448cbc33ffd4|2025-01-03|22:29:23|1735943363|shopping_net|960.34|1|fraud_Auer-West|38.796177|-92.048778
485-57-9916|4471884827429050|Timothy|Hamilton|M|71622 Amy View|Middletown|MO|63359|39.1055|-91.3873|1296|Primary school teacher|1999-09-25|196070325171|adults_2550_male_rural.json|5fbccf95006ea47bdbc0ba6d6230d153|2025-01-03|22:35:52|1735943752|shopping_pos|754.16|1|fraud_Baumbach, Strosin and Nicolas|39.383644|-92.274963
485-57-9916|4471884827429050|Timothy|Hamilton|M|71622 Amy View|Middletown|MO|63359|39.1055|-91.3873|1296|Primary school teacher|1999-09-25|196070325171|adults_2550_male_rural.json|a4c0255763083bf00b4bc14f1a04f07d|2025-01-03|23:34:22|1735947262|shopping_net|9.69|1|fraud_Heathcote, Yost and Kertzmann|38.136018|-91.410434
266-15-6533|4034721140684003350|Andrew|Phillips|M|29730 Charles Points Apt. 934|Newcastle|ME|04553|44.0499|-69.5331|1752|Presenter, broadcasting|1982-03-25|478062458802|adults_2550_male_rural.json|48440183b585fe57b7255909a1032511|2025-01-02|02:23:33|1735784613|gas_transport|12.07|1|fraud_Stroman, Hudson and Erdman|44.749959|-68.647559
266-15-6533|4034721140684003350|Andrew|Phillips|M|29730 Charles Points Apt. 934|Newcastle|ME|04553|44.0499|-69.5331|1752|Presenter, broadcasting|1982-03-25|478062458802|adults_2550_male_rural.json|92c8126771fa9a5ff97abedb8955c927|2025-01-02|02:50:08|1735786208|gas_transport|7.41|1|fraud_Rodriguez Group|43.436217|-69.417847
266-15-6533|4034721140684003350|Andrew|Phillips|M|29730 Charles Points Apt. 934|Newcastle|ME|04553|44.0499|-69.5331|1752|Presenter, broadcasting|1982-03-25|478062458802|adults_2550_male_rural.json|d3856d3f00e60a0177b596f3ddb80b0a|2025-01-03|23:40:45|1735947645|shopping_pos|320.78|1|fraud_Macejkovic-Lesch|43.632623|-69.212246
266-15-6533|4034721140684003350|Andrew|Phillips|M|29730 Charles Points Apt. 934|Newcastle|ME|04553|44.0499|-69.5331|1752|Presenter, broadcasting|1982-03-25|478062458802|adults_2550_male_rural.json|0178566154c6f7723a377e6c58511e57|2025-01-03|23:56:06|1735948566|shopping_pos|318.65|1|fraud_Metz-Boehm|43.601222|-70.252452
266-15-6533|4034721140684003350|Andrew|Phillips|M|29730 Charles Points Apt. 934|Newcastle|ME|04553|44.0499|-69.5331|1752|Presenter, broadcasting|1982-03-25|478062458802|adults_2550_male_rural.json|f7b27a5ebd6a88c9786a4fdd004f1a6d|2025-01-02|14:23:32|1735827812|misc_net|765.73|1|fraud_Miller-Harris|44.966335|-70.475191
266-15-6533|4034721140684003350|Andrew|Phillips|M|29730 Charles Points Apt. 934|Newcastle|ME|04553|44.0499|-69.5331|1752|Presenter, broadcasting|1982-03-25|478062458802|adults_2550_male_rural.json|3ddb6f3c7528ebcd87d18338cf293f97|2025-01-02|22:39:46|1735857586|grocery_pos|737.96|1|fraud_Cartwright-Harris|43.426243|-69.486215
266-15-6533|4034721140684003350|Andrew|Phillips|M|29730 Charles Points Apt. 934|Newcastle|ME|04553|44.0499|-69.5331|1752|Presenter, broadcasting|1982-03-25|478062458802|adults_2550_male_rural.json|80f08513809f456a4ce95df5fc9811fb|2025-01-02|23:26:00|1735860360|grocery_pos|854.48|1|fraud_Bradtke PLC|43.082465|-70.376039
266-15-6533|4034721140684003350|Andrew|Phillips|M|29730 Charles Points Apt. 934|Newcastle|ME|04553|44.0499|-69.5331|1752|Presenter, broadcasting|1982-03-25|478062458802|adults_2550_male_rural.json|8330245579322a38222a30ea9ba1fe2e|2025-01-03|23:40:43|1735947643|shopping_pos|754.09|1|fraud_Sawayn PLC|44.426388|-69.602704
266-15-6533|4034721140684003350|Andrew|Phillips|M|29730 Charles Points Apt. 934|Newcastle|ME|04553|44.0499|-69.5331|1752|Presenter, broadcasting|1982-03-25|478062458802|adults_2550_male_rural.json|446d66d1d11ad07ccd74ecc9a2ee0e4c|2025-01-01|06:26:56|1735712816|grocery_pos|72.14|0|fraud_Bauch-Raynor|44.268907|-70.113930
266-15-6533|4034721140684003350|Andrew|Phillips|M|29730 Charles Points Apt. 934|Newcastle|ME|04553|44.0499|-69.5331|1752|Presenter, broadcasting|1982-03-25|478062458802|adults_2550_male_rural.json|c84101732015c0041e6a48c05aa2b4ae|2025-01-01|11:18:02|1735730282|gas_transport|102.07|0|fraud_Schaefer, McGlynn and Bosco|44.765963|-69.396170
583-40-2688|4521361038655498628|Daniel|Stevens|M|87627 Wells Brook Suite 449|Mesilla Park|NM|88047|32.21|-106.7147|1967|Designer, graphic|1983-09-03|888361290312|adults_2550_male_rural.json|9c900bb4e6de41cf0c242bf071416641|2025-01-02|04:03:30|1735790610|grocery_net|9.23|1|fraud_Ortiz Group|31.632663|-107.050315
583-40-2688|4521361038655498628|Daniel|Stevens|M|87627 Wells Brook Suite 449|Mesilla Park|NM|88047|32.21|-106.7147|1967|Designer, graphic|1983-09-03|888361290312|adults_2550_male_rural.json|d21ac6b68c361040a451c0c70ae9fe4a|2025-01-02|00:13:23|1735776803|grocery_net|8.39|1|fraud_Wuckert-Walter|32.281823|-106.338444
583-40-2688|4521361038655498628|Daniel|Stevens|M|87627 Wells Brook Suite 449|Mesilla Park|NM|88047|32.21|-106.7147|1967|Designer, graphic|1983-09-03|888361290312|adults_2550_male_rural.json|3a2f6d86a9a41ed177e2315bd0de5617|2025-01-02|00:27:01|1735777621|grocery_pos|306.08|1|fraud_Kutch and Sons|32.765219|-105.846686
583-40-2688|4521361038655498628|Daniel|Stevens|M|87627 Wells Brook Suite 449|Mesilla Park|NM|88047|32.21|-106.7147|1967|Designer, graphic|1983-09-03|888361290312|adults_2550_male_rural.json|02e6811c674ebc94b09ae049091b09df|2025-01-03|23:16:43|1735946203|shopping_net|290.01|1|fraud_Kuhic LLC|32.817946|-106.266303
583-40-2688|4521361038655498628|Daniel|Stevens|M|87627 Wells Brook Suite 449|Mesilla Park|NM|88047|32.21|-106.7147|1967|Designer, graphic|1983-09-03|888361290312|adults_2550_male_rural.json|828aac6cd65c0006bceb79b717490935|2025-01-02|22:13:17|1735855997|misc_net|303.26|1|fraud_Dach-Nader|33.043603|-106.809076
583-40-2688|4521361038655498628|Daniel|Stevens|M|87627 Wells Brook Suite 449|Mesilla Park|NM|88047|32.21|-106.7147|1967|Designer, graphic|1983-09-03|888361290312|adults_2550_male_rural.json|ff73d5b874a0e7ec00f44909175b32b7|2025-01-03|14:41:16|1735915276|food_dining|738.17|1|fraud_Kilback LLC|31.959657|-105.930039
583-40-2688|4521361038655498628|Daniel|Stevens|M|87627 Wells Brook Suite 449|Mesilla Park|NM|88047|32.21|-106.7147|1967|Designer, graphic|1983-09-03|888361290312|adults_2550_male_rural.json|2e952f1c6a0770e183bfa8336acc0d5c|2025-01-03|22:58:38|1735945118|misc_net|843.26|1|fraud_Johnson, Runolfsdottir and Mayer|31.319124|-107.059661
583-40-2688|4521361038655498628|Daniel|Stevens|M|87627 Wells Brook Suite 449|Mesilla Park|NM|88047|32.21|-106.7147|1967|Designer, graphic|1983-09-03|888361290312|adults_2550_male_rural.json|e4bbd2f2cf3c8f18fd3eb1b188d6ca60|2025-01-03|23:08:56|1735945736|shopping_net|1028.77|1|fraud_Schmidt and Sons|31.440624|-106.850069
583-40-2688|4521361038655498628|Daniel|Stevens|M|87627 Wells Brook Suite 449|Mesilla Park|NM|88047|32.21|-106.7147|1967|Designer, graphic|1983-09-03|888361290312|adults_2550_male_rural.json|7545ebfe53a2c9b8ea8000c36e09ab96|2025-01-02|23:26:18|1735860378|grocery_pos|930.59|1|fraud_Rutherford-Mertz|32.094471|-106.409549
583-40-2688|4521361038655498628|Daniel|Stevens|M|87627 Wells Brook Suite 449|Mesilla Park|NM|88047|32.21|-106.7147|1967|Designer, graphic|1983-09-03|888361290312|adults_2550_male_rural.json|16463cd3356f2e9f2d66b4eea093b2b3|2025-01-02|16:18:27|1735834707|grocery_pos|127.49|1|fraud_Padberg-Welch|31.746398|-105.967336
385-31-9704|30558958645575|Steven|Hudson|M|987 Hawkins Brook Apt. 542|Honor|MI|49640|44.6954|-86.0376|1618|Accountant, chartered public finance|1993-03-26|868941866409|adults_2550_male_rural.json|258c1f11607b9584f46bdbabe4243ec2|2025-01-02|01:54:17|1735782857|grocery_pos|307.10|1|fraud_Lockman Ltd|44.720647|-86.874568
385-31-9704|30558958645575|Steven|Hudson|M|987 Hawkins Brook Apt. 542|Honor|MI|49640|44.6954|-86.0376|1618|Accountant, chartered public finance|1993-03-26|868941866409|adults_2550_male_rural.json|d11cbd892410d96f69ba495bb6e84689|2025-01-03|21:28:49|1735939729|entertainment|250.91|1|fraud_Spencer PLC|44.876562|-85.658201
385-31-9704|30558958645575|Steven|Hudson|M|987 Hawkins Brook Apt. 542|Honor|MI|49640|44.6954|-86.0376|1618|Accountant, chartered public finance|1993-03-26|868941866409|adults_2550_male_rural.json|57cf6454877628d5d58787ce1d2d7996|2025-01-02|23:49:52|1735861792|grocery_pos|303.36|1|fraud_Rutherford-Mertz|45.255658|-86.485475
385-31-9704|30558958645575|Steven|Hudson|M|987 Hawkins Brook Apt. 542|Honor|MI|49640|44.6954|-86.0376|1618|Accountant, chartered public finance|1993-03-26|868941866409|adults_2550_male_rural.json|a30b792f2584527794d5924e43d63c18|2025-01-03|22:50:07|1735944607|misc_net|293.88|1|fraud_Parisian, Schiller and Altenwerth|44.425694|-85.483743
385-31-9704|30558958645575|Steven|Hudson|M|987 Hawkins Brook Apt. 542|Honor|MI|49640|44.6954|-86.0376|1618|Accountant, chartered public finance|1993-03-26|868941866409|adults_2550_male_rural.json|b05f72968dbb8fdf6140530b0f0e2163|2025-01-02|22:33:47|1735857227|grocery_pos|273.80|1|fraud_McDermott-Weimann|44.760162|-86.948051
385-31-9704|30558958645575|Steven|Hudson|M|987 Hawkins Brook Apt. 542|Honor|MI|49640|44.6954|-86.0376|1618|Accountant, chartered public finance|1993-03-26|868941866409|adults_2550_male_rural.json|6f58a47fd9c775769589192af51085c0|2025-01-02|13:04:20|1735823060|grocery_pos|744.64|1|fraud_Bogisich Inc|43.742233|-85.322311
385-31-9704|30558958645575|Steven|Hudson|M|987 Hawkins Brook Apt. 542|Honor|MI|49640|44.6954|-86.0376|1618|Accountant, chartered public finance|1993-03-26|868941866409|adults_2550_male_rural.json|3314e5987b8faa0a7e4f88287da73b16|2025-01-03|22:28:57|1735943337|misc_net|730.12|1|fraud_Kuphal-Predovic|44.016241|-86.313149
385-31-9704|30558958645575|Steven|Hudson|M|987 Hawkins Brook Apt. 542|Honor|MI|49640|44.6954|-86.0376|1618|Accountant, chartered public finance|1993-03-26|868941866409|adults_2550_male_rural.json|d34fd4cf48710f058f0853ea0e872077|2025-01-02|22:33:16|1735857196|grocery_pos|499.57|1|fraud_Rowe, Batz and Goodwin|44.024491|-85.169075
385-31-9704|30558958645575|Steven|Hudson|M|987 Hawkins Brook Apt. 542|Honor|MI|49640|44.6954|-86.0376|1618|Accountant, chartered public finance|1993-03-26|868941866409|adults_2550_male_rural.json|67d6699040c69ca9657b72cffdee3cae|2025-01-01|05:08:39|1735708119|grocery_net|45.34|0|fraud_Rempel PLC|44.127453|-85.760556
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|b8a55948fa0964c1717e96dfe0dbe0ca|2025-01-02|05:32:21|1735795941|gas_transport|8.70|1|fraud_Prohaska-Murray|42.544419|-77.793210
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|ac3d29589c8a893efe4e57090bd884db|2025-01-02|02:07:49|1735783669|grocery_pos|13.76|1|fraud_Rowe, Batz and Goodwin|42.668639|-79.273256
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|09fffb940d09792e83a4b0972614e556|2025-01-02|06:44:33|1735800273|gas_transport|9.56|1|fraud_Eichmann, Bogan and Rodriguez|43.131803|-79.618198
513-38-3979|5588703522417821|Timothy|Gentry|M|7818 Sarah Locks|Colden|NY|14033|42.6551|-78.6921|2219|Charity officer|1992-05-25|667004167692|adults_2550_male_rural.json|4db1c500c11b7d52deed1c9e44396e2f|2025-01-02|00:46:05|1735778765|gas_transport|286.33|1|fraud_Zieme, Bode and Dooley|42.663372|-78.608847
