ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
416-16-6829|6559837009058782|Lauren|Larson|F|4259 Campbell Pike Apt. 924|Quinton|OK|74561|35.1547|-95.4671|2175|Location manager|1959-07-27|183540900135|adults_50up_female_rural.json|e8864c874e25c83498cb649b82a1943a|2025-01-01|09:15:05|1735722905|gas_transport|57.79|0|fraud_Brekke and Sons|34.507236|-94.847336
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|08af9de708820f530679d7b77f5bdd3a|2025-01-02|02:23:38|1735784618|gas_transport|15.25|1|fraud_Kuvalis Ltd|40.805346|-80.903379
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|c7058877916d5eade682d2e81fe66836|2025-01-02|03:20:02|1735788002|grocery_pos|340.54|1|fraud_Koepp-Parker|41.017828|-80.249956
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|44c252cb640b1d50842a35c5c89a1aac|2025-01-02|00:02:02|1735776122|grocery_pos|311.06|1|fraud_Koepp-Parker|41.506392|-80.807811
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|465ca6ff0358fa0a194b87da08d9599c|2025-01-03|23:21:50|1735946510|shopping_net|713.72|1|fraud_Jast Ltd|40.153415|-79.879491
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|234398cb652c3fd72da90282c08ec0e4|2025-01-03|22:18:08|1735942688|misc_net|1040.62|1|fraud_Welch Inc|41.037527|-79.426977
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|390726a5995dbb987e8686200527ec8c|2025-01-03|21:23:39|1735939419|shopping_pos|674.47|1|fraud_Douglas, Schneider and Turner|40.785649|-80.291207
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|21393fcbd95fabd8e7fd3bf2144910a2|2025-01-03|23:56:00|1735948560|misc_net|743.77|1|fraud_Tillman, Fritsch and Schmitt|42.107996|-80.006451
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|a5121dfac80344d85e4ac80830752877|2025-01-03|22:32:26|1735943546|misc_net|749.18|1|fraud_Lehner, Mosciski and King|41.623623|-79.301374
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|9d4b064fdd08fd3616ce536f9c64bf9f|2025-01-03|22:57:41|1735945061|misc_net|928.93|1|fraud_Hamill-Daugherty|40.164061|-79.042955
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|69930dbbb3aa426b57ce68324180d0ec|2025-01-03|23:02:54|1735945374|shopping_net|935.75|1|fraud_Bashirian Group|41.128149|-80.644173
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|49a56abb0e017c83df5be38ca6124e75|2025-01-02|23:44:26|1735861466|misc_net|1003.60|1|fraud_Bernier, Volkman and Hoeger|40.998169|-79.466586
432-50-3612|060497583470|Amy|Burch|F|467 Joseph Groves|Boyers|PA|16020|41.1092|-79.9047|1150|Astronomer|1949-02-03|589087110356|adults_50up_female_rural.json|0a29ba17bd11db2009f89a251c53df2c|2025-01-03|23:18:43|1735946323|shopping_net|817.38|1|fraud_Schmidt and Sons|40.796373|-79.976525
034-46-2432|676234376884|Angel|Williams|F|72657 Webster Roads Apt. 464|Damariscotta|ME|04543|44.0293|-69.5042|2218|Comptroller|1959-06-01|2423888142|adults_50up_female_rural.json|f3646987524064d983ea29e6207548fc|2025-01-02|03:27:09|1735788429|grocery_pos|302.46|1|fraud_Rau and Sons|43.964579|-69.358071
034-46-2432|676234376884|Angel|Williams|F|72657 Webster Roads Apt. 464|Damariscotta|ME|04543|44.0293|-69.5042|2218|Comptroller|1959-06-01|2423888142|adults_50up_female_rural.json|3de494c5ef674692c3d7a4c636811236|2025-01-02|00:52:22|1735779142|grocery_pos|327.43|1|fraud_Koepp-Parker|43.366382|-70.156587
034-46-2432|676234376884|Angel|Williams|F|72657 Webster Roads Apt. 464|Damariscotta|ME|04543|44.0293|-69.5042|2218|Comptroller|1959-06-01|2423888142|adults_50up_female_rural.json|08014f4cbc8c5d9af587581fc15b4a64|2025-01-02|00:30:35|1735777835|grocery_pos|307.50|1|fraud_Murray-Smitham|43.838545|-69.776533
034-46-2432|676234376884|Angel|Williams|F|72657 Webster Roads Apt. 464|Damariscotta|ME|04543|44.0293|-69.5042|2218|Comptroller|1959-06-01|2423888142|adults_50up_female_rural.json|331a020c9086c3c2935906c9b8476746|2025-01-02|01:18:32|1735780712|grocery_pos|321.49|1|fraud_Hackett-Lueilwitz|43.616151|-70.450622
034-46-2432|676234376884|Angel|Williams|F|72657 Webster Roads Apt. 464|Damariscotta|ME|04543|44.0293|-69.5042|2218|Comptroller|1959-06-01|2423888142|adults_50up_female_rural.json|58e610c5b05d05197b53523939fb93f9|2025-01-02|03:52:08|1735789928|grocery_pos|354.48|1|fraud_Kilback LLC|43.837258|-69.320926
034-46-2432|676234376884|Angel|Williams|F|72657 Webster Roads Apt. 464|Damariscotta|ME|04543|44.0293|-69.5042|2218|Comptroller|1959-06-01|2423888142|adults_50up_female_rural.json|6946e3d2852f850feefae0f0200b2b86|2025-01-03|19:40:53|1735933253|shopping_net|959.58|1|fraud_Cormier LLC|44.115254|-70.222666
034-46-2432|676234376884|Angel|Williams|F|72657 Webster Roads Apt. 464|Damariscotta|ME|04543|44.0293|-69.5042|2218|Comptroller|1959-06-01|2423888142|adults_50up_female_rural.json|c7c9f34d17c6368c2c7d68ffc46d14c8|2025-01-03|22:02:06|1735941726|kids_pets|940.18|1|fraud_Lowe, Dietrich and Erdman|43.338704|-69.826255
034-46-2432|676234376884|Angel|Williams|F|72657 Webster Roads Apt. 464|Damariscotta|ME|04543|44.0293|-69.5042|2218|Comptroller|1959-06-01|2423888142|adults_50up_female_rural.json|6f312d6458293489ccf7ee7e5f373a02|2025-01-03|22:20:11|1735942811|shopping_net|1025.25|1|fraud_Schmidt and Sons|43.454043|-69.383923
034-46-2432|676234376884|Angel|Williams|F|72657 Webster Roads Apt. 464|Damariscotta|ME|04543|44.0293|-69.5042|2218|Comptroller|1959-06-01|2423888142|adults_50up_female_rural.json|07f83a245dddccea5b8964d7536cd559|2025-01-03|13:36:50|1735911410|shopping_net|3.39|1|fraud_Greenholt, O'Hara and Balistreri|43.926614|-68.977177
034-46-2432|676234376884|Angel|Williams|F|72657 Webster Roads Apt. 464|Damariscotta|ME|04543|44.0293|-69.5042|2218|Comptroller|1959-06-01|2423888142|adults_50up_female_rural.json|454f2fdb0f9050189b1284eb60a60ff1|2025-01-01|04:27:30|1735705650|gas_transport|51.66|0|fraud_Eichmann, Bogan and Rodriguez|44.022602|-70.413000
731-17-5262|2527141190787798|Mary|Soto|F|37552 Sharon Ridge Apt. 435|Mendocino|CA|95460|39.3173|-123.7739|2285|Podiatrist|1969-01-17|660877379097|adults_50up_female_rural.json|3f95b349f0f046d3edfefb19919eb7e3|2025-01-02|01:28:21|1735781301|gas_transport|21.25|1|fraud_Friesen-Stamm|38.756430|-123.295909
731-17-5262|2527141190787798|Mary|Soto|F|37552 Sharon Ridge Apt. 435|Mendocino|CA|95460|39.3173|-123.7739|2285|Podiatrist|1969-01-17|660877379097|adults_50up_female_rural.json|06d2a9c89d1b7ad6174e3e6ec982a66c|2025-01-02|00:33:45|1735778025|gas_transport|20.08|1|fraud_Marks Inc|40.134115|-123.428585
731-17-5262|2527141190787798|Mary|Soto|F|37552 Sharon Ridge Apt. 435|Mendocino|CA|95460|39.3173|-123.7739|2285|Podiatrist|1969-01-17|660877379097|adults_50up_female_rural.json|a11443fe1b988b7389b9f1c20e0f2a14|2025-01-03|22:59:51|1735945191|misc_net|333.34|1|fraud_Hayes, Marquardt and Dibbert|40.279214|-124.437270
731-17-5262|2527141190787798|Mary|Soto|F|37552 Sharon Ridge Apt. 435|Mendocino|CA|95460|39.3173|-123.7739|2285|Podiatrist|1969-01-17|660877379097|adults_50up_female_rural.json|cd141d136b535d49ad4053fa7a7c53a0|2025-01-02|23:45:27|1735861527|misc_net|800.32|1|fraud_Koelpin and Sons|38.401089|-124.045809
731-17-5262|2527141190787798|Mary|Soto|F|37552 Sharon Ridge Apt. 435|Mendocino|CA|95460|39.3173|-123.7739|2285|Podiatrist|1969-01-17|660877379097|adults_50up_female_rural.json|0ea5ee6255e18c27ef9067de942c3cf7|2025-01-03|23:47:54|1735948074|shopping_net|782.24|1|fraud_Greenholt, O'Hara and Balistreri|39.580231|-124.696484
731-17-5262|2527141190787798|Mary|Soto|F|37552 Sharon Ridge Apt. 435|Mendocino|CA|95460|39.3173|-123.7739|2285|Podiatrist|1969-01-17|660877379097|adults_50up_female_rural.json|6d061a71d63830cba3a75938c4be3471|2025-01-02|22:47:47|1735858067|grocery_pos|1075.10|1|fraud_Bogisich Inc|39.772592|-123.421822
731-17-5262|2527141190787798|Mary|Soto|F|37552 Sharon Ridge Apt. 435|Mendocino|CA|95460|39.3173|-123.7739|2285|Podiatrist|1969-01-17|660877379097|adults_50up_female_rural.json|8c814dc1d90b579f4df65a766ad8800c|2025-01-01|11:13:46|1735730026|gas_transport|59.65|0|fraud_Huels-Hahn|38.598251|-122.902222
731-17-5262|2527141190787798|Mary|Soto|F|37552 Sharon Ridge Apt. 435|Mendocino|CA|95460|39.3173|-123.7739|2285|Podiatrist|1969-01-17|660877379097|adults_50up_female_rural.json|3b63d4360eede27ebfaed828b91cd5de|2025-01-01|11:37:51|1735731471|grocery_pos|138.85|0|fraud_Kiehn-Emmerich|39.432443|-124.622081
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|18ebac311e15f34a84490bbf107149e4|2025-01-02|11:56:59|1735819019|gas_transport|16.64|1|fraud_Mraz-Herzog|45.636350|-88.458392
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|3c2c1bef1470a8694d8186a337c90b9d|2025-01-02|00:00:39|1735776039|grocery_net|20.79|1|fraud_Towne, Walker and Borer|43.901463|-87.907045
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|9ba0a0a7ef74da8bb292154ae0d8d83b|2025-01-02|03:29:58|1735788598|grocery_pos|23.48|1|fraud_Schoen, Kuphal and Nitzsche|43.983658|-88.255303
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|afc616b76508d2d8f3ae4a16dcf1acbb|2025-01-02|03:37:43|1735789063|gas_transport|18.89|1|fraud_Marks Inc|45.224082|-89.166374
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|a5940d6effb8214f5430234ea8f68055|2025-01-02|02:30:25|1735785025|gas_transport|322.03|1|fraud_Sporer Inc|44.691394|-88.336480
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|14e150cc9f618b7974258b2c97e9cdc3|2025-01-02|12:03:13|1735819393|grocery_pos|310.68|1|fraud_Lockman Ltd|45.367750|-87.924804
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|28b5138458187004380162a592ff0519|2025-01-03|22:58:49|1735945129|misc_net|835.97|1|fraud_Schmitt Ltd|43.818098|-89.653576
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|f64b2a07d627ddbafd063caeb978d8d6|2025-01-03|23:56:03|1735948563|shopping_pos|1247.70|1|fraud_Mohr Inc|44.054725|-89.170525
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|73b6f26b251ee699e4f6abb4640a4382|2025-01-03|23:23:16|1735946596|shopping_pos|1025.47|1|fraud_Barrows PLC|43.826158|-88.411590
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|04505638bd890aef3913072afe9752f4|2025-01-03|23:19:58|1735946398|shopping_net|713.14|1|fraud_Fisher-Schowalter|44.068463|-88.759088
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|a196b1087db68479102af768e255ae1b|2025-01-03|23:18:13|1735946293|shopping_net|757.23|1|fraud_Reichert, Shanahan and Hayes|45.626528|-88.600554
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|a5b7526f419dddf1354e3e0683130bc5|2025-01-03|23:25:24|1735946724|shopping_pos|872.86|1|fraud_Hudson-Grady|45.008035|-88.226626
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|febf131867d7700cde8199bb874718a4|2025-01-01|03:40:30|1735702830|misc_pos|33.77|0|fraud_Boehm, Block and Jakubowski|45.547482|-88.299061
296-30-5746|3543463423454477|Marissa|Simmons|F|760 Bobby Ports|Caroline|WI|54928|44.7276|-88.8887|450|Arts administrator|1961-08-27|387388553429|adults_50up_female_rural.json|c7135f351c64f505ae2968966d012651|2025-01-01|06:52:31|1735714351|gas_transport|6.78|0|fraud_Schaefer, Maggio and Daugherty|44.101275|-88.400136
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|aa7b22b6d55ec582890a3016e1874e1e|2025-01-02|01:04:17|1735779857|grocery_net|16.34|1|fraud_Adams, Kovacek and Kuhlman|43.632795|-86.361399
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|adc683fafae654adade85a165daf1b93|2025-01-02|01:49:33|1735782573|grocery_pos|296.07|1|fraud_Rowe, Batz and Goodwin|43.746492|-86.000135
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|bd11078dc4213fbc4291c69127fb1cc1|2025-01-02|02:54:43|1735786483|grocery_pos|357.27|1|fraud_Deckow-O'Conner|43.514141|-86.277559
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|01089d2eba4c27425de9e3228315d578|2025-01-02|00:57:37|1735779457|grocery_pos|269.46|1|fraud_Rau and Sons|44.701002|-86.723429
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|a09900b3e5d2c542512bfc00d91bfae6|2025-01-02|01:21:48|1735780908|grocery_pos|325.58|1|fraud_Casper, Hand and Zulauf|44.693742|-86.129028
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|1d3830b7d3c77eb024d502bb1a383f3b|2025-01-03|23:56:17|1735948577|shopping_net|1052.08|1|fraud_Gerlach Inc|43.454349|-86.497904
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|955934400cfa75fe44b10720f1436f93|2025-01-03|23:40:06|1735947606|shopping_net|1066.58|1|fraud_Predovic Inc|44.689273|-85.345180
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|0257affecd9999d6cab61f42b68c0b2e|2025-01-03|23:43:11|1735947791|personal_care|956.18|1|fraud_Yost-Rogahn|43.562966|-85.124636
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|413f49334d76f211954712a31fe1e336|2025-01-03|12:47:47|1735908467|misc_net|928.30|1|fraud_Corwin-Gorczany|43.809158|-86.317913
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|519d4913e33f6c8e8582e7949b90ed3c|2025-01-03|22:08:04|1735942084|shopping_net|1061.19|1|fraud_Baumbach, Feeney and Morar|43.070386|-86.470552
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|f86de7f9eee04b22666b85c6281dd6fe|2025-01-03|22:21:51|1735942911|shopping_net|695.19|1|fraud_Towne, Greenholt and Koepp|44.504754|-86.582019
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|e91012078908f04b75820b00ffe50caf|2025-01-03|23:00:43|1735945243|shopping_pos|691.07|1|fraud_Barrows PLC|44.585904|-86.370982
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|b8d4e1f937b4c0a8fcea42ed1adb6a4b|2025-01-03|23:43:07|1735947787|shopping_pos|49.13|1|fraud_Macejkovic-Lesch|43.030469|-85.560858
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|146e7fc37ef298ec2f2a512dc8f6b1df|2025-01-03|22:21:21|1735942881|personal_care|52.39|1|fraud_Morissette-Schaefer|44.725552|-85.824848
078-32-8678|6561426260978577|Kayla|Robertson|F|067 April Lock|Branch|MI|49402|43.9333|-86.0345|1380|Physiological scientist|1954-04-09|454350898164|adults_50up_female_rural.json|5b67d94e563b800067a57fb003516c29|2025-01-01|11:58:38|1735732718|grocery_pos|179.00|0|fraud_Pacocha-O'Reilly|42.942226|-85.442091
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|814e53cb0f268bbdc1fe75a034589d9f|2025-01-02|00:37:38|1735778258|grocery_pos|21.43|1|fraud_O'Keefe-Hudson|41.805191|-73.383559
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|1384df8523c705676b0f688dcedfb49c|2025-01-02|03:00:34|1735786834|gas_transport|17.72|1|fraud_Schmitt Inc|42.645675|-73.295026
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|01fe1f76a8bdc7a58b900abed81df101|2025-01-02|03:10:44|1735787444|grocery_net|312.12|1|fraud_Harris, Gusikowski and Heaney|41.693969|-74.436148
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|660e7de370df836163ae07721500d33f|2025-01-02|03:00:25|1735786825|grocery_pos|309.50|1|fraud_Kunze Inc|42.441475|-73.512486
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|af18f742e8b7f687dea0e087b95c3cb9|2025-01-03|22:04:09|1735941849|shopping_net|305.82|1|fraud_Boyer-Reichert|41.593484|-75.010247
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|2d930291091139e383e5f6ff503aecf5|2025-01-03|16:39:36|1735922376|travel|341.87|1|fraud_Kozey-McDermott|41.060040|-74.632764
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|d4bee7821d8c1e829dbcf2d4526add9c|2025-01-02|22:47:15|1735858035|grocery_pos|331.58|1|fraud_Auer-Mosciski|41.307506|-74.675405
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|3f3c9794d69df0c223ff04ac774909fe|2025-01-03|22:51:35|1735944695|personal_care|886.36|1|fraud_Bradtke, Torp and Bahringer|42.536299|-74.926110
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|60ad0412e742e6d37db65b731414a40e|2025-01-02|22:33:50|1735857230|grocery_pos|1058.56|1|fraud_Moen, Reinger and Murphy|41.568313|-73.147663
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|df115bf237528dd83fd90cd0ae9b1b69|2025-01-03|22:44:29|1735944269|shopping_net|879.10|1|fraud_Terry-Huel|40.980272|-74.187470
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|b32ca441c567510a315a067a37999d2f|2025-01-02|22:27:01|1735856821|grocery_pos|50.09|1|fraud_Strosin-Cruickshank|41.809904|-74.984230
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|37ddba6059359719b1dc776542dc3523|2025-01-03|14:25:40|1735914340|shopping_net|5.68|1|fraud_Kerluke-Abshire|42.726077|-74.564549
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|0b65c0bae1ebd32fbbfe70976b14d903|2025-01-03|22:07:13|1735942033|travel|4.51|1|fraud_Kilback, Nitzsche and Leffler|41.848435|-73.623382
278-83-6977|675944647535|Patricia|Schneider|F|7257 Key Trace Apt. 947|Bloomington|NY|12411|41.8752|-74.0436|497|Careers information officer|1958-07-08|868375910800|adults_50up_female_rural.json|6f384bed3f45c6de0099d127abbe4549|2025-01-01|03:24:57|1735701897|misc_pos|2.96|0|fraud_Wiza LLC|41.287722|-74.366523
256-43-7165|3554063263262349|Jamie|Robinson|F|7910 Michelle Island|Bucyrus|KS|66013|38.7283|-94.6887|1839|Psychologist, forensic|1973-07-12|754258230843|adults_50up_female_rural.json|7f3f0378bb423692f904e7d895159ebf|2025-01-02|10:07:05|1735812425|grocery_net|14.88|1|fraud_Ferry, Reichel and DuBuque|38.222275|-94.164350
256-43-7165|3554063263262349|Jamie|Robinson|F|7910 Michelle Island|Bucyrus|KS|66013|38.7283|-94.6887|1839|Psychologist, forensic|1973-07-12|754258230843|adults_50up_female_rural.json|a9e127e329fa88009c1d62b856ed5e78|2025-01-02|00:16:21|1735776981|grocery_pos|357.62|1|fraud_Bauch-Raynor|39.309326|-94.192725
256-43-7165|3554063263262349|Jamie|Robinson|F|7910 Michelle Island|Bucyrus|KS|66013|38.7283|-94.6887|1839|Psychologist, forensic|1973-07-12|754258230843|adults_50up_female_rural.json|12ea924fdd80d9ca80e9836dde91cc8d|2025-01-02|03:40:41|1735789241|grocery_pos|336.59|1|fraud_Goldner, Kovacek and Abbott|39.479263|-95.483384
256-43-7165|3554063263262349|Jamie|Robinson|F|7910 Michelle Island|Bucyrus|KS|66013|38.7283|-94.6887|1839|Psychologist, forensic|1973-07-12|754258230843|adults_50up_female_rural.json|f632baab3c5856aee96ebb80d57197a1|2025-01-03|22:55:03|1735944903|shopping_pos|361.50|1|fraud_Lynch Ltd|38.891416|-94.772931
256-43-7165|3554063263262349|Jamie|Robinson|F|7910 Michelle Island|Bucyrus|KS|66013|38.7283|-94.6887|1839|Psychologist, forensic|1973-07-12|754258230843|adults_50up_female_rural.json|dd2f26d4b9dc2090c523cc1b4901dfab|2025-01-02|23:26:14|1735860374|grocery_pos|335.66|1|fraud_Murray-Smitham|37.962472|-95.222742
256-43-7165|3554063263262349|Jamie|Robinson|F|7910 Michelle Island|Bucyrus|KS|66013|38.7283|-94.6887|1839|Psychologist, forensic|1973-07-12|754258230843|adults_50up_female_rural.json|903158f38eed82cf43b588294e1dfb4c|2025-01-03|13:55:03|1735912503|entertainment|1184.25|1|fraud_Parker, Nolan and Trantow|39.291063|-93.725612
