ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
552-53-4550|30459780516003|Janice|Thompson|F|8230 Salazar Plaza|Rhoadesville|VA|22542|38.2863|-77.923|1950|Engineer, aeronautical|1967-08-16|229330062333|adults_50up_female_rural.json|e91217fb3f61c1b17b9480a406a53c2e|2025-01-03|19:45:49|1735933549|shopping_net|835.41|1|fraud_Gottlieb, Considine and Schultz|37.603902|-78.835863
552-53-4550|30459780516003|Janice|Thompson|F|8230 Salazar Plaza|Rhoadesville|VA|22542|38.2863|-77.923|1950|Engineer, aeronautical|1967-08-16|229330062333|adults_50up_female_rural.json|f4b15b287021a5db8ad4ab748a472206|2025-01-01|09:43:59|1735724639|shopping_pos|68.60|0|fraud_Kuhn LLC|37.380891|-77.545486
539-61-6168|4026330875973|Desiree|Manning|F|0117 Roberts Key|Ford|KS|67842|37.6323|-99.7642|427|Meteorologist|1962-12-07|747524760423|adults_50up_female_rural.json|abfe50173c6b8c37ba9989c7d176c47a|2025-01-02|02:45:46|1735785946|grocery_pos|23.32|1|fraud_Kiehn Inc|38.062784|-100.231078
539-61-6168|4026330875973|Desiree|Manning|F|0117 Roberts Key|Ford|KS|67842|37.6323|-99.7642|427|Meteorologist|1962-12-07|747524760423|adults_50up_female_rural.json|10316a499c778e870463c9a3bc9b753b|2025-01-02|01:46:33|1735782393|grocery_pos|19.21|1|fraud_Bauch-Raynor|37.793068|-99.755892
539-61-6168|4026330875973|Desiree|Manning|F|0117 Roberts Key|Ford|KS|67842|37.6323|-99.7642|427|Meteorologist|1962-12-07|747524760423|adults_50up_female_rural.json|d268b71add30ed1cabc21ba142032726|2025-01-02|03:17:08|1735787828|grocery_net|18.82|1|fraud_Johnston, Nikolaus and Maggio|38.541542|-99.068701
539-61-6168|4026330875973|Desiree|Manning|F|0117 Roberts Key|Ford|KS|67842|37.6323|-99.7642|427|Meteorologist|1962-12-07|747524760423|adults_50up_female_rural.json|7108f16a5a4de3a7a2c28513b6694c13|2025-01-02|00:09:16|1735776556|gas_transport|328.78|1|fraud_Friesen-Stamm|38.014083|-100.572352
539-61-6168|4026330875973|Desiree|Manning|F|0117 Roberts Key|Ford|KS|67842|37.6323|-99.7642|427|Meteorologist|1962-12-07|747524760423|adults_50up_female_rural.json|5427d7cdfcad5e8854d3f7af54b62c5f|2025-01-02|02:39:47|1735785587|grocery_pos|334.26|1|fraud_Miller-Hauck|38.505164|-99.329512
539-61-6168|4026330875973|Desiree|Manning|F|0117 Roberts Key|Ford|KS|67842|37.6323|-99.7642|427|Meteorologist|1962-12-07|747524760423|adults_50up_female_rural.json|3eda52a3b4c0155e16ca5d574e5a4a1f|2025-01-02|03:55:27|1735790127|gas_transport|317.18|1|fraud_Kutch, Hermiston and Farrell|38.166342|-100.699133
539-61-6168|4026330875973|Desiree|Manning|F|0117 Roberts Key|Ford|KS|67842|37.6323|-99.7642|427|Meteorologist|1962-12-07|747524760423|adults_50up_female_rural.json|69155be054ff2696e12ad400d2c4afb4|2025-01-03|23:58:20|1735948700|personal_care|356.96|1|fraud_Labadie LLC|36.999588|-99.141451
539-61-6168|4026330875973|Desiree|Manning|F|0117 Roberts Key|Ford|KS|67842|37.6323|-99.7642|427|Meteorologist|1962-12-07|747524760423|adults_50up_female_rural.json|4f701faea3dc4791fb691e1630909e10|2025-01-02|21:34:14|1735853654|grocery_pos|1056.55|1|fraud_McDermott-Weimann|37.696485|-99.324527
539-61-6168|4026330875973|Desiree|Manning|F|0117 Roberts Key|Ford|KS|67842|37.6323|-99.7642|427|Meteorologist|1962-12-07|747524760423|adults_50up_female_rural.json|cded0c929fede9f039d3826ed7e7f4db|2025-01-03|19:53:07|1735933987|shopping_net|984.87|1|fraud_Kuhic, Bins and Pfeffer|36.736741|-100.537412
539-61-6168|4026330875973|Desiree|Manning|F|0117 Roberts Key|Ford|KS|67842|37.6323|-99.7642|427|Meteorologist|1962-12-07|747524760423|adults_50up_female_rural.json|79bd2a5ee3116d2ecc390480e6476125|2025-01-03|22:14:51|1735942491|shopping_net|49.86|1|fraud_Stanton, Jakubowski and Baumbach|38.419029|-99.996063
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|c8cf15ab54ae7f365293fe06255dafeb|2025-01-02|03:53:59|1735790039|gas_transport|20.75|1|fraud_Raynor, Reinger and Hagenes|60.877422|-150.730867
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|6dc20e4ae9f7d26ed7d250fc36395e48|2025-01-02|03:59:03|1735790343|gas_transport|15.77|1|fraud_Koss and Sons|59.922015|-152.165166
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|036e69a86b421c74f66245d77d5ec4cd|2025-01-03|23:37:54|1735947474|shopping_net|710.01|1|fraud_Schmeler, Bashirian and Price|59.854808|-151.796529
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|c612ecfb0ecaa8f2a533c24bd94e3808|2025-01-03|17:21:54|1735924914|misc_pos|49.79|1|fraud_Herzog Ltd|60.994703|-152.032012
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|309dd8cc94cbe353406929a7bdc21889|2025-01-03|22:49:00|1735944540|shopping_net|49.50|1|fraud_Schmidt and Sons|59.616337|-151.665506
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|8fa245375b49128ba647826a22a03a92|2025-01-03|23:02:08|1735945328|misc_net|843.94|1|fraud_Jones, Sawayn and Romaguera|60.865027|-151.151808
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|7a0d60656dbe2457ed7b2ac1b8682fd2|2025-01-03|23:37:58|1735947478|shopping_net|845.58|1|fraud_Volkman-Predovic|59.436134|-151.823229
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|a0eab29ffab8a32956d0c83d826ca994|2025-01-03|22:11:14|1735942274|shopping_net|880.88|1|fraud_Zboncak, Rowe and Murazik|59.453708|-151.292848
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|3a60ff5abb48d0aa65ac5c7b6df7074d|2025-01-03|23:35:52|1735947352|shopping_pos|938.97|1|fraud_Botsford Ltd|60.563052|-151.382048
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|991345b623c475702e76e1a935dade23|2025-01-03|22:21:25|1735942885|misc_pos|1085.38|1|fraud_Hermann-Gaylord|59.989083|-151.701193
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|f3643c820c6ba257e7a053c666a41395|2025-01-03|22:12:12|1735942332|shopping_net|883.09|1|fraud_Schmeler, Bashirian and Price|60.143792|-152.507302
262-82-0511|675967942425|Caitlin|Mack|F|9191 Baker Groves|Ninilchik|AK|99639|60.0108|-151.6396|1131|Games developer|1970-11-04|32374097188|adults_50up_female_rural.json|ea644a50b9703ad4d8d2ce5a1a579ae5|2025-01-01|04:47:06|1735706826|grocery_pos|117.12|0|fraud_Koepp-Witting|59.543081|-150.994129
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|54886e6e061fe8defb4ac4b41f2434bb|2025-01-02|02:27:20|1735784840|grocery_pos|324.52|1|fraud_Lockman, West and Runte|39.991802|-89.001037
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|908210167766b9c64578bfb0c97e5da4|2025-01-03|23:38:50|1735947530|shopping_net|1022.84|1|fraud_Ruecker, Beer and Collier|38.898752|-89.184003
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|e9a8b274dc49f23c24bc23c0f64bfe56|2025-01-03|23:28:31|1735946911|shopping_pos|1070.36|1|fraud_Jewess LLC|39.111904|-88.163197
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|b7f7f76ad7f7587850ad0c6599076e6d|2025-01-03|22:48:06|1735944486|shopping_net|901.22|1|fraud_Langworth, Boehm and Gulgowski|39.046784|-87.643503
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|de898c2218dea694aebd572014019bcb|2025-01-03|22:20:47|1735942847|travel|855.87|1|fraud_Kessler Inc|38.666838|-87.684333
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|01bb47349f9e7a8c2498bed646b3505f|2025-01-03|22:21:40|1735942900|shopping_net|1023.16|1|fraud_Fisher-Schowalter|38.507771|-89.347153
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|6d55350a99555c33d8859223751073db|2025-01-03|17:20:23|1735924823|shopping_net|781.89|1|fraud_Langworth, Boehm and Gulgowski|38.945805|-89.439332
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|ed91a41a3f1cd37a53de15f381ba8d43|2025-01-03|22:53:37|1735944817|shopping_net|44.98|1|fraud_Jast Ltd|38.441831|-87.784217
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|0c387f6da61ad2ba556890220c309a92|2025-01-03|22:37:36|1735943856|personal_care|5.79|1|fraud_Schmeler-Howe|39.715880|-87.909575
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|4051a47d84375b0bdfe75d76483dd535|2025-01-03|23:14:36|1735946076|travel|6.80|1|fraud_Hackett Group|40.017651|-88.785869
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|5ce915e1d1662c1ba5e4be8ef0f2b141|2025-01-01|01:46:43|1735696003|grocery_pos|131.51|0|fraud_Stracke-Lemke|39.105075|-89.349392
133-33-1874|2281684578478163|Brittany|Hill|F|97114 Samuel Canyon Suite 168|Sigel|IL|62462|39.2176|-88.4803|1149|Medical sales representative|1965-03-13|555247750111|adults_50up_female_rural.json|46f1815628a4880d1fa8857685f57f9e|2025-01-01|08:35:52|1735720552|misc_net|10.96|0|fraud_Jones, Sawayn and Romaguera|38.567752|-88.272578
693-20-6292|4611063332115089|Laura|Shaffer|F|19986 Hurley Park Apt. 537|Clark|SD|57225|44.878|-97.7265|1873|Marine scientist|1970-04-18|468264662992|adults_50up_female_rural.json|2c3bd3cf7ac51ce3db94509abd61e955|2025-01-02|02:39:10|1735785550|grocery_pos|284.78|1|fraud_Hudson-Ratke|44.989742|-97.267096
693-20-6292|4611063332115089|Laura|Shaffer|F|19986 Hurley Park Apt. 537|Clark|SD|57225|44.878|-97.7265|1873|Marine scientist|1970-04-18|468264662992|adults_50up_female_rural.json|951299b7e63403e60e75f6dd51c47535|2025-01-03|23:34:12|1735947252|shopping_net|976.21|1|fraud_Reichert, Huels and Hoppe|44.228781|-97.418660
693-20-6292|4611063332115089|Laura|Shaffer|F|19986 Hurley Park Apt. 537|Clark|SD|57225|44.878|-97.7265|1873|Marine scientist|1970-04-18|468264662992|adults_50up_female_rural.json|f23a24286f3e181a02dd459897b2ab93|2025-01-03|23:52:39|1735948359|misc_net|782.70|1|fraud_Koelpin and Sons|45.170836|-98.217557
693-20-6292|4611063332115089|Laura|Shaffer|F|19986 Hurley Park Apt. 537|Clark|SD|57225|44.878|-97.7265|1873|Marine scientist|1970-04-18|468264662992|adults_50up_female_rural.json|3bca1ad2058e17d6eb6df676c158dffe|2025-01-03|23:18:38|1735946318|misc_net|1147.30|1|fraud_Johnson, Runolfsdottir and Mayer|45.643203|-98.326892
693-20-6292|4611063332115089|Laura|Shaffer|F|19986 Hurley Park Apt. 537|Clark|SD|57225|44.878|-97.7265|1873|Marine scientist|1970-04-18|468264662992|adults_50up_female_rural.json|ec6e048a115fb94309600dc232fda5b6|2025-01-03|22:58:44|1735945124|shopping_net|1037.28|1|fraud_Kerluke-Abshire|44.249593|-98.415784
693-20-6292|4611063332115089|Laura|Shaffer|F|19986 Hurley Park Apt. 537|Clark|SD|57225|44.878|-97.7265|1873|Marine scientist|1970-04-18|468264662992|adults_50up_female_rural.json|08ab359e4b6c76ae66d1acdddeb21016|2025-01-01|06:48:18|1735714098|gas_transport|87.02|0|fraud_Robel, Cummerata and Prosacco|44.865451|-97.980932
693-20-6292|4611063332115089|Laura|Shaffer|F|19986 Hurley Park Apt. 537|Clark|SD|57225|44.878|-97.7265|1873|Marine scientist|1970-04-18|468264662992|adults_50up_female_rural.json|23e48e79b373d482ff0194c5a059c7cd|2025-01-01|02:29:59|1735698599|shopping_pos|2.48|0|fraud_Pouros-Conroy|44.779362|-97.193945
693-20-6292|4611063332115089|Laura|Shaffer|F|19986 Hurley Park Apt. 537|Clark|SD|57225|44.878|-97.7265|1873|Marine scientist|1970-04-18|468264662992|adults_50up_female_rural.json|d905b5996c59147dc668756fed9d31bd|2025-01-01|03:56:26|1735703786|misc_net|2.75|0|fraud_Mante Group|44.884453|-98.025266
092-40-5501|213100720581850|Amy|Wallace|F|947 Lucas Park Apt. 823|Buckley|MI|49620|44.5199|-85.6935|2445|Production assistant, radio|1973-09-04|792878931430|adults_50up_female_rural.json|9e6b45e6a31d2cca4e7fb8def4dde78c|2025-01-02|02:22:57|1735784577|grocery_pos|340.46|1|fraud_McDermott-Weimann|44.174151|-86.312198
092-40-5501|213100720581850|Amy|Wallace|F|947 Lucas Park Apt. 823|Buckley|MI|49620|44.5199|-85.6935|2445|Production assistant, radio|1973-09-04|792878931430|adults_50up_female_rural.json|418c6a927b52becafeced21ecfd4d474|2025-01-03|22:14:29|1735942469|shopping_net|50.94|1|fraud_Mohr-Bayer|44.881500|-86.580680
092-40-5501|213100720581850|Amy|Wallace|F|947 Lucas Park Apt. 823|Buckley|MI|49620|44.5199|-85.6935|2445|Production assistant, radio|1973-09-04|792878931430|adults_50up_female_rural.json|06d88dd1cf623848fb97a7e8a677779f|2025-01-03|23:53:43|1735948423|shopping_net|1051.62|1|fraud_Terry-Huel|43.633915|-86.511763
092-40-5501|213100720581850|Amy|Wallace|F|947 Lucas Park Apt. 823|Buckley|MI|49620|44.5199|-85.6935|2445|Production assistant, radio|1973-09-04|792878931430|adults_50up_female_rural.json|1622b728d3ecbd003cca2ade7fa70554|2025-01-03|23:43:13|1735947793|shopping_net|885.05|1|fraud_Kuhic, Bins and Pfeffer|43.749473|-86.082458
092-40-5501|213100720581850|Amy|Wallace|F|947 Lucas Park Apt. 823|Buckley|MI|49620|44.5199|-85.6935|2445|Production assistant, radio|1973-09-04|792878931430|adults_50up_female_rural.json|25f9b527a2d4945fe8427355314401ac|2025-01-03|22:09:43|1735942183|misc_pos|1048.76|1|fraud_Nienow, Ankunding and Collier|44.518968|-85.692248
092-40-5501|213100720581850|Amy|Wallace|F|947 Lucas Park Apt. 823|Buckley|MI|49620|44.5199|-85.6935|2445|Production assistant, radio|1973-09-04|792878931430|adults_50up_female_rural.json|e6b593620b697965564726c560468d3b|2025-01-03|22:03:04|1735941784|shopping_pos|1015.49|1|fraud_Daugherty, Pouros and Beahan|43.705759|-85.666996
092-40-5501|213100720581850|Amy|Wallace|F|947 Lucas Park Apt. 823|Buckley|MI|49620|44.5199|-85.6935|2445|Production assistant, radio|1973-09-04|792878931430|adults_50up_female_rural.json|9cb058120f49b14456eab5f67dda933c|2025-01-01|00:27:30|1735691250|gas_transport|88.34|0|fraud_Zieme, Bode and Dooley|43.805851|-85.891323
092-40-5501|213100720581850|Amy|Wallace|F|947 Lucas Park Apt. 823|Buckley|MI|49620|44.5199|-85.6935|2445|Production assistant, radio|1973-09-04|792878931430|adults_50up_female_rural.json|dfa57f0ef4f6290ce9298ac5d70f56c6|2025-01-01|04:35:40|1735706140|gas_transport|70.18|0|fraud_Zieme, Bode and Dooley|43.600386|-86.059611
092-40-5501|213100720581850|Amy|Wallace|F|947 Lucas Park Apt. 823|Buckley|MI|49620|44.5199|-85.6935|2445|Production assistant, radio|1973-09-04|792878931430|adults_50up_female_rural.json|ed670170e8f12fd72ba2f77bfec8d8ec|2025-01-01|07:04:25|1735715065|gas_transport|60.40|0|fraud_Streich, Hansen and Veum|45.083958|-85.002155
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|c9f1b324bf9796135831f02b23d8648c|2025-01-02|00:04:59|1735776299|grocery_pos|333.03|1|fraud_Lockman Ltd|36.680882|-80.782134
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|c9f25c083709ff48e6c1f8a80b569ee7|2025-01-02|04:48:09|1735793289|grocery_pos|302.26|1|fraud_Hackett-Lueilwitz|36.999881|-80.975829
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|4e31795e20a9039182f8fc213e3e6e02|2025-01-02|01:48:36|1735782516|grocery_pos|291.88|1|fraud_O'Keefe-Hudson|36.775594|-79.990035
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|1cf6675aefab9b96465c76068e4d6872|2025-01-03|23:41:40|1735947700|shopping_net|342.53|1|fraud_Fisher Inc|36.960095|-80.774197
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|61c29bc7463d46f5383b6055c72aebfb|2025-01-02|22:52:22|1735858342|grocery_pos|803.63|1|fraud_Cartwright-Harris|36.866900|-80.331908
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|d8ec62cc9ba3fd3a3929fd993a43a439|2025-01-03|22:20:13|1735942813|entertainment|817.22|1|fraud_Nienow PLC|37.485380|-79.815733
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|aa47a126362a21eb73f2d9cdffd88a07|2025-01-03|15:20:53|1735917653|misc_net|50.88|1|fraud_Kuphal-Predovic|36.465304|-80.364311
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|11b84e3d2d4524ebd6fb1733a56c28fd|2025-01-03|23:17:48|1735946268|shopping_pos|1002.62|1|fraud_Weimann, Kuhic and Beahan|36.308450|-80.965107
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|a291e5050655337c4dab5c29319e4b30|2025-01-03|22:12:05|1735942325|shopping_net|1033.94|1|fraud_Heathcote, Yost and Kertzmann|36.471135|-79.834857
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|7feb4ed0162ba613a4473219e406e18c|2025-01-03|22:49:51|1735944591|misc_net|786.66|1|fraud_Klocko LLC|37.436750|-80.925062
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|e655dfd9ef3af04fa98e53da3349310e|2025-01-03|20:20:43|1735935643|misc_pos|550.20|1|fraud_Buckridge PLC|36.982600|-80.948888
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|c6ad02d4857ecd1b26dd8a881cdf8b03|2025-01-01|02:48:37|1735699717|grocery_pos|74.45|0|fraud_Heidenreich PLC|36.057581|-80.246730
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|cf060e7059a1ada2bfb05ac1f3c402f8|2025-01-01|05:22:44|1735708964|gas_transport|43.55|0|fraud_Raynor, Reinger and Hagenes|36.492859|-79.519106
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|476df5d25b6c807493232991d8ff893a|2025-01-01|05:19:45|1735708785|gas_transport|88.28|0|fraud_Cummerata-Jones|38.028432|-79.346639
680-62-6850|3503167946533901|Jennifer|Vargas|F|9802 Cook Rapid Apt. 492|Callaway|VA|24067|37.0285|-80.0496|2230|Field seismologist|1964-02-25|843681749447|adults_50up_female_rural.json|f2e77d083ba1fb91251479a8a397f615|2025-01-01|05:06:32|1735707992|gas_transport|133.80|0|fraud_Berge LLC|37.377683|-79.391519
624-80-7585|4819728846881|Nicole|Bean|F|977 Brian Rapids|Toddville|MD|21672|38.2726|-76.0596|241|Operations geologist|1975-01-05|226916657962|adults_50up_female_rural.json|89548c385185a1f85cdee67be409dbb4|2025-01-02|01:14:41|1735780481|grocery_pos|21.41|1|fraud_Auer-Mosciski|38.357550|-75.338615
624-80-7585|4819728846881|Nicole|Bean|F|977 Brian Rapids|Toddville|MD|21672|38.2726|-76.0596|241|Operations geologist|1975-01-05|226916657962|adults_50up_female_rural.json|1727f5a5c477abefc5ca1b2876b6bef6|2025-01-02|02:48:31|1735786111|gas_transport|17.87|1|fraud_Rodriguez Group|39.025762|-76.219619
624-80-7585|4819728846881|Nicole|Bean|F|977 Brian Rapids|Toddville|MD|21672|38.2726|-76.0596|241|Operations geologist|1975-01-05|226916657962|adults_50up_female_rural.json|09fcc95384e6da675d99cc9177cf3364|2025-01-02|00:33:46|1735778026|gas_transport|352.65|1|fraud_Koss and Sons|38.266823|-76.103577
624-80-7585|4819728846881|Nicole|Bean|F|977 Brian Rapids|Toddville|MD|21672|38.2726|-76.0596|241|Operations geologist|1975-01-05|226916657962|adults_50up_female_rural.json|8481230569ea0bea76d37e68bc12a9e6|2025-01-03|16:32:44|1735921964|shopping_pos|346.45|1|fraud_Weimann, Kuhic and Beahan|38.519281|-76.953839
624-80-7585|4819728846881|Nicole|Bean|F|977 Brian Rapids|Toddville|MD|21672|38.2726|-76.0596|241|Operations geologist|1975-01-05|226916657962|adults_50up_female_rural.json|744b7e3857c46c96d69fa4bd0dee602f|2025-01-03|23:56:13|1735948573|misc_net|775.05|1|fraud_Kuphal-Predovic|38.637292|-75.236290
624-80-7585|4819728846881|Nicole|Bean|F|977 Brian Rapids|Toddville|MD|21672|38.2726|-76.0596|241|Operations geologist|1975-01-05|226916657962|adults_50up_female_rural.json|cb0d87e0c346378ee0db3f97abe6bfee|2025-01-02|23:16:02|1735859762|grocery_pos|780.35|1|fraud_O'Keefe-Hudson|38.370063|-75.674742
624-80-7585|4819728846881|Nicole|Bean|F|977 Brian Rapids|Toddville|MD|21672|38.2726|-76.0596|241|Operations geologist|1975-01-05|226916657962|adults_50up_female_rural.json|3a0606a2c1e981af259736d0c7704e7a|2025-01-01|06:16:32|1735712192|gas_transport|74.64|0|fraud_Prohaska-Murray|38.671620|-77.043686
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|b7bc8414d9df65fdbc1c968367615d69|2025-01-02|10:42:53|1735814573|grocery_pos|20.02|1|fraud_Koepp-Parker|34.768415|-93.245470
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|1cceb7e9ba57c16802b56f25700d3a32|2025-01-02|02:13:17|1735783997|grocery_pos|20.62|1|fraud_McDermott-Weimann|34.472987|-92.395741
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|28aa83f52f8fa98dcf21c4bfd5b33238|2025-01-02|03:00:46|1735786846|grocery_pos|342.11|1|fraud_Barton Inc|35.907475|-93.484162
146-96-0195|4105976893696|Michele|Allen|F|6668 Jackson Spur Suite 812|Ola|AR|72853|35.0309|-93.2136|2217|Higher education careers adviser|1934-08-05|379299001560|adults_50up_female_rural.json|d4755ba905d7fc90ad38dbf93b2aa6c6|2025-01-02|01:31:02|1735781462|gas_transport|353.88|1|fraud_Bartoletti-Wunsch|35.644362|-93.503235
