ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
741-36-5382|6525406839162049|Laura|Hudson|F|29777 Davis Islands Suite 158|Tuthill|SD|57574|43.1196|-101.4701|104|Conservator, furniture|1953-09-07|984081157945|adults_50up_female_rural.json|e39d0ec0649c7bf549c32b58d8340236|2025-01-02|01:06:54|1735780014|gas_transport|351.04|1|fraud_Koss and Sons|43.649988|-101.057491
741-36-5382|6525406839162049|Laura|Hudson|F|29777 Davis Islands Suite 158|Tuthill|SD|57574|43.1196|-101.4701|104|Conservator, furniture|1953-09-07|984081157945|adults_50up_female_rural.json|a56fab82b1f4b6ef2b2e429077985660|2025-01-03|23:49:39|1735948179|misc_net|321.35|1|fraud_Kris-Weimann|43.697895|-101.927847
741-36-5382|6525406839162049|Laura|Hudson|F|29777 Davis Islands Suite 158|Tuthill|SD|57574|43.1196|-101.4701|104|Conservator, furniture|1953-09-07|984081157945|adults_50up_female_rural.json|fe3c0f0b30a2601914c359b6a065048a|2025-01-03|22:01:19|1735941679|entertainment|696.80|1|fraud_Cruickshank-Mills|43.140234|-100.598934
741-36-5382|6525406839162049|Laura|Hudson|F|29777 Davis Islands Suite 158|Tuthill|SD|57574|43.1196|-101.4701|104|Conservator, furniture|1953-09-07|984081157945|adults_50up_female_rural.json|16a9879cf8ab4990d48e1cfc3c45f00d|2025-01-03|22:13:13|1735942393|misc_net|749.99|1|fraud_Rodriguez, Yost and Jenkins|44.107594|-102.331283
741-36-5382|6525406839162049|Laura|Hudson|F|29777 Davis Islands Suite 158|Tuthill|SD|57574|43.1196|-101.4701|104|Conservator, furniture|1953-09-07|984081157945|adults_50up_female_rural.json|ec021a939064026138d6772cb4fad3c0|2025-01-03|22:37:47|1735943867|misc_net|691.31|1|fraud_Hayes, Marquardt and Dibbert|43.544336|-102.092973
741-36-5382|6525406839162049|Laura|Hudson|F|29777 Davis Islands Suite 158|Tuthill|SD|57574|43.1196|-101.4701|104|Conservator, furniture|1953-09-07|984081157945|adults_50up_female_rural.json|df182102a87d0438ce41b75115b02a9e|2025-01-02|12:40:41|1735821641|grocery_pos|918.44|1|fraud_Bailey-Morar|43.511859|-101.155650
741-36-5382|6525406839162049|Laura|Hudson|F|29777 Davis Islands Suite 158|Tuthill|SD|57574|43.1196|-101.4701|104|Conservator, furniture|1953-09-07|984081157945|adults_50up_female_rural.json|4c302fe53566eb64cbcbf0dc732e4d8c|2025-01-03|23:58:56|1735948736|misc_net|607.99|1|fraud_Ferry, Lynch and Kautzer|43.858597|-101.793181
741-36-5382|6525406839162049|Laura|Hudson|F|29777 Davis Islands Suite 158|Tuthill|SD|57574|43.1196|-101.4701|104|Conservator, furniture|1953-09-07|984081157945|adults_50up_female_rural.json|167be611648ea465d9e2c476909a9f82|2025-01-01|10:02:44|1735725764|misc_net|13.14|0|fraud_Rippin, Kub and Mann|43.164014|-102.121671
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|d69640ad0adbe742b279b20d1d102a07|2025-01-02|02:48:47|1735786127|gas_transport|23.22|1|fraud_Kutch, Hermiston and Farrell|38.028221|-96.472145
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|73b19fe330fb6d18f65bd8c4caf09d77|2025-01-02|10:52:03|1735815123|grocery_pos|348.57|1|fraud_Pacocha-O'Reilly|37.800582|-96.662954
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|049a8980c946543bac65fa59911f8395|2025-01-02|00:20:14|1735777214|grocery_pos|343.89|1|fraud_Barton Inc|38.069247|-96.473914
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|d81035b6f1d8b33d4b2b0f0708da0686|2025-01-02|01:13:36|1735780416|grocery_pos|354.22|1|fraud_Mosciski, Gislason and Mertz|37.025988|-96.091497
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|79a39211890cbd904eb28e5373630de4|2025-01-02|06:31:44|1735799504|grocery_pos|336.33|1|fraud_Koepp-Witting|37.331279|-96.864161
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|5272470c10c685d7dfc896e13700923c|2025-01-03|22:34:57|1735943697|travel|320.44|1|fraud_Bednar Inc|38.047322|-95.583487
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|9d1f2b7231a32aa8a119c64ebcb985f2|2025-01-03|23:06:51|1735945611|shopping_pos|894.89|1|fraud_Willms, Kris and Bergnaum|36.911877|-96.662577
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|cff6ec3dee9e36daaa9d001e7314e673|2025-01-02|22:13:41|1735856021|grocery_pos|1086.53|1|fraud_Rowe, Batz and Goodwin|36.488218|-96.940195
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|73f06124ecc6eb250989f08516d6112a|2025-01-03|22:19:05|1735942745|shopping_pos|847.38|1|fraud_Nitzsche, Kessler and Wolff|36.224476|-95.214704
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|6334cd64582bb9ba233052581af112ea|2025-01-03|17:13:47|1735924427|shopping_net|944.73|1|fraud_Schumm PLC|37.432021|-96.044854
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|2f2c33f320b5c5c475f97ece63d9e4c7|2025-01-03|23:31:03|1735947063|shopping_pos|871.51|1|fraud_Dooley Inc|37.886115|-95.643025
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|884dc8ee88922b900e78dd2913157763|2025-01-03|22:46:18|1735944378|shopping_net|1.64|1|fraud_Streich, Dietrich and Barton|36.814452|-96.115649
128-56-9471|30020155506118|Kristin|Schmidt|F|06493 Susan Well|Sedan|KS|67361|37.1297|-96.1732|1841|Office manager|1959-03-22|829238414663|adults_50up_female_rural.json|508540c7ebd766b4af4256263a6d6547|2025-01-01|00:22:34|1735690954|shopping_pos|1.57|0|fraud_Schuppe, Nolan and Hoeger|36.712065|-96.550793
884-75-8402|3524251235274446|Jennifer|Yang|F|62060 Eric Freeway|Klingerstown|PA|17941|40.6676|-76.6507|834|Lobbyist|1963-09-18|31925321091|adults_50up_female_rural.json|5d5002f79650955edc37b31525e32d2d|2025-01-02|02:12:29|1735783949|gas_transport|20.59|1|fraud_Raynor, Feest and Miller|40.978232|-76.632211
884-75-8402|3524251235274446|Jennifer|Yang|F|62060 Eric Freeway|Klingerstown|PA|17941|40.6676|-76.6507|834|Lobbyist|1963-09-18|31925321091|adults_50up_female_rural.json|53354e21d477156cebb223b2bd9184c1|2025-01-02|02:53:56|1735786436|grocery_net|17.15|1|fraud_Spinka-Welch|40.811451|-76.171918
884-75-8402|3524251235274446|Jennifer|Yang|F|62060 Eric Freeway|Klingerstown|PA|17941|40.6676|-76.6507|834|Lobbyist|1963-09-18|31925321091|adults_50up_female_rural.json|d15ee6bcd5dc7230de4281afac2d1525|2025-01-02|01:29:03|1735781343|grocery_pos|325.15|1|fraud_Koepp-Witting|41.550530|-76.022806
884-75-8402|3524251235274446|Jennifer|Yang|F|62060 Eric Freeway|Klingerstown|PA|17941|40.6676|-76.6507|834|Lobbyist|1963-09-18|31925321091|adults_50up_female_rural.json|8f4c69bc57835bd3c6ea9e0c61630df7|2025-01-03|18:28:52|1735928932|misc_net|916.13|1|fraud_Huel-Langworth|40.992816|-76.258207
884-75-8402|3524251235274446|Jennifer|Yang|F|62060 Eric Freeway|Klingerstown|PA|17941|40.6676|-76.6507|834|Lobbyist|1963-09-18|31925321091|adults_50up_female_rural.json|caa09c52ab270ddf26f9bd9f8fb06bd5|2025-01-03|22:55:05|1735944905|misc_net|700.27|1|fraud_Hamill-Daugherty|41.355249|-76.742180
884-75-8402|3524251235274446|Jennifer|Yang|F|62060 Eric Freeway|Klingerstown|PA|17941|40.6676|-76.6507|834|Lobbyist|1963-09-18|31925321091|adults_50up_female_rural.json|0951310110300a6417b14a4d69dc2e19|2025-01-03|22:57:26|1735945046|shopping_net|50.30|1|fraud_Little, Gutmann and Lynch|41.547948|-77.586984
884-75-8402|3524251235274446|Jennifer|Yang|F|62060 Eric Freeway|Klingerstown|PA|17941|40.6676|-76.6507|834|Lobbyist|1963-09-18|31925321091|adults_50up_female_rural.json|2624007eebef0d4fb347bb8583dd96fe|2025-01-03|22:24:46|1735943086|travel|1010.54|1|fraud_Larson, Quitzon and Spencer|40.344093|-75.686743
884-75-8402|3524251235274446|Jennifer|Yang|F|62060 Eric Freeway|Klingerstown|PA|17941|40.6676|-76.6507|834|Lobbyist|1963-09-18|31925321091|adults_50up_female_rural.json|385c283a5fd5adebe90e991deeec2b04|2025-01-03|19:26:59|1735932419|misc_pos|1.53|1|fraud_McCullough LLC|40.791659|-76.740177
884-75-8402|3524251235274446|Jennifer|Yang|F|62060 Eric Freeway|Klingerstown|PA|17941|40.6676|-76.6507|834|Lobbyist|1963-09-18|31925321091|adults_50up_female_rural.json|a0eacec911203d96484f2779f4c2eb1b|2025-01-01|04:25:55|1735705555|shopping_net|1.63|0|fraud_Schumm PLC|41.271911|-77.239589
352-44-1443|501869455342|Patricia|Freeman|F|965 Smith Walks Apt. 453|Jefferson|SD|57038|42.6013|-96.5784|1667|Legal secretary|1963-06-10|987427884528|adults_50up_female_rural.json|82fb8b22aaab141c8dc6fcfc465832c9|2025-01-02|05:29:28|1735795768|grocery_pos|21.37|1|fraud_Auer-Mosciski|42.772419|-97.564421
352-44-1443|501869455342|Patricia|Freeman|F|965 Smith Walks Apt. 453|Jefferson|SD|57038|42.6013|-96.5784|1667|Legal secretary|1963-06-10|987427884528|adults_50up_female_rural.json|6de40c1798a42d2c2b40017e6f1e9b87|2025-01-02|01:37:25|1735781845|gas_transport|312.56|1|fraud_Schaefer, Maggio and Daugherty|42.615679|-97.147619
352-44-1443|501869455342|Patricia|Freeman|F|965 Smith Walks Apt. 453|Jefferson|SD|57038|42.6013|-96.5784|1667|Legal secretary|1963-06-10|987427884528|adults_50up_female_rural.json|b5d74c5718b9ee7532e7550ccd30eef5|2025-01-02|01:29:10|1735781350|grocery_pos|314.89|1|fraud_Goldner, Kovacek and Abbott|42.618140|-97.064470
352-44-1443|501869455342|Patricia|Freeman|F|965 Smith Walks Apt. 453|Jefferson|SD|57038|42.6013|-96.5784|1667|Legal secretary|1963-06-10|987427884528|adults_50up_female_rural.json|9c5d996c34cf79de17b51076514761ff|2025-01-03|17:41:28|1735926088|misc_pos|287.84|1|fraud_McDermott-Rice|41.694964|-97.508175
352-44-1443|501869455342|Patricia|Freeman|F|965 Smith Walks Apt. 453|Jefferson|SD|57038|42.6013|-96.5784|1667|Legal secretary|1963-06-10|987427884528|adults_50up_female_rural.json|7d5e9f53042b07689ae8f5d31cb2aed3|2025-01-03|14:10:33|1735913433|shopping_pos|864.10|1|fraud_Sawayn PLC|42.263297|-96.568731
352-44-1443|501869455342|Patricia|Freeman|F|965 Smith Walks Apt. 453|Jefferson|SD|57038|42.6013|-96.5784|1667|Legal secretary|1963-06-10|987427884528|adults_50up_female_rural.json|9f214f81386a3e93622d4a3b22850464|2025-01-03|23:43:18|1735947798|misc_net|854.23|1|fraud_Jones, Sawayn and Romaguera|42.728544|-97.060603
352-44-1443|501869455342|Patricia|Freeman|F|965 Smith Walks Apt. 453|Jefferson|SD|57038|42.6013|-96.5784|1667|Legal secretary|1963-06-10|987427884528|adults_50up_female_rural.json|5ad6ce8dec241e76a0b1b4df8208921b|2025-01-02|22:34:52|1735857292|grocery_pos|49.66|1|fraud_Cole PLC|43.586421|-97.198457
352-44-1443|501869455342|Patricia|Freeman|F|965 Smith Walks Apt. 453|Jefferson|SD|57038|42.6013|-96.5784|1667|Legal secretary|1963-06-10|987427884528|adults_50up_female_rural.json|2cf621377d673f980f6bc1f9e5ab0e65|2025-01-03|23:07:14|1735945634|misc_net|751.78|1|fraud_Bernier, Volkman and Hoeger|41.945004|-97.204728
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|2b52d29fbe1b6c119e1ceb77b9858066|2025-01-02|02:56:31|1735786591|grocery_pos|21.53|1|fraud_Pacocha-O'Reilly|34.945400|-121.047301
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|ab0b19f92ca22022e0a1bbd3d9cf59c3|2025-01-02|02:10:29|1735783829|grocery_pos|17.26|1|fraud_Kiehn-Emmerich|34.651651|-121.087352
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|db978191821e06ce95b84fe14381d4c7|2025-01-02|00:36:12|1735778172|grocery_net|344.00|1|fraud_Towne, Walker and Borer|35.194523|-119.592693
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|8c68c5b27f711efb1977015739113971|2025-01-02|02:13:30|1735784010|grocery_pos|333.40|1|fraud_McDermott-Weimann|34.340360|-120.586198
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|88851f98a9e41faaa6938acfbcf20d83|2025-01-02|04:55:09|1735793709|gas_transport|318.04|1|fraud_Torp-Labadie|34.585499|-120.843929
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|a84b54cb5c477fea6b107d94e0ae61ee|2025-01-03|23:32:07|1735947127|shopping_pos|289.10|1|fraud_Torphy-Goyette|35.331506|-120.136865
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|a45c79a1a7553bd72c74496024996005|2025-01-03|22:54:33|1735944873|misc_net|347.91|1|fraud_Jaskolski-Vandervort|34.952156|-119.528882
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|170e2de6635f77f9b3b4758e4288e8d1|2025-01-03|23:03:28|1735945408|shopping_net|763.98|1|fraud_Kassulke PLC|34.640020|-119.644501
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|757ab3dd7be238093e881fe288d5d560|2025-01-03|15:10:19|1735917019|misc_pos|51.36|1|fraud_Maggio-Fahey|34.127044|-121.151530
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|bf0507ceb5ad9e68353b317c9ccb2884|2025-01-02|22:48:21|1735858101|grocery_pos|1061.48|1|fraud_Goodwin-Nitzsche|33.814050|-119.266161
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|dfd14515832415bfb3c22065b51c370d|2025-01-03|23:12:47|1735945967|personal_care|1007.09|1|fraud_Langworth LLC|34.368098|-120.434856
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|41d7dd9a2b93dafe2b5453a61babe07d|2025-01-02|22:41:25|1735857685|grocery_pos|756.91|1|fraud_Hackett-Lueilwitz|35.210946|-120.407435
758-98-5422|676216871498|Rachel|Johnson|F|8065 Vanessa Station|Los Alamos|CA|93440|34.7457|-120.2049|2058|Product designer|1971-02-15|16854891191|adults_50up_female_rural.json|a7f0a6b36b288ff2101a84691535c216|2025-01-03|22:57:56|1735945076|shopping_net|53.10|1|fraud_Kerluke-Abshire|35.238353|-120.578212
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|a1e9f8fec72fec1a1734b5e5411c942b|2025-01-02|00:53:37|1735779217|grocery_pos|300.30|1|fraud_Schamberger-O'Keefe|43.213985|-75.554086
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|ecabfd6e26d68f499a663729df09c02b|2025-01-02|10:52:36|1735815156|grocery_pos|325.85|1|fraud_Moen, Reinger and Murphy|44.283726|-75.291649
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|618713d95dfac56297f632191b988edb|2025-01-02|13:07:38|1735823258|grocery_pos|325.30|1|fraud_Kuhic Inc|44.324775|-75.887832
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|079ccefc09718102b32ece136df13b81|2025-01-03|18:51:52|1735930312|shopping_net|792.49|1|fraud_Boyer PLC|42.678288|-75.417132
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|7a1618dfdccfccad1eb30a8d38a07d57|2025-01-03|23:58:58|1735948738|travel|791.43|1|fraud_Goyette-Herzog|43.083540|-75.962244
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|c3781e85a5d70d84e5fbc4eae0b8f8d2|2025-01-03|23:29:54|1735946994|misc_net|1091.64|1|fraud_Rippin, Kub and Mann|42.870244|-74.558624
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|012a842b17374b3014b546416b644c50|2025-01-03|22:20:11|1735942811|shopping_net|799.42|1|fraud_Baumbach, Feeney and Morar|42.525169|-74.632845
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|00a7a4022370ef1224b1dec70bffd285|2025-01-03|23:11:17|1735945877|shopping_net|972.62|1|fraud_Kozey-Boehm|42.911404|-74.465204
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|a79e813671ccc453d7071e049421c5b2|2025-01-03|23:10:52|1735945852|shopping_pos|1123.77|1|fraud_Jast-McDermott|43.826880|-76.073082
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|b655ca5e71b6916efda6bd32e1dfd4b3|2025-01-03|23:04:51|1735945491|misc_net|881.84|1|fraud_Kris-Weimann|42.438236|-75.665307
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|f4971371c9aa00a1f640e8e7fa41904c|2025-01-03|22:36:57|1735943817|shopping_net|765.01|1|fraud_Boyer-Reichert|42.634154|-75.236610
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|54bc73eeabd7b1980b48fc50e89f99d5|2025-01-03|16:23:25|1735921405|shopping_pos|5.02|1|fraud_Nitzsche, Kessler and Wolff|43.859378|-76.421353
497-67-5269|4781783095256978|Michelle|Jones|F|940 Jeanne Stream|Ava|NY|13303|43.3445|-75.4509|1153|Market researcher|1931-02-22|852141170032|adults_50up_female_rural.json|05a10cbe29153161789e6b2c88a63f1f|2025-01-01|05:19:24|1735708764|grocery_pos|136.59|0|fraud_Miller-Hauck|42.735161|-75.435184
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|526f3f152975cbdda862a1cb9853a67e|2025-01-02|00:33:51|1735778031|gas_transport|17.21|1|fraud_Koss and Sons|36.421455|-98.700541
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|673961886423b0535b20319f221e6c1b|2025-01-02|02:56:03|1735786563|gas_transport|18.59|1|fraud_Raynor, Reinger and Hagenes|37.427512|-98.523656
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|951f81d50b4d393c7b370b3b3e6facea|2025-01-03|23:11:03|1735945863|shopping_net|330.03|1|fraud_Stanton, Jakubowski and Baumbach|36.616221|-98.912272
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|68d2e5853fd6512a9a4c40d24dc1b2c1|2025-01-03|22:05:06|1735941906|shopping_net|875.01|1|fraud_Heathcote LLC|36.607443|-98.568708
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|f4d08f5be8a95c083323f2d6b6a53fde|2025-01-03|22:36:47|1735943807|shopping_pos|1087.75|1|fraud_Baumbach, Strosin and Nicolas|36.719692|-98.397857
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|f7632d7538597480f19ec428caad4798|2025-01-03|21:00:07|1735938007|shopping_net|875.69|1|fraud_Boyer PLC|36.871232|-98.586168
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|6aa9e8e7ff14383c21425ca59f01f7a7|2025-01-03|22:49:27|1735944567|shopping_net|963.36|1|fraud_Zboncak, Rowe and Murazik|37.020784|-97.473965
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|82b59c06d9fca00bf15788838bc2ef82|2025-01-02|22:12:13|1735855933|grocery_pos|881.92|1|fraud_Bogisich Inc|36.694172|-98.306135
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|57bf043e4151ff334c5e22e443d0d0fb|2025-01-03|23:46:19|1735947979|shopping_pos|1087.52|1|fraud_Barrows PLC|35.870755|-98.620795
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|360e771393162a93411eb94ebd8de031|2025-01-03|23:44:06|1735947846|shopping_net|1104.44|1|fraud_Fisher Inc|35.543820|-99.033002
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|8e189db876388e088c75d99f72e62469|2025-01-03|13:05:52|1735909552|kids_pets|871.70|1|fraud_Lang, Towne and Schuppe|37.077716|-98.974442
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|e62cf9fa7b82c36ae8ca2b1fac90e238|2025-01-03|23:23:16|1735946596|shopping_net|719.25|1|fraud_Auer-West|35.841884|-98.220377
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|3f74838835bf3051d47ea9ccb3ab2441|2025-01-03|23:02:47|1735945367|misc_net|723.95|1|fraud_Kerluke PLC|36.618565|-98.256142
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|ad82d3900b16995c214a7f9bb6432f42|2025-01-03|12:17:32|1735906652|shopping_net|868.96|1|fraud_Kihn, Abernathy and Douglas|35.999226|-98.405479
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|296081264cb9cab3e1666b6953dda767|2025-01-03|22:32:31|1735943551|shopping_pos|8.20|1|fraud_Nitzsche, Kessler and Wolff|36.759595|-97.121306
389-16-9216|676335818388|Tammy|Robinson|F|55411 Denise Spring Apt. 091|Carrier|OK|73727|36.4922|-98.0422|267|Counsellor|1950-12-01|21058781506|adults_50up_female_rural.json|e3197abb6d14bcb8707691cc0016b817|2025-01-01|03:58:40|1735703920|gas_transport|76.94|0|fraud_Cummings LLC|36.723241|-97.594925
