ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
652-01-5695|349486333743889|Victor|Robinson|M|5712 Stephen Orchard Apt. 101|Flag Pond|TN|37657|36.0085|-82.5623|972|Nurse, children's|1997-10-07|925417804039|adults_2550_male_rural.json|5d26e9973b08fe1eb097bf1575e0a3ab|2025-01-02|23:00:16|1735858816|grocery_pos|310.67|1|fraud_Pacocha-O'Reilly|36.886600|-81.610336
652-01-5695|349486333743889|Victor|Robinson|M|5712 Stephen Orchard Apt. 101|Flag Pond|TN|37657|36.0085|-82.5623|972|Nurse, children's|1997-10-07|925417804039|adults_2550_male_rural.json|6bdc9ddef8d32bd2cadfca24da605aab|2025-01-03|23:04:12|1735945452|shopping_pos|802.58|1|fraud_Willms, Kris and Bergnaum|35.367352|-83.173451
652-01-5695|349486333743889|Victor|Robinson|M|5712 Stephen Orchard Apt. 101|Flag Pond|TN|37657|36.0085|-82.5623|972|Nurse, children's|1997-10-07|925417804039|adults_2550_male_rural.json|769870b80ffd64a60e2a5673d8f239af|2025-01-03|22:22:29|1735942949|shopping_net|896.25|1|fraud_Boyer-Reichert|36.050089|-81.605386
652-01-5695|349486333743889|Victor|Robinson|M|5712 Stephen Orchard Apt. 101|Flag Pond|TN|37657|36.0085|-82.5623|972|Nurse, children's|1997-10-07|925417804039|adults_2550_male_rural.json|685254a74ae3db6153af308f081b42fb|2025-01-03|15:06:10|1735916770|misc_net|1018.55|1|fraud_Kuphal-Predovic|36.968605|-82.107431
652-01-5695|349486333743889|Victor|Robinson|M|5712 Stephen Orchard Apt. 101|Flag Pond|TN|37657|36.0085|-82.5623|972|Nurse, children's|1997-10-07|925417804039|adults_2550_male_rural.json|d1ff48307e616fbf68e703d3e682dc88|2025-01-03|12:18:43|1735906723|shopping_net|993.63|1|fraud_Medhurst PLC|36.723859|-82.245802
652-01-5695|349486333743889|Victor|Robinson|M|5712 Stephen Orchard Apt. 101|Flag Pond|TN|37657|36.0085|-82.5623|972|Nurse, children's|1997-10-07|925417804039|adults_2550_male_rural.json|b4c7c905418b07da5b3051994082ad48|2025-01-02|15:00:35|1735830035|grocery_pos|947.24|1|fraud_Mosciski, Gislason and Mertz|35.211677|-82.438095
652-01-5695|349486333743889|Victor|Robinson|M|5712 Stephen Orchard Apt. 101|Flag Pond|TN|37657|36.0085|-82.5623|972|Nurse, children's|1997-10-07|925417804039|adults_2550_male_rural.json|ac60695b2af4e37dd8b9686cbfdf487f|2025-01-03|22:20:50|1735942850|shopping_net|1010.25|1|fraud_Schumm PLC|36.113922|-81.877048
652-01-5695|349486333743889|Victor|Robinson|M|5712 Stephen Orchard Apt. 101|Flag Pond|TN|37657|36.0085|-82.5623|972|Nurse, children's|1997-10-07|925417804039|adults_2550_male_rural.json|1cb46d7bd0512f6b737a1e28fae18524|2025-01-03|22:10:07|1735942207|shopping_net|878.54|1|fraud_Gleason-Macejkovic|36.635589|-83.016306
002-34-0242|630465963217|Wayne|Charles|M|64746 Julie Port|Clayton|IL|62324|40.0133|-90.9554|1361|Chartered certified accountant|1977-12-22|407306882025|adults_2550_male_rural.json|ae40df1eb69965cdd460b3169613dacc|2025-01-02|02:01:47|1735783307|grocery_pos|11.53|1|fraud_Osinski, Ledner and Leuschke|39.336119|-90.794356
002-34-0242|630465963217|Wayne|Charles|M|64746 Julie Port|Clayton|IL|62324|40.0133|-90.9554|1361|Chartered certified accountant|1977-12-22|407306882025|adults_2550_male_rural.json|cd6078a2b85da79278a26ba29bdc3047|2025-01-02|10:55:44|1735815344|gas_transport|9.62|1|fraud_Kling Inc|39.272252|-91.422321
002-34-0242|630465963217|Wayne|Charles|M|64746 Julie Port|Clayton|IL|62324|40.0133|-90.9554|1361|Chartered certified accountant|1977-12-22|407306882025|adults_2550_male_rural.json|7dcbd0c8a5e74cfc0f4ed723365147ac|2025-01-02|01:19:04|1735780744|grocery_net|309.44|1|fraud_Kutch Group|40.306624|-91.146589
002-34-0242|630465963217|Wayne|Charles|M|64746 Julie Port|Clayton|IL|62324|40.0133|-90.9554|1361|Chartered certified accountant|1977-12-22|407306882025|adults_2550_male_rural.json|785740b095fe47cd4b1bef2369de29bd|2025-01-03|23:15:55|1735946155|shopping_pos|287.10|1|fraud_Botsford Ltd|40.497197|-90.354461
002-34-0242|630465963217|Wayne|Charles|M|64746 Julie Port|Clayton|IL|62324|40.0133|-90.9554|1361|Chartered certified accountant|1977-12-22|407306882025|adults_2550_male_rural.json|6ee6d8b5c3e8842db32b7dbec4ff9d74|2025-01-03|20:31:35|1735936295|shopping_net|289.16|1|fraud_Medhurst PLC|39.705825|-91.636028
002-34-0242|630465963217|Wayne|Charles|M|64746 Julie Port|Clayton|IL|62324|40.0133|-90.9554|1361|Chartered certified accountant|1977-12-22|407306882025|adults_2550_male_rural.json|587e4c38fa82822d488685c5606542d6|2025-01-02|23:00:36|1735858836|grocery_pos|288.77|1|fraud_Rau and Sons|40.766256|-91.188448
002-34-0242|630465963217|Wayne|Charles|M|64746 Julie Port|Clayton|IL|62324|40.0133|-90.9554|1361|Chartered certified accountant|1977-12-22|407306882025|adults_2550_male_rural.json|b38296c36bae143c9228520ec52f672b|2025-01-02|23:00:24|1735858824|grocery_pos|895.04|1|fraud_Wolf Inc|39.935121|-91.807774
002-34-0242|630465963217|Wayne|Charles|M|64746 Julie Port|Clayton|IL|62324|40.0133|-90.9554|1361|Chartered certified accountant|1977-12-22|407306882025|adults_2550_male_rural.json|e81006c365f45216a6f5b996e1a38a62|2025-01-02|14:05:34|1735826734|grocery_pos|851.72|1|fraud_Schumm, Bauch and Ondricka|40.392298|-91.864158
002-34-0242|630465963217|Wayne|Charles|M|64746 Julie Port|Clayton|IL|62324|40.0133|-90.9554|1361|Chartered certified accountant|1977-12-22|407306882025|adults_2550_male_rural.json|f033a16ff99a92dcfea1777184ac4610|2025-01-03|23:33:16|1735947196|food_dining|737.94|1|fraud_Langosh, Wintheiser and Hyatt|40.915999|-91.228335
002-34-0242|630465963217|Wayne|Charles|M|64746 Julie Port|Clayton|IL|62324|40.0133|-90.9554|1361|Chartered certified accountant|1977-12-22|407306882025|adults_2550_male_rural.json|83577a7e8a266ad4f4747d530ae5cf2a|2025-01-03|23:14:35|1735946075|shopping_net|118.69|1|fraud_Schumm PLC|40.753402|-91.198912
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|8dd32dd432722ca34e1bd674fd76c2c4|2025-01-02|01:04:30|1735779870|grocery_pos|306.52|1|fraud_Goldner, Kovacek and Abbott|39.310024|-91.367157
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|8d74c052c9b5a2aa10d3df49daadc86c|2025-01-02|02:26:23|1735784783|grocery_pos|317.64|1|fraud_Koepp-Witting|40.503736|-92.075730
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|9013d51cd25f81cfded8884d83f8984b|2025-01-02|01:38:10|1735781890|grocery_pos|295.60|1|fraud_Moen, Reinger and Murphy|40.049946|-92.826938
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|0a5904c280c67836bcd1f9de09cfb871|2025-01-02|00:29:04|1735777744|grocery_pos|292.01|1|fraud_O'Keefe-Hudson|40.179696|-91.197166
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|664947086589532be303676d900b3329|2025-01-03|22:22:07|1735942927|misc_net|337.79|1|fraud_Kuphal-Bartoletti|39.536376|-92.643551
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|ad40d490659a80aba1f0645192002a33|2025-01-03|22:40:24|1735944024|shopping_net|312.58|1|fraud_Gottlieb, Considine and Schultz|40.003278|-92.654770
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|625a45dc3847d8e349e43965a9578d55|2025-01-02|18:09:05|1735841345|grocery_pos|849.88|1|fraud_Kiehn-Emmerich|39.495917|-91.153458
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|1b99225a423ce7f9344466151cf35418|2025-01-03|22:11:58|1735942318|kids_pets|1032.59|1|fraud_Bode-Schuster|39.331066|-92.119342
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|7327d78414cc684e00f3aa900c781d2a|2025-01-03|13:16:07|1735910167|shopping_net|1109.25|1|fraud_Mosciski, Ziemann and Farrell|39.359110|-91.257446
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|183955409db5d3e06377b9d4f88e7e54|2025-01-03|22:55:18|1735944918|shopping_net|1082.00|1|fraud_Reichert, Huels and Hoppe|40.820644|-92.530390
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|fc234318de8fb7ac54e0b7b06a04e32a|2025-01-02|22:09:00|1735855740|grocery_pos|19.85|1|fraud_Stracke-Lemke|40.566474|-93.093663
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|d14fe16308753eb3f15172605972c712|2025-01-01|07:50:17|1735717817|shopping_pos|36.54|0|fraud_Nitzsche, Kessler and Wolff|39.262327|-91.324241
281-88-1580|4234809596889019106|Brian|Robinson|M|374 Mann Springs|Edina|MO|63537|40.1795|-92.1455|1916|Trade mark attorney|1988-03-29|534015308448|adults_2550_male_rural.json|fcd48abdbc7978790554ce3c9ee92eaf|2025-01-01|09:22:33|1735723353|misc_pos|129.62|0|fraud_Herzog Ltd|39.201670|-92.310755
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|2c429156d45058de5694f74c697b55a6|2025-01-02|02:13:52|1735784032|gas_transport|9.98|1|fraud_Heller-Langosh|41.282479|-80.377936
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|abc1541ad80ced71b86d5ca9f3e48feb|2025-01-02|05:52:38|1735797158|grocery_net|13.75|1|fraud_Morissette, Weber and Wiegand|41.532805|-81.049338
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|36ca43fb2e8f77427ec98ce6da121f3a|2025-01-02|03:33:50|1735788830|grocery_net|8.16|1|fraud_Trantow PLC|41.350564|-81.885204
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|25b50a42ff3028941f3ebb43cb870791|2025-01-03|23:36:52|1735947412|shopping_net|795.44|1|fraud_Romaguera, Cruickshank and Greenholt|40.426656|-81.281121
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|9fe95a2c4f32ec6f0810c4b24b44e1fe|2025-01-03|16:18:47|1735921127|shopping_net|696.02|1|fraud_Little, Gutmann and Lynch|40.011250|-80.556708
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|f897c66d1b6e4cfc5db5c4b6d12b914b|2025-01-03|18:52:15|1735930335|personal_care|795.18|1|fraud_Schiller Ltd|39.854658|-81.168612
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|0affa15f9db68b5500113939f1723f0d|2025-01-03|22:44:43|1735944283|misc_net|923.07|1|fraud_Kuphal-Predovic|41.067557|-81.752166
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|9136b997f74afae26d188dc323131c27|2025-01-03|20:12:07|1735935127|misc_net|1186.88|1|fraud_Mante Group|39.846545|-81.526510
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|044cde82d354840ed762cb4a9915e715|2025-01-03|20:41:13|1735936873|shopping_net|1012.11|1|fraud_Little, Gutmann and Lynch|39.814260|-80.779049
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|57380aa29d4c98a7151aa21282eadb4c|2025-01-03|23:09:46|1735945786|shopping_net|850.25|1|fraud_Mohr-Bayer|40.668072|-81.620393
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|1bc15578b07288b125efb329992a02db|2025-01-03|22:13:41|1735942421|misc_net|987.37|1|fraud_Mante Group|41.151331|-80.539039
193-73-1864|676329861352|Alejandro|Reed|M|22802 Stanton Shores|Kensington|OH|44427|40.7142|-80.9381|1612|Hospital pharmacist|1979-02-20|196521458430|adults_2550_male_rural.json|6f47008bee90a1093ce52abd0dfa49ce|2025-01-03|22:42:57|1735944177|shopping_net|18.80|1|fraud_Reichert, Rowe and Mraz|39.996460|-80.433734
704-11-7092|2678613175639159|Jonathan|Marquez|M|70640 Novak Islands Apt. 189|Richeyville|PA|15358|40.0563|-79.9926|923|Hospital pharmacist|1991-03-10|233050503754|adults_2550_male_rural.json|2056bd4fb582e57c7522a484700e14ca|2025-01-02|00:14:10|1735776850|grocery_pos|11.89|1|fraud_Deckow-O'Conner|41.020960|-79.434384
704-11-7092|2678613175639159|Jonathan|Marquez|M|70640 Novak Islands Apt. 189|Richeyville|PA|15358|40.0563|-79.9926|923|Hospital pharmacist|1991-03-10|233050503754|adults_2550_male_rural.json|4a399cc97f72a1c7637ac58c61fe4d97|2025-01-02|02:34:05|1735785245|gas_transport|296.25|1|fraud_Mraz-Herzog|40.935429|-80.777154
704-11-7092|2678613175639159|Jonathan|Marquez|M|70640 Novak Islands Apt. 189|Richeyville|PA|15358|40.0563|-79.9926|923|Hospital pharmacist|1991-03-10|233050503754|adults_2550_male_rural.json|bbdf55e205bf4d9f31b0174d89a5c3a2|2025-01-02|05:49:30|1735796970|grocery_pos|288.09|1|fraud_Vandervort-Funk|40.343060|-79.845043
704-11-7092|2678613175639159|Jonathan|Marquez|M|70640 Novak Islands Apt. 189|Richeyville|PA|15358|40.0563|-79.9926|923|Hospital pharmacist|1991-03-10|233050503754|adults_2550_male_rural.json|58cdd9b234326d32a08f6294f87d55e8|2025-01-02|22:24:29|1735856669|misc_net|319.94|1|fraud_Lehner, Mosciski and King|40.598956|-79.795843
704-11-7092|2678613175639159|Jonathan|Marquez|M|70640 Novak Islands Apt. 189|Richeyville|PA|15358|40.0563|-79.9926|923|Hospital pharmacist|1991-03-10|233050503754|adults_2550_male_rural.json|306da7c50743b6f1e31781673b1fa03e|2025-01-03|22:49:45|1735944585|shopping_pos|939.89|1|fraud_Kihn Inc|39.541946|-79.451564
704-11-7092|2678613175639159|Jonathan|Marquez|M|70640 Novak Islands Apt. 189|Richeyville|PA|15358|40.0563|-79.9926|923|Hospital pharmacist|1991-03-10|233050503754|adults_2550_male_rural.json|a0c34e13773ebbc70dc13be518b0e803|2025-01-03|22:20:18|1735942818|misc_net|783.40|1|fraud_Flatley-Durgan|40.649367|-80.386129
704-11-7092|2678613175639159|Jonathan|Marquez|M|70640 Novak Islands Apt. 189|Richeyville|PA|15358|40.0563|-79.9926|923|Hospital pharmacist|1991-03-10|233050503754|adults_2550_male_rural.json|6eed80c0730bbdfb9bc348517abb9182|2025-01-03|23:36:53|1735947413|shopping_pos|786.09|1|fraud_Metz-Boehm|40.654957|-79.201395
704-11-7092|2678613175639159|Jonathan|Marquez|M|70640 Novak Islands Apt. 189|Richeyville|PA|15358|40.0563|-79.9926|923|Hospital pharmacist|1991-03-10|233050503754|adults_2550_male_rural.json|a0c17cf492f7bd3f9bdc6ca6ee3dcb16|2025-01-02|23:00:25|1735858825|grocery_pos|732.89|1|fraud_Padberg-Welch|39.964599|-79.774118
054-86-0386|5238791291404314|John|Welch|M|42165 Anderson Club Apt. 712|Rochelle|VA|22738|38.3215|-78.3042|1149|Artist|1997-10-21|163680236720|adults_2550_male_rural.json|a9a60a7b2d88e463e7411f3fb54be3c4|2025-01-02|05:35:49|1735796149|grocery_pos|302.71|1|fraud_Koepp-Witting|38.779854|-79.050005
054-86-0386|5238791291404314|John|Welch|M|42165 Anderson Club Apt. 712|Rochelle|VA|22738|38.3215|-78.3042|1149|Artist|1997-10-21|163680236720|adults_2550_male_rural.json|4d724976739f8279e921c057fc4dc5d5|2025-01-02|11:48:14|1735818494|grocery_pos|313.85|1|fraud_Auer-Mosciski|37.394722|-79.238923
054-86-0386|5238791291404314|John|Welch|M|42165 Anderson Club Apt. 712|Rochelle|VA|22738|38.3215|-78.3042|1149|Artist|1997-10-21|163680236720|adults_2550_male_rural.json|b149526a818380450a6140f898e6d610|2025-01-02|01:46:58|1735782418|grocery_pos|323.19|1|fraud_Lockman, West and Runte|38.326511|-77.655596
054-86-0386|5238791291404314|John|Welch|M|42165 Anderson Club Apt. 712|Rochelle|VA|22738|38.3215|-78.3042|1149|Artist|1997-10-21|163680236720|adults_2550_male_rural.json|ceeb5a3ba0e4b46b7764ea1386da436c|2025-01-03|22:42:45|1735944165|shopping_net|269.54|1|fraud_Greenholt, O'Hara and Balistreri|39.018717|-77.899880
054-86-0386|5238791291404314|John|Welch|M|42165 Anderson Club Apt. 712|Rochelle|VA|22738|38.3215|-78.3042|1149|Artist|1997-10-21|163680236720|adults_2550_male_rural.json|eff4e7114908dd8018e76d01fe2e21f4|2025-01-03|16:46:07|1735922767|food_dining|1084.86|1|fraud_Conroy-Emard|38.175149|-78.123916
054-86-0386|5238791291404314|John|Welch|M|42165 Anderson Club Apt. 712|Rochelle|VA|22738|38.3215|-78.3042|1149|Artist|1997-10-21|163680236720|adults_2550_male_rural.json|99d10a2eaf9e34cabdfc72cfbc572d51|2025-01-02|12:57:57|1735822677|grocery_pos|874.89|1|fraud_Schumm, Bauch and Ondricka|38.544318|-79.075610
054-86-0386|5238791291404314|John|Welch|M|42165 Anderson Club Apt. 712|Rochelle|VA|22738|38.3215|-78.3042|1149|Artist|1997-10-21|163680236720|adults_2550_male_rural.json|ca46ff7280a8fbf366aec0158f2b8835|2025-01-03|23:37:20|1735947440|shopping_pos|840.25|1|fraud_Baumbach, Hodkiewicz and Walsh|37.588618|-77.964727
054-86-0386|5238791291404314|John|Welch|M|42165 Anderson Club Apt. 712|Rochelle|VA|22738|38.3215|-78.3042|1149|Artist|1997-10-21|163680236720|adults_2550_male_rural.json|9d7e4392c7c8514408b44ab451be279d|2025-01-03|23:02:06|1735945326|shopping_net|139.85|1|fraud_Romaguera, Cruickshank and Greenholt|38.865325|-78.585249
054-86-0386|5238791291404314|John|Welch|M|42165 Anderson Club Apt. 712|Rochelle|VA|22738|38.3215|-78.3042|1149|Artist|1997-10-21|163680236720|adults_2550_male_rural.json|72ec213fef5a4c9b87b51d839082f229|2025-01-01|04:41:36|1735706496|shopping_net|100.17|0|fraud_Fisher Inc|38.682646|-79.069739
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|52e48fbc323879ed1ee2b45e74c34046|2025-01-02|00:34:02|1735778042|grocery_pos|9.81|1|fraud_Goldner, Kovacek and Abbott|39.926389|-88.741399
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|d8d23824950c6be066e2071acf874b6f|2025-01-02|01:16:01|1735780561|gas_transport|299.46|1|fraud_Harber Inc|39.973008|-87.981546
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|f7cc57e34365def6a53f9be10ad451a0|2025-01-02|00:34:42|1735778082|grocery_pos|294.18|1|fraud_Schumm, Bauch and Ondricka|38.625691|-87.476442
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|992e5f64578724a323b927866d579a3f|2025-01-03|23:23:24|1735946604|shopping_net|265.33|1|fraud_Altenwerth, Cartwright and Koss|39.425476|-87.490776
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|801f8e1d47036b0ba37094234640b7b9|2025-01-03|22:43:09|1735944189|shopping_net|287.21|1|fraud_Romaguera, Cruickshank and Greenholt|39.140169|-88.685147
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|a8e66096404545e49ab28c60b1dab9a0|2025-01-03|22:17:56|1735942676|misc_net|907.87|1|fraud_Hayes, Marquardt and Dibbert|38.246115|-88.259617
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|68ce482d8320c733eb10254021db809c|2025-01-03|23:34:46|1735947286|shopping_net|9.33|1|fraud_Reichert, Shanahan and Hayes|39.909198|-88.412534
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|c1d207ad67dbaf9b38433786b94f789c|2025-01-02|23:23:46|1735860226|grocery_pos|932.49|1|fraud_Hackett-Lueilwitz|38.631239|-88.353749
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|dff893f6060ec3a87267019e0ddf6e40|2025-01-03|23:17:26|1735946246|shopping_net|996.89|1|fraud_Fisher Inc|39.220702|-87.973836
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|6562ee32c8a99b66cfa9b845a26e22fb|2025-01-02|23:21:23|1735860083|grocery_pos|922.41|1|fraud_Kunze Inc|38.678360|-88.177509
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|c1e4f0022161e311f837133097db1002|2025-01-03|12:36:09|1735907769|misc_pos|838.01|1|fraud_Wintheiser, Dietrich and Schimmel|38.476617|-88.020112
428-60-3284|676347860642|Ricardo|Owens|M|578 Morgan Summit Apt. 875|Dieterich|IL|62424|39.0319|-88.4074|2092|Mechanical engineer|1984-02-23|515535285099|adults_2550_male_rural.json|7cfcd784a9bf2f637699fbfef513fb3c|2025-01-01|17:14:02|1735751642|shopping_pos|158.38|0|fraud_Weimann, Kuhic and Beahan|39.660611|-88.126618
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|4d5b2501ac22e797ccb6c327b4c43d82|2025-01-02|03:51:47|1735789907|grocery_net|6.83|1|fraud_McCullough Group|43.446679|-75.368805
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|d8620dac79761ddb799178d2cb9b8282|2025-01-02|09:40:26|1735810826|grocery_pos|9.71|1|fraud_Kovacek, Dibbert and Ondricka|44.080734|-75.610838
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|1dea20dedd7928b35d915d78e0eb5922|2025-01-02|02:03:02|1735783382|gas_transport|301.41|1|fraud_Cummerata-Jones|42.899073|-74.942974
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|3d2a7c59a15a09cf9bffdcc82aa704d3|2025-01-02|02:01:45|1735783305|grocery_pos|290.19|1|fraud_Osinski, Ledner and Leuschke|44.495687|-75.033068
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|adddc15c50ffb823515f75103ff58647|2025-01-03|23:56:50|1735948610|misc_net|296.60|1|fraud_Dach-Nader|44.705828|-74.898328
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|d4ed0590f0fcac32b683edb562ba5f1e|2025-01-03|23:27:48|1735946868|misc_net|717.40|1|fraud_Donnelly PLC|44.349993|-76.353442
110-69-0057|213167114286750|Billy|Gonzalez|M|917 Ibarra Oval Suite 141|Rodman|NY|13682|43.8622|-75.8719|877|Building control surveyor|1998-01-31|12431525426|adults_2550_male_rural.json|e57999ba69893f1711bc67ad06941dc3|2025-01-03|23:09:26|1735945766|shopping_pos|704.31|1|fraud_Haley, Jewess and Bechtelar|44.343390|-75.469961
