ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|b416f0e288d4c06137f0758d658af701|2025-01-02|06:53:17|1735800797|grocery_pos|294.09|1|fraud_Goldner, Kovacek and Abbott|41.263943|-112.910001
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|795a3da85f053fdaa5a13246c0a217ee|2025-01-03|23:14:05|1735946045|shopping_net|744.14|1|fraud_Gerlach Inc|39.602299|-111.654440
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|3a51767abdb01f3728c57b49db4195ed|2025-01-03|23:43:17|1735947797|shopping_net|958.96|1|fraud_Labadie, Treutel and Bode|40.782163|-111.892969
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|2e3d0285bca3c42080006abb186ea705|2025-01-03|23:40:17|1735947617|shopping_net|1117.70|1|fraud_Price Inc|40.969312|-112.427739
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|dec86de03960c53bb7ae8a6a21954833|2025-01-03|23:40:51|1735947651|shopping_net|900.06|1|fraud_Boyer-Reichert|39.917807|-111.813094
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|1eef27e78857d99aa0b8a49853d87dd0|2025-01-03|23:01:58|1735945318|shopping_net|917.26|1|fraud_Volkman-Predovic|39.753919|-112.935867
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|4cc48ded294af59ef1f75674b04a099e|2025-01-03|23:10:35|1735945835|shopping_net|1123.40|1|fraud_Mohr-Bayer|41.488297|-112.824708
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|3462353f82b87c0252f86939a4680360|2025-01-03|23:14:14|1735946054|entertainment|1119.06|1|fraud_Welch, Rath and Koepp|39.887690|-112.805700
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|a072b6a1e8e8e62f03b51ea2a2208718|2025-01-03|23:10:13|1735945813|shopping_pos|1126.21|1|fraud_Morissette PLC|40.543805|-112.082601
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|ac8d6f582d654440fba592c2754d4336|2025-01-03|23:53:04|1735948384|misc_net|692.65|1|fraud_Klocko LLC|39.694480|-111.851249
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|e7e808bbf78500e73f52f89b61b9daa5|2025-01-03|23:47:50|1735948070|shopping_net|606.99|1|fraud_Streich, Dietrich and Barton|41.489535|-112.312983
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|b08113653d215ee0291a9db3e6bb3dd3|2025-01-01|08:03:39|1735718619|gas_transport|66.57|0|fraud_Parisian and Sons|40.352859|-112.737760
346-93-9046|30281112945845|Erica|Vang|F|6223 Chris Gateway Apt. 765|West Jordan|UT|84088|40.5959|-111.9644|113582|Civil Service administrator|2000-06-23|700531904334|young_adults_female_urban.json|574434e56c3ac7034969a04872188cf4|2025-01-01|21:10:36|1735765836|misc_pos|5.63|0|fraud_Turner, Ruecker and Parisian|41.347334|-111.642299
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|3d61b7d17aa0ab3aa35f226e21f19855|2025-01-03|01:25:13|1735867513|grocery_pos|297.85|1|fraud_Kiehn Inc|39.764452|-111.993401
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|80716c7afd826b5e35e0903cb2b74b74|2025-01-03|00:12:47|1735863167|grocery_pos|292.72|1|fraud_Rutherford-Mertz|40.810497|-111.528427
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|d6f39de50ff54ed2a69b5ee1f8246410|2025-01-02|01:24:03|1735781043|grocery_pos|308.32|1|fraud_Goodwin-Nitzsche|40.415749|-110.683120
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|8b6df39be7db3c105a8f2dd5b4c303db|2025-01-03|00:33:12|1735864392|grocery_pos|299.77|1|fraud_Schamberger-O'Keefe|40.712683|-111.594897
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|6201535a7eddaeedc9558572b615c223|2025-01-03|10:58:31|1735901911|misc_net|275.50|1|fraud_Ruecker Group|39.251821|-111.980134
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|3a2364296c104c543cf24e512583706e|2025-01-02|02:53:59|1735786439|grocery_pos|288.31|1|fraud_Moen, Reinger and Murphy|40.926712|-111.382743
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|24ef805dad3ab64a43a767902f07f5d5|2025-01-02|10:42:16|1735814536|grocery_pos|289.52|1|fraud_Heller, Gutmann and Zieme|39.631373|-111.977053
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|57b22a2ba840b847f24afd7f115ec501|2025-01-03|00:57:28|1735865848|grocery_pos|701.62|1|fraud_McDermott-Weimann|39.812012|-110.907843
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|0a9eeac5ff2933e18a29def24c758dd0|2025-01-03|23:50:01|1735948201|misc_pos|834.49|1|fraud_Towne LLC|39.340119|-111.007271
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|e877bff51d26f50e8c327b302fea215c|2025-01-03|23:48:48|1735948128|shopping_net|713.93|1|fraud_Towne, Greenholt and Koepp|39.240985|-110.790515
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|3d0c6382a8cde166001efc17c2ace7cc|2025-01-03|23:29:36|1735946976|shopping_net|7.77|1|fraud_Price Inc|40.521030|-111.904308
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|53602d406f9a4ca0f32b013ccbccea40|2025-01-03|22:01:11|1735941671|shopping_net|914.12|1|fraud_Reichert, Shanahan and Hayes|41.066124|-111.151630
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|ca1c817e23732be3b68002b391c60e90|2025-01-03|14:59:24|1735916364|travel|1100.01|1|fraud_Hahn, Douglas and Schowalter|40.219504|-111.070267
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|f6485b775ed3a24e63b71811dff743ad|2025-01-03|22:15:44|1735942544|shopping_net|949.36|1|fraud_Labadie, Treutel and Bode|39.439704|-112.310415
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|e76555f3888bae2b455d13d2fc9ed54f|2025-01-03|22:31:33|1735943493|misc_net|997.96|1|fraud_Welch Inc|39.427314|-112.367066
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|34354893efa617fe0cb806e251116fba|2025-01-03|22:07:58|1735942078|misc_net|12.31|1|fraud_Lehner, Mosciski and King|39.627465|-110.703902
848-67-0140|3567177612371190|Pamela|Martinez|F|51172 Derrick Circles Apt. 532|Springville|UT|84663|40.1625|-111.5987|29975|Designer, ceramics/pottery|2000-06-11|262378596666|young_adults_female_urban.json|0c0a7860074279aff43fe8562d3ef305|2025-01-01|00:23:36|1735691016|gas_transport|48.83|0|fraud_Conroy-Cruickshank|40.462007|-110.949581
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|2df3a6827f4003fdcf8b31d5fa443fc2|2025-01-03|01:46:01|1735868761|misc_net|11.12|1|fraud_Bednar Group|35.579063|-107.448131
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|20194178e0a550425d75184b4a0a833f|2025-01-02|02:27:47|1735784867|grocery_pos|9.02|1|fraud_Deckow-O'Conner|35.843584|-108.299365
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|074408485ddd218cc9f48a640836c984|2025-01-02|07:11:48|1735801908|grocery_pos|302.22|1|fraud_Schultz, Simonis and Little|35.560728|-108.047762
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|0dfc45ba14d6769ad58183232c5225a7|2025-01-02|00:28:21|1735777701|gas_transport|274.29|1|fraud_Mraz-Herzog|35.397262|-107.668702
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|3f136cfa9efbea464b004d067227dc8c|2025-01-03|03:22:16|1735874536|misc_net|790.34|1|fraud_McGlynn-Heathcote|34.929636|-107.341724
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|0a52bd788041225a03864324ed5fd684|2025-01-02|11:51:49|1735818709|gas_transport|694.58|1|fraud_Raynor, Feest and Miller|35.148987|-106.910759
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|49733b000e64c5c5f67f3b0b27e02a11|2025-01-03|23:00:52|1735945252|shopping_net|1183.45|1|fraud_Zboncak, Rowe and Murazik|34.607938|-107.302597
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|85d9dfcfef4f65eb3ebad1afbbf324a6|2025-01-03|23:15:28|1735946128|shopping_net|1031.85|1|fraud_Ankunding LLC|34.876001|-107.575357
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|5f48a3e7c6c44e7e2288ea0923e8cffe|2025-01-03|13:58:26|1735912706|food_dining|129.31|1|fraud_Schumm, McLaughlin and Carter|35.480276|-107.568970
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|3e1b700b67d878f73be20d588b5649f1|2025-01-01|01:05:22|1735693522|gas_transport|56.23|0|fraud_Conroy-Cruickshank|35.563800|-106.869708
077-79-0461|213119797963627|Tami|Ballard|F|0612 French Union|Grants|NM|87020|35.0998|-107.8502|11347|Engineer, site|2005-04-25|662083579392|young_adults_female_urban.json|293bd2f007960c7a77d292237a2f9ecc|2025-01-01|00:48:28|1735692508|gas_transport|38.54|0|fraud_Bartoletti-Wunsch|34.242839|-108.715355
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|a2cbbd239ef75f0c982908ef9ddcf2d6|2025-01-03|03:51:44|1735876304|misc_net|682.44|1|fraud_Zemlak Group|34.822270|-89.832766
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|82a948bf85e32bff324c1ba95b92fd23|2025-01-03|23:15:42|1735946142|shopping_net|849.51|1|fraud_Stanton, Jakubowski and Baumbach|34.550228|-89.604696
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|128b8e3ce06419c7992cbdb118c7009e|2025-01-03|22:26:52|1735943212|shopping_pos|891.73|1|fraud_Dooley Inc|34.543368|-90.227671
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|7a4b0c0b3c75de09eb4a6178358216c7|2025-01-03|23:31:13|1735947073|home|1011.84|1|fraud_Crist, Jakubowski and Littel|34.633453|-89.532301
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|04e84195ec5cc4e1808e4828d8a06647|2025-01-03|23:24:24|1735946664|misc_net|1024.53|1|fraud_Tillman, Fritsch and Schmitt|35.073652|-89.134659
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|62abb4e71ec8d2910d2d3da619f23f01|2025-01-03|13:58:29|1735912709|shopping_pos|771.88|1|fraud_Conroy Ltd|34.329228|-90.463659
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|3841ce86a26bc5319ecf258df73f98da|2025-01-03|22:13:28|1735942408|shopping_net|736.81|1|fraud_Kuhic, Bins and Pfeffer|34.338950|-89.614337
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|2009437d42d32b9b7d5929bd609330a1|2025-01-03|23:21:31|1735946491|shopping_net|265.99|1|fraud_Lemke-Gutmann|35.701270|-89.511651
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|ccc34df26e05af8618a3128ae4821526|2025-01-02|13:31:47|1735824707|kids_pets|1.33|0|fraud_Hoppe-Parisian|34.632853|-89.514323
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|3092804c32b6811335aa15fe229f6759|2025-01-01|18:07:49|1735754869|shopping_net|9.38|0|fraud_Altenwerth, Cartwright and Koss|34.809108|-90.014968
806-15-6635|4746418501308576|Stacey|Collins|F|71727 Salinas Circle Apt. 760|Memphis|TN|38127|35.251|-90.0296|697385|Orthoptist|2005-07-25|447390799995|young_adults_female_urban.json|4511d3a2db137e5962492d361f1c99fa|2025-01-01|21:53:52|1735768432|misc_net|45.40|0|fraud_Corwin-Gorczany|35.525363|-90.722331
626-82-5930|3502908925251804|Brenda|Terrell|F|5145 Marc Knolls Apt. 838|Reno|NV|89502|39.4972|-119.7764|276896|Associate Professor|2001-03-21|450041113364|young_adults_female_urban.json|6f24427a83d11507d2a728826bcbbad6|2025-01-02|01:56:28|1735782988|grocery_pos|290.43|1|fraud_DuBuque LLC|39.693919|-120.022439
626-82-5930|3502908925251804|Brenda|Terrell|F|5145 Marc Knolls Apt. 838|Reno|NV|89502|39.4972|-119.7764|276896|Associate Professor|2001-03-21|450041113364|young_adults_female_urban.json|e6b6e47c528af3a4e69ad8260888dc6e|2025-01-03|02:15:21|1735870521|misc_net|312.54|1|fraud_Kuphal-Bartoletti|39.038195|-120.599005
626-82-5930|3502908925251804|Brenda|Terrell|F|5145 Marc Knolls Apt. 838|Reno|NV|89502|39.4972|-119.7764|276896|Associate Professor|2001-03-21|450041113364|young_adults_female_urban.json|5f2fda897d13a6952a9262cb719b754c|2025-01-02|00:11:30|1735776690|grocery_pos|301.57|1|fraud_Schumm, Bauch and Ondricka|40.094377|-119.672550
626-82-5930|3502908925251804|Brenda|Terrell|F|5145 Marc Knolls Apt. 838|Reno|NV|89502|39.4972|-119.7764|276896|Associate Professor|2001-03-21|450041113364|young_adults_female_urban.json|dce9bb127f6dc061052026537515e1f4|2025-01-02|01:07:38|1735780058|grocery_pos|275.17|1|fraud_Barton Inc|40.097112|-119.831058
626-82-5930|3502908925251804|Brenda|Terrell|F|5145 Marc Knolls Apt. 838|Reno|NV|89502|39.4972|-119.7764|276896|Associate Professor|2001-03-21|450041113364|young_adults_female_urban.json|bea30e4f110cff7bbcc9ad9c6ba0e65d|2025-01-02|00:48:27|1735778907|grocery_pos|294.65|1|fraud_Schultz, Simonis and Little|39.524666|-119.152595
626-82-5930|3502908925251804|Brenda|Terrell|F|5145 Marc Knolls Apt. 838|Reno|NV|89502|39.4972|-119.7764|276896|Associate Professor|2001-03-21|450041113364|young_adults_female_urban.json|abeec8fa9a8045e56bb82df6cfb7fed1|2025-01-03|07:48:30|1735890510|misc_net|848.68|1|fraud_Hayes, Marquardt and Dibbert|38.799902|-120.603995
626-82-5930|3502908925251804|Brenda|Terrell|F|5145 Marc Knolls Apt. 838|Reno|NV|89502|39.4972|-119.7764|276896|Associate Professor|2001-03-21|450041113364|young_adults_female_urban.json|5c4c614aaef4398c9e536ecc39ed3041|2025-01-02|10:54:23|1735815263|grocery_pos|800.85|1|fraud_Kiehn-Emmerich|39.764790|-120.350745
626-82-5930|3502908925251804|Brenda|Terrell|F|5145 Marc Knolls Apt. 838|Reno|NV|89502|39.4972|-119.7764|276896|Associate Professor|2001-03-21|450041113364|young_adults_female_urban.json|36de311f63dd368495291de6db86cd41|2025-01-03|22:16:25|1735942585|shopping_net|912.37|1|fraud_Gerlach Inc|39.965320|-120.674659
626-82-5930|3502908925251804|Brenda|Terrell|F|5145 Marc Knolls Apt. 838|Reno|NV|89502|39.4972|-119.7764|276896|Associate Professor|2001-03-21|450041113364|young_adults_female_urban.json|aa871b5f72b8aa0baf8f10c3a8dc25e6|2025-01-03|23:12:17|1735945937|travel|781.30|1|fraud_Hagenes, Hermann and Stroman|38.825778|-118.830367
626-82-5930|3502908925251804|Brenda|Terrell|F|5145 Marc Knolls Apt. 838|Reno|NV|89502|39.4972|-119.7764|276896|Associate Professor|2001-03-21|450041113364|young_adults_female_urban.json|c603d12c3a1365536df4f387a14e39b4|2025-01-03|12:31:43|1735907503|shopping_pos|10.29|1|fraud_Haley, Jewess and Bechtelar|39.061613|-119.687056
789-56-4537|3502473952511752|Whitney|Levy|F|23794 West Plaza Apt. 188|Chicago Heights|IL|60411|41.5087|-87.5904|58136|Geographical information systems officer|2005-10-29|684693557807|young_adults_female_urban.json|1dd6edb6670a20c104e6be2ccc11a8f5|2025-01-02|03:12:48|1735787568|grocery_pos|336.95|1|fraud_Hackett-Lueilwitz|40.894527|-87.162792
789-56-4537|3502473952511752|Whitney|Levy|F|23794 West Plaza Apt. 188|Chicago Heights|IL|60411|41.5087|-87.5904|58136|Geographical information systems officer|2005-10-29|684693557807|young_adults_female_urban.json|bdc19c47bcc438caf52d141b7cd56ac8|2025-01-02|00:12:11|1735776731|grocery_pos|285.76|1|fraud_Padberg-Welch|41.116205|-88.488231
789-56-4537|3502473952511752|Whitney|Levy|F|23794 West Plaza Apt. 188|Chicago Heights|IL|60411|41.5087|-87.5904|58136|Geographical information systems officer|2005-10-29|684693557807|young_adults_female_urban.json|723214d709b262a46a97818f90e16d8a|2025-01-03|23:46:27|1735947987|shopping_pos|717.56|1|fraud_Bins, Balistreri and Beatty|40.543344|-87.852542
789-56-4537|3502473952511752|Whitney|Levy|F|23794 West Plaza Apt. 188|Chicago Heights|IL|60411|41.5087|-87.5904|58136|Geographical information systems officer|2005-10-29|684693557807|young_adults_female_urban.json|67945d929d4156d60d8c6941f2d723f0|2025-01-03|22:45:23|1735944323|shopping_pos|952.80|1|fraud_Goyette, Howell and Collier|41.924941|-87.965944
789-56-4537|3502473952511752|Whitney|Levy|F|23794 West Plaza Apt. 188|Chicago Heights|IL|60411|41.5087|-87.5904|58136|Geographical information systems officer|2005-10-29|684693557807|young_adults_female_urban.json|addac2ee44ef63fd68d4bb74b9caed1d|2025-01-03|22:17:54|1735942674|shopping_pos|827.00|1|fraud_Goyette, Howell and Collier|40.567295|-87.586196
789-56-4537|3502473952511752|Whitney|Levy|F|23794 West Plaza Apt. 188|Chicago Heights|IL|60411|41.5087|-87.5904|58136|Geographical information systems officer|2005-10-29|684693557807|young_adults_female_urban.json|f5837ed8c651c2bd8187a67bb76f1039|2025-01-03|22:32:12|1735943532|shopping_net|876.63|1|fraud_Kerluke-Abshire|40.744499|-87.805093
789-56-4537|3502473952511752|Whitney|Levy|F|23794 West Plaza Apt. 188|Chicago Heights|IL|60411|41.5087|-87.5904|58136|Geographical information systems officer|2005-10-29|684693557807|young_adults_female_urban.json|9aa2af8bb9fe022f2efb323dcff7a2bb|2025-01-03|22:25:27|1735943127|misc_net|926.41|1|fraud_Koelpin and Sons|42.180381|-87.430885
789-56-4537|3502473952511752|Whitney|Levy|F|23794 West Plaza Apt. 188|Chicago Heights|IL|60411|41.5087|-87.5904|58136|Geographical information systems officer|2005-10-29|684693557807|young_adults_female_urban.json|cc3883fcc45ddfe833edb4c93a77cbdd|2025-01-03|14:55:35|1735916135|shopping_pos|861.96|1|fraud_Kihn Inc|40.567453|-87.399060
789-56-4537|3502473952511752|Whitney|Levy|F|23794 West Plaza Apt. 188|Chicago Heights|IL|60411|41.5087|-87.5904|58136|Geographical information systems officer|2005-10-29|684693557807|young_adults_female_urban.json|9f9a4f9315efe94f5f8ef89a5c719908|2025-01-01|11:16:10|1735730170|grocery_pos|53.95|0|fraud_Bailey-Morar|42.438378|-87.674957
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|21a2552ae9438ed3efdd01781db129c6|2025-01-03|04:32:31|1735878751|misc_net|11.42|1|fraud_Kuphal-Bartoletti|29.692301|-87.831139
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|6a655fb518a6ef2f40d87022da109d05|2025-01-02|00:08:20|1735776500|grocery_pos|11.94|1|fraud_Kiehn-Emmerich|29.749132|-86.521658
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|d6f18dad857ea8ea71259db7a7f3e11b|2025-01-02|02:40:48|1735785648|grocery_pos|7.89|1|fraud_Kovacek, Dibbert and Ondricka|31.257128|-87.609494
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|dc1eb80d00002e8272e7ed9e2fca9e39|2025-01-02|00:24:48|1735777488|gas_transport|303.10|1|fraud_Bins-Rice|30.746142|-86.109356
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|a262948c11b6f257bca1fb304eae0b12|2025-01-02|03:48:49|1735789729|gas_transport|306.98|1|fraud_Tillman, Dickinson and Labadie|29.821977|-87.777620
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|07dfc42cd279d034e3f93c6692b03089|2025-01-02|03:35:06|1735788906|grocery_pos|294.36|1|fraud_Kunze Inc|30.274258|-86.298046
026-03-1474|4783223010088030|Kristin|Vasquez|F|0616 Schmitt Club|Gulf Breeze|FL|32563|30.3962|-87.0274|30305|Tree surgeon|2008-09-03|68580700108|young_adults_female_urban.json|21e43445ffeb7dc398d5ba7d03e53749|2025-01-02|00:19:21|1735777161|gas_transport|303.36|1|fraud_Sporer Inc|30.920951|-86.389399
