ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
022-43-4534|4942151430362248|Donald|Trujillo|M|50094 Miguel Fall Suite 969|Beatty|OR|97621|42.4369|-121.22|320|Travel agency manager|1974-05-28|849935764886|adults_50up_male_rural.json|7f8b33442e2f7e66499c53dc7c663c1d|2025-01-03|22:26:36|1735943196|personal_care|54.13|1|fraud_Osinski Inc|42.241129|-120.263310
022-43-4534|4942151430362248|Donald|Trujillo|M|50094 Miguel Fall Suite 969|Beatty|OR|97621|42.4369|-121.22|320|Travel agency manager|1974-05-28|849935764886|adults_50up_male_rural.json|111f3915c38b3a5fa6a00e736c1198ef|2025-01-02|23:40:34|1735861234|grocery_pos|47.22|1|fraud_Goldner, Kovacek and Abbott|42.313182|-121.638673
022-43-4534|4942151430362248|Donald|Trujillo|M|50094 Miguel Fall Suite 969|Beatty|OR|97621|42.4369|-121.22|320|Travel agency manager|1974-05-28|849935764886|adults_50up_male_rural.json|4626471e3505007c6a2214993d3125d9|2025-01-01|04:10:48|1735704648|gas_transport|61.72|0|fraud_Robel, Cummerata and Prosacco|41.954064|-120.226951
022-43-4534|4942151430362248|Donald|Trujillo|M|50094 Miguel Fall Suite 969|Beatty|OR|97621|42.4369|-121.22|320|Travel agency manager|1974-05-28|849935764886|adults_50up_male_rural.json|c9c0dc7c23054e679d4c7b2a7b121bf0|2025-01-01|04:48:54|1735706934|shopping_pos|8.79|0|fraud_Metz-Boehm|42.387145|-121.727703
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|888bb6e1629576e84f21d0a4cb84625a|2025-01-02|01:00:46|1735779646|grocery_pos|314.87|1|fraud_Mosciski, Gislason and Mertz|40.180440|-123.755353
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|86bcbe2cc97d7a53a343227ccc9595df|2025-01-02|01:29:21|1735781361|grocery_pos|347.21|1|fraud_Deckow-O'Conner|41.053611|-122.005616
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|9603144498fed5cf4a0b3e9bc4881f59|2025-01-02|01:58:34|1735783114|grocery_pos|353.80|1|fraud_Casper, Hand and Zulauf|39.803369|-122.721199
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|e29be8539e004c474bcc32e7e784134d|2025-01-02|02:58:20|1735786700|grocery_pos|315.07|1|fraud_Heidenreich PLC|40.328307|-123.549622
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|d88c3fc889eee410cb714f8f6ce96c7b|2025-01-03|23:33:39|1735947219|shopping_net|316.03|1|fraud_Ruecker, Beer and Collier|41.307513|-122.993301
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|5c6e4a371dc6918c9988d05e46493609|2025-01-03|12:24:51|1735907091|misc_net|815.20|1|fraud_Jaskolski-Vandervort|39.922371|-122.737673
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|84fb1a7e0cf9b8e2e41c81b891820350|2025-01-03|22:03:11|1735941791|personal_care|674.43|1|fraud_Baumbach Ltd|41.144649|-123.000217
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|b8c2a6f6d98795ebb5a7c0cbc1b43137|2025-01-02|22:14:03|1735856043|grocery_pos|1027.03|1|fraud_Hackett-Lueilwitz|40.482563|-123.532134
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|8d5c82ea314c10887c33a56d34031fb0|2025-01-03|20:26:47|1735936007|misc_net|815.45|1|fraud_Hamill-Daugherty|41.494707|-122.719428
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|d36d53d7cc7a46a267968b4bdaf8e59d|2025-01-03|22:27:14|1735943234|shopping_pos|864.78|1|fraud_Hermann and Sons|40.751021|-122.585591
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|423ba3d7ebb47954d168b7d38fc75478|2025-01-03|22:20:16|1735942816|shopping_net|48.61|1|fraud_Ruecker, Beer and Collier|40.364219|-122.896035
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|c28f20840a0d01c96d09c3e7e8a43af4|2025-01-03|23:55:38|1735948538|personal_care|51.76|1|fraud_Erdman-Ebert|40.203916|-122.391612
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|eda779875bd3175cb6600b8c8371bda6|2025-01-01|06:06:02|1735711562|gas_transport|63.76|0|fraud_Harris Inc|41.088942|-122.132568
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|148218f8563ec98cbd98edcacdd464ce|2025-01-01|10:52:46|1735728766|gas_transport|59.33|0|fraud_Christiansen, Goyette and Schamberger|41.295869|-122.542150
370-12-8610|30282342527627|Robert|Thompson|M|56778 Fields Trail Apt. 372|Douglas City|CA|96024|40.6342|-122.9239|1145|Set designer|1949-01-25|773641011730|adults_50up_male_rural.json|cc51ebb733d3909e2ee97594cf73e88a|2025-01-01|11:13:09|1735729989|gas_transport|79.06|0|fraud_Zieme, Bode and Dooley|40.453807|-122.611267
472-42-5271|6562315555053007|William|Lamb|M|71576 Jones Forest Apt. 145|Grant|CO|80448|39.4612|-105.6583|193|Plant breeder/geneticist|1964-12-14|828483913792|adults_50up_male_rural.json|3962001bac76f6146e7fffedb4dcbae3|2025-01-02|03:37:15|1735789035|grocery_net|14.70|1|fraud_Wiegand-Lowe|38.856580|-106.296744
472-42-5271|6562315555053007|William|Lamb|M|71576 Jones Forest Apt. 145|Grant|CO|80448|39.4612|-105.6583|193|Plant breeder/geneticist|1964-12-14|828483913792|adults_50up_male_rural.json|664b80dddee2b3447ce289d26682fcfd|2025-01-02|00:06:23|1735776383|grocery_pos|329.34|1|fraud_Heller, Gutmann and Zieme|40.040401|-105.133003
472-42-5271|6562315555053007|William|Lamb|M|71576 Jones Forest Apt. 145|Grant|CO|80448|39.4612|-105.6583|193|Plant breeder/geneticist|1964-12-14|828483913792|adults_50up_male_rural.json|bff572dcb2fba7b88d299b1e37e2be26|2025-01-03|23:28:09|1735946889|shopping_net|998.14|1|fraud_Kuhic, Bins and Pfeffer|39.807354|-105.129821
472-42-5271|6562315555053007|William|Lamb|M|71576 Jones Forest Apt. 145|Grant|CO|80448|39.4612|-105.6583|193|Plant breeder/geneticist|1964-12-14|828483913792|adults_50up_male_rural.json|2dfa6ed4eeedaf4c2823873044242338|2025-01-03|23:22:33|1735946553|shopping_net|1116.43|1|fraud_Predovic Inc|39.894095|-104.918768
472-42-5271|6562315555053007|William|Lamb|M|71576 Jones Forest Apt. 145|Grant|CO|80448|39.4612|-105.6583|193|Plant breeder/geneticist|1964-12-14|828483913792|adults_50up_male_rural.json|c900fd7f1a58e30129cefb0c33418b87|2025-01-03|22:48:41|1735944521|shopping_net|1013.00|1|fraud_Auer-West|39.515626|-105.356538
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|d3810a103c918c137b383c2d75a08a55|2025-01-02|11:01:58|1735815718|grocery_pos|11.33|1|fraud_Huel, Hammes and Witting|43.403367|-71.236940
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|373cf97181d38bddbca3c07f1039f7d4|2025-01-02|01:39:55|1735781995|grocery_net|351.03|1|fraud_Ortiz Group|44.474889|-72.753960
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|f86c31e3a0c645314fd0dfa50bb92106|2025-01-02|03:02:30|1735786950|grocery_pos|315.12|1|fraud_Kutch and Sons|43.789776|-71.420496
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|40fdbe2b4f7e3be70c89608afd93c238|2025-01-02|01:13:39|1735780419|grocery_pos|353.12|1|fraud_Osinski, Ledner and Leuschke|42.930362|-72.585922
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|d4b85a7a4bf62946d0229cd37799fa6e|2025-01-03|23:22:59|1735946579|shopping_net|292.35|1|fraud_Medhurst PLC|43.079607|-71.234896
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|ea71aa70a3a0cced49a0d1305a609878|2025-01-03|23:35:24|1735947324|misc_net|811.59|1|fraud_Kunde-Sanford|42.964385|-72.462052
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|4de51e084a831c553c4715fbd07141bf|2025-01-03|19:35:00|1735932900|shopping_net|894.42|1|fraud_Predovic Inc|44.644505|-72.227093
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|5f8888aa8a58239890d11d053d645e38|2025-01-03|23:53:55|1735948435|shopping_pos|825.02|1|fraud_Baumbach, Hodkiewicz and Walsh|43.770948|-71.214804
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|62c1872b59eececc3da4ee8cc785e933|2025-01-03|12:43:51|1735908231|misc_net|1093.40|1|fraud_Parisian, Schiller and Altenwerth|43.330605|-72.240661
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|562d36e50432a4dd67305b011c93c61d|2025-01-03|23:05:29|1735945529|food_dining|1175.00|1|fraud_Conroy-Emard|44.421952|-70.980785
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|190e2e2e8c4089f27df911e845381238|2025-01-03|22:19:25|1735942765|misc_net|972.81|1|fraud_Bernier, Volkman and Hoeger|44.418021|-71.399702
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|0ee058a244153b358ae7974f6d5582d6|2025-01-03|23:25:08|1735946708|shopping_net|842.48|1|fraud_Kerluke-Abshire|44.576155|-71.995096
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|09c2a2ca159f6649db02cb9ab209f70d|2025-01-02|17:08:13|1735837693|grocery_pos|877.34|1|fraud_Auer-Mosciski|43.572847|-71.601495
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|13c404e0c155292cbfaa2b4838827652|2025-01-03|23:49:24|1735948164|shopping_pos|128.33|1|fraud_Watsica, Haag and Considine|43.533775|-72.351727
108-17-8687|4197098772370507|Eddie|Preston|M|0161 Jones Center|Rumney|NH|03266|43.8044|-71.848|2163|Ranger/warden|1933-03-25|265259823816|adults_50up_male_rural.json|42bf6afb5e9bb915ade69f43733c2a72|2025-01-01|00:40:39|1735692039|shopping_net|8.13|0|fraud_Predovic Inc|44.789150|-70.916731
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|b35485c4e07a269fe9c5673b29396f64|2025-01-02|00:18:54|1735777134|grocery_pos|314.81|1|fraud_Rowe, Batz and Goodwin|46.904722|-113.687481
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|f4709f25e8d778efad4b9b5f7fd07702|2025-01-02|00:12:38|1735776758|grocery_pos|328.57|1|fraud_Wolf Inc|47.242926|-113.693761
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|59f5b82fe2059ff905d33408740ad5f2|2025-01-03|22:30:29|1735943429|misc_net|848.20|1|fraud_Mante Group|46.161057|-113.950141
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|68d9aab0ee2e6cc85b81c795eeaed65c|2025-01-02|17:43:17|1735839797|misc_net|854.30|1|fraud_Miller-Harris|46.001126|-113.409863
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|0f970c2c603ada424745492052c772ba|2025-01-03|22:31:23|1735943483|shopping_net|683.42|1|fraud_Greenholt, O'Hara and Balistreri|45.792107|-114.043944
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|ccf1e3a34db71d121d17361f2b852069|2025-01-03|23:44:46|1735947886|travel|706.72|1|fraud_Little-Gleichner|46.115485|-113.830273
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|f702bd5def769f956c90062824d63222|2025-01-03|23:30:14|1735947014|shopping_net|850.12|1|fraud_Auer-West|46.518216|-112.976754
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|4d299c71c291141402af56f2a47804de|2025-01-03|23:32:25|1735947145|misc_net|898.15|1|fraud_Lebsack and Sons|46.798055|-114.138658
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|fe6f7eb1fd085f73f5b5c9f6a8ad7fe8|2025-01-03|16:51:45|1735923105|shopping_net|1082.95|1|fraud_Predovic Inc|45.796725|-114.559132
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|bc1896bca4eecc123236ccf35cdb8e1a|2025-01-03|23:56:35|1735948595|misc_net|888.86|1|fraud_Donnelly PLC|46.940376|-114.198305
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|cd2f556c0d4b4c26d58eb9f6a3f3c294|2025-01-03|22:21:32|1735942892|misc_net|892.12|1|fraud_Moore, Dibbert and Koepp|46.879493|-114.208346
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|c0586bff3c8411f79229b0a147ef7035|2025-01-03|22:21:50|1735942910|shopping_net|7.47|1|fraud_Bashirian Group|47.609907|-113.303861
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|c82e2b1aca27f4b0cf9184fef76ad36a|2025-01-01|02:25:31|1735698331|shopping_net|3.45|0|fraud_Terry-Huel|47.507729|-112.915019
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|f3b7e1d962236099cf5bbaaaaedfee19|2025-01-01|09:10:41|1735722641|shopping_net|8.02|0|fraud_Fisher-Schowalter|46.926560|-113.031706
307-19-0492|5421607677389167|Daniel|Hudson|M|1554 Jennifer Common|Clinton|MT|59825|46.7673|-113.7038|2412|Copy|1970-06-12|692117315454|adults_50up_male_rural.json|cc90417be77e8c7efbec6677e0043a00|2025-01-01|11:28:12|1735730892|shopping_pos|14.11|0|fraud_Stoltenberg-Beatty|47.196960|-113.033474
122-65-8182|30551413233624|Matthew|Schneider|M|53804 Dakota Greens Apt. 605|Pittsburg|MO|65724|37.8442|-93.3356|1392|Sales executive|1943-04-29|291313610474|adults_50up_male_rural.json|6a45c6bec5dcc671962f2b0605567346|2025-01-02|00:08:28|1735776508|grocery_pos|21.33|1|fraud_Bailey-Morar|37.785337|-93.137495
122-65-8182|30551413233624|Matthew|Schneider|M|53804 Dakota Greens Apt. 605|Pittsburg|MO|65724|37.8442|-93.3356|1392|Sales executive|1943-04-29|291313610474|adults_50up_male_rural.json|0e386b0de691c5989b3e045c61832565|2025-01-02|03:06:56|1735787216|grocery_pos|358.04|1|fraud_Heller, Gutmann and Zieme|37.571546|-92.514924
122-65-8182|30551413233624|Matthew|Schneider|M|53804 Dakota Greens Apt. 605|Pittsburg|MO|65724|37.8442|-93.3356|1392|Sales executive|1943-04-29|291313610474|adults_50up_male_rural.json|31776aceb1d50ba32e1662cb0aa4e018|2025-01-02|00:04:35|1735776275|grocery_pos|320.55|1|fraud_Lockman, West and Runte|37.410370|-93.834672
122-65-8182|30551413233624|Matthew|Schneider|M|53804 Dakota Greens Apt. 605|Pittsburg|MO|65724|37.8442|-93.3356|1392|Sales executive|1943-04-29|291313610474|adults_50up_male_rural.json|b210902753b1c75ff9ac863d0ef8766c|2025-01-02|03:31:52|1735788712|gas_transport|328.79|1|fraud_Robel, Cummerata and Prosacco|38.224015|-93.210227
122-65-8182|30551413233624|Matthew|Schneider|M|53804 Dakota Greens Apt. 605|Pittsburg|MO|65724|37.8442|-93.3356|1392|Sales executive|1943-04-29|291313610474|adults_50up_male_rural.json|a06955ced59d8eb77486aa6ff86cd6b8|2025-01-03|17:07:53|1735924073|misc_net|855.30|1|fraud_Zemlak Group|38.600398|-93.417758
122-65-8182|30551413233624|Matthew|Schneider|M|53804 Dakota Greens Apt. 605|Pittsburg|MO|65724|37.8442|-93.3356|1392|Sales executive|1943-04-29|291313610474|adults_50up_male_rural.json|5a7a7ea0c1365931320fb937ca10a694|2025-01-03|23:36:18|1735947378|kids_pets|816.51|1|fraud_Roberts, Daniel and Macejkovic|37.929774|-94.305600
122-65-8182|30551413233624|Matthew|Schneider|M|53804 Dakota Greens Apt. 605|Pittsburg|MO|65724|37.8442|-93.3356|1392|Sales executive|1943-04-29|291313610474|adults_50up_male_rural.json|40883d9d11a2e1a170cad249fa25916d|2025-01-03|23:30:14|1735947014|shopping_pos|1047.36|1|fraud_Pfeffer and Sons|38.752485|-93.323684
122-65-8182|30551413233624|Matthew|Schneider|M|53804 Dakota Greens Apt. 605|Pittsburg|MO|65724|37.8442|-93.3356|1392|Sales executive|1943-04-29|291313610474|adults_50up_male_rural.json|198fd495acb0d912c3d847dc8bec6c64|2025-01-03|22:31:23|1735943483|shopping_net|871.75|1|fraud_Fisher Inc|36.888058|-93.056680
122-65-8182|30551413233624|Matthew|Schneider|M|53804 Dakota Greens Apt. 605|Pittsburg|MO|65724|37.8442|-93.3356|1392|Sales executive|1943-04-29|291313610474|adults_50up_male_rural.json|6a140f782c9e753ad47a470fd8f4f373|2025-01-03|23:31:48|1735947108|misc_net|5.85|1|fraud_Kuphal-Bartoletti|38.696410|-93.222081
122-65-8182|30551413233624|Matthew|Schneider|M|53804 Dakota Greens Apt. 605|Pittsburg|MO|65724|37.8442|-93.3356|1392|Sales executive|1943-04-29|291313610474|adults_50up_male_rural.json|d9d36c73f13bf109e92f02efd0afecf5|2025-01-01|05:21:34|1735708894|shopping_pos|86.21|0|fraud_Jacobi and Sons|37.711828|-93.415818
767-53-0844|3553324398851492|Adam|Cooper|M|3226 Green Motorway|Rockfield|KY|42274|36.9241|-86.5979|2373|Designer, television/film set|1960-09-10|412526863221|adults_50up_male_rural.json|8cbef4f7d1c8162967e78748ea7e606a|2025-01-02|00:56:57|1735779417|grocery_pos|20.41|1|fraud_Schoen, Kuphal and Nitzsche|36.858772|-87.219926
767-53-0844|3553324398851492|Adam|Cooper|M|3226 Green Motorway|Rockfield|KY|42274|36.9241|-86.5979|2373|Designer, television/film set|1960-09-10|412526863221|adults_50up_male_rural.json|58924806beb2aa1816b0ecdb5719d65c|2025-01-02|03:29:23|1735788563|gas_transport|318.25|1|fraud_Kling Inc|36.306155|-87.191318
767-53-0844|3553324398851492|Adam|Cooper|M|3226 Green Motorway|Rockfield|KY|42274|36.9241|-86.5979|2373|Designer, television/film set|1960-09-10|412526863221|adults_50up_male_rural.json|c725227688bc0fcf6afaf71e355fa413|2025-01-02|00:57:48|1735779468|grocery_pos|298.82|1|fraud_Schoen, Kuphal and Nitzsche|35.980292|-86.494472
767-53-0844|3553324398851492|Adam|Cooper|M|3226 Green Motorway|Rockfield|KY|42274|36.9241|-86.5979|2373|Designer, television/film set|1960-09-10|412526863221|adults_50up_male_rural.json|3e5495725a932b41fe525fbf2254eb8e|2025-01-02|03:51:05|1735789865|grocery_pos|306.87|1|fraud_Barton Inc|36.332600|-86.441131
767-53-0844|3553324398851492|Adam|Cooper|M|3226 Green Motorway|Rockfield|KY|42274|36.9241|-86.5979|2373|Designer, television/film set|1960-09-10|412526863221|adults_50up_male_rural.json|4c67f2b8d1e0e77d70c888445c760c51|2025-01-02|23:40:27|1735861227|grocery_pos|338.92|1|fraud_Rowe, Batz and Goodwin|37.576840|-85.962060
767-53-0844|3553324398851492|Adam|Cooper|M|3226 Green Motorway|Rockfield|KY|42274|36.9241|-86.5979|2373|Designer, television/film set|1960-09-10|412526863221|adults_50up_male_rural.json|8b6030b8dcdfad5e685a0d24c5243bfd|2025-01-03|23:53:08|1735948388|misc_net|782.82|1|fraud_Donnelly PLC|36.758328|-87.241838
767-53-0844|3553324398851492|Adam|Cooper|M|3226 Green Motorway|Rockfield|KY|42274|36.9241|-86.5979|2373|Designer, television/film set|1960-09-10|412526863221|adults_50up_male_rural.json|2dd64bf2577a4fe7c7c8731454a372a1|2025-01-03|23:22:16|1735946536|entertainment|1026.41|1|fraud_Wilkinson Ltd|37.150470|-85.645625
767-53-0844|3553324398851492|Adam|Cooper|M|3226 Green Motorway|Rockfield|KY|42274|36.9241|-86.5979|2373|Designer, television/film set|1960-09-10|412526863221|adults_50up_male_rural.json|f50f0a46160d2b359b57d3d8883827fe|2025-01-03|22:03:24|1735941804|shopping_pos|794.43|1|fraud_Friesen Inc|37.874615|-86.214091
767-53-0844|3553324398851492|Adam|Cooper|M|3226 Green Motorway|Rockfield|KY|42274|36.9241|-86.5979|2373|Designer, television/film set|1960-09-10|412526863221|adults_50up_male_rural.json|3e99ae943fd44cafb6eb6a2bd7831fb8|2025-01-03|23:19:20|1735946360|shopping_pos|845.28|1|fraud_Hermann and Sons|36.390831|-86.663925
767-53-0844|3553324398851492|Adam|Cooper|M|3226 Green Motorway|Rockfield|KY|42274|36.9241|-86.5979|2373|Designer, television/film set|1960-09-10|412526863221|adults_50up_male_rural.json|e96cad454385ad7505ac04ad0ec8160e|2025-01-03|23:12:02|1735945922|shopping_net|572.81|1|fraud_Gleason-Macejkovic|36.030047|-86.112860
245-75-9492|4088300186971|Antonio|Mcknight|M|277 Kennedy Crossing Suite 095|Riverside|AL|35135|33.6166|-86.1996|1812|Fitness centre manager|1960-08-17|285261163977|adults_50up_male_rural.json|e975da0f233ec58a4eed9404178b7eee|2025-01-02|03:11:05|1735787465|grocery_pos|316.92|1|fraud_Rutherford-Mertz|34.360731|-85.751370
245-75-9492|4088300186971|Antonio|Mcknight|M|277 Kennedy Crossing Suite 095|Riverside|AL|35135|33.6166|-86.1996|1812|Fitness centre manager|1960-08-17|285261163977|adults_50up_male_rural.json|09ce5f2371ab450afffee37281cf20ae|2025-01-02|23:41:06|1735861266|misc_net|732.98|1|fraud_Hamill-Daugherty|34.614923|-86.753858
245-75-9492|4088300186971|Antonio|Mcknight|M|277 Kennedy Crossing Suite 095|Riverside|AL|35135|33.6166|-86.1996|1812|Fitness centre manager|1960-08-17|285261163977|adults_50up_male_rural.json|35ff91d750b74c1fc2346abad577571d|2025-01-03|23:03:12|1735945392|misc_net|733.37|1|fraud_Lebsack and Sons|34.518025|-86.997054
245-75-9492|4088300186971|Antonio|Mcknight|M|277 Kennedy Crossing Suite 095|Riverside|AL|35135|33.6166|-86.1996|1812|Fitness centre manager|1960-08-17|285261163977|adults_50up_male_rural.json|d344daacd59fa627b0708f7d24f66f92|2025-01-03|14:27:15|1735914435|shopping_net|925.67|1|fraud_Heathcote LLC|33.982763|-86.724549
245-75-9492|4088300186971|Antonio|Mcknight|M|277 Kennedy Crossing Suite 095|Riverside|AL|35135|33.6166|-86.1996|1812|Fitness centre manager|1960-08-17|285261163977|adults_50up_male_rural.json|3e41597e12f2f4429b408179a7b18116|2025-01-01|05:10:43|1735708243|gas_transport|48.78|0|fraud_Brekke and Sons|32.785023|-86.219587
