ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
026-59-8964|6523651330185039|Jessica|Goodman|F|07498 Daniels Roads|Los Osos|CA|93402|35.3172|-120.8333|14318|Engineer, energy|2001-01-07|203728507641|young_adults_female_urban.json|7211957a1bcf7f5631d44346d7a096e0|2025-01-03|14:47:10|1735915630|personal_care|9.17|1|fraud_Gottlieb-Hansen|35.732053|-121.520555
026-59-8964|6523651330185039|Jessica|Goodman|F|07498 Daniels Roads|Los Osos|CA|93402|35.3172|-120.8333|14318|Engineer, energy|2001-01-07|203728507641|young_adults_female_urban.json|07030bd0be07391356519be52427d244|2025-01-03|23:12:37|1735945957|misc_pos|1088.47|1|fraud_McCullough LLC|34.797117|-119.952689
026-59-8964|6523651330185039|Jessica|Goodman|F|07498 Daniels Roads|Los Osos|CA|93402|35.3172|-120.8333|14318|Engineer, energy|2001-01-07|203728507641|young_adults_female_urban.json|37d1552c92673f593883f0680df9912e|2025-01-03|22:02:55|1735941775|travel|20.40|1|fraud_Monahan, Hermann and Johns|35.360514|-120.564856
026-59-8964|6523651330185039|Jessica|Goodman|F|07498 Daniels Roads|Los Osos|CA|93402|35.3172|-120.8333|14318|Engineer, energy|2001-01-07|203728507641|young_adults_female_urban.json|1de52bfa746de4a5341f3f24aa2a6e2a|2025-01-03|22:12:54|1735942374|shopping_net|9.32|1|fraud_Goyette Inc|34.820199|-121.648961
026-59-8964|6523651330185039|Jessica|Goodman|F|07498 Daniels Roads|Los Osos|CA|93402|35.3172|-120.8333|14318|Engineer, energy|2001-01-07|203728507641|young_adults_female_urban.json|6579c384126b38b46324ddb3ccdd5607|2025-01-01|17:07:40|1735751260|shopping_net|5.12|0|fraud_Stamm-Witting|34.761006|-121.766175
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|3282968bbc50c67c46cacf56691bc552|2025-01-03|01:17:52|1735867072|grocery_pos|11.40|1|fraud_Kiehn-Emmerich|42.089190|-72.165530
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|e3e63b564683b85637109e1302d184fb|2025-01-02|01:42:38|1735782158|grocery_pos|9.53|1|fraud_Cartwright-Harris|42.755733|-72.278479
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|5a345163ffce3cb39a5f5867094d43b3|2025-01-03|03:43:55|1735875835|grocery_pos|315.77|1|fraud_Kutch and Sons|42.145996|-72.168754
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|0e4d4cb7caddac735da1a33e1df5c3eb|2025-01-03|04:27:32|1735878452|misc_net|317.58|1|fraud_Huel-Langworth|41.399883|-70.936740
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|b90f93c8f261d15d2ac2213ba62faf04|2025-01-02|03:27:21|1735788441|grocery_net|305.98|1|fraud_Paucek-Wiza|41.827956|-71.835212
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|f1f27b68b478334af8b30b94aef620f2|2025-01-02|00:29:53|1735777793|grocery_pos|274.31|1|fraud_Kiehn Inc|42.571286|-71.748887
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|8d9b98a8d23ee6e50c44744e04a8103d|2025-01-03|03:40:22|1735875622|misc_net|714.77|1|fraud_Rippin, Kub and Mann|41.351837|-72.503960
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|e0dfde0430cdd8b486adef2c1557994f|2025-01-02|02:35:30|1735785330|gas_transport|917.70|1|fraud_Kling Inc|41.686564|-71.696635
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|a20a6e078487ee28af18e322cf4defb4|2025-01-03|22:11:31|1735942291|shopping_net|980.24|1|fraud_Jast Ltd|41.676182|-70.846533
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|613cd66706550a7c82614ab4d640aa01|2025-01-03|18:16:04|1735928164|shopping_net|1029.27|1|fraud_Gleason-Macejkovic|41.554993|-71.529872
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|41a5a9d532de490da5a5457095a7e8f0|2025-01-03|16:32:45|1735921965|shopping_net|1038.16|1|fraud_Altenwerth, Cartwright and Koss|41.731868|-71.147689
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|8c437b151e9b72c12408ef7e1c572e8e|2025-01-01|08:05:03|1735718703|gas_transport|59.98|0|fraud_Stroman, Hudson and Erdman|42.199185|-70.752729
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|2fe010b36813ae1a19a5f849c77d0ab5|2025-01-01|04:04:50|1735704290|gas_transport|67.62|0|fraud_Harber Inc|42.003171|-72.088857
178-75-4456|5179707556232506|Shannon|Fuentes|F|8157 Monica Stravenue Apt. 568|Mendon|MA|01756|42.0967|-71.5499|5839|Press sub|2001-01-24|620471747690|young_adults_female_urban.json|713565e9981a25d0e93c8d3d5719a4c8|2025-01-01|16:50:56|1735750256|misc_net|52.29|0|fraud_Nader-Heller|41.147490|-71.739137
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|57d4e19622abb2395e0d9c63778e487c|2025-01-02|00:46:04|1735778764|grocery_pos|250.56|1|fraud_Rau and Sons|38.761912|-121.986043
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|693fa1f191f2613f288724589f59e45d|2025-01-02|00:23:26|1735777406|grocery_pos|290.93|1|fraud_Kutch and Sons|38.273563|-123.009949
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|1c0a9784041ac6f248c79b4e33847720|2025-01-02|00:12:49|1735776769|grocery_pos|303.77|1|fraud_Schumm, Bauch and Ondricka|38.958557|-121.900866
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|4fbadef79300b263c70b99f7337e6f59|2025-01-02|03:57:47|1735790267|grocery_pos|272.73|1|fraud_Hackett-Lueilwitz|38.077408|-121.959371
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|4fcd60a625c290cd89e814c21e6fef28|2025-01-02|07:20:38|1735802438|grocery_pos|317.66|1|fraud_Rowe, Batz and Goodwin|38.076037|-123.034221
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|e8b51336d57ddadc3a277ad9933ed72e|2025-01-03|23:48:30|1735948110|shopping_net|910.60|1|fraud_Kihn, Abernathy and Douglas|39.419751|-122.603216
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|347409c9c5f9019bbb05420b7c3b28d8|2025-01-03|23:57:30|1735948650|shopping_net|833.97|1|fraud_Kassulke PLC|38.942163|-121.947817
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|4114e32bdda487ebdb160fc94ae0f8f8|2025-01-03|23:35:32|1735947332|shopping_net|1101.09|1|fraud_Volkman-Predovic|37.952398|-122.462380
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|2ae2d7de75dc22ed2d8513910823b766|2025-01-03|22:33:48|1735943628|shopping_net|952.41|1|fraud_Ruecker, Beer and Collier|39.194948|-122.156243
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|63146aec61c9f421b542045fcd498dbe|2025-01-03|16:42:34|1735922554|shopping_net|974.21|1|fraud_Romaguera, Cruickshank and Greenholt|37.993878|-123.110224
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|b7d50571a9fba5eaf0576338ef29eb73|2025-01-03|23:18:34|1735946314|shopping_net|987.07|1|fraud_Schmeler, Bashirian and Price|38.851247|-122.176017
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|5b3580b2a0f17644ffe88467578ae9d3|2025-01-03|22:27:52|1735943272|misc_net|1018.95|1|fraud_Kuhn LLC|38.426220|-121.811596
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|b70560541f2ee0b33df45624e4c6bad1|2025-01-03|23:10:44|1735945844|misc_net|984.69|1|fraud_Ferry, Lynch and Kautzer|38.599974|-122.685370
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|cb12f36473b3a1603b7485e1ef4eb683|2025-01-01|03:12:09|1735701129|gas_transport|48.64|0|fraud_Conroy-Cruickshank|37.591899|-123.021048
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|be4531f0a228f6ac49c11254b39b8bab|2025-01-01|22:04:04|1735769044|misc_net|11.68|0|fraud_Johnson, Runolfsdottir and Mayer|39.333526|-122.824380
184-48-8973|30468537492400|Melissa|Patel|F|191 Valentine Stream|Santa Rosa|CA|95403|38.4822|-122.7473|209844|Scientist, water quality|2003-02-22|923954662645|young_adults_female_urban.json|ad3cfee53970ef40c3f0ad4a1bc5fa51|2025-01-01|17:39:03|1735753143|misc_net|10.41|0|fraud_Kris-Weimann|39.046151|-122.421625
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|c3b4cfef59159c32076f39b76899acff|2025-01-02|03:02:27|1735786947|grocery_net|9.15|1|fraud_Cummings Group|42.814749|-70.527811
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|9b793192fef39c975ee17872e9d49a1a|2025-01-02|01:26:16|1735781176|grocery_pos|316.34|1|fraud_Wolf Inc|41.725879|-70.179609
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|1dab41909636f1020fb1b23a701affa5|2025-01-02|00:58:26|1735779506|grocery_pos|289.03|1|fraud_Kovacek, Dibbert and Ondricka|43.469400|-70.421462
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|814591fa21880aeb5e375788dc07e7c9|2025-01-03|05:53:00|1735883580|misc_net|708.89|1|fraud_Moore, Dibbert and Koepp|41.638642|-70.476254
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|92878b84994407507ead3e25c386b918|2025-01-03|22:13:37|1735942417|shopping_net|6.60|1|fraud_Predovic Inc|42.533078|-71.320769
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|ce338a2e1880d9daf045f24679b01c7a|2025-01-03|23:08:08|1735945688|shopping_net|7.95|1|fraud_Schmidt and Sons|42.617656|-70.126139
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|ccc61e6113ca27c140715c340a061d73|2025-01-03|21:04:44|1735938284|misc_pos|8.96|1|fraud_Howe Ltd|42.021626|-71.197998
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|30232026d1a4711fe4eb236fa8d6e12f|2025-01-03|22:37:40|1735943860|misc_pos|1021.74|1|fraud_Halvorson Group|42.595395|-71.504472
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|709d1cd0fb563ed712ec188fed9c0c66|2025-01-03|23:43:20|1735947800|shopping_net|891.35|1|fraud_Reichert, Rowe and Mraz|42.678900|-70.113935
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|61eaa09441b80a4f08e90b11112e6e25|2025-01-03|22:29:36|1735943376|shopping_net|1051.10|1|fraud_Stanton, Jakubowski and Baumbach|43.029360|-71.662649
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|ad89e2478f87adce43689ee0b92c7541|2025-01-03|17:07:18|1735924038|misc_pos|847.41|1|fraud_Schmeler Inc|43.383651|-70.259801
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|52d1ee9b5556d7a9b2e32507774222de|2025-01-03|19:12:50|1735931570|shopping_net|958.22|1|fraud_Lemke-Gutmann|43.168953|-72.023169
068-78-0905|30518305861895|Samantha|Green|F|9369 Summer Plaza|Wakefield|MA|01880|42.5009|-71.0685|24733|Therapist, sports|2000-10-23|742177062424|young_adults_female_urban.json|bd7395a30282cc60794ee0220970eaa8|2025-01-01|20:16:58|1735762618|shopping_pos|7.47|0|fraud_Weimann, Kuhic and Beahan|41.526077|-70.351673
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|0eac2161a7725ee07a677753efcfbe03|2025-01-02|02:40:54|1735785654|gas_transport|12.02|1|fraud_Zieme, Bode and Dooley|30.278948|-96.329476
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|c8f639fa90a73d1a9bad443b0710cc2f|2025-01-02|02:31:18|1735785078|grocery_pos|11.19|1|fraud_Deckow-O'Conner|29.335969|-95.436130
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|da5d20e048c5020c427dffd3ea47ad1a|2025-01-02|01:19:08|1735780748|grocery_pos|311.01|1|fraud_Murray-Smitham|30.048678|-95.215572
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|a65d7379995a9efcdd6a6fc02f3ff8d7|2025-01-03|02:14:09|1735870449|misc_net|315.15|1|fraud_Kerluke Inc|30.749624|-96.392177
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|61f0d08c86c43e17e851911093493c48|2025-01-03|02:28:02|1735871282|grocery_pos|321.21|1|fraud_Stracke-Lemke|29.171543|-96.161123
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|a4c9b644eaadd22977fbf7db81e4eee8|2025-01-02|02:40:55|1735785655|gas_transport|281.25|1|fraud_Berge LLC|30.934524|-95.633152
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|875ca7783673e2d3dec2a4814407e4f6|2025-01-03|01:43:55|1735868635|misc_net|791.54|1|fraud_Tillman, Fritsch and Schmitt|30.785257|-94.682533
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|a050e27bffbdbc8760fb25f898be9a09|2025-01-03|00:54:36|1735865676|grocery_pos|720.01|1|fraud_Pacocha-O'Reilly|30.619337|-96.173379
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|ae59bd9de8a6b52f76b8e434a38502ac|2025-01-03|22:47:25|1735944445|travel|862.78|1|fraud_Thiel Ltd|29.696841|-95.864836
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|77f7b8cc9c91a0516a8869fdd142f047|2025-01-03|23:09:25|1735945765|shopping_net|1115.96|1|fraud_Altenwerth, Cartwright and Koss|29.662273|-95.153866
717-61-3266|213139459440144|Anita|Smith|F|90929 Long Hollow|Houston|TX|77090|30.0167|-95.447|2906700|Quantity surveyor|2002-01-24|211678661471|young_adults_female_urban.json|2c129d43396cbd4d11725075bad2ea52|2025-01-03|22:58:30|1735945110|misc_net|9.15|1|fraud_Kuphal-Predovic|29.603169|-94.670446
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|9a76fa9b43e83991d000cd9ee010af83|2025-01-02|02:02:32|1735783352|grocery_pos|8.53|1|fraud_Mosciski, Gislason and Mertz|33.281036|-80.491740
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|fa4797a71ff8ecc42ffcc5cfa320bb45|2025-01-02|00:25:02|1735777502|grocery_pos|312.92|1|fraud_Schumm, Bauch and Ondricka|34.482242|-81.663730
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|592b70150d760fa12124360f1edb4511|2025-01-02|01:07:33|1735780053|gas_transport|247.59|1|fraud_Harris Inc|34.081166|-80.415807
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|5c317767ea8e9bb2fc5ec5b580dcd73f|2025-01-02|01:13:55|1735780435|grocery_pos|302.42|1|fraud_Rowe, Batz and Goodwin|34.014433|-80.428724
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|8309667f29152feb4f8035284b2539cd|2025-01-03|03:45:27|1735875927|misc_net|286.09|1|fraud_Flatley-Durgan|34.190357|-81.427235
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|e7211777a3e80f626089a29975565502|2025-01-02|00:43:55|1735778635|grocery_pos|583.45|1|fraud_Moen, Reinger and Murphy|33.076415|-80.536881
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|2b92e9e71188fb99c5b7d004c19567ce|2025-01-03|22:00:25|1735941625|shopping_pos|984.52|1|fraud_Morissette PLC|33.781326|-80.267690
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|a5cbfa8152639d5f11db8ef1412d37da|2025-01-03|23:02:10|1735945330|kids_pets|938.28|1|fraud_Rau-Robel|33.462792|-81.605777
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|e7fc6ec21aa66921bf2fcf2da7518500|2025-01-03|22:42:38|1735944158|shopping_net|1128.12|1|fraud_Medhurst PLC|34.855961|-82.179575
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|2afecfbdfe86b9d813757725fa273776|2025-01-03|23:49:45|1735948185|shopping_pos|763.55|1|fraud_Beier-Hyatt|33.084785|-81.512685
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|2a37be08738e3953314617804ee9d706|2025-01-03|23:37:40|1735947460|shopping_pos|751.71|1|fraud_Bernhard, Grant and Langworth|34.893923|-81.969242
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|7cfd19eecd43ea3f1f588fbf928c87de|2025-01-03|22:11:38|1735942298|shopping_net|939.30|1|fraud_Gleason-Macejkovic|32.989176|-81.746745
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|f2452556ebeaa35427c54106bd36e898|2025-01-03|23:34:32|1735947272|shopping_pos|775.06|1|fraud_Hermann and Sons|33.251998|-81.194973
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|fc25be19b32370b83f8a0ca0c4ae15a9|2025-01-03|23:32:31|1735947151|shopping_net|20.03|1|fraud_Fisher-Schowalter|34.038803|-81.361354
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|09221507e9ae59ee9ab99b5fb3aed6db|2025-01-01|13:47:39|1735739259|shopping_net|28.82|0|fraud_Schumm PLC|34.726703|-81.301931
714-37-8930|4373912568018|Bonnie|Jones|F|9605 Kristin Fork|Lexington|SC|29072|33.9724|-81.2359|90341|Textile designer|2004-05-06|247479494170|young_adults_female_urban.json|25f96f01957597c68f433d78cd5ae81d|2025-01-01|17:17:59|1735751879|misc_pos|115.84|0|fraud_McDermott-Rice|33.261353|-81.748521
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|43496e4c405c42cc1f657b173f46860e|2025-01-02|00:47:09|1735778829|grocery_pos|330.48|1|fraud_Kiehn Inc|32.887928|-97.945489
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|602e6456bbff3ab15e173bec59ea5195|2025-01-02|01:23:36|1735781016|grocery_pos|292.53|1|fraud_Schultz, Simonis and Little|33.817922|-97.780603
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|8213f43331d84c38da1b9b28fd3a8a73|2025-01-03|03:43:05|1735875785|misc_net|288.50|1|fraud_Zemlak Group|32.712217|-96.934562
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|8a7d9b0dba4267b0e5577c259ceced6b|2025-01-03|03:40:35|1735875635|grocery_pos|351.10|1|fraud_Heidenreich PLC|33.152906|-97.057280
305-79-3872|4800635200537|Christine|Miller|F|4894 John Via|Flower Mound|TX|75028|33.0383|-97.0745|64771|Accountant, chartered certified|2002-02-26|516742574036|young_adults_female_urban.json|67a3fdeed29d2aa3c7966e87ed1970e3|2025-01-03|02:23:17|1735870997|grocery_pos|765.37|1|fraud_Hackett-Lueilwitz|32.109117|-97.318234
