ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
781-50-1139|4014660700289256|Stephanie|Sawyer|F|223 Coleman Gardens|Hesperus|CO|81326|37.1654|-108.1219|2193|Company secretary|1995-03-15|638033951751|adults_2550_female_rural.json|c27743183de5cbf15dbf918a9b32d0d8|2025-01-02|03:52:40|1735789960|grocery_pos|339.60|1|fraud_Moen, Reinger and Murphy|36.717898|-108.438319
781-50-1139|4014660700289256|Stephanie|Sawyer|F|223 Coleman Gardens|Hesperus|CO|81326|37.1654|-108.1219|2193|Company secretary|1995-03-15|638033951751|adults_2550_female_rural.json|ca22dd16346d9e37f880a1484ea920b1|2025-01-03|23:14:24|1735946064|health_fitness|105.27|1|fraud_Klocko, Runolfsdottir and Breitenberg|36.998890|-108.890156
781-50-1139|4014660700289256|Stephanie|Sawyer|F|223 Coleman Gardens|Hesperus|CO|81326|37.1654|-108.1219|2193|Company secretary|1995-03-15|638033951751|adults_2550_female_rural.json|f6147dd147d84e64111d7cf376fc99af|2025-01-03|23:48:00|1735948080|food_dining|18.75|1|fraud_Hermiston, Russel and Price|36.971658|-107.804961
781-50-1139|4014660700289256|Stephanie|Sawyer|F|223 Coleman Gardens|Hesperus|CO|81326|37.1654|-108.1219|2193|Company secretary|1995-03-15|638033951751|adults_2550_female_rural.json|184adde7593cb4415ea04e3cbe7eb771|2025-01-03|23:24:01|1735946641|kids_pets|19.17|1|fraud_Schoen-Quigley|36.398806|-108.834304
781-50-1139|4014660700289256|Stephanie|Sawyer|F|223 Coleman Gardens|Hesperus|CO|81326|37.1654|-108.1219|2193|Company secretary|1995-03-15|638033951751|adults_2550_female_rural.json|24036d00143ca440d2b67baa9070206b|2025-01-03|23:00:50|1735945250|kids_pets|20.92|1|fraud_Goyette-Gerhold|36.249752|-107.353057
781-50-1139|4014660700289256|Stephanie|Sawyer|F|223 Coleman Gardens|Hesperus|CO|81326|37.1654|-108.1219|2193|Company secretary|1995-03-15|638033951751|adults_2550_female_rural.json|e018aaa12fcedf00ace9e392c31be0b0|2025-01-01|08:49:55|1735721395|gas_transport|38.46|0|fraud_Bartoletti-Wunsch|36.375073|-108.309724
781-50-1139|4014660700289256|Stephanie|Sawyer|F|223 Coleman Gardens|Hesperus|CO|81326|37.1654|-108.1219|2193|Company secretary|1995-03-15|638033951751|adults_2550_female_rural.json|058209aacd1bfe889ba6ea9d06064ed6|2025-01-01|16:29:26|1735748966|misc_pos|42.27|0|fraud_Keeling-Crist|37.221826|-108.855786
449-37-2406|4119776300296485|Christine|Gonzalez|F|5000 Harvey Shoal Apt. 557|Schenevus|NY|12155|42.59|-74.8149|1977|Osteopath|1989-03-05|753385574716|adults_2550_female_rural.json|d1683207282a0a68aee0060087577a44|2025-01-02|03:47:24|1735789644|shopping_net|334.02|1|fraud_Gerlach Inc|43.130091|-75.456965
449-37-2406|4119776300296485|Christine|Gonzalez|F|5000 Harvey Shoal Apt. 557|Schenevus|NY|12155|42.59|-74.8149|1977|Osteopath|1989-03-05|753385574716|adults_2550_female_rural.json|45c2f87a112b7e0fc214decb892b6235|2025-01-02|03:20:16|1735788016|misc_pos|349.50|1|fraud_Bruen-Yost|42.471422|-74.043167
449-37-2406|4119776300296485|Christine|Gonzalez|F|5000 Harvey Shoal Apt. 557|Schenevus|NY|12155|42.59|-74.8149|1977|Osteopath|1989-03-05|753385574716|adults_2550_female_rural.json|fd16c17252a2c37c06dba9ffbf576690|2025-01-02|01:31:13|1735781473|grocery_pos|349.40|1|fraud_Bradtke PLC|43.381359|-75.258235
449-37-2406|4119776300296485|Christine|Gonzalez|F|5000 Harvey Shoal Apt. 557|Schenevus|NY|12155|42.59|-74.8149|1977|Osteopath|1989-03-05|753385574716|adults_2550_female_rural.json|d788f9e942f7fc4890ab1621f699cbd0|2025-01-02|08:24:54|1735806294|grocery_pos|950.52|1|fraud_Pacocha-O'Reilly|43.263919|-73.978730
449-37-2406|4119776300296485|Christine|Gonzalez|F|5000 Harvey Shoal Apt. 557|Schenevus|NY|12155|42.59|-74.8149|1977|Osteopath|1989-03-05|753385574716|adults_2550_female_rural.json|980a2724afcd3e2623adcd300766047c|2025-01-02|02:53:03|1735786383|grocery_pos|781.31|1|fraud_Rau and Sons|41.855848|-75.492253
449-37-2406|4119776300296485|Christine|Gonzalez|F|5000 Harvey Shoal Apt. 557|Schenevus|NY|12155|42.59|-74.8149|1977|Osteopath|1989-03-05|753385574716|adults_2550_female_rural.json|7b0ed0fd65ae843f548984c13b791914|2025-01-02|01:11:17|1735780277|misc_net|1053.35|1|fraud_Lebsack and Sons|41.808537|-75.590961
449-37-2406|4119776300296485|Christine|Gonzalez|F|5000 Harvey Shoal Apt. 557|Schenevus|NY|12155|42.59|-74.8149|1977|Osteopath|1989-03-05|753385574716|adults_2550_female_rural.json|886951bf4dba63eebd565391ddadad54|2025-01-03|23:47:24|1735948044|travel|496.61|1|fraud_Medhurst, Labadie and Gottlieb|42.821137|-74.474476
449-37-2406|4119776300296485|Christine|Gonzalez|F|5000 Harvey Shoal Apt. 557|Schenevus|NY|12155|42.59|-74.8149|1977|Osteopath|1989-03-05|753385574716|adults_2550_female_rural.json|da7463210f034ed8581e54e489ab9074|2025-01-03|22:21:10|1735942870|entertainment|10.36|1|fraud_Johns Inc|42.033902|-75.048686
082-47-6175|373766194127598|Brittney|Pratt|F|3056 Angela Trace Suite 570|Hickory Grove|SC|29717|34.9708|-81.4306|1251|Sales promotion account executive|1994-01-22|733055548264|adults_2550_female_rural.json|dad2b33923234fd2ffebe2d732e0f8ab|2025-01-02|03:03:10|1735786990|grocery_pos|333.65|1|fraud_Barton Inc|34.217653|-81.679471
082-47-6175|373766194127598|Brittney|Pratt|F|3056 Angela Trace Suite 570|Hickory Grove|SC|29717|34.9708|-81.4306|1251|Sales promotion account executive|1994-01-22|733055548264|adults_2550_female_rural.json|cb20d89293b2d5f9a68fb335dbf36139|2025-01-03|00:48:22|1735865302|shopping_pos|375.31|1|fraud_Watsica, Haag and Considine|35.624003|-82.250579
082-47-6175|373766194127598|Brittney|Pratt|F|3056 Angela Trace Suite 570|Hickory Grove|SC|29717|34.9708|-81.4306|1251|Sales promotion account executive|1994-01-22|733055548264|adults_2550_female_rural.json|cff87d9fec6d6cdcd3da4d017bf005de|2025-01-02|03:04:44|1735787084|grocery_pos|793.53|1|fraud_Osinski, Ledner and Leuschke|34.712780|-81.774012
082-47-6175|373766194127598|Brittney|Pratt|F|3056 Angela Trace Suite 570|Hickory Grove|SC|29717|34.9708|-81.4306|1251|Sales promotion account executive|1994-01-22|733055548264|adults_2550_female_rural.json|ae2e7f3e8894924bf6171d32f676f3f7|2025-01-02|02:07:29|1735783649|shopping_net|833.11|1|fraud_Kerluke-Abshire|35.966671|-81.372957
082-47-6175|373766194127598|Brittney|Pratt|F|3056 Angela Trace Suite 570|Hickory Grove|SC|29717|34.9708|-81.4306|1251|Sales promotion account executive|1994-01-22|733055548264|adults_2550_female_rural.json|5080095ea96515dc641035ba103399be|2025-01-02|00:09:02|1735776542|misc_pos|763.10|1|fraud_Boehm, Predovic and Reinger|35.525140|-81.141070
082-47-6175|373766194127598|Brittney|Pratt|F|3056 Angela Trace Suite 570|Hickory Grove|SC|29717|34.9708|-81.4306|1251|Sales promotion account executive|1994-01-22|733055548264|adults_2550_female_rural.json|4aa34915317de0d57563b0d7371b20fd|2025-01-03|23:18:55|1735946335|food_dining|100.49|1|fraud_Bechtelar-Rippin|34.455167|-80.843002
082-47-6175|373766194127598|Brittney|Pratt|F|3056 Angela Trace Suite 570|Hickory Grove|SC|29717|34.9708|-81.4306|1251|Sales promotion account executive|1994-01-22|733055548264|adults_2550_female_rural.json|abdd547f83ae27d2659ec86fedfd0294|2025-01-03|20:45:59|1735937159|personal_care|22.25|1|fraud_Parker-Kunde|35.865966|-81.841450
082-47-6175|373766194127598|Brittney|Pratt|F|3056 Angela Trace Suite 570|Hickory Grove|SC|29717|34.9708|-81.4306|1251|Sales promotion account executive|1994-01-22|733055548264|adults_2550_female_rural.json|f09ea4d1aa466fa594dbca93ae98d25f|2025-01-03|23:35:12|1735947312|health_fitness|16.87|1|fraud_Waters-Cruickshank|35.934600|-82.095782
082-47-6175|373766194127598|Brittney|Pratt|F|3056 Angela Trace Suite 570|Hickory Grove|SC|29717|34.9708|-81.4306|1251|Sales promotion account executive|1994-01-22|733055548264|adults_2550_female_rural.json|34be1916002fdd8a01414294e8834f24|2025-01-01|05:19:06|1735708746|misc_net|113.45|0|fraud_Zemlak Group|35.434517|-80.813300
082-47-6175|373766194127598|Brittney|Pratt|F|3056 Angela Trace Suite 570|Hickory Grove|SC|29717|34.9708|-81.4306|1251|Sales promotion account executive|1994-01-22|733055548264|adults_2550_female_rural.json|2f7227be23f0deac0a7bea7cd4aaf8e9|2025-01-01|23:57:23|1735775843|shopping_net|49.58|0|fraud_Terry-Huel|34.667231|-82.278921
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|568b6a4e7af246e6ef215018899378ad|2025-01-03|00:46:24|1735865184|shopping_pos|9.17|1|fraud_Stoltenberg-Beatty|45.064158|-70.365306
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|4d334881ce8072cf3760f3d72259b9f6|2025-01-02|01:51:45|1735782705|grocery_pos|311.95|1|fraud_Heidenreich PLC|44.315361|-68.984424
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|83233bf4d4bc188e00e348ad00767470|2025-01-02|01:49:36|1735782576|gas_transport|349.64|1|fraud_Erdman-Kertzmann|44.583347|-70.317975
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|3b7f88988689204e9f75b9456ea2afa8|2025-01-02|00:08:46|1735776526|shopping_net|1155.12|1|fraud_Hills-Witting|44.343390|-70.629646
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|a5123b3e128fac0f6ad4a545e5cc171b|2025-01-02|03:50:55|1735789855|grocery_pos|716.81|1|fraud_DuBuque LLC|44.117672|-69.014363
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|433afda8b41d994e95e201a6e0d6fca9|2025-01-03|22:31:56|1735943516|shopping_pos|979.05|1|fraud_Lynch Ltd|45.407815|-69.246528
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|ddbd39216e2e9d16bcd9b3d6bb140db7|2025-01-03|22:22:26|1735942946|health_fitness|23.11|1|fraud_Adams-Barrows|44.345928|-69.733699
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|64496b058b2f725c79aa6886cf093eae|2025-01-03|22:01:10|1735941670|kids_pets|19.95|1|fraud_Rau-Robel|45.524385|-69.775413
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|13347884bbe370b53ad8d0d63bb430b2|2025-01-01|09:46:32|1735724792|misc_net|40.81|0|fraud_Jones, Sawayn and Romaguera|44.866976|-69.128823
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|adab961916e983114b7d6b6ea5454df2|2025-01-01|02:43:28|1735699408|grocery_pos|72.40|0|fraud_Schultz, Simonis and Little|45.296273|-70.091966
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|9f09adc074d09d2f01c8e4cae43a869f|2025-01-01|05:50:09|1735710609|gas_transport|1.09|0|fraud_Bins-Rice|44.471189|-70.258636
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|ba0331812428c890d56d2fdf1a6d6d7e|2025-01-01|13:26:07|1735737967|shopping_net|4.78|0|fraud_Medhurst PLC|44.628404|-69.893323
245-16-2233|4446010121167020|Jessica|Williams|F|407 Neal Spurs|North Anson|ME|04958|44.8797|-69.9119|1954|Electrical engineer|1987-04-28|60287200485|adults_2550_female_rural.json|990201eb7edbb88fcd6f01ae6fa11471|2025-01-01|23:35:19|1735774519|misc_pos|51.84|0|fraud_Boehm, Block and Jakubowski|45.293377|-70.214784
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|36335641c2857f6f0e7d3806bf7cdc5b|2025-01-02|01:50:16|1735782616|grocery_pos|9.28|1|fraud_Bailey-Morar|41.722323|-89.423205
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|822750aba548dedb96d2885bd787271d|2025-01-03|02:57:45|1735873065|shopping_pos|372.82|1|fraud_Goyette, Howell and Collier|41.463161|-88.266444
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|f433b2e286010cf5873ea3869927983b|2025-01-02|02:51:42|1735786302|gas_transport|358.12|1|fraud_Marks Inc|41.620473|-88.583804
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|1ed4cb08ee10b86e1d16d450c32b3e8a|2025-01-02|00:32:29|1735777949|grocery_pos|803.94|1|fraud_Kovacek, Dibbert and Ondricka|43.025922|-88.130398
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|cb8506fbbe49ada530c41673abf7ff65|2025-01-03|01:59:17|1735869557|shopping_pos|874.46|1|fraud_Beier-Hyatt|41.795576|-89.193519
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|27cd9b4949f841bc92c7d620c0b5414a|2025-01-03|23:18:38|1735946318|entertainment|472.37|1|fraud_Lind-Buckridge|41.278025|-88.630394
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|46e269ee4cc9a1572083d36cb5273f39|2025-01-03|15:46:35|1735919195|health_fitness|114.69|1|fraud_Mante, Luettgen and Hackett|41.611021|-89.090117
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|520a7ffc11f01f45fbbecbe16fd9786b|2025-01-03|22:27:11|1735943231|home|19.05|1|fraud_Durgan, Gislason and Spencer|41.822881|-88.244342
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|0a718efd787f5311370995de33f79b72|2025-01-03|22:10:45|1735942245|food_dining|201.01|1|fraud_Bechtelar-Rippin|41.349532|-87.857564
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|a60f4d7ee08fc8bf5bb76782228c2eb6|2025-01-03|23:57:19|1735948639|personal_care|18.59|1|fraud_Berge, Kautzer and Harris|41.344798|-89.517220
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|54ee70f075e94aebb6da9735305aa34b|2025-01-01|04:07:47|1735704467|gas_transport|61.80|0|fraud_Luettgen PLC|41.481327|-89.269885
515-75-6859|4554545742266|Deborah|Smith|F|89153 Morgan Avenue Apt. 560|Garden Prairie|IL|61038|42.251|-88.7437|1354|Prison officer|1991-04-08|203039808364|adults_2550_female_rural.json|507781719b9e8c941ebbef8d67bc53b4|2025-01-01|15:23:15|1735744995|misc_pos|63.76|0|fraud_Williamson LLC|43.146898|-88.838922
132-64-9789|4572695948598351|Jennifer|West|F|820 Scott Union Suite 593|West Springfield|PA|16443|41.9465|-80.465|1425|Insurance broker|1996-06-24|236751993258|adults_2550_female_rural.json|457160bfb2d759a9d7c9387264c4dfdd|2025-01-02|01:36:49|1735781809|gas_transport|7.58|1|fraud_Bartoletti-Wunsch|41.141945|-79.791280
132-64-9789|4572695948598351|Jennifer|West|F|820 Scott Union Suite 593|West Springfield|PA|16443|41.9465|-80.465|1425|Insurance broker|1996-06-24|236751993258|adults_2550_female_rural.json|7ed99de26123c2243f56cf016e621ea4|2025-01-02|03:50:18|1735789818|misc_pos|10.45|1|fraud_Flatley Group|41.550586|-79.685957
132-64-9789|4572695948598351|Jennifer|West|F|820 Scott Union Suite 593|West Springfield|PA|16443|41.9465|-80.465|1425|Insurance broker|1996-06-24|236751993258|adults_2550_female_rural.json|e8ee4c3b9721540bfa454382285fec04|2025-01-02|02:32:41|1735785161|shopping_net|360.86|1|fraud_Streich, Dietrich and Barton|42.548149|-81.241567
132-64-9789|4572695948598351|Jennifer|West|F|820 Scott Union Suite 593|West Springfield|PA|16443|41.9465|-80.465|1425|Insurance broker|1996-06-24|236751993258|adults_2550_female_rural.json|f140862f90f3dca0219ca84df2fb12e0|2025-01-02|00:24:44|1735777484|grocery_pos|892.51|1|fraud_McDermott-Weimann|41.301931|-79.842581
132-64-9789|4572695948598351|Jennifer|West|F|820 Scott Union Suite 593|West Springfield|PA|16443|41.9465|-80.465|1425|Insurance broker|1996-06-24|236751993258|adults_2550_female_rural.json|fa00df4a424fd6f49949585768310502|2025-01-02|00:47:43|1735778863|misc_pos|849.70|1|fraud_Boehm, Predovic and Reinger|41.253694|-79.763057
132-64-9789|4572695948598351|Jennifer|West|F|820 Scott Union Suite 593|West Springfield|PA|16443|41.9465|-80.465|1425|Insurance broker|1996-06-24|236751993258|adults_2550_female_rural.json|cae9b76dc90d4fbb53776c379a20ced1|2025-01-02|03:23:41|1735788221|gas_transport|946.61|1|fraud_Harber Inc|42.897930|-81.297444
132-64-9789|4572695948598351|Jennifer|West|F|820 Scott Union Suite 593|West Springfield|PA|16443|41.9465|-80.465|1425|Insurance broker|1996-06-24|236751993258|adults_2550_female_rural.json|e3212210f138c9d408b7a5a49a3f8558|2025-01-03|22:24:05|1735943045|entertainment|445.18|1|fraud_Dibbert and Sons|41.528169|-80.416220
132-64-9789|4572695948598351|Jennifer|West|F|820 Scott Union Suite 593|West Springfield|PA|16443|41.9465|-80.465|1425|Insurance broker|1996-06-24|236751993258|adults_2550_female_rural.json|960eafed93401f0b6b9f32e6700624ce|2025-01-03|23:20:37|1735946437|home|16.94|1|fraud_Bahringer, Bergnaum and Quitzon|41.312894|-80.055770
132-64-9789|4572695948598351|Jennifer|West|F|820 Scott Union Suite 593|West Springfield|PA|16443|41.9465|-80.465|1425|Insurance broker|1996-06-24|236751993258|adults_2550_female_rural.json|9f81ad97875c761240446dfca0fb94ed|2025-01-03|23:01:31|1735945291|health_fitness|259.30|1|fraud_Greenholt Ltd|42.768940|-80.664643
132-64-9789|4572695948598351|Jennifer|West|F|820 Scott Union Suite 593|West Springfield|PA|16443|41.9465|-80.465|1425|Insurance broker|1996-06-24|236751993258|adults_2550_female_rural.json|ea6c80fcf895c722202e164c9863cb5a|2025-01-01|14:42:25|1735742545|shopping_pos|8.68|0|fraud_Roob, Conn and Tremblay|41.124658|-79.846418
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|78c7661cd2f6c3e1be91439652fae196|2025-01-02|10:07:01|1735812421|misc_net|9.45|1|fraud_Huel-Langworth|39.992600|-74.248575
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|d3ad6ef67f01f2501d2a302cb94648c8|2025-01-02|02:10:32|1735783832|shopping_net|363.30|1|fraud_Stanton, Jakubowski and Baumbach|41.020069|-74.148145
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|d47ac313e24ba9e95ac0a9b2bd262a1d|2025-01-02|03:46:49|1735789609|gas_transport|335.19|1|fraud_Brekke and Sons|41.022389|-74.417961
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|dfe2653057d59a217a3f33bf7596e075|2025-01-02|03:46:12|1735789572|grocery_pos|899.69|1|fraud_Miller-Hauck|40.637032|-75.520280
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|1a95a5a455367e6891c5a50a3866d340|2025-01-02|03:02:59|1735786979|misc_pos|691.18|1|fraud_Christiansen-Gusikowski|40.095619|-75.227373
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|31428200add046e55d40f101c432b70c|2025-01-02|01:13:57|1735780437|grocery_pos|848.47|1|fraud_Bogisich Inc|40.838647|-74.814458
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|2ef86944ebba24288d2bd035d1a08430|2025-01-02|03:54:58|1735790098|shopping_net|787.26|1|fraud_Mohr-Bayer|41.497537|-75.375845
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|9981f34901c519277c479c0c4b0b8f21|2025-01-02|02:00:27|1735783227|misc_net|1028.30|1|fraud_Ruecker Group|41.282674|-75.074192
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|8fea0064653960aaa176c390255a03ac|2025-01-02|03:24:14|1735788254|misc_pos|1046.79|1|fraud_Nienow, Ankunding and Collier|41.326599|-74.442155
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|b8e06c76a4c4cd671fa09876cc330c89|2025-01-03|23:01:28|1735945288|kids_pets|810.91|1|fraud_Bode-Schuster|39.909992|-73.826370
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|6251f581fb246ad5afa0d640af5e4188|2025-01-03|15:06:27|1735916787|kids_pets|478.91|1|fraud_Brown Inc|40.893909|-73.987597
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|0622b26e55e021e91c01594bd61c84f0|2025-01-03|23:32:21|1735947141|health_fitness|21.53|1|fraud_Dare, Fritsch and Zboncak|40.999357|-73.710970
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|60bbe653ddc400d03b7952146ebf8a2a|2025-01-03|23:05:51|1735945551|shopping_pos|19.76|1|fraud_Hermann and Sons|41.616264|-73.636930
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|dff80452c64b89c12e62fdcce852556f|2025-01-03|23:09:23|1735945763|health_fitness|22.12|1|fraud_Fritsch and Sons|41.119567|-75.335935
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|c7d1f5629ce270482e1406eb488d836f|2025-01-03|22:35:26|1735943726|entertainment|18.83|1|fraud_Nicolas, Hills and McGlynn|40.583860|-75.497196
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|ccb0362c50de11d3e84876dfbd9c01f2|2025-01-01|03:08:10|1735700890|misc_net|3.22|0|fraud_Stehr, Jewess and Schimmel|41.361299|-74.431137
464-37-1627|30466070571515|Denise|Smith|F|19267 Harris Square|Kenvil|NJ|07847|40.8819|-74.621|1670|Engineer, building services|1987-10-08|180888463035|adults_2550_female_rural.json|d8c2ce5cb60dd3c10fc3814c3a920341|2025-01-01|13:39:08|1735738748|misc_pos|140.31|0|fraud_Keeling-Crist|41.203561|-73.715595
641-15-2833|343822217231383|Nichole|Roach|F|6356 Cindy Ridges Suite 925|Griggsville|IL|62340|39.7084|-90.7249|1715|Clothing/textile technologist|1983-07-27|138179289091|adults_2550_female_rural.json|9ab844a61ff84d5b2d3a452bc5ca7ccb|2025-01-02|01:25:37|1735781137|shopping_net|327.12|1|fraud_Gottlieb, Considine and Schultz|39.925377|-90.735083
641-15-2833|343822217231383|Nichole|Roach|F|6356 Cindy Ridges Suite 925|Griggsville|IL|62340|39.7084|-90.7249|1715|Clothing/textile technologist|1983-07-27|138179289091|adults_2550_female_rural.json|3244718b1e50625d7d9f6e184da32594|2025-01-02|03:25:25|1735788325|shopping_net|807.00|1|fraud_Schmidt and Sons|39.530919|-89.961614
