ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
662-44-8195|4900626852766455|Richard|Clark|M|267 Caleb Lakes Apt. 684|Addy|WA|99101|48.3364|-117.9579|1453|Best boy|2002-09-12|167472626812|young_adults_male_rural.json|3e47b8b36e14dc78a07e8cd5e48e89ee|2025-01-03|22:43:36|1735944216|shopping_net|836.05|1|fraud_Heathcote, Yost and Kertzmann|47.479691|-117.037908
662-44-8195|4900626852766455|Richard|Clark|M|267 Caleb Lakes Apt. 684|Addy|WA|99101|48.3364|-117.9579|1453|Best boy|2002-09-12|167472626812|young_adults_male_rural.json|897b5af39f05de40fbe83e425f61b148|2025-01-03|23:35:14|1735947314|misc_net|760.20|1|fraud_Kunde-Sanford|48.600251|-118.880099
662-44-8195|4900626852766455|Richard|Clark|M|267 Caleb Lakes Apt. 684|Addy|WA|99101|48.3364|-117.9579|1453|Best boy|2002-09-12|167472626812|young_adults_male_rural.json|6d9c0036cf7f3428300883019bfa7984|2025-01-03|22:02:58|1735941778|misc_net|940.25|1|fraud_Kerluke, Considine and Macejkovic|47.650655|-118.787157
662-44-8195|4900626852766455|Richard|Clark|M|267 Caleb Lakes Apt. 684|Addy|WA|99101|48.3364|-117.9579|1453|Best boy|2002-09-12|167472626812|young_adults_male_rural.json|878749359a502d8b400dcd020076ff43|2025-01-01|19:11:17|1735758677|shopping_pos|354.71|0|fraud_Pacocha-Bauch|47.391225|-118.290213
662-44-8195|4900626852766455|Richard|Clark|M|267 Caleb Lakes Apt. 684|Addy|WA|99101|48.3364|-117.9579|1453|Best boy|2002-09-12|167472626812|young_adults_male_rural.json|913c963842e268f0e647a271d587e74d|2025-01-01|18:58:48|1735757928|misc_pos|118.28|0|fraud_Schmeler Inc|48.081171|-118.626024
662-44-8195|4900626852766455|Richard|Clark|M|267 Caleb Lakes Apt. 684|Addy|WA|99101|48.3364|-117.9579|1453|Best boy|2002-09-12|167472626812|young_adults_male_rural.json|98e418b824699e2f6773d8512a47c13c|2025-01-01|16:02:28|1735747348|misc_pos|203.20|0|fraud_Halvorson Group|48.877919|-118.312670
662-44-8195|4900626852766455|Richard|Clark|M|267 Caleb Lakes Apt. 684|Addy|WA|99101|48.3364|-117.9579|1453|Best boy|2002-09-12|167472626812|young_adults_male_rural.json|307c0ad5e899bbcfd7fcbb9d6d0aa8cd|2025-01-01|13:26:18|1735737978|shopping_net|2.25|0|fraud_Greenholt, O'Hara and Balistreri|48.080171|-117.430062
123-75-3174|676174266897|Joel|Lopez|M|8198 Roth Ways Suite 563|Whitethorn|CA|95589|40.0231|-124.0139|1612|Engineering geologist|2001-01-13|363054837964|young_adults_male_rural.json|460abb54628bac3fc0e02080d13be93f|2025-01-02|01:43:18|1735782198|grocery_net|6.95|1|fraud_McCullough Group|40.143878|-123.648626
123-75-3174|676174266897|Joel|Lopez|M|8198 Roth Ways Suite 563|Whitethorn|CA|95589|40.0231|-124.0139|1612|Engineering geologist|2001-01-13|363054837964|young_adults_male_rural.json|f7c8557d28674c3185cf0945c4c2861f|2025-01-03|01:58:48|1735869528|grocery_pos|10.04|1|fraud_Deckow-O'Conner|40.591640|-124.146647
123-75-3174|676174266897|Joel|Lopez|M|8198 Roth Ways Suite 563|Whitethorn|CA|95589|40.0231|-124.0139|1612|Engineering geologist|2001-01-13|363054837964|young_adults_male_rural.json|347463590682c80d3c1395ab5b60fddf|2025-01-02|00:19:17|1735777157|grocery_pos|327.97|1|fraud_Strosin-Cruickshank|40.402832|-123.862068
123-75-3174|676174266897|Joel|Lopez|M|8198 Roth Ways Suite 563|Whitethorn|CA|95589|40.0231|-124.0139|1612|Engineering geologist|2001-01-13|363054837964|young_adults_male_rural.json|966b598286c9ee0e2e809beb30402085|2025-01-02|09:21:04|1735809664|grocery_pos|276.83|1|fraud_Cartwright-Harris|40.487986|-124.674017
123-75-3174|676174266897|Joel|Lopez|M|8198 Roth Ways Suite 563|Whitethorn|CA|95589|40.0231|-124.0139|1612|Engineering geologist|2001-01-13|363054837964|young_adults_male_rural.json|9ff8d338096f374efafb925f598d3403|2025-01-02|02:41:04|1735785664|grocery_pos|259.77|1|fraud_Cartwright-Harris|39.124799|-123.365923
123-75-3174|676174266897|Joel|Lopez|M|8198 Roth Ways Suite 563|Whitethorn|CA|95589|40.0231|-124.0139|1612|Engineering geologist|2001-01-13|363054837964|young_adults_male_rural.json|0d3dddc6e982fe1a238d4ed1750b9819|2025-01-02|03:54:00|1735790040|gas_transport|293.08|1|fraud_Conroy-Cruickshank|40.636128|-124.848274
123-75-3174|676174266897|Joel|Lopez|M|8198 Roth Ways Suite 563|Whitethorn|CA|95589|40.0231|-124.0139|1612|Engineering geologist|2001-01-13|363054837964|young_adults_male_rural.json|0a9fe3469acc8021e28e5ec32352cf34|2025-01-02|01:29:58|1735781398|grocery_pos|312.99|1|fraud_Kiehn Inc|40.930145|-124.612092
123-75-3174|676174266897|Joel|Lopez|M|8198 Roth Ways Suite 563|Whitethorn|CA|95589|40.0231|-124.0139|1612|Engineering geologist|2001-01-13|363054837964|young_adults_male_rural.json|84f9aff2d18e066990ff3e6245de019f|2025-01-03|23:00:48|1735945248|shopping_pos|1221.26|1|fraud_Friesen Inc|40.312339|-123.321085
123-75-3174|676174266897|Joel|Lopez|M|8198 Roth Ways Suite 563|Whitethorn|CA|95589|40.0231|-124.0139|1612|Engineering geologist|2001-01-13|363054837964|young_adults_male_rural.json|24f215cedb84f8e956882b28e40759b1|2025-01-03|23:55:20|1735948520|shopping_pos|1280.99|1|fraud_Botsford Ltd|39.537851|-124.446366
123-75-3174|676174266897|Joel|Lopez|M|8198 Roth Ways Suite 563|Whitethorn|CA|95589|40.0231|-124.0139|1612|Engineering geologist|2001-01-13|363054837964|young_adults_male_rural.json|512bbf0e7b2bbb8aac8212149129e63c|2025-01-03|22:14:13|1735942453|travel|11.67|1|fraud_Hyatt-Blick|39.190674|-123.796976
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|84f270c95c6366964b0050a1db5ba581|2025-01-02|00:02:36|1735776156|gas_transport|9.24|1|fraud_Schaefer, Maggio and Daugherty|43.379715|-86.196631
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|82eee14dbff4f28a432431e6d45101b3|2025-01-03|02:40:42|1735872042|grocery_pos|12.22|1|fraud_Kovacek, Dibbert and Ondricka|43.427096|-86.155253
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|8a508eb8e04730c19e533b89cb58d0dd|2025-01-02|00:30:08|1735777808|grocery_pos|287.34|1|fraud_Rau and Sons|43.565376|-84.508793
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|a53300a47b89d0af7e985f46e7770465|2025-01-02|03:34:01|1735788841|gas_transport|336.54|1|fraud_Huels-Hahn|43.565839|-85.551855
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|e5971e8f5d068be38f5c1a77431c4efd|2025-01-02|02:27:29|1735784849|grocery_pos|339.68|1|fraud_Hudson-Ratke|41.890426|-86.048422
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|d09b27213989a2cd13e3b30b521ab6ae|2025-01-03|22:02:15|1735941735|shopping_net|797.98|1|fraud_Kozey-Boehm|42.843310|-84.625561
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|22795a969f98a1acaf9bbc7c00648366|2025-01-03|16:39:47|1735922387|shopping_net|826.06|1|fraud_Kuhic, Bins and Pfeffer|41.751881|-84.857458
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|3e53af8c512cf8cee7018b2c07a3d78e|2025-01-03|22:23:13|1735942993|shopping_net|746.44|1|fraud_Kuhic, Bins and Pfeffer|43.083386|-85.455871
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|26ff7fb62c367bf171bdd61c04565300|2025-01-03|22:07:13|1735942033|misc_net|827.54|1|fraud_Ferry, Lynch and Kautzer|42.408704|-86.253993
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|e31b0faafab419ae93a7e07ab99985c4|2025-01-03|22:36:49|1735943809|misc_net|863.47|1|fraud_Hamill-Daugherty|42.579636|-84.902175
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|e8dc136b86661ce4e59c1c53a66be05b|2025-01-03|22:06:49|1735942009|shopping_net|1076.24|1|fraud_Mohr-Bayer|42.039502|-84.746672
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|4378518423f034a173646996aafcd3f7|2025-01-03|14:22:00|1735914120|shopping_net|1188.78|1|fraud_Kihn, Abernathy and Douglas|42.627831|-85.202253
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|6add747d61ff15e96badb42adf4df13e|2025-01-03|22:55:16|1735944916|shopping_pos|1032.58|1|fraud_Stoltenberg-Beatty|43.316083|-85.184850
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|56e7cc537a6d238ff8532f9021b85fd6|2025-01-03|23:29:47|1735946987|shopping_net|1040.37|1|fraud_Stamm-Witting|42.564649|-85.426232
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|f7ae7a3ad19a9317005beac69a4c77b0|2025-01-03|22:02:08|1735941728|misc_net|1140.10|1|fraud_Dooley-Thompson|41.804840|-85.349639
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|2340a902753fad0b2ae6e4fb36e85d5a|2025-01-03|16:58:37|1735923517|shopping_net|952.42|1|fraud_Schumm PLC|43.387506|-84.530818
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|f252a471eeb0c0f39695cb665618cb0b|2025-01-03|23:59:56|1735948796|shopping_net|1201.43|1|fraud_Lemke-Gutmann|43.357739|-84.977428
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|12527d18786f74eb3a89ac0791bdfd43|2025-01-01|22:38:01|1735771081|misc_pos|5.03|0|fraud_Smith-Stokes|43.374518|-84.997042
472-19-5981|2266618103577577|Jordan|Jensen|M|599 Smith Valley Suite 376|Freeport|MI|49325|42.7297|-85.2791|1909|Clinical biochemist|2009-02-09|371037918679|young_adults_male_rural.json|4e0b41de22b5b8577dbafaaec029dd80|2025-01-01|19:04:32|1735758272|shopping_net|7.10|0|fraud_Volkman-Predovic|43.636179|-85.883708
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|c142ee30b23e40a38fe35fb0c6e7060c|2025-01-02|03:17:05|1735787825|grocery_pos|10.10|1|fraud_Murray-Smitham|44.563661|-94.412844
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|db840dbdb37fa6d579cf3e1f463c1373|2025-01-02|01:41:29|1735782089|grocery_pos|260.22|1|fraud_Barton Inc|45.011060|-93.985320
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|1d35788447ef611a9ca3d7694501f4b2|2025-01-02|03:38:32|1735789112|grocery_pos|322.14|1|fraud_Kovacek, Dibbert and Ondricka|45.936800|-94.509751
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|bf9f624944f08aca1df4e5b47a9fcf58|2025-01-02|02:31:13|1735785073|gas_transport|309.59|1|fraud_Bartoletti-Wunsch|45.099068|-94.322884
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|f0846469f4b2d105c64dc121fd3ee3fa|2025-01-03|09:32:52|1735896772|grocery_pos|264.33|1|fraud_Wolf Inc|46.101706|-94.451926
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|95095aee94a4b28fd593bec8d5d8d6c9|2025-01-03|22:46:07|1735944367|shopping_net|936.49|1|fraud_Kihn, Abernathy and Douglas|44.699616|-94.919948
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|96c4fd9e3b1bc0b63f52ebbccee0ff69|2025-01-03|23:52:35|1735948355|misc_net|1065.77|1|fraud_Miller-Harris|45.468265|-95.136194
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|be07e6d1c3f4c9e0088ced9e139347f6|2025-01-03|17:54:10|1735926850|shopping_pos|905.13|1|fraud_Kuhn LLC|44.254649|-94.959770
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|695ff73f2e24a9bec23bd860b19f96e7|2025-01-03|22:36:01|1735943761|shopping_net|955.06|1|fraud_Zboncak, Rowe and Murazik|44.339579|-93.815352
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|41670aca2f76c984a618b9f52eae3d47|2025-01-03|23:32:23|1735947143|shopping_net|1119.09|1|fraud_Mosciski, Ziemann and Farrell|44.226827|-94.469917
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|bdb2cccb7b79b4c12a30e6503cca7945|2025-01-03|23:42:50|1735947770|shopping_net|1127.78|1|fraud_Kihn, Abernathy and Douglas|44.330454|-95.506426
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|d67bb7f4f447d9db8bb9d334db1337f1|2025-01-03|22:55:36|1735944936|shopping_net|1258.75|1|fraud_Langworth, Boehm and Gulgowski|45.968997|-94.986080
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|e64a9c536704699a462ab2b92b01e6dc|2025-01-03|22:56:16|1735944976|shopping_pos|1275.48|1|fraud_Nitzsche, Kessler and Wolff|45.161550|-93.853038
431-59-7495|3576801483173653|Francisco|Jackson|M|90558 Tammy Drives|Grove City|MN|56243|45.1532|-94.6878|1725|Data scientist|2001-12-09|553519842845|young_adults_male_rural.json|c59064934042d45486d06221dfc0d9f8|2025-01-01|11:54:27|1735732467|grocery_net|26.04|0|fraud_Roob LLC|46.019293|-94.173493
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|058abca4db99efe9b0c80fbe23ae97b8|2025-01-02|10:36:04|1735814164|grocery_pos|10.51|1|fraud_Heller, Gutmann and Zieme|41.952242|-122.041550
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|208de15516e31fb60255c87c70f22738|2025-01-03|03:21:01|1735874461|grocery_pos|280.94|1|fraud_Koepp-Parker|41.158121|-122.685348
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|0a0355e9e6b37a570c50980db7e13031|2025-01-03|03:19:02|1735874342|grocery_pos|338.94|1|fraud_McDermott-Weimann|42.090397|-122.609324
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|e06682c2a36e4cc4d77d005d30c1096d|2025-01-03|03:54:25|1735876465|grocery_pos|316.69|1|fraud_Casper, Hand and Zulauf|42.224102|-121.591834
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|8c3ccb5b264b319d156e370c32ff59e6|2025-01-02|02:18:08|1735784288|gas_transport|321.34|1|fraud_Heller-Langosh|42.533908|-122.483724
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|343730728cf58399f63d70b09cb91e6f|2025-01-02|01:58:39|1735783119|grocery_pos|301.12|1|fraud_Stracke-Lemke|41.745419|-121.269881
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|cfa0cb34f250bccbdecb28ecd45f6f4a|2025-01-03|14:03:15|1735912995|entertainment|933.85|1|fraud_Schaefer, Fay and Hilll|41.467492|-121.897286
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|512c7d3b060ffdc2a45189634e2e8589|2025-01-03|22:56:28|1735944988|food_dining|910.35|1|fraud_Zboncak LLC|41.900911|-122.264870
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|1d1a043c2baad2af7145d9932a118353|2025-01-03|21:30:20|1735939820|shopping_net|1228.75|1|fraud_Fisher-Schowalter|41.856957|-120.985238
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|788bad09488b5edaa55e36f85cb6f97c|2025-01-03|23:46:07|1735947967|shopping_net|975.48|1|fraud_Zboncak, Rowe and Murazik|41.115989|-122.379449
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|5098bf4075fad9baaece92f6e0b168d8|2025-01-03|19:01:08|1735930868|shopping_net|934.43|1|fraud_Gerlach Inc|42.349333|-122.141354
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|283e92432147876b335ec25ff872c032|2025-01-03|23:23:56|1735946636|shopping_net|1031.77|1|fraud_Reichert, Rowe and Mraz|42.241468|-121.525591
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|7cc182afa41dc4fd6eb3ce7e351611df|2025-01-03|19:53:38|1735934018|shopping_pos|1255.07|1|fraud_Hickle Group|42.282487|-122.507152
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|f3cc2ee9bbc0aa5afc2cf2c1b5f15a12|2025-01-03|23:02:41|1735945361|travel|1057.97|1|fraud_Turner LLC|40.991388|-121.166263
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|c1dd37155c4e2f18b492bc1da2b2b209|2025-01-03|22:20:15|1735942815|misc_net|450.89|1|fraud_Koelpin and Sons|41.845239|-121.586927
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|600a02dcca726272943b60febafbcc0d|2025-01-03|15:38:01|1735918681|shopping_net|129.33|1|fraud_Auer-West|41.714445|-121.716749
470-04-8055|374498355845755|Aaron|Williams|M|893 Zavala Freeway|Dorris|CA|96023|41.9194|-121.9739|1240|Private music teacher|2009-12-24|259402872090|young_adults_male_rural.json|5df2160ac609c55c1fc030952db34885|2025-01-03|23:34:02|1735947242|shopping_pos|10.80|1|fraud_Pouros-Conroy|42.237595|-121.654712
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|b900cb2dbc75ccdc0c3df3efc3999aed|2025-01-02|02:28:53|1735784933|grocery_pos|313.16|1|fraud_Schumm, Bauch and Ondricka|39.039963|-103.384143
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|8cff402db6e2717936fb1b0553bd646b|2025-01-02|01:16:18|1735780578|grocery_pos|317.48|1|fraud_DuBuque LLC|39.478179|-103.514748
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|a1d2f16cb26b0959997dd572ea5b94af|2025-01-02|02:33:21|1735785201|grocery_pos|319.47|1|fraud_Hudson-Ratke|38.903080|-104.980570
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|7c04c85c4bb041080d63ef48aeb78662|2025-01-02|01:36:11|1735781771|grocery_pos|289.74|1|fraud_Hackett-Lueilwitz|40.379288|-105.095062
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|6e94caaba00fc8ff48b1dcdb46c64fd4|2025-01-02|01:19:37|1735780777|grocery_pos|313.96|1|fraud_Rowe, Batz and Goodwin|39.817944|-103.891567
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|666a47eb6593d5ebec6f9e487796ef17|2025-01-03|22:04:47|1735941887|shopping_net|763.98|1|fraud_Heathcote, Yost and Kertzmann|39.105561|-104.832899
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|5019a2fbeefc3cb62423c2808b8f32fa|2025-01-03|23:08:35|1735945715|entertainment|829.69|1|fraud_Lind-Buckridge|40.617279|-105.041536
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|e5eab108011d8b32024c30ef283a53e2|2025-01-03|22:36:30|1735943790|misc_net|1094.18|1|fraud_Volkman Ltd|38.710732|-104.404391
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|c1afeb4b38d4bc0318e0678341f83f57|2025-01-03|23:31:52|1735947112|misc_net|1243.73|1|fraud_Greenfelder, Bartoletti and Davis|40.122330|-104.385164
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|cf9df08e2d152c4a6ecd2b805349b76d|2025-01-03|22:22:50|1735942970|shopping_pos|981.40|1|fraud_Sawayn PLC|39.900807|-103.981691
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|5746b1704b295917045f2d39eac69733|2025-01-03|23:20:10|1735946410|shopping_pos|891.33|1|fraud_Lynch Ltd|40.265738|-104.371360
496-12-7975|4580463257583401|Billy|Wilson|M|93910 Jones Burgs Apt. 526|Byers|CO|80103|39.6985|-104.2019|2458|Risk manager|2000-04-18|997130387753|young_adults_male_rural.json|c58a40b594ccde2af4359027499e699a|2025-01-03|15:05:46|1735916746|shopping_pos|1161.68|1|fraud_Hudson-Grady|40.419957|-105.158836
