ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
321-94-2967|3581102310611913|Nicholas|Huang|M|138 Tina Tunnel|Wayne|IL|60184|41.9525|-88.2536|2448|Accountant, chartered public finance|2001-09-06|439461711717|young_adults_male_rural.json|9ee5f64227a51ede256ad2b3fb50a3d7|2025-01-02|00:11:26|1735776686|grocery_pos|314.48|1|fraud_Cartwright-Harris|41.066958|-88.456976
321-94-2967|3581102310611913|Nicholas|Huang|M|138 Tina Tunnel|Wayne|IL|60184|41.9525|-88.2536|2448|Accountant, chartered public finance|2001-09-06|439461711717|young_adults_male_rural.json|aa7814454ea87d400ccc025188b22c81|2025-01-02|03:46:18|1735789578|gas_transport|298.49|1|fraud_Conroy-Cruickshank|41.431000|-88.830513
321-94-2967|3581102310611913|Nicholas|Huang|M|138 Tina Tunnel|Wayne|IL|60184|41.9525|-88.2536|2448|Accountant, chartered public finance|2001-09-06|439461711717|young_adults_male_rural.json|6cd6e66613dcdabc958a41e8c021ed71|2025-01-02|08:45:20|1735807520|gas_transport|289.22|1|fraud_Bins-Rice|42.344404|-87.272998
321-94-2967|3581102310611913|Nicholas|Huang|M|138 Tina Tunnel|Wayne|IL|60184|41.9525|-88.2536|2448|Accountant, chartered public finance|2001-09-06|439461711717|young_adults_male_rural.json|b21ac82f9e1a8261e4a2fcf658c6d104|2025-01-03|17:06:31|1735923991|misc_net|854.93|1|fraud_Kuphal-Predovic|41.763252|-87.649168
321-94-2967|3581102310611913|Nicholas|Huang|M|138 Tina Tunnel|Wayne|IL|60184|41.9525|-88.2536|2448|Accountant, chartered public finance|2001-09-06|439461711717|young_adults_male_rural.json|10928d8e6b5f620c0dfaaaa1960fad8a|2025-01-03|23:37:42|1735947462|shopping_net|1199.78|1|fraud_Kuhic LLC|42.572033|-88.294341
321-94-2967|3581102310611913|Nicholas|Huang|M|138 Tina Tunnel|Wayne|IL|60184|41.9525|-88.2536|2448|Accountant, chartered public finance|2001-09-06|439461711717|young_adults_male_rural.json|066ab963d5bab711c594fcc1b3ea8e9b|2025-01-03|23:57:45|1735948665|entertainment|971.11|1|fraud_Stark-Batz|42.780544|-89.020435
321-94-2967|3581102310611913|Nicholas|Huang|M|138 Tina Tunnel|Wayne|IL|60184|41.9525|-88.2536|2448|Accountant, chartered public finance|2001-09-06|439461711717|young_adults_male_rural.json|08cc54b8cfbe9be9066eb481c364207f|2025-01-03|23:22:38|1735946558|shopping_net|497.12|1|fraud_Bashirian Group|42.283672|-88.644276
321-94-2967|3581102310611913|Nicholas|Huang|M|138 Tina Tunnel|Wayne|IL|60184|41.9525|-88.2536|2448|Accountant, chartered public finance|2001-09-06|439461711717|young_adults_male_rural.json|09e01480a048746966c385e73eb840a0|2025-01-01|09:45:09|1735724709|grocery_net|31.89|0|fraud_Runolfsson and Sons|42.112549|-87.565549
321-94-2967|3581102310611913|Nicholas|Huang|M|138 Tina Tunnel|Wayne|IL|60184|41.9525|-88.2536|2448|Accountant, chartered public finance|2001-09-06|439461711717|young_adults_male_rural.json|89df31db42cdc896088053aa95d7ced0|2025-01-01|05:41:51|1735710111|grocery_net|7.37|0|fraud_Tromp, Kerluke and Glover|41.737924|-87.320876
321-94-2967|3581102310611913|Nicholas|Huang|M|138 Tina Tunnel|Wayne|IL|60184|41.9525|-88.2536|2448|Accountant, chartered public finance|2001-09-06|439461711717|young_adults_male_rural.json|9597c557fbf613458856784ac38cd004|2025-01-01|21:53:30|1735768410|shopping_pos|154.15|0|fraud_Douglas, Schneider and Turner|42.243300|-87.457741
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|84cefef31c8429c69e531fa7e15b184e|2025-01-03|01:58:34|1735869514|grocery_pos|7.79|1|fraud_Bradtke PLC|35.474349|-87.815565
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|801cfdabf66b0f7362b3e0c90aa6a241|2025-01-02|00:14:29|1735776869|grocery_pos|11.22|1|fraud_Murray-Smitham|35.960248|-88.050173
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|e162954c4710aecf138d65f6e02b0e2c|2025-01-02|00:10:31|1735776631|grocery_pos|287.94|1|fraud_Cole PLC|37.015777|-87.670547
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|2c70a28ba5b2131c9c14f111f81c69c3|2025-01-02|01:57:43|1735783063|grocery_pos|287.39|1|fraud_Lockman Ltd|36.563017|-86.478916
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|b9b94b154f591aa6d6b5fe0417b1fcad|2025-01-02|01:55:13|1735782913|gas_transport|301.55|1|fraud_Raynor, Reinger and Hagenes|35.379676|-87.169327
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|4ab839e7abb5941f45ac480c7ab4b393|2025-01-02|02:55:14|1735786514|grocery_pos|294.99|1|fraud_Cole PLC|36.422029|-88.133115
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|fe4142209b982e4deb34a4ed05760977|2025-01-03|00:31:28|1735864288|grocery_pos|274.75|1|fraud_Kilback LLC|36.862994|-86.921704
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|29934adc4e281f5be685cacefe596376|2025-01-02|02:18:07|1735784287|gas_transport|301.49|1|fraud_Schaefer, Maggio and Daugherty|37.240964|-86.894784
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|dcea91ce85a760339b97bde939861784|2025-01-03|23:13:57|1735946037|shopping_pos|8.20|1|fraud_Lesch Ltd|35.587101|-88.002715
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|fffe559906324fbcc72ec87e766129b7|2025-01-03|23:42:38|1735947758|shopping_net|1055.10|1|fraud_Kihn, Abernathy and Douglas|36.733504|-86.452895
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|b0843b7d612adb076b9a04544d5877a9|2025-01-03|22:41:30|1735944090|shopping_net|981.46|1|fraud_Streich, Dietrich and Barton|37.286042|-87.214351
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|28019c7e9addaa631432f3a85a944c5f|2025-01-03|22:06:54|1735942014|shopping_net|954.67|1|fraud_Bashirian Group|36.097657|-88.070279
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|f1c35de30ed2f41ec454272f6a512324|2025-01-03|22:12:45|1735942365|shopping_net|1010.39|1|fraud_Little, Gutmann and Lynch|35.960648|-87.253372
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|97b1927c26ae941f23047dbeac93fd4c|2025-01-03|16:21:35|1735921295|shopping_pos|994.12|1|fraud_Pacocha-Bauch|36.869939|-86.434238
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|f84dc3b29013d484783dc53a45a450fe|2025-01-03|13:10:19|1735909819|misc_pos|1198.31|1|fraud_Kemmer-Buckridge|36.247340|-87.708585
475-38-5043|4576795087989076|Lucas|Sims|M|123 Bishop Land Suite 215|Southside|TN|37171|36.3626|-87.3061|917|Investment banker, corporate|2001-09-05|79153482027|young_adults_male_rural.json|eac23c928eb299df6da92dea1fdd080a|2025-01-03|23:00:55|1735945255|shopping_net|1184.42|1|fraud_Gottlieb, Considine and Schultz|36.088959|-86.419334
706-20-2303|6011611462891993|Ryan|Newman|M|159 Robertson Skyway Apt. 574|Panama|NY|14767|42.057|-79.4815|2088|Accommodation manager|2001-10-21|797938279883|young_adults_male_rural.json|aeb4148372d98fe80afd01359067ab2e|2025-01-03|01:06:00|1735866360|grocery_pos|10.39|1|fraud_Osinski, Ledner and Leuschke|42.565568|-79.765074
706-20-2303|6011611462891993|Ryan|Newman|M|159 Robertson Skyway Apt. 574|Panama|NY|14767|42.057|-79.4815|2088|Accommodation manager|2001-10-21|797938279883|young_adults_male_rural.json|ede1d7959abe3f910eb20e8a88fea6c8|2025-01-03|03:59:41|1735876781|grocery_pos|286.91|1|fraud_Koepp-Parker|41.518333|-80.152184
706-20-2303|6011611462891993|Ryan|Newman|M|159 Robertson Skyway Apt. 574|Panama|NY|14767|42.057|-79.4815|2088|Accommodation manager|2001-10-21|797938279883|young_adults_male_rural.json|77c5b739d032c8eb365f36df806b0cf1|2025-01-02|00:29:00|1735777740|grocery_pos|285.09|1|fraud_Auer-Mosciski|41.318183|-79.001056
706-20-2303|6011611462891993|Ryan|Newman|M|159 Robertson Skyway Apt. 574|Panama|NY|14767|42.057|-79.4815|2088|Accommodation manager|2001-10-21|797938279883|young_adults_male_rural.json|c5d390f2d168aaf68e2307f6717c0601|2025-01-02|01:17:15|1735780635|grocery_net|291.57|1|fraud_Kohler, Lindgren and Koelpin|42.248042|-80.431376
706-20-2303|6011611462891993|Ryan|Newman|M|159 Robertson Skyway Apt. 574|Panama|NY|14767|42.057|-79.4815|2088|Accommodation manager|2001-10-21|797938279883|young_adults_male_rural.json|8f06d84012d5b673add3cc4466665d33|2025-01-02|03:31:41|1735788701|grocery_pos|337.68|1|fraud_Stracke-Lemke|42.054467|-80.206983
706-20-2303|6011611462891993|Ryan|Newman|M|159 Robertson Skyway Apt. 574|Panama|NY|14767|42.057|-79.4815|2088|Accommodation manager|2001-10-21|797938279883|young_adults_male_rural.json|094ea988b10a4dfc28440399ccef1b0c|2025-01-03|22:35:42|1735943742|shopping_pos|1314.97|1|fraud_Sawayn PLC|42.456973|-79.503293
706-20-2303|6011611462891993|Ryan|Newman|M|159 Robertson Skyway Apt. 574|Panama|NY|14767|42.057|-79.4815|2088|Accommodation manager|2001-10-21|797938279883|young_adults_male_rural.json|a899b99c32362fb049400bf9de4b0d8e|2025-01-01|02:50:18|1735699818|gas_transport|37.97|0|fraud_Conroy-Cruickshank|41.194686|-78.847199
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|f8ad55ffb9646954115d6591944b9fb0|2025-01-02|01:01:05|1735779665|grocery_pos|9.60|1|fraud_McDermott-Weimann|36.920507|-91.400527
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|5e3032f8cf62d909160ac54304e53db7|2025-01-02|01:27:52|1735781272|grocery_pos|7.03|1|fraud_Schumm, Bauch and Ondricka|37.260256|-89.843443
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|d304b0e37487c122008e672e4a96bcd4|2025-01-03|03:22:39|1735874559|grocery_pos|333.18|1|fraud_Kuhic Inc|37.162111|-90.068017
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|01dce9ecd093d4363931e5a8c48661c7|2025-01-02|00:20:59|1735777259|grocery_pos|281.29|1|fraud_Cartwright-Harris|38.392047|-89.727520
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|325b3dd1a2002596614c3925f751f110|2025-01-02|02:43:48|1735785828|grocery_net|271.41|1|fraud_Morissette, Weber and Wiegand|36.882170|-91.133393
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|9ac54d8607f95ed8109bbf35495c3869|2025-01-02|02:26:33|1735784793|grocery_pos|305.78|1|fraud_Stracke-Lemke|37.770034|-91.648879
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|bcd1abe03866f6ec096b3a6861eb9fec|2025-01-02|02:51:21|1735786281|gas_transport|274.20|1|fraud_Berge LLC|37.507007|-91.466830
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|13d345e112d04fbd9a9ceaf0af761f46|2025-01-03|23:42:25|1735947745|shopping_net|676.79|1|fraud_Heathcote, Yost and Kertzmann|38.386542|-91.291178
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|c7623457b027d57bfc4b07e1c10eb85c|2025-01-03|22:52:19|1735944739|misc_net|818.28|1|fraud_Dooley-Thompson|37.909317|-89.819128
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|7b1d69795d9621c153cf6d2bedea5fe0|2025-01-03|22:30:58|1735943458|misc_net|1002.54|1|fraud_Miller-Harris|37.860861|-91.124734
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|83b69af8adb6c0666e310c9940f02215|2025-01-03|22:57:31|1735945051|shopping_net|1149.18|1|fraud_Reichert, Shanahan and Hayes|36.761597|-90.698845
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|889efb3cee12984a15aac0829e52b3fd|2025-01-03|22:23:35|1735943015|shopping_pos|920.91|1|fraud_Douglas, Schneider and Turner|36.413146|-89.695605
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|160c4bb1a1b64580cc1f8257fec08211|2025-01-03|23:54:34|1735948474|personal_care|947.91|1|fraud_Abbott-Steuber|37.035675|-91.214304
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|50d38b816a57f8263044abce0605ab7a|2025-01-03|22:44:36|1735944276|shopping_net|1125.87|1|fraud_Goyette Inc|37.035305|-91.257701
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|427f9c2b3a3fd0b4a8d5ac7cf4026c2f|2025-01-03|23:35:41|1735947341|shopping_net|1256.83|1|fraud_Schumm PLC|37.324432|-90.126505
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|a85e4b3aef10b663cb40005ba4663f2a|2025-01-03|23:59:06|1735948746|shopping_net|1046.57|1|fraud_Gerlach Inc|36.697263|-90.399832
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|7a681dbc8959ab935139367ff583283e|2025-01-03|22:52:16|1735944736|shopping_pos|18.71|1|fraud_Haley, Jewess and Bechtelar|38.353958|-89.990613
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|4ac1137e5cc8bc2a3a6281dfa7b0740c|2025-01-01|12:05:50|1735733150|misc_pos|206.11|0|fraud_Herzog Ltd|37.729560|-90.575254
832-67-5535|4297639847847471|Thomas|Young|M|1796 Garcia Rue Suite 652|Annapolis|MO|63620|37.3981|-90.6702|1619|Industrial/product designer|2002-04-21|430744060967|young_adults_male_rural.json|6b040f732790ddce1a84c3bf0057dc4c|2025-01-01|15:26:35|1735745195|shopping_pos|121.39|0|fraud_Mohr Inc|37.752755|-89.773947
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|d46dab3da9cbe957e040481b6e024202|2025-01-02|00:58:40|1735779520|grocery_pos|9.29|1|fraud_Kiehn Inc|40.623027|-91.649531
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|01de2733fcea698a6cd0d7acbcdcf0e9|2025-01-02|03:02:27|1735786947|grocery_pos|14.41|1|fraud_Kiehn-Emmerich|40.061739|-90.835474
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|30755fd794cf50e54e2e757be8ed0f2d|2025-01-02|02:31:27|1735785087|grocery_pos|332.04|1|fraud_Rau and Sons|40.249103|-91.123438
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|54bd1e2081f6e0ae98001cd98a8ece12|2025-01-02|00:42:35|1735778555|gas_transport|328.53|1|fraud_Schaefer, McGlynn and Bosco|39.966089|-91.228544
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|497e42999167c8853b5f7c9823b4335a|2025-01-03|02:08:45|1735870125|misc_net|308.89|1|fraud_Huel Ltd|39.661999|-91.003422
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|8ae18b6643be8055c086794ede19aea8|2025-01-02|00:40:47|1735778447|gas_transport|861.33|1|fraud_Rodriguez Group|39.768951|-91.185254
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|7a4cf85431950f2a0cf464410dd12b9c|2025-01-03|23:31:26|1735947086|shopping_net|817.87|1|fraud_Terry-Huel|39.649180|-91.887672
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|3c00fda4d87742ba4eeb30e95950b310|2025-01-03|23:31:38|1735947098|shopping_net|999.61|1|fraud_Altenwerth, Cartwright and Koss|39.482261|-90.363395
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|aba214dc6d8c963e1237b96461d673f7|2025-01-03|23:50:03|1735948203|misc_net|921.65|1|fraud_Kerluke PLC|39.290530|-91.997462
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|32faea05c1c8340c4b51e52e6e2f02a8|2025-01-03|22:04:13|1735941853|shopping_net|848.88|1|fraud_Kihn, Abernathy and Douglas|39.628589|-90.881012
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|05161475b08d877c9c108bd1ce7a460b|2025-01-03|23:11:35|1735945895|shopping_net|942.58|1|fraud_Stanton, Jakubowski and Baumbach|40.080319|-90.308414
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|6a5c78ed5cd55db62e3772dec6b667b2|2025-01-03|22:56:29|1735944989|shopping_net|1059.85|1|fraud_Heathcote LLC|39.688946|-91.967154
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|aaea3113b7bd2168ff87aea3d9d38f74|2025-01-03|23:14:52|1735946092|shopping_net|1014.58|1|fraud_Romaguera, Cruickshank and Greenholt|39.758915|-91.773760
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|b7bda525ea7e687c8605e5e588994061|2025-01-03|23:43:23|1735947803|shopping_net|1063.60|1|fraud_Kozey-Boehm|39.113405|-90.093269
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|a373a2020e62162ad39468adce88e6ef|2025-01-03|23:23:56|1735946636|shopping_pos|942.84|1|fraud_Pouros-Haag|40.184188|-91.129454
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|25d1603a9cbd99d1b91f4edd09f06c90|2025-01-03|14:21:06|1735914066|shopping_pos|1184.62|1|fraud_Denesik and Sons|40.017818|-90.383360
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|4fef017c1c1dc36d6663badbfe268630|2025-01-03|21:13:29|1735938809|shopping_net|1254.24|1|fraud_Volkman-Predovic|40.343972|-90.913375
842-72-1606|4536231432390093701|David|Rivers|M|399 Jessica Track Suite 127|Barry|IL|62312|39.7047|-91.0265|2162|Newspaper journalist|2008-08-27|648949117222|young_adults_male_rural.json|52b2e5f43f35f0f559e421d7e59c1976|2025-01-03|22:02:22|1735941742|travel|9.19|1|fraud_Schroeder, Wolff and Hermiston|39.000496|-90.502094
426-73-7667|4429616783582|James|Bowman|M|429 Sarah Walks|Mount Tabor|NJ|07878|40.8711|-74.4777|934|Psychologist, sport and exercise|2004-08-09|275593441771|young_adults_male_rural.json|94cadd48bfabc72f3ecb12b82c2c7e30|2025-01-02|00:01:33|1735776093|grocery_pos|12.10|1|fraud_Strosin-Cruickshank|41.219791|-73.728849
426-73-7667|4429616783582|James|Bowman|M|429 Sarah Walks|Mount Tabor|NJ|07878|40.8711|-74.4777|934|Psychologist, sport and exercise|2004-08-09|275593441771|young_adults_male_rural.json|feabeb860a95bafc57d624ebb8973847|2025-01-02|00:54:15|1735779255|gas_transport|286.07|1|fraud_Raynor, Reinger and Hagenes|41.206432|-74.039840
426-73-7667|4429616783582|James|Bowman|M|429 Sarah Walks|Mount Tabor|NJ|07878|40.8711|-74.4777|934|Psychologist, sport and exercise|2004-08-09|275593441771|young_adults_male_rural.json|22f36f73f47c11c111b241c84f8e7f14|2025-01-03|22:08:11|1735942091|personal_care|711.46|1|fraud_Lubowitz, Terry and Stracke|41.065490|-74.920382
426-73-7667|4429616783582|James|Bowman|M|429 Sarah Walks|Mount Tabor|NJ|07878|40.8711|-74.4777|934|Psychologist, sport and exercise|2004-08-09|275593441771|young_adults_male_rural.json|e2cd1e624fd8cdca9da52e7e6d09cbe6|2025-01-03|23:17:36|1735946256|shopping_net|721.96|1|fraud_Gerlach Inc|41.281381|-74.662801
426-73-7667|4429616783582|James|Bowman|M|429 Sarah Walks|Mount Tabor|NJ|07878|40.8711|-74.4777|934|Psychologist, sport and exercise|2004-08-09|275593441771|young_adults_male_rural.json|4a8f15064071a323c0f2a1a992912675|2025-01-03|22:47:39|1735944459|misc_net|869.86|1|fraud_Hayes, Marquardt and Dibbert|41.054212|-74.087786
426-73-7667|4429616783582|James|Bowman|M|429 Sarah Walks|Mount Tabor|NJ|07878|40.8711|-74.4777|934|Psychologist, sport and exercise|2004-08-09|275593441771|young_adults_male_rural.json|b760cd73dec7b230e8acbfb6afbbebbe|2025-01-03|23:57:44|1735948664|misc_net|999.34|1|fraud_Lebsack and Sons|40.631964|-75.416235
426-73-7667|4429616783582|James|Bowman|M|429 Sarah Walks|Mount Tabor|NJ|07878|40.8711|-74.4777|934|Psychologist, sport and exercise|2004-08-09|275593441771|young_adults_male_rural.json|98f9358a41f3c4bae359f33baba4da4a|2025-01-03|22:16:24|1735942584|shopping_net|18.39|1|fraud_Jast Ltd|41.510431|-75.162213
426-73-7667|4429616783582|James|Bowman|M|429 Sarah Walks|Mount Tabor|NJ|07878|40.8711|-74.4777|934|Psychologist, sport and exercise|2004-08-09|275593441771|young_adults_male_rural.json|fe34909b4b65a73026028785252c7852|2025-01-01|00:41:35|1735692095|grocery_net|35.14|0|fraud_Pfeffer LLC|40.667558|-74.009751
426-73-7667|4429616783582|James|Bowman|M|429 Sarah Walks|Mount Tabor|NJ|07878|40.8711|-74.4777|934|Psychologist, sport and exercise|2004-08-09|275593441771|young_adults_male_rural.json|f9df2bd3de6746fadc33e30b7849028c|2025-01-01|20:31:52|1735763512|misc_net|173.00|0|fraud_Flatley-Durgan|39.924431|-74.107237
