ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
867-30-1329|4074619505499|Matthew|Flores|M|43619 Robert Branch Apt. 311|Castleberry|AL|36432|31.3709|-86.9981|2420|Copy|1980-03-03|282266001791|adults_2550_male_rural.json|19c255ca04009897d6be715a148e0635|2025-01-03|23:57:45|1735948665|shopping_net|1060.08|1|fraud_Fisher Inc|31.318555|-87.761093
867-30-1329|4074619505499|Matthew|Flores|M|43619 Robert Branch Apt. 311|Castleberry|AL|36432|31.3709|-86.9981|2420|Copy|1980-03-03|282266001791|adults_2550_male_rural.json|c0df393d0c55856aad4fa6cbaf932055|2025-01-03|22:17:46|1735942666|shopping_net|852.11|1|fraud_Ruecker, Beer and Collier|30.373161|-87.492799
867-30-1329|4074619505499|Matthew|Flores|M|43619 Robert Branch Apt. 311|Castleberry|AL|36432|31.3709|-86.9981|2420|Copy|1980-03-03|282266001791|adults_2550_male_rural.json|7fa8a35264c336be5f92462f6b80ff6e|2025-01-03|22:48:11|1735944491|entertainment|448.27|1|fraud_Parker, Nolan and Trantow|32.260329|-87.634083
867-30-1329|4074619505499|Matthew|Flores|M|43619 Robert Branch Apt. 311|Castleberry|AL|36432|31.3709|-86.9981|2420|Copy|1980-03-03|282266001791|adults_2550_male_rural.json|c617137c0db77796cc60b567eb799f9b|2025-01-02|22:21:59|1735856519|grocery_pos|21.17|1|fraud_Kutch and Sons|30.458210|-86.505680
867-30-1329|4074619505499|Matthew|Flores|M|43619 Robert Branch Apt. 311|Castleberry|AL|36432|31.3709|-86.9981|2420|Copy|1980-03-03|282266001791|adults_2550_male_rural.json|d6420d161c81d3260ebac0a5873b9437|2025-01-03|23:11:56|1735945916|kids_pets|18.58|1|fraud_Hammes-Beatty|31.187351|-86.505510
867-30-1329|4074619505499|Matthew|Flores|M|43619 Robert Branch Apt. 311|Castleberry|AL|36432|31.3709|-86.9981|2420|Copy|1980-03-03|282266001791|adults_2550_male_rural.json|553e4120bd75456991e374553847b1c3|2025-01-01|05:23:37|1735709017|grocery_pos|85.14|0|fraud_Koepp-Parker|32.209621|-87.111278
867-30-1329|4074619505499|Matthew|Flores|M|43619 Robert Branch Apt. 311|Castleberry|AL|36432|31.3709|-86.9981|2420|Copy|1980-03-03|282266001791|adults_2550_male_rural.json|428d52c1366777dc7b3a634acf309f4b|2025-01-01|04:36:19|1735706179|grocery_pos|101.42|0|fraud_Koepp-Witting|31.412084|-86.008926
867-30-1329|4074619505499|Matthew|Flores|M|43619 Robert Branch Apt. 311|Castleberry|AL|36432|31.3709|-86.9981|2420|Copy|1980-03-03|282266001791|adults_2550_male_rural.json|e8fc57a5cfb34f71c20ff13fb21bb423|2025-01-01|07:05:16|1735715116|misc_pos|29.41|0|fraud_Kemmer-Buckridge|30.632429|-87.308008
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|9db8b6bf8f163840b1971eee24375fd2|2025-01-02|00:20:04|1735777204|grocery_pos|290.55|1|fraud_Vandervort-Funk|42.289856|-111.837996
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|183716982367d5c40915552c84e43998|2025-01-02|09:04:23|1735808663|grocery_pos|300.45|1|fraud_O'Keefe-Hudson|42.683490|-111.702732
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|fe90af385f8e6ac56804960f00dcce52|2025-01-03|22:05:48|1735941948|misc_net|922.83|1|fraud_Jones, Sawayn and Romaguera|41.373908|-111.354861
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|5927cf8692cf9a9f86beaa28cc12dbc7|2025-01-03|23:54:21|1735948461|misc_net|805.22|1|fraud_Hamill-Daugherty|41.187169|-111.072287
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|db55b1f328a1d74452d96611e9b2a9dc|2025-01-03|22:13:35|1735942415|shopping_pos|763.41|1|fraud_Willms, Kris and Bergnaum|42.700396|-112.455149
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|99d04e58d55d6cc3228c9e6691d71f21|2025-01-02|23:23:43|1735860223|misc_net|1002.50|1|fraud_Huel-Langworth|42.083960|-111.844399
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|0953d313d5637e20184a8ecfe5301fbe|2025-01-03|23:12:08|1735945928|shopping_net|984.16|1|fraud_Towne, Greenholt and Koepp|42.120720|-112.866421
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|022782aa8dbc2cc11a879d268d5ef403|2025-01-03|19:38:14|1735933094|shopping_net|1093.64|1|fraud_Gottlieb, Considine and Schultz|42.463414|-111.368128
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|de9990d964ee1ee3e83aced8ff38d1f8|2025-01-03|22:12:56|1735942376|shopping_net|710.13|1|fraud_Jast Ltd|42.673117|-111.671747
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|816535f7a9d6cf8cea1dd0249e90c37b|2025-01-01|04:03:47|1735704227|gas_transport|73.34|0|fraud_Sporer Inc|42.259608|-112.069204
599-55-5645|4376647266437962778|Gavin|Baker|M|6382 Roberts Key Apt. 126|Collinston|UT|84306|41.7813|-112.0666|318|Meteorologist|1992-10-04|912148717500|adults_2550_male_rural.json|7e5ba4ba4b65702cec1d657e4b4f4cb9|2025-01-01|05:43:27|1735710207|grocery_net|54.53|0|fraud_Ortiz Group|42.036922|-111.317857
237-45-9388|341656480673554|Jeremy|Nguyen|M|74359 Rickey Viaduct Suite 843|Hector|AR|72843|35.5499|-92.9616|2274|Fashion designer|1981-09-20|332088970763|adults_2550_male_rural.json|0d3509182e2035e9670307cadb395021|2025-01-02|00:59:51|1735779591|gas_transport|11.03|1|fraud_Kling Inc|35.314007|-92.360667
237-45-9388|341656480673554|Jeremy|Nguyen|M|74359 Rickey Viaduct Suite 843|Hector|AR|72843|35.5499|-92.9616|2274|Fashion designer|1981-09-20|332088970763|adults_2550_male_rural.json|9b58d3492b78a6c32df61b54b418f403|2025-01-03|22:37:40|1735943860|shopping_net|272.33|1|fraud_Kozey-Boehm|35.355179|-92.951918
237-45-9388|341656480673554|Jeremy|Nguyen|M|74359 Rickey Viaduct Suite 843|Hector|AR|72843|35.5499|-92.9616|2274|Fashion designer|1981-09-20|332088970763|adults_2550_male_rural.json|014cbc72134dc0799f546b3a81dd457f|2025-01-02|23:12:16|1735859536|grocery_pos|944.97|1|fraud_Doyle Ltd|34.955541|-92.074970
237-45-9388|341656480673554|Jeremy|Nguyen|M|74359 Rickey Viaduct Suite 843|Hector|AR|72843|35.5499|-92.9616|2274|Fashion designer|1981-09-20|332088970763|adults_2550_male_rural.json|28c7bd09a972720ec90567a1e7c674a1|2025-01-03|22:59:03|1735945143|shopping_net|581.13|1|fraud_Lemke-Gutmann|34.579978|-92.630690
237-45-9388|341656480673554|Jeremy|Nguyen|M|74359 Rickey Viaduct Suite 843|Hector|AR|72843|35.5499|-92.9616|2274|Fashion designer|1981-09-20|332088970763|adults_2550_male_rural.json|54aae3ffe6af8a911a1942970c5a3b8e|2025-01-03|23:46:59|1735948019|misc_net|969.70|1|fraud_Lehner, Mosciski and King|35.691910|-91.978959
237-45-9388|341656480673554|Jeremy|Nguyen|M|74359 Rickey Viaduct Suite 843|Hector|AR|72843|35.5499|-92.9616|2274|Fashion designer|1981-09-20|332088970763|adults_2550_male_rural.json|a51fdd02105e7529068f6c8bf9996c2f|2025-01-03|23:45:13|1735947913|misc_net|974.94|1|fraud_Nader-Heller|35.928827|-93.026716
237-45-9388|341656480673554|Jeremy|Nguyen|M|74359 Rickey Viaduct Suite 843|Hector|AR|72843|35.5499|-92.9616|2274|Fashion designer|1981-09-20|332088970763|adults_2550_male_rural.json|f14d7c0bae9bc0e162bf1ccfc7086e68|2025-01-03|23:40:45|1735947645|food_dining|790.99|1|fraud_Langosh, Wintheiser and Hyatt|36.028878|-92.259406
237-45-9388|341656480673554|Jeremy|Nguyen|M|74359 Rickey Viaduct Suite 843|Hector|AR|72843|35.5499|-92.9616|2274|Fashion designer|1981-09-20|332088970763|adults_2550_male_rural.json|b4fde8d9626a581fa5cd087fe518e1b5|2025-01-03|16:52:33|1735923153|shopping_net|128.23|1|fraud_Price Inc|36.526655|-93.809678
245-75-3124|6556145704574878|Erik|Ward|M|185 Neil Mills Suite 707|Elsinore|UT|84724|38.6753|-112.1489|1214|Arboriculturist|1987-12-28|618655882596|adults_2550_male_rural.json|ddf20876162aef0cc5ccdaf4827a7b61|2025-01-01|11:34:27|1735731267|grocery_pos|104.10|0|fraud_Goodwin-Nitzsche|39.407860|-111.215179
245-75-3124|6556145704574878|Erik|Ward|M|185 Neil Mills Suite 707|Elsinore|UT|84724|38.6753|-112.1489|1214|Arboriculturist|1987-12-28|618655882596|adults_2550_male_rural.json|fee2bcdd81aa8f130fa70f555f8c709c|2025-01-02|14:59:36|1735829976|home|81.44|0|fraud_Jakubowski Inc|38.948071|-111.226440
527-16-5574|6545351169327208|Cameron|Sullivan|M|024 Bishop Pines Suite 741|Culdesac|ID|83524|46.378|-116.6536|989|Sports coach|1988-10-20|982962043811|adults_2550_male_rural.json|b4002b3f35e63ee46df0ac32cd674c33|2025-01-02|00:10:05|1735776605|gas_transport|12.49|1|fraud_Stroman, Hudson and Erdman|45.470973|-117.282410
527-16-5574|6545351169327208|Cameron|Sullivan|M|024 Bishop Pines Suite 741|Culdesac|ID|83524|46.378|-116.6536|989|Sports coach|1988-10-20|982962043811|adults_2550_male_rural.json|576ffe4625e22db020198e2e0ecf8e6d|2025-01-02|02:10:07|1735783807|grocery_pos|318.60|1|fraud_Vandervort-Funk|46.713640|-116.053957
527-16-5574|6545351169327208|Cameron|Sullivan|M|024 Bishop Pines Suite 741|Culdesac|ID|83524|46.378|-116.6536|989|Sports coach|1988-10-20|982962043811|adults_2550_male_rural.json|750ec2e60080c3911fa7cb309d1e70c8|2025-01-02|00:05:52|1735776352|grocery_pos|317.89|1|fraud_Hudson-Ratke|46.082312|-117.440859
527-16-5574|6545351169327208|Cameron|Sullivan|M|024 Bishop Pines Suite 741|Culdesac|ID|83524|46.378|-116.6536|989|Sports coach|1988-10-20|982962043811|adults_2550_male_rural.json|28a460997361460529cbd5e2e65fb924|2025-01-03|23:02:03|1735945323|misc_net|290.10|1|fraud_Jones, Sawayn and Romaguera|47.093894|-116.721827
527-16-5574|6545351169327208|Cameron|Sullivan|M|024 Bishop Pines Suite 741|Culdesac|ID|83524|46.378|-116.6536|989|Sports coach|1988-10-20|982962043811|adults_2550_male_rural.json|8d5407c738d3a9cf2a3332f675973754|2025-01-03|22:11:50|1735942310|shopping_net|652.07|1|fraud_Kihn, Abernathy and Douglas|46.108224|-117.564658
527-16-5574|6545351169327208|Cameron|Sullivan|M|024 Bishop Pines Suite 741|Culdesac|ID|83524|46.378|-116.6536|989|Sports coach|1988-10-20|982962043811|adults_2550_male_rural.json|eed9955454bc04c7df3ae793bfa0be87|2025-01-02|23:15:12|1735859712|grocery_pos|685.97|1|fraud_Moen, Reinger and Murphy|47.057484|-117.627065
527-16-5574|6545351169327208|Cameron|Sullivan|M|024 Bishop Pines Suite 741|Culdesac|ID|83524|46.378|-116.6536|989|Sports coach|1988-10-20|982962043811|adults_2550_male_rural.json|5f015dea5508c223aa5c5b9ed94d2b02|2025-01-02|22:56:38|1735858598|misc_net|1030.66|1|fraud_Jones, Sawayn and Romaguera|46.767849|-117.287060
527-16-5574|6545351169327208|Cameron|Sullivan|M|024 Bishop Pines Suite 741|Culdesac|ID|83524|46.378|-116.6536|989|Sports coach|1988-10-20|982962043811|adults_2550_male_rural.json|132360e77ca90166729e1c540a3bf7e1|2025-01-03|23:41:11|1735947671|shopping_net|953.41|1|fraud_Price Inc|46.892841|-116.028646
527-16-5574|6545351169327208|Cameron|Sullivan|M|024 Bishop Pines Suite 741|Culdesac|ID|83524|46.378|-116.6536|989|Sports coach|1988-10-20|982962043811|adults_2550_male_rural.json|47e44c35b9d50cb99006f72021ed82bc|2025-01-03|23:35:10|1735947310|shopping_net|1014.77|1|fraud_Schumm PLC|46.589299|-115.779045
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|1538aae4e3d9d6fa4a8371847cd14e20|2025-01-02|03:30:14|1735788614|grocery_pos|336.54|1|fraud_Huel, Hammes and Witting|41.880380|-93.709053
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|9a487021e1a26c2785aeec9c5d596c48|2025-01-02|03:38:10|1735789090|grocery_pos|302.49|1|fraud_Moen, Reinger and Murphy|41.952045|-93.122272
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|69b250fc43ee11cca3eb7bac50cbfa78|2025-01-03|22:56:21|1735944981|shopping_net|294.67|1|fraud_Altenwerth, Cartwright and Koss|42.132765|-93.507044
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|d03078568d70161b0cb80bf98df50eaf|2025-01-03|23:12:39|1735945959|shopping_net|928.09|1|fraud_Jast Ltd|42.004366|-93.703236
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|81ddb89684a49dff6e15cb742b05c416|2025-01-02|22:39:19|1735857559|grocery_pos|1073.82|1|fraud_Mosciski, Gislason and Mertz|41.934099|-92.963725
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|9dd7f93b04b038a8331218259c3f94c2|2025-01-03|22:42:11|1735944131|shopping_net|869.03|1|fraud_Ankunding LLC|42.648588|-93.843519
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|5044f3516cba0eb0a6c8b5bbe68c2050|2025-01-03|23:04:26|1735945466|shopping_net|1061.91|1|fraud_Towne, Greenholt and Koepp|41.976430|-92.689744
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|a75a7ee71a6cafa72a8406f09585b8ce|2025-01-03|23:20:26|1735946426|kids_pets|1097.78|1|fraud_Wilkinson PLC|40.851375|-93.202930
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|08f97a541a2c012121ca82eb9cfe3052|2025-01-03|23:02:49|1735945369|shopping_net|777.76|1|fraud_Gleason-Macejkovic|41.308880|-93.400121
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|998e7b9feba96170ef114987454e47ed|2025-01-03|23:40:35|1735947635|shopping_pos|781.41|1|fraud_Metz-Boehm|42.494010|-91.943482
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|c8a8bdada0bbd00cc8bd180f09fa822f|2025-01-03|22:17:15|1735942635|shopping_net|18.17|1|fraud_Altenwerth, Cartwright and Koss|42.079369|-93.555560
308-68-1635|5266140304454665|Matthew|Martin|M|33049 Linda Camp|Kellogg|IA|50135|41.7184|-92.9114|1605|Electrical engineer|1991-10-22|750574632483|adults_2550_male_rural.json|492eaf5706170d03133328a6ddf2d1e6|2025-01-01|19:39:40|1735760380|entertainment|78.88|0|fraud_Dibbert and Sons|42.195235|-93.287913
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|562ffb26fafdfbb7efaa0aff69ebab33|2025-01-02|03:10:14|1735787414|grocery_pos|317.50|1|fraud_Rutherford-Mertz|45.039768|-86.669424
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|3fbc0589b6370f82f93198e575dcc5ba|2025-01-02|02:06:59|1735783619|grocery_pos|311.28|1|fraud_Koepp-Parker|43.165632|-85.331985
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|109409143601cb138b9d6a93c2c48dab|2025-01-02|00:27:14|1735777634|grocery_pos|292.40|1|fraud_Moen, Reinger and Murphy|44.435192|-85.462534
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|df530d3f6bbf5a0ec4bc91cffe89b777|2025-01-03|22:11:33|1735942293|shopping_pos|266.13|1|fraud_Daugherty, Pouros and Beahan|44.605190|-86.147509
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|ebbf890cb1deb0fb057c9e7f012ac768|2025-01-02|22:13:15|1735855995|grocery_pos|303.22|1|fraud_Goldner, Kovacek and Abbott|44.520974|-85.811244
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|49855f89cb0be7a992afc7c55b39e35b|2025-01-03|19:41:33|1735933293|shopping_pos|738.65|1|fraud_Schuppe, Nolan and Hoeger|43.134018|-84.799663
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|071fff75875cc44f01083b1b6b208f72|2025-01-03|23:24:09|1735946649|entertainment|866.64|1|fraud_Heaney-Marquardt|43.202833|-85.611191
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|96c20fd502384b86dfc7e41ab13a5fae|2025-01-03|23:34:41|1735947281|misc_net|968.02|1|fraud_Hamill-Daugherty|43.224748|-86.002478
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|2569794415c781b28d3090af1c3e3037|2025-01-02|21:47:35|1735854455|grocery_pos|8.81|1|fraud_Cole PLC|44.424362|-85.176815
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|1a4d5fb0f50124e134ee04df5deb74cd|2025-01-03|23:50:59|1735948259|misc_net|981.88|1|fraud_Corwin-Gorczany|43.957163|-86.021371
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|0c744592b45994689f08ae1f6319e65c|2025-01-03|19:41:02|1735933262|misc_pos|928.88|1|fraud_Dickinson-Rempel|43.391932|-85.847725
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|357d169eb86441500ca6488284093cc0|2025-01-03|22:07:34|1735942054|shopping_net|767.26|1|fraud_Streich, Dietrich and Barton|43.887764|-84.815345
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|6e24e5d30524d73f0e42c893ff42e2f6|2025-01-03|23:59:39|1735948779|misc_net|903.09|1|fraud_Bogisich-Homenick|44.321641|-85.387197
451-57-2711|4037260078748196051|Austin|Dixon|M|3528 English Islands Apt. 408|Luther|MI|49656|44.0545|-85.6826|1534|Gaffer|1982-11-14|252774404106|adults_2550_male_rural.json|be655f19ea8b4685b3c45ac3f9bfabad|2025-01-03|23:47:36|1735948056|shopping_net|521.42|1|fraud_Kerluke-Abshire|43.088359|-85.856841
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|58316b961d6c4fd98387f257fb450ae2|2025-01-02|00:10:40|1735776640|gas_transport|9.52|1|fraud_Sporer Inc|47.355654|-97.837870
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|961759d43395bb40b9a27b416db7de31|2025-01-02|00:59:51|1735779591|gas_transport|9.38|1|fraud_Tillman, Dickinson and Labadie|47.485710|-96.450036
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|7e81eaa812639d64f8fa1d5b4cef2829|2025-01-02|03:57:08|1735790228|grocery_pos|9.04|1|fraud_Schumm, Bauch and Ondricka|48.127770|-96.604740
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|62855497d8bfc850f1a2bdfec4bfb813|2025-01-02|00:04:43|1735776283|grocery_pos|279.02|1|fraud_Vandervort-Funk|47.338840|-97.647445
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|f597a21970e30e0af812598aa372d500|2025-01-02|10:57:15|1735815435|gas_transport|285.66|1|fraud_Zieme, Bode and Dooley|47.992233|-97.612975
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|94766e050a14dad5f702d60b1e809268|2025-01-02|23:09:30|1735859370|grocery_pos|268.52|1|fraud_Kutch and Sons|49.216963|-96.532608
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|c16c3acd57cd6bec74dbf691220a4dec|2025-01-03|23:26:29|1735946789|shopping_pos|263.78|1|fraud_Weimann, Kuhic and Beahan|48.033871|-96.814593
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|fc6d0c96a7dd37fc4c8c8727a97c2f84|2025-01-03|21:19:30|1735939170|misc_net|283.34|1|fraud_Kuphal-Predovic|48.574025|-96.599975
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|e6946028eb10cfe4a46afcd593daeca9|2025-01-03|12:09:29|1735906169|kids_pets|778.75|1|fraud_Windler LLC|49.125321|-96.007782
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|bd623dfc458b4aebc3fca638f6362a52|2025-01-02|19:15:19|1735845319|grocery_pos|1073.05|1|fraud_Stracke-Lemke|48.324408|-97.334930
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|0c401a2c42ba0cd40062bd08451a1eb1|2025-01-03|12:51:12|1735908672|shopping_net|892.49|1|fraud_Bashirian Group|48.889482|-96.762798
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|c5bc782438f8864e5cf65b514d3c9858|2025-01-03|23:38:58|1735947538|shopping_pos|808.75|1|fraud_Kuhn LLC|48.700968|-96.308209
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|151f182169f3353c7a5852f68d3a340f|2025-01-02|14:17:18|1735827438|grocery_pos|884.43|1|fraud_Heidenreich PLC|48.556105|-96.345413
460-69-5506|30315900154895|Jacob|Martinez|M|17044 Hodges Avenue Apt. 965|Argyle|MN|56713|48.3314|-96.8671|1022|Engineer, electrical|1997-11-19|872910228827|adults_2550_male_rural.json|515c8bd7422638750d13150ddcf7c38c|2025-01-03|23:00:07|1735945207|shopping_net|20.37|1|fraud_Predovic Inc|48.873227|-96.974064
