ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|21ec5f1b8bad512334e0eee4b1090451|2025-01-03|22:52:50|1735944770|shopping_net|789.35|1|fraud_Kihn, Abernathy and Douglas|41.809611|-82.323876
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|985a6b28a02e7bea17641a7cf2b4064f|2025-01-03|22:31:00|1735943460|shopping_net|1140.47|1|fraud_Lemke-Gutmann|41.318492|-82.405397
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|8ed278442a3525edfd9066bda585ff42|2025-01-03|22:48:26|1735944506|kids_pets|1067.62|1|fraud_Breitenberg-Hermiston|41.087867|-82.351535
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|0106b3e6b85b79b465fc54c2d7041ef4|2025-01-03|23:06:39|1735945599|misc_net|972.72|1|fraud_Ruecker Group|41.523222|-82.223111
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|386b4aa0840ca6aea367701019cf4a74|2025-01-03|18:07:51|1735927671|misc_net|18.44|1|fraud_Jones, Sawayn and Romaguera|41.812826|-82.446383
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|58107286ac3a2504c30205526bd4b6c7|2025-01-01|06:41:30|1735713690|gas_transport|51.23|0|fraud_Huels-Nolan|41.795165|-83.299426
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|6dc8389c12bc05bf2007f966f7a12092|2025-01-01|16:34:08|1735749248|misc_pos|148.67|0|fraud_Towne LLC|41.556418|-81.937666
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|f7d614009382de7e0cd299104e2697e8|2025-01-01|12:34:34|1735734874|misc_net|139.05|0|fraud_Stehr, Jewess and Schimmel|41.833931|-82.275188
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|3009b084cd81273bc5e35f5dcd2c266e|2025-01-01|12:49:07|1735735747|misc_net|131.26|0|fraud_Bernier, Volkman and Hoeger|40.941679|-83.342396
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|63d7595b8bd05df292dee5f719ce72c5|2025-01-01|23:49:00|1735775340|shopping_pos|39.63|0|fraud_Weimann, Kuhic and Beahan|41.977312|-82.556536
289-49-9660|3553806447572863|Christine|Johnson|F|9549 Devin Land Apt. 465|New Haven|OH|44850|41.035|-82.677|148|Pharmacist, hospital|2002-04-17|363283496713|young_adults_female_rural.json|cb46115359683d47dd296765bc1d1a98|2025-01-01|14:29:47|1735741787|misc_net|202.50|0|fraud_Koelpin and Sons|40.697793|-82.535682
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|1657d6bde7e2c465b2bc98efb374dff8|2025-01-02|02:59:30|1735786770|grocery_pos|14.62|1|fraud_Moen, Reinger and Murphy|40.058011|-75.104944
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|553bf2054403d20c4169b36486489dff|2025-01-02|00:17:49|1735777069|grocery_pos|281.19|1|fraud_Vandervort-Funk|39.201647|-74.769968
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|681cc17e684616e91df28624963a5b57|2025-01-02|01:32:57|1735781577|gas_transport|289.54|1|fraud_Raynor, Feest and Miller|40.389883|-73.662302
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|aa7b940187f277b86ed97e870a06927d|2025-01-02|02:30:20|1735785020|grocery_pos|301.19|1|fraud_Kovacek, Dibbert and Ondricka|39.478165|-73.673898
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|8041dd25717c32eb4009886ac61f4595|2025-01-03|02:22:44|1735870964|grocery_pos|283.53|1|fraud_McDermott-Weimann|39.694964|-75.360030
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|7a15ff36e5f3c6cbc1b9daef349cdceb|2025-01-03|17:08:33|1735924113|misc_net|863.95|1|fraud_Bogisich-Homenick|39.586802|-74.072401
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|06ac791719e5cd4eadfd32db8f0511ce|2025-01-03|22:52:16|1735944736|shopping_pos|950.43|1|fraud_Nitzsche, Kessler and Wolff|40.010266|-73.888525
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|1e7e3ea28db086d6ad6f59daf2160a0e|2025-01-03|18:12:23|1735927943|shopping_net|1188.40|1|fraud_Ankunding LLC|40.769046|-73.989245
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|04a797c0dccc8210578de08ecaa0c219|2025-01-03|22:49:55|1735944595|shopping_pos|1136.66|1|fraud_Pagac LLC|39.872149|-75.493021
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|939750e2d9dac86dd6463623bb53c33b|2025-01-01|03:23:07|1735701787|grocery_pos|50.44|0|fraud_Heller, Gutmann and Zieme|39.643495|-75.301106
716-92-8122|374333429423224|Amanda|Ray|F|77999 Theresa Highway|Cookstown|NJ|08511|40.0481|-74.5595|826|Estate agent|2005-12-11|877987113318|young_adults_female_rural.json|7bdd4357576fe46f14f858a8e63ac6fc|2025-01-01|14:59:14|1735743554|misc_net|1.56|0|fraud_Greenfelder, Bartoletti and Davis|40.184413|-74.608300
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|a80c03a726383d15b46f10969911240a|2025-01-02|02:20:28|1735784428|grocery_pos|11.55|1|fraud_Heller, Gutmann and Zieme|44.113156|-74.909486
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|ef1d1f47add71fa96e57b62e39f19204|2025-01-02|01:11:36|1735780296|grocery_net|8.05|1|fraud_Spinka Inc|44.298617|-74.848750
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|574e0c52d4117c14983ead569cd26bc7|2025-01-02|01:46:56|1735782416|gas_transport|272.29|1|fraud_Luettgen PLC|43.867995|-73.874491
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|4643050dceff38a0953099d716ccbd27|2025-01-03|03:56:28|1735876588|grocery_pos|311.66|1|fraud_Kunze Inc|45.322128|-73.957001
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|b6d864614272e589e157eea7777434a2|2025-01-02|05:02:35|1735794155|grocery_pos|286.10|1|fraud_Rowe, Batz and Goodwin|44.026442|-74.241254
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|83163842643a64f3e49ad593aed41096|2025-01-03|23:32:38|1735947158|shopping_net|709.96|1|fraud_Reichert, Rowe and Mraz|43.718895|-73.355456
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|fac44f08a6948f23b225aa7c159ebad1|2025-01-03|23:02:17|1735945337|misc_net|970.59|1|fraud_Herman, Treutel and Dickens|45.345867|-74.043756
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|1f8ae5e7ceb7b62475152d39c6a26964|2025-01-03|23:42:07|1735947727|misc_net|748.89|1|fraud_Johnson, Runolfsdottir and Mayer|44.425747|-73.187752
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|f5fb9d1f3cefe77ec63717fd69ddbec7|2025-01-03|22:18:20|1735942700|shopping_pos|927.08|1|fraud_Bernhard, Grant and Langworth|44.952312|-73.121852
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|6f2e3afa44757d1e8c3112e9389b6216|2025-01-03|23:24:03|1735946643|misc_net|892.15|1|fraud_Tillman, Fritsch and Schmitt|43.858513|-73.262257
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|042ff8c7c7e57a4b222c0c764ad74457|2025-01-03|23:29:50|1735946990|shopping_net|936.75|1|fraud_Kuhic LLC|43.411552|-73.737047
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|035e95b51cdef1d53b33b9f2b0d017d0|2025-01-03|22:14:40|1735942480|shopping_net|1185.86|1|fraud_Reichert, Shanahan and Hayes|44.950853|-74.731613
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|0c37b5cfbe5b8402fba6cc83197a9b16|2025-01-01|02:04:56|1735697096|grocery_pos|92.84|0|fraud_Casper, Hand and Zulauf|44.687506|-75.055136
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|9cc4cbe811c117ca5613382d7bd37af8|2025-01-01|04:11:16|1735704676|grocery_pos|61.65|0|fraud_Vandervort-Funk|44.791990|-73.248405
179-26-8672|4706838005358660|Andrea|Campbell|F|23324 Rodriguez Brooks Suite 686|Bloomingdale|NY|12913|44.3985|-74.0829|1157|Immunologist|2000-09-22|989611579565|young_adults_female_rural.json|64113ed25f3782a10558f88582b542c5|2025-01-01|04:44:05|1735706645|grocery_pos|53.29|0|fraud_Heller, Gutmann and Zieme|44.983284|-73.234683
823-49-8027|30338767924879|Heather|Chase|F|18538 Nicole Locks Apt. 472|Eldred|IL|62027|39.2836|-90.5329|536|Conservation officer, nature|2006-09-09|483103953697|young_adults_female_rural.json|a6043059b8f19b95ab2fa3684b78e24b|2025-01-02|09:36:47|1735810607|gas_transport|5.61|1|fraud_Torp-Labadie|39.074717|-90.564095
823-49-8027|30338767924879|Heather|Chase|F|18538 Nicole Locks Apt. 472|Eldred|IL|62027|39.2836|-90.5329|536|Conservation officer, nature|2006-09-09|483103953697|young_adults_female_rural.json|8d81d26d1441083cf83ca99448829e78|2025-01-03|01:54:57|1735869297|grocery_pos|316.70|1|fraud_Bailey-Morar|38.853136|-90.572343
823-49-8027|30338767924879|Heather|Chase|F|18538 Nicole Locks Apt. 472|Eldred|IL|62027|39.2836|-90.5329|536|Conservation officer, nature|2006-09-09|483103953697|young_adults_female_rural.json|c79999f62b4ced580e6d7f87e8a15194|2025-01-03|23:12:45|1735945965|home|958.29|1|fraud_Champlin and Sons|39.081029|-90.715767
823-49-8027|30338767924879|Heather|Chase|F|18538 Nicole Locks Apt. 472|Eldred|IL|62027|39.2836|-90.5329|536|Conservation officer, nature|2006-09-09|483103953697|young_adults_female_rural.json|f85a33adc3e2fb04b5e228640528e81e|2025-01-03|23:41:30|1735947690|shopping_net|263.55|1|fraud_Lemke-Gutmann|39.433101|-91.002072
823-49-8027|30338767924879|Heather|Chase|F|18538 Nicole Locks Apt. 472|Eldred|IL|62027|39.2836|-90.5329|536|Conservation officer, nature|2006-09-09|483103953697|young_adults_female_rural.json|7848060aa44a7e73cea7c6af310a86ee|2025-01-03|22:32:38|1735943558|travel|8.97|1|fraud_Medhurst, Labadie and Gottlieb|38.728234|-90.520271
054-22-2888|2259668575681307|Lindsay|Lopez|F|19776 Williamson Dale Apt. 519|Livermore|CO|80536|40.8701|-105.3766|1759|Jewellery designer|2000-10-06|401117116081|young_adults_female_rural.json|d1d2cc35669da348195c518f2c93b490|2025-01-02|01:34:09|1735781649|grocery_pos|284.33|1|fraud_Schumm, Bauch and Ondricka|41.549744|-105.016833
054-22-2888|2259668575681307|Lindsay|Lopez|F|19776 Williamson Dale Apt. 519|Livermore|CO|80536|40.8701|-105.3766|1759|Jewellery designer|2000-10-06|401117116081|young_adults_female_rural.json|2e4598f6fa0c3d53c49a439780927d3f|2025-01-02|00:22:27|1735777347|grocery_pos|297.41|1|fraud_Stracke-Lemke|40.812321|-105.595623
054-22-2888|2259668575681307|Lindsay|Lopez|F|19776 Williamson Dale Apt. 519|Livermore|CO|80536|40.8701|-105.3766|1759|Jewellery designer|2000-10-06|401117116081|young_adults_female_rural.json|58af1a9d74002a5435cce9f379bcf1b9|2025-01-03|01:28:47|1735867727|grocery_pos|277.99|1|fraud_Rau and Sons|41.444204|-105.217903
054-22-2888|2259668575681307|Lindsay|Lopez|F|19776 Williamson Dale Apt. 519|Livermore|CO|80536|40.8701|-105.3766|1759|Jewellery designer|2000-10-06|401117116081|young_adults_female_rural.json|b7e55d9e53ccc2217826e33f4e6b747c|2025-01-03|00:54:54|1735865694|grocery_pos|304.02|1|fraud_Goldner, Kovacek and Abbott|39.996115|-104.696307
054-22-2888|2259668575681307|Lindsay|Lopez|F|19776 Williamson Dale Apt. 519|Livermore|CO|80536|40.8701|-105.3766|1759|Jewellery designer|2000-10-06|401117116081|young_adults_female_rural.json|6d33d8bb06ed45e346a6752374b60b69|2025-01-03|19:05:51|1735931151|shopping_net|1073.47|1|fraud_Kerluke-Abshire|40.550497|-105.035075
054-22-2888|2259668575681307|Lindsay|Lopez|F|19776 Williamson Dale Apt. 519|Livermore|CO|80536|40.8701|-105.3766|1759|Jewellery designer|2000-10-06|401117116081|young_adults_female_rural.json|e0072e08e0d4dd68bc4b1840aa4d1cad|2025-01-03|21:25:19|1735939519|shopping_net|1060.99|1|fraud_Schmeler, Bashirian and Price|40.895946|-105.039973
054-22-2888|2259668575681307|Lindsay|Lopez|F|19776 Williamson Dale Apt. 519|Livermore|CO|80536|40.8701|-105.3766|1759|Jewellery designer|2000-10-06|401117116081|young_adults_female_rural.json|0908d71fb7f1a98c3ba5196084121589|2025-01-03|22:27:15|1735943235|kids_pets|812.33|1|fraud_Schoen-Quigley|40.351306|-105.418360
054-22-2888|2259668575681307|Lindsay|Lopez|F|19776 Williamson Dale Apt. 519|Livermore|CO|80536|40.8701|-105.3766|1759|Jewellery designer|2000-10-06|401117116081|young_adults_female_rural.json|125ba4dacd3e2b1d03db388f9fac69aa|2025-01-03|22:46:45|1735944405|shopping_net|22.83|1|fraud_Kozey-Boehm|41.744486|-106.171124
054-22-2888|2259668575681307|Lindsay|Lopez|F|19776 Williamson Dale Apt. 519|Livermore|CO|80536|40.8701|-105.3766|1759|Jewellery designer|2000-10-06|401117116081|young_adults_female_rural.json|9466a15ca74338bc0002b2823e6d9779|2025-01-01|02:46:00|1735699560|gas_transport|52.98|0|fraud_Raynor, Feest and Miller|40.375425|-105.335608
054-22-2888|2259668575681307|Lindsay|Lopez|F|19776 Williamson Dale Apt. 519|Livermore|CO|80536|40.8701|-105.3766|1759|Jewellery designer|2000-10-06|401117116081|young_adults_female_rural.json|e4dfaa0bdbdce4acea9bfa5f1e2d2478|2025-01-01|20:12:57|1735762377|misc_pos|286.13|0|fraud_Simonis-Prohaska|40.640138|-106.186377
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|7c0ce6408604e68591f4dce0e0d2bae4|2025-01-02|03:29:05|1735788545|grocery_pos|11.20|1|fraud_Auer-Mosciski|42.768373|-97.170482
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|68f9f7e88a89898bd89af3695c3e6aed|2025-01-02|07:59:28|1735804768|gas_transport|308.60|1|fraud_Torp-Labadie|43.938429|-97.464795
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|06690eb7b373b9efe967667aa2ca7b30|2025-01-03|23:50:04|1735948204|shopping_net|826.57|1|fraud_Kuhic, Bins and Pfeffer|42.343796|-96.614137
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|42d3a0aa6206b935203f19b4bcdeff46|2025-01-03|23:06:36|1735945596|misc_net|851.11|1|fraud_Bednar Group|42.349929|-97.845940
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|f42d4da0e220d25ee2e3a181662a8d80|2025-01-03|22:29:19|1735943359|home|776.28|1|fraud_O'Reilly, Mohr and Purdy|42.121555|-97.226324
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|b50e1e28ea2aa92dca2bec4fab801564|2025-01-03|22:11:32|1735942292|misc_net|873.76|1|fraud_Johnson, Runolfsdottir and Mayer|43.500937|-97.856172
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|4657db87f9918510466ddb6b93f4346c|2025-01-03|22:13:39|1735942419|shopping_net|852.12|1|fraud_Stanton, Jakubowski and Baumbach|43.531771|-98.175026
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|796131b7405dc076273ca864ce5c4068|2025-01-03|23:07:36|1735945656|misc_net|936.74|1|fraud_Moore, Dibbert and Koepp|42.579698|-97.740427
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|96ad6be92044c332118ce56363d5c0a9|2025-01-03|22:54:36|1735944876|shopping_net|1221.67|1|fraud_Jast Ltd|42.511963|-97.820168
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|a79a8945e7ce48323500d433bea5d5a4|2025-01-03|12:33:27|1735907607|shopping_pos|222.22|1|fraud_Turner and Sons|42.505773|-97.874861
279-12-2152|3595580975164480|Shannon|Reyes|F|90621 Thompson Cove|Utica|SD|57067|43.0164|-97.3694|537|Teacher, primary school|2001-08-10|610448175700|young_adults_female_rural.json|7d7c10bf34d73f360ef4ef119dcafcb6|2025-01-01|10:41:19|1735728079|gas_transport|56.51|0|fraud_Eichmann, Bogan and Rodriguez|43.471669|-96.792609
406-17-6405|4238555941402|Tabitha|Lynch|F|508 Krause Alley|Powhatan|AR|72458|36.08|-91.1482|755|Geochemist|2006-01-18|857538241977|young_adults_female_rural.json|7aab5465d21161bbf66d0afa966d7315|2025-01-02|00:06:31|1735776391|grocery_pos|253.57|1|fraud_Heidenreich PLC|36.231207|-91.390439
406-17-6405|4238555941402|Tabitha|Lynch|F|508 Krause Alley|Powhatan|AR|72458|36.08|-91.1482|755|Geochemist|2006-01-18|857538241977|young_adults_female_rural.json|2aae67296f0eb0d58d2bcd58ba7a9412|2025-01-03|01:18:33|1735867113|grocery_pos|310.74|1|fraud_Koepp-Parker|36.394982|-90.946348
406-17-6405|4238555941402|Tabitha|Lynch|F|508 Krause Alley|Powhatan|AR|72458|36.08|-91.1482|755|Geochemist|2006-01-18|857538241977|young_adults_female_rural.json|f57d45b306f5dfffe4af54a9a8e89349|2025-01-03|22:35:27|1735943727|shopping_net|871.96|1|fraud_Gleason-Macejkovic|35.323967|-90.606646
406-17-6405|4238555941402|Tabitha|Lynch|F|508 Krause Alley|Powhatan|AR|72458|36.08|-91.1482|755|Geochemist|2006-01-18|857538241977|young_adults_female_rural.json|57ae15e23d4baa2b1e0a808740277e4d|2025-01-03|23:12:05|1735945925|personal_care|936.94|1|fraud_Medhurst, Cartwright and Ebert|35.274960|-91.999402
406-17-6405|4238555941402|Tabitha|Lynch|F|508 Krause Alley|Powhatan|AR|72458|36.08|-91.1482|755|Geochemist|2006-01-18|857538241977|young_adults_female_rural.json|57bf504a6c402a65781db1ed24dd0ff3|2025-01-03|22:20:40|1735942840|misc_net|20.68|1|fraud_Johnson, Runolfsdottir and Mayer|36.918169|-91.669809
406-17-6405|4238555941402|Tabitha|Lynch|F|508 Krause Alley|Powhatan|AR|72458|36.08|-91.1482|755|Geochemist|2006-01-18|857538241977|young_adults_female_rural.json|6bba574e935e6091809696da67d9648d|2025-01-01|23:13:33|1735773213|shopping_pos|196.45|0|fraud_Roob, Conn and Tremblay|35.846751|-91.478374
338-96-4570|180084110823347|Melinda|Barr|F|523 Garcia Squares Apt. 372|Burns|WY|82053|41.2003|-104.3155|1524|Print production planner|2000-04-08|859085478488|young_adults_female_rural.json|c4ebaf61c6cc2970731fbfc3bad44b71|2025-01-02|00:58:31|1735779511|grocery_pos|9.26|1|fraud_Padberg-Welch|42.165390|-104.844210
338-96-4570|180084110823347|Melinda|Barr|F|523 Garcia Squares Apt. 372|Burns|WY|82053|41.2003|-104.3155|1524|Print production planner|2000-04-08|859085478488|young_adults_female_rural.json|70ebd06ddc0e36d6e5ce1e491d3d3f97|2025-01-02|01:42:54|1735782174|gas_transport|342.28|1|fraud_Olson, Becker and Koch|41.296631|-105.008954
338-96-4570|180084110823347|Melinda|Barr|F|523 Garcia Squares Apt. 372|Burns|WY|82053|41.2003|-104.3155|1524|Print production planner|2000-04-08|859085478488|young_adults_female_rural.json|2b841ad919d80003ee047c32f4fd1deb|2025-01-03|02:21:56|1735870916|grocery_pos|300.99|1|fraud_Kuhic Inc|40.346840|-103.396446
338-96-4570|180084110823347|Melinda|Barr|F|523 Garcia Squares Apt. 372|Burns|WY|82053|41.2003|-104.3155|1524|Print production planner|2000-04-08|859085478488|young_adults_female_rural.json|e081cfae480132552c50bf4bc70eeef2|2025-01-03|22:43:06|1735944186|misc_net|710.09|1|fraud_Durgan-Auer|41.602343|-103.503630
338-96-4570|180084110823347|Melinda|Barr|F|523 Garcia Squares Apt. 372|Burns|WY|82053|41.2003|-104.3155|1524|Print production planner|2000-04-08|859085478488|young_adults_female_rural.json|7fcc429c51fdd95f5e045bb533bb58b2|2025-01-03|22:09:37|1735942177|shopping_net|1165.06|1|fraud_Baumbach, Feeney and Morar|40.303432|-104.123169
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|1b76e80260436ae8e4186bd88c0be249|2025-01-03|01:24:10|1735867450|misc_net|284.68|1|fraud_Kuphal-Bartoletti|60.390738|-163.425228
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|a21afdbba63e029bc0f11fe6ab192774|2025-01-02|01:20:15|1735780815|grocery_pos|305.56|1|fraud_Rutherford-Mertz|60.080244|-162.493216
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|4cd0f9e53e04a5278b31daa1f2b9f697|2025-01-02|00:46:27|1735778787|grocery_pos|313.93|1|fraud_Padberg-Welch|61.055501|-164.001399
282-49-7695|6569247622692272|Sarah|Webb|F|832 Reynolds Bypass Suite 169|Kwigillingok|AK|99622|60.3147|-163.1189|321|Tax inspector|2005-01-21|917146930081|young_adults_female_rural.json|a8aa475253232a33a0e5033b9646ccb9|2025-01-03|03:04:53|1735873493|grocery_pos|295.44|1|fraud_Moen, Reinger and Murphy|59.402749|-162.920125
