ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
404-94-5463|4401743757792488|William|Kaufman|M|85717 Jonathon Field Suite 177|Chino|CA|91710|34.0125|-117.6844|83727|Horticulturist, commercial|2001-04-30|653656704690|young_adults_male_urban.json|c740b59475b2b9c4db996fc1b4c52a45|2025-01-03|01:02:30|1735866150|misc_net|746.56|1|fraud_Kunde-Sanford|34.873948|-117.041681
404-94-5463|4401743757792488|William|Kaufman|M|85717 Jonathon Field Suite 177|Chino|CA|91710|34.0125|-117.6844|83727|Horticulturist, commercial|2001-04-30|653656704690|young_adults_male_urban.json|7c87a87aa6404f3c6bb25f72c3715f1f|2025-01-03|08:53:11|1735894391|misc_net|619.08|1|fraud_Dach-Nader|33.686350|-118.271531
404-94-5463|4401743757792488|William|Kaufman|M|85717 Jonathon Field Suite 177|Chino|CA|91710|34.0125|-117.6844|83727|Horticulturist, commercial|2001-04-30|653656704690|young_adults_male_urban.json|d97f52ce7eb20c399e1fad4c05a058dc|2025-01-02|01:49:09|1735782549|gas_transport|751.91|1|fraud_Jenkins, Hauck and Friesen|33.038476|-118.489408
404-94-5463|4401743757792488|William|Kaufman|M|85717 Jonathon Field Suite 177|Chino|CA|91710|34.0125|-117.6844|83727|Horticulturist, commercial|2001-04-30|653656704690|young_adults_male_urban.json|1442cfa34b5f6a0ccc1722971d3eae00|2025-01-03|22:05:31|1735941931|shopping_net|853.58|1|fraud_Stanton, Jakubowski and Baumbach|34.982266|-118.649881
404-94-5463|4401743757792488|William|Kaufman|M|85717 Jonathon Field Suite 177|Chino|CA|91710|34.0125|-117.6844|83727|Horticulturist, commercial|2001-04-30|653656704690|young_adults_male_urban.json|8f7427df6744b77d34a02d9eed09b8c3|2025-01-03|22:53:13|1735944793|misc_net|958.00|1|fraud_Durgan-Auer|34.122357|-117.234465
404-94-5463|4401743757792488|William|Kaufman|M|85717 Jonathon Field Suite 177|Chino|CA|91710|34.0125|-117.6844|83727|Horticulturist, commercial|2001-04-30|653656704690|young_adults_male_urban.json|1cd60e0f1792304d228b3c9321d591e4|2025-01-03|23:51:30|1735948290|misc_net|759.99|1|fraud_Kuphal-Bartoletti|33.061452|-117.373108
404-94-5463|4401743757792488|William|Kaufman|M|85717 Jonathon Field Suite 177|Chino|CA|91710|34.0125|-117.6844|83727|Horticulturist, commercial|2001-04-30|653656704690|young_adults_male_urban.json|a980e52ab03419e351bc106d48190b7a|2025-01-03|22:11:34|1735942294|misc_net|973.18|1|fraud_Mante Group|34.995897|-117.379560
404-94-5463|4401743757792488|William|Kaufman|M|85717 Jonathon Field Suite 177|Chino|CA|91710|34.0125|-117.6844|83727|Horticulturist, commercial|2001-04-30|653656704690|young_adults_male_urban.json|ed1a09c6f8afd7f0f098088701dc6082|2025-01-03|23:46:23|1735947983|shopping_net|977.13|1|fraud_Schmeler, Bashirian and Price|34.227717|-117.565140
404-94-5463|4401743757792488|William|Kaufman|M|85717 Jonathon Field Suite 177|Chino|CA|91710|34.0125|-117.6844|83727|Horticulturist, commercial|2001-04-30|653656704690|young_adults_male_urban.json|c838caf2c1808f5d9d4271f1edd744d4|2025-01-03|16:03:47|1735920227|shopping_net|1029.35|1|fraud_Hills-Witting|33.766612|-117.828946
404-94-5463|4401743757792488|William|Kaufman|M|85717 Jonathon Field Suite 177|Chino|CA|91710|34.0125|-117.6844|83727|Horticulturist, commercial|2001-04-30|653656704690|young_adults_male_urban.json|5e5f79ceaf2ad274709cd1b2b34ad293|2025-01-01|04:38:43|1735706323|grocery_pos|98.86|0|fraud_Goldner, Kovacek and Abbott|33.057733|-118.617630
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|5efeb7d67b225e32f6960f41a2d2aa59|2025-01-02|01:06:20|1735779980|grocery_pos|308.46|1|fraud_Pacocha-O'Reilly|35.647229|-118.531610
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|59b4c9b16e94684fc3ca7552b245e674|2025-01-02|02:00:55|1735783255|grocery_pos|267.70|1|fraud_Kunze Inc|35.477598|-118.470912
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|8c9ba96ea08d925148fee0f0c116040b|2025-01-03|03:25:47|1735874747|misc_net|292.58|1|fraud_Lehner, Mosciski and King|35.098713|-119.027520
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|cabf11c2e06874c5d15056a0b193152b|2025-01-02|02:37:40|1735785460|grocery_pos|302.06|1|fraud_Kunze Inc|35.055814|-119.291147
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|008b4280d95c7a3b0642610ded190470|2025-01-03|00:10:54|1735863054|misc_net|736.91|1|fraud_Klocko LLC|34.414334|-119.891366
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|cdbb6ff301b90b1c7b2541324152a1e0|2025-01-02|03:50:45|1735789845|grocery_pos|935.58|1|fraud_Heidenreich PLC|34.436524|-118.850313
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|be4516a191a9ec8b3e0c850f334bad1e|2025-01-03|22:03:07|1735941787|shopping_net|873.78|1|fraud_Towne, Greenholt and Koepp|36.187642|-119.003685
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|006c98698622905e47bfbe159ebf4089|2025-01-03|23:16:38|1735946198|shopping_net|1009.98|1|fraud_Kuhic LLC|34.778247|-119.091067
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|6836ef6ed2b8fac9b62736a234fd2c1e|2025-01-03|22:55:30|1735944930|shopping_net|956.95|1|fraud_Boyer-Reichert|36.171923|-118.176961
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|d9992bd4b98930da236ce8010dcb54bb|2025-01-03|23:20:19|1735946419|shopping_net|1013.97|1|fraud_Auer-West|34.717438|-118.617157
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|7bb574225e84d049f37fd098794b4c49|2025-01-03|23:26:23|1735946783|shopping_net|1086.29|1|fraud_Stanton, Jakubowski and Baumbach|34.373856|-118.686101
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|d3b2f489f9a0481550df79d78d5799b1|2025-01-03|23:17:37|1735946257|misc_net|828.97|1|fraud_Volkman Ltd|35.454463|-119.071183
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|97690d41d173b2daa4d10b119e6e537f|2025-01-03|22:00:39|1735941639|shopping_net|1162.30|1|fraud_Stanton, Jakubowski and Baumbach|35.449489|-119.075845
887-61-4340|676241107454|Todd|Hawkins|M|953 Williams Groves|Bakersfield|CA|93313|35.2974|-119.0509|520197|Actuary|2003-05-05|110427851560|young_adults_male_urban.json|4efd99640204666688da980bc5af9827|2025-01-01|18:17:53|1735755473|misc_net|10.17|0|fraud_Dooley-Thompson|35.424613|-118.451255
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|392f4d4ed5503f66ddf005664ffcb905|2025-01-02|03:42:15|1735789335|gas_transport|11.64|1|fraud_Zieme, Bode and Dooley|40.803675|-86.025596
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|e67ebf7ad8c982c021f76de69d88c17d|2025-01-02|02:29:16|1735784956|gas_transport|7.69|1|fraud_Brekke and Sons|41.190327|-85.967095
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|9a4ada1abdd9e9e2276ab68df3f48388|2025-01-02|01:13:24|1735780404|grocery_pos|10.99|1|fraud_Kunze Inc|39.459745|-86.014125
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|8e31e9b4d404edeb71f0a86589eccf40|2025-01-02|01:44:12|1735782252|grocery_pos|264.29|1|fraud_Miller-Hauck|39.338070|-84.462086
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|0900e312da548dcde9d66733f47aeeea|2025-01-02|00:41:46|1735778506|grocery_pos|326.52|1|fraud_Casper, Hand and Zulauf|40.396820|-85.114906
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|7367eef96dc2dd97b1417cb4d567d18c|2025-01-02|11:07:09|1735816029|gas_transport|360.81|1|fraud_Marks Inc|40.569041|-86.083771
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|dabd51d9f788d87dffdaefba8bc56b74|2025-01-03|02:04:24|1735869864|grocery_pos|350.73|1|fraud_Koepp-Parker|39.347700|-85.682580
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|0a16bd968478eea0dcadf55744c07483|2025-01-02|02:20:23|1735784423|grocery_pos|291.42|1|fraud_Casper, Hand and Zulauf|41.038832|-85.067294
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|17debb608c43eac779499bb3513f00b1|2025-01-03|06:45:31|1735886731|misc_net|260.71|1|fraud_Block-Parisian|40.559193|-84.487637
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|6d7b4167dbf4b536701af54b0cf150f6|2025-01-03|01:57:55|1735869475|grocery_pos|692.67|1|fraud_Cole PLC|40.610503|-85.870684
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|851d9d1ed163d936acd5bae7345b0516|2025-01-03|23:23:47|1735946627|misc_net|740.05|1|fraud_Huel-Langworth|41.206260|-85.495710
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|97c347e0ef4fadcb91aefdc8d6a01a66|2025-01-03|22:45:09|1735944309|shopping_pos|1001.29|1|fraud_Pfeffer and Sons|40.438930|-85.246856
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|a8463aedf64d7f6983f4ab22139424d9|2025-01-03|23:47:20|1735948040|shopping_net|950.95|1|fraud_Zboncak, Rowe and Murazik|39.697411|-84.991845
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|ffa3e93f21aaa36e58377e9d553786a2|2025-01-03|22:38:52|1735943932|shopping_pos|750.81|1|fraud_Beier-Hyatt|39.677483|-86.201265
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|c9d49edbbf65dcb4aa9bf66f5e67a3b8|2025-01-03|22:47:46|1735944466|shopping_pos|799.15|1|fraud_Mayert Group|40.777951|-85.687726
017-23-7820|4265640967723532|Eric|Rogers|M|838 Jones Tunnel|Muncie|IN|47304|40.2111|-85.4291|93768|Product designer|2002-01-19|998280529281|young_adults_male_urban.json|b17814c359b70c43a51654b48e339e0d|2025-01-03|20:55:19|1735937719|shopping_net|729.28|1|fraud_Predovic Inc|40.458799|-85.854682
478-06-4161|630475518860|Hector|Lamb|M|6743 Kristin Mission|Des Moines|IA|50317|41.6122|-93.5296|222785|Firefighter|2000-07-19|534165284183|young_adults_male_urban.json|25b09fae318d246cf99b7ce3b19661f6|2025-01-02|11:10:51|1735816251|grocery_pos|8.62|1|fraud_Heller, Gutmann and Zieme|41.523618|-94.049414
478-06-4161|630475518860|Hector|Lamb|M|6743 Kristin Mission|Des Moines|IA|50317|41.6122|-93.5296|222785|Firefighter|2000-07-19|534165284183|young_adults_male_urban.json|9064846c5c7f133d7efdf67e5f5bbd62|2025-01-02|03:58:09|1735790289|grocery_net|292.13|1|fraud_Bernier, Streich and Jewess|42.504685|-94.160187
478-06-4161|630475518860|Hector|Lamb|M|6743 Kristin Mission|Des Moines|IA|50317|41.6122|-93.5296|222785|Firefighter|2000-07-19|534165284183|young_adults_male_urban.json|a23d82629531c9cae313a38f0f1314d6|2025-01-02|01:45:49|1735782349|grocery_pos|272.33|1|fraud_Schoen, Kuphal and Nitzsche|40.653915|-93.644797
478-06-4161|630475518860|Hector|Lamb|M|6743 Kristin Mission|Des Moines|IA|50317|41.6122|-93.5296|222785|Firefighter|2000-07-19|534165284183|young_adults_male_urban.json|6fbc97f5e9ef9b0bf1132e12838d7c4f|2025-01-03|22:45:38|1735944338|shopping_net|650.64|1|fraud_Goyette Inc|41.521100|-93.826256
478-06-4161|630475518860|Hector|Lamb|M|6743 Kristin Mission|Des Moines|IA|50317|41.6122|-93.5296|222785|Firefighter|2000-07-19|534165284183|young_adults_male_urban.json|462416e9fb85121b45f7e95d24baadd7|2025-01-03|23:21:00|1735946460|misc_net|1003.59|1|fraud_Greenfelder, Bartoletti and Davis|41.704826|-93.408058
478-06-4161|630475518860|Hector|Lamb|M|6743 Kristin Mission|Des Moines|IA|50317|41.6122|-93.5296|222785|Firefighter|2000-07-19|534165284183|young_adults_male_urban.json|75b5c70446c9741d44180b89f73a6630|2025-01-03|23:55:05|1735948505|shopping_net|1039.13|1|fraud_Goyette Inc|41.218703|-94.233628
478-06-4161|630475518860|Hector|Lamb|M|6743 Kristin Mission|Des Moines|IA|50317|41.6122|-93.5296|222785|Firefighter|2000-07-19|534165284183|young_adults_male_urban.json|13bee0a6818b1cc6dd326447f1e8ce1e|2025-01-03|23:04:27|1735945467|shopping_pos|1122.12|1|fraud_Pagac LLC|42.386356|-93.610256
478-06-4161|630475518860|Hector|Lamb|M|6743 Kristin Mission|Des Moines|IA|50317|41.6122|-93.5296|222785|Firefighter|2000-07-19|534165284183|young_adults_male_urban.json|8c3a07058bc1b4db39a783f6d078f0d7|2025-01-03|23:26:40|1735946800|shopping_net|1086.69|1|fraud_Stamm-Witting|41.089945|-93.339939
478-06-4161|630475518860|Hector|Lamb|M|6743 Kristin Mission|Des Moines|IA|50317|41.6122|-93.5296|222785|Firefighter|2000-07-19|534165284183|young_adults_male_urban.json|f2454f6c8d58023a19b249820737b57a|2025-01-03|14:05:42|1735913142|shopping_net|828.75|1|fraud_Cormier LLC|40.848004|-94.348882
478-06-4161|630475518860|Hector|Lamb|M|6743 Kristin Mission|Des Moines|IA|50317|41.6122|-93.5296|222785|Firefighter|2000-07-19|534165284183|young_adults_male_urban.json|0edcf86b435cdfadd21f09fb8bd129a9|2025-01-01|16:50:44|1735750244|misc_pos|6.15|0|fraud_McGlynn-Jaskolski|41.270221|-93.773140
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|19894734af327368804e504a034fe224|2025-01-02|02:34:22|1735785262|grocery_pos|9.43|1|fraud_Kovacek, Dibbert and Ondricka|34.233365|-117.753077
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|401295496b0645d015cf7d0e8738edb1|2025-01-02|02:25:52|1735784752|grocery_pos|349.71|1|fraud_Hudson-Ratke|34.518895|-117.983460
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|ed72ebfd3a1849c7b5193fe0c8a01143|2025-01-02|01:10:07|1735780207|grocery_net|316.04|1|fraud_Tromp, Kerluke and Glover|33.698798|-116.914282
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|79a962059d7ec981a4a58f51507e7250|2025-01-03|23:10:14|1735945814|misc_pos|707.52|1|fraud_Wintheiser, Dietrich and Schimmel|34.053920|-117.466658
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|671614b3cc03d0427a82e3ae9cdec256|2025-01-03|23:51:41|1735948301|shopping_net|6.72|1|fraud_Jast Ltd|35.184191|-118.116812
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|c9ff38f881b9aff1f310558a387ce737|2025-01-03|23:05:38|1735945538|shopping_net|1043.22|1|fraud_Volkman-Predovic|33.337395|-117.887534
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|65d867ad192a1790c97615b0368320c8|2025-01-03|13:14:04|1735910044|misc_net|1085.00|1|fraud_Lebsack and Sons|35.154028|-117.455787
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|35e6a31f531a29fca997c3f72e6454a9|2025-01-03|23:56:38|1735948598|shopping_net|975.27|1|fraud_Schumm PLC|34.345669|-117.490937
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|195dd75aa02fb8e5f6b9ac9158db638b|2025-01-03|23:57:08|1735948628|personal_care|999.20|1|fraud_Monahan-Morar|33.863923|-117.458373
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|3bd54e85288ca27ff318c057551e7f4d|2025-01-03|22:08:21|1735942101|shopping_pos|720.90|1|fraud_Pouros-Haag|34.261640|-116.882173
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|9d7a5c5be6bdd2fedaef882a3a3ba44c|2025-01-03|22:49:41|1735944581|shopping_net|18.52|1|fraud_Heathcote, Yost and Kertzmann|33.423269|-117.245410
295-37-7458|4940870118076046374|Dylan|Burch|M|72701 Rodgers Islands Apt. 986|San Bernardino|CA|92407|34.2166|-117.3908|236660|Hospital doctor|2002-04-28|697810342746|young_adults_male_urban.json|a9194df273f7c1818811b2da8cede618|2025-01-01|10:55:35|1735728935|gas_transport|40.15|0|fraud_Koss and Sons|33.897630|-117.996642
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|4124578863d40117b4a75e5a15090168|2025-01-02|03:00:34|1735786834|grocery_pos|8.62|1|fraud_DuBuque LLC|29.461008|-80.821470
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|cbf75a13dbf4c8ae76e70bade61dac01|2025-01-02|01:42:46|1735782166|grocery_pos|291.72|1|fraud_Casper, Hand and Zulauf|27.741363|-81.685659
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|550dc22bcc01d726363622e7a5165a3c|2025-01-02|03:35:51|1735788951|gas_transport|270.90|1|fraud_Schaefer, Maggio and Daugherty|27.788296|-81.350394
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|55921a52fd40af00d4f4ced38f71e0e3|2025-01-03|03:45:53|1735875953|misc_net|290.69|1|fraud_Kerluke, Considine and Macejkovic|29.176009|-81.509348
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|45ea6d8ab219c1c7aa4fededd5208a16|2025-01-03|01:32:48|1735867968|grocery_pos|857.37|1|fraud_Schultz, Simonis and Little|28.653354|-81.075084
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|e55cc81a06bffdc55d93b0c8e70b5b45|2025-01-03|20:01:40|1735934500|kids_pets|746.78|1|fraud_Gleason and Sons|28.952374|-81.947883
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|d88d3ce6e4261648fc3adac439a98bb1|2025-01-03|22:25:17|1735943117|shopping_net|1056.45|1|fraud_Heathcote, Yost and Kertzmann|27.926092|-81.381114
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|6afee90f4c073a486072ce758a5fb8b2|2025-01-03|22:51:36|1735944696|shopping_net|958.89|1|fraud_Baumbach, Feeney and Morar|29.644330|-81.796483
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|f8378bc7ab3a09b180750718c4b5bc19|2025-01-03|22:42:37|1735944157|misc_net|1087.62|1|fraud_Nader-Heller|28.702172|-80.526108
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|b28df992c64186905348e6456b05c357|2025-01-03|22:58:22|1735945102|shopping_pos|736.56|1|fraud_Douglas, Schneider and Turner|28.440468|-81.666141
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|990f3fb74881944f65efdf7bbd802b5e|2025-01-03|22:57:57|1735945077|shopping_net|20.13|1|fraud_Gerlach Inc|27.966721|-81.160916
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|67964d1ae14fb33142bf6943f649ea4f|2025-01-01|11:58:13|1735732693|gas_transport|59.19|0|fraud_Kutch, Hermiston and Farrell|27.795744|-81.637651
899-87-4628|3502619548706153|Joshua|Johnson|M|1830 Garrett Isle Apt. 946|Apopka|FL|32712|28.712|-81.5136|87976|Control and instrumentation engineer|2004-09-10|476467386384|young_adults_male_urban.json|7625e2db63211b528e9dbef769aa18a1|2025-01-01|18:47:26|1735757246|shopping_net|3.85|0|fraud_Volkman-Predovic|28.625937|-80.840806
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|21222482fe37625a103dad9dcfbd94ce|2025-01-02|00:38:50|1735778330|grocery_pos|363.41|1|fraud_Cole PLC|35.093519|-97.889783
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|63143ef1984b415a4aedc259111d96b8|2025-01-02|00:21:18|1735777278|grocery_pos|269.94|1|fraud_Rowe, Batz and Goodwin|35.188889|-97.757833
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|c27d73a175e0a09ce1060ae230e7c23b|2025-01-03|10:09:57|1735898997|grocery_pos|301.65|1|fraud_Stracke-Lemke|36.240088|-97.280625
685-07-0637|2591112142728967|Steven|Davis|M|127 Delgado Extensions|Hennessey|OK|73742|36.0868|-97.8926|3824|Engineer, materials|2003-06-30|709072989658|young_adults_male_urban.json|33daaadc65238e455fefcf4133b55460|2025-01-02|01:46:00|1735782360|grocery_pos|262.47|1|fraud_Heidenreich PLC|35.107354|-98.398750
