ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
822-01-5700|4640977220758082939|Darin|Adams|M|82486 White Highway Apt. 634|Green Spring|WV|26722|39.5029|-78.6272|599|Lighting technician, broadcasting/film/video|1969-05-16|798232725540|adults_50up_male_rural.json|eaceb275e75962e2706f3988dfb0dc16|2025-01-02|22:58:45|1735858725|grocery_pos|1111.02|1|fraud_Schultz, Simonis and Little|40.174486|-77.902207
822-01-5700|4640977220758082939|Darin|Adams|M|82486 White Highway Apt. 634|Green Spring|WV|26722|39.5029|-78.6272|599|Lighting technician, broadcasting/film/video|1969-05-16|798232725540|adults_50up_male_rural.json|23fc8153b9ab310a17d0ea754be68cc5|2025-01-03|20:28:25|1735936105|shopping_pos|847.32|1|fraud_Pouros-Conroy|39.389658|-79.018634
822-01-5700|4640977220758082939|Darin|Adams|M|82486 White Highway Apt. 634|Green Spring|WV|26722|39.5029|-78.6272|599|Lighting technician, broadcasting/film/video|1969-05-16|798232725540|adults_50up_male_rural.json|9642ceabf98e3c9e1e193857c1e42f4c|2025-01-02|13:14:18|1735823658|grocery_pos|3.30|1|fraud_Rau and Sons|39.902563|-79.547104
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|3b532254bcb954a2956c707f176f35a9|2025-01-02|03:41:08|1735789268|grocery_pos|20.45|1|fraud_Heidenreich PLC|37.670050|-81.600648
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|49cb50c78100f47029b185dfba87d4c2|2025-01-02|01:47:11|1735782431|gas_transport|351.39|1|fraud_Koss and Sons|37.238860|-81.606583
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|c250bf7ad8c5ca1eafdcf504afa12e23|2025-01-03|22:29:16|1735943356|shopping_net|320.36|1|fraud_Streich, Dietrich and Barton|36.878307|-82.774025
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|9d25c093cfdd84a0eac5ec396f43f8b9|2025-01-02|23:02:07|1735858927|grocery_pos|735.00|1|fraud_Mosciski, Gislason and Mertz|37.970656|-83.078510
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|150a238ad6039afa2a45c2958f4191dc|2025-01-03|22:42:01|1735944121|shopping_net|757.88|1|fraud_Fisher-Schowalter|36.648869|-82.930790
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|e0944af93d34792e8fab7c449abd003c|2025-01-03|23:18:53|1735946333|misc_net|956.00|1|fraud_Kuphal-Predovic|38.002616|-82.440875
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|040936cae3ac6a13cda9d35765316b0d|2025-01-03|22:30:13|1735943413|misc_net|1118.53|1|fraud_Parisian, Schiller and Altenwerth|37.605707|-82.584399
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|7081c67fb2d0fbc246358199412ecf30|2025-01-03|22:50:51|1735944651|misc_net|1083.17|1|fraud_Herman, Treutel and Dickens|38.371097|-81.646951
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|57c0c036eb18ae4797ac7d0f5b4d65e8|2025-01-03|22:42:27|1735944147|shopping_net|983.02|1|fraud_Jast Ltd|38.326071|-82.152247
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|438657558bd45ac21cd36799da53a6eb|2025-01-01|04:58:37|1735707517|shopping_pos|142.76|0|fraud_Jewess LLC|38.515220|-82.287847
072-73-7874|376476390389011|Marc|Mooney|M|03217 Mcgee Points|Canada|KY|41519|37.5899|-82.3308|1108|Drilling engineer|1970-01-07|207879705035|adults_50up_male_rural.json|6e68f3dd601b43d9daf8d0ca947bca24|2025-01-01|08:57:48|1735721868|grocery_pos|1.28|0|fraud_Bailey-Morar|36.989541|-83.031253
431-49-0763|639053011123|Steven|Macdonald|M|0370 Santana River Apt. 933|Putnam|IL|61560|41.1949|-89.4409|754|Chemical engineer|1967-03-31|713853172813|adults_50up_male_rural.json|09ccb37cb6fe07fb6d7d1b2e7589d246|2025-01-03|22:25:54|1735943154|shopping_net|296.35|1|fraud_Auer-West|41.187542|-88.692106
431-49-0763|639053011123|Steven|Macdonald|M|0370 Santana River Apt. 933|Putnam|IL|61560|41.1949|-89.4409|754|Chemical engineer|1967-03-31|713853172813|adults_50up_male_rural.json|68d2ff60c062fa8ab9b62efd8278e41a|2025-01-02|23:18:54|1735859934|grocery_pos|859.23|1|fraud_Heidenreich PLC|41.304681|-88.714385
431-49-0763|639053011123|Steven|Macdonald|M|0370 Santana River Apt. 933|Putnam|IL|61560|41.1949|-89.4409|754|Chemical engineer|1967-03-31|713853172813|adults_50up_male_rural.json|4b80b2b7366d5f9848fd3d4012059cfa|2025-01-03|22:14:34|1735942474|shopping_net|796.10|1|fraud_Kihn, Abernathy and Douglas|40.358478|-89.497923
431-49-0763|639053011123|Steven|Macdonald|M|0370 Santana River Apt. 933|Putnam|IL|61560|41.1949|-89.4409|754|Chemical engineer|1967-03-31|713853172813|adults_50up_male_rural.json|79e6b89d3a65d496a5b8f4ed2aa81419|2025-01-03|22:15:43|1735942543|entertainment|540.12|1|fraud_Johns Inc|40.512655|-89.490321
431-49-0763|639053011123|Steven|Macdonald|M|0370 Santana River Apt. 933|Putnam|IL|61560|41.1949|-89.4409|754|Chemical engineer|1967-03-31|713853172813|adults_50up_male_rural.json|35cd8d2ac40ccd2c7d32663da9f48506|2025-01-01|00:52:04|1735692724|shopping_net|70.77|0|fraud_Kuhic LLC|40.320395|-90.154206
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|97725a2d2bd0153ea16f940480375eeb|2025-01-02|01:02:29|1735779749|grocery_pos|316.94|1|fraud_Kilback LLC|31.017479|-87.240371
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|722dd438c6759b5c55867ac56b9325f0|2025-01-02|08:51:01|1735807861|grocery_pos|331.38|1|fraud_Koepp-Parker|31.948805|-88.468900
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|bed59394eaca135af85b65d4f11ab669|2025-01-02|00:27:19|1735777639|grocery_pos|313.29|1|fraud_Bogisich Inc|30.736637|-87.412641
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|7ad50196332e8a9373a16f86c880b7b9|2025-01-03|19:44:52|1735933492|shopping_net|300.80|1|fraud_Gleason-Macejkovic|31.645960|-88.892696
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|e74b2aba69600edbba980b54e9bff6a7|2025-01-02|23:54:19|1735862059|grocery_pos|822.26|1|fraud_Padberg-Welch|31.244433|-87.228990
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|85d94009cb0d9011deb1d54d26110e27|2025-01-03|23:32:15|1735947135|shopping_pos|999.88|1|fraud_Pfeffer and Sons|32.225676|-88.276602
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|1dfc0458fcd1af49f6bd52067381d3eb|2025-01-03|23:56:01|1735948561|shopping_pos|836.33|1|fraud_Roob, Conn and Tremblay|30.523744|-87.582556
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|a40b3d4487d13be349ed3f085470abf2|2025-01-03|15:48:22|1735919302|shopping_net|761.31|1|fraud_Heathcote, Yost and Kertzmann|31.117319|-87.637892
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|40b8b62c9336864ecfd1344c7abf54a4|2025-01-01|08:40:46|1735720846|shopping_pos|65.85|0|fraud_Friesen Inc|30.837200|-88.108131
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|f2f38462b8d9847a1a9e438c6952a417|2025-01-01|08:29:15|1735720155|gas_transport|3.90|0|fraud_Huels-Hahn|32.200310|-88.403671
370-35-1782|6549545458541504|Jeremiah|Stokes|M|50316 Brandon Plains|Leroy|AL|36548|31.491|-87.9687|1136|Engineer, electronics|1973-11-20|370808020212|adults_50up_male_rural.json|ab89967ff348bf952b7bbafcb81b0ecd|2025-01-01|07:14:01|1735715641|misc_net|9.62|0|fraud_Schmitt Ltd|31.319141|-88.087365
527-58-9634|4936546999259776|Justin|Farmer|M|0976 Smith Curve Suite 484|Hartsburg|MO|65039|38.7159|-92.2864|2328|TEFL teacher|1951-11-02|647858724131|adults_50up_male_rural.json|6011fd9756f4b83f977c4dedb2ccffda|2025-01-01|04:03:34|1735704214|grocery_pos|50.14|0|fraud_Schamberger-O'Keefe|38.672240|-91.696430
527-58-9634|4936546999259776|Justin|Farmer|M|0976 Smith Curve Suite 484|Hartsburg|MO|65039|38.7159|-92.2864|2328|TEFL teacher|1951-11-02|647858724131|adults_50up_male_rural.json|12fa811018be130d5cdc70b5066b24e4|2025-01-01|01:50:37|1735696237|gas_transport|132.57|0|fraud_Torp-Labadie|37.994580|-92.661685
527-58-9634|4936546999259776|Justin|Farmer|M|0976 Smith Curve Suite 484|Hartsburg|MO|65039|38.7159|-92.2864|2328|TEFL teacher|1951-11-02|647858724131|adults_50up_male_rural.json|776c2559b9d04d7d01934fc8753b838b|2025-01-02|18:48:22|1735843702|travel|80.25|0|fraud_Hodkiewicz, Prohaska and Paucek|38.509105|-92.481558
527-58-9634|4936546999259776|Justin|Farmer|M|0976 Smith Curve Suite 484|Hartsburg|MO|65039|38.7159|-92.2864|2328|TEFL teacher|1951-11-02|647858724131|adults_50up_male_rural.json|5cbcbb773da4685c87051b57623cdafe|2025-01-02|17:41:21|1735839681|food_dining|1.75|0|fraud_Schulist Ltd|39.689764|-92.676156
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|ea3c7a9817cc1520d4cb9f661f545f48|2025-01-02|01:09:40|1735780180|grocery_pos|21.40|1|fraud_Kovacek, Dibbert and Ondricka|32.870246|-87.984617
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|cada0c5a81017fd9184a0480fe1d5a9f|2025-01-02|00:23:30|1735777410|grocery_pos|303.26|1|fraud_Rutherford-Mertz|32.117154|-88.553937
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|87f0d9668d624092d97e9e7e400babc1|2025-01-02|02:07:07|1735783627|grocery_pos|292.70|1|fraud_Casper, Hand and Zulauf|32.110935|-88.039558
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|70a296926c234f6f1ea0818214aedaa4|2025-01-02|03:03:04|1735786984|grocery_pos|284.14|1|fraud_Bradtke PLC|31.782859|-88.365706
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|3c50be67155ad8e3ec26924e59534a02|2025-01-02|09:26:10|1735809970|gas_transport|341.99|1|fraud_Kutch, Hermiston and Farrell|32.869970|-88.098415
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|0607329e324673b1076d53d53dfefa40|2025-01-03|23:37:21|1735947441|misc_net|725.13|1|fraud_Flatley-Durgan|33.485566|-87.809453
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|ef47612ff3c88443526bc0b7fd3b3cd6|2025-01-03|23:24:59|1735946699|shopping_net|771.91|1|fraud_Kassulke PLC|32.177797|-88.481565
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|4cf21a5625612a9b35ed1c7289dddf10|2025-01-02|23:03:41|1735859021|misc_net|781.72|1|fraud_Kerluke, Kertzmann and Wiza|31.922342|-88.437780
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|a96b4ecb103121ee5f102951808ee67d|2025-01-03|23:52:40|1735948360|shopping_net|801.81|1|fraud_Volkman-Predovic|32.262528|-87.032655
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|ee2e11582c5a56a54f46756d76a7a96b|2025-01-03|23:47:41|1735948061|shopping_net|1029.10|1|fraud_Rempel Inc|32.665630|-87.076658
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|3f2a659ba3f41b74b607ef4c55063052|2025-01-03|23:27:58|1735946878|misc_net|1007.05|1|fraud_Schmitt Ltd|32.758027|-88.273818
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|3a1e4de444adb132e58396699879e2b9|2025-01-03|22:40:45|1735944045|misc_net|1099.18|1|fraud_Klocko LLC|31.895806|-87.626492
418-14-1317|3579648067816695|Noah|Jones|M|4926 Brown Center Suite 924|Forkland|AL|36740|32.6108|-87.8441|1328|Agricultural consultant|1953-03-16|317668046928|adults_50up_male_rural.json|799c7b409759dc8a909de536f896e798|2025-01-01|03:04:46|1735700686|misc_pos|8.70|0|fraud_Towne LLC|32.244181|-86.849236
706-72-0879|377790144801827|Kyle|Lyons|M|1262 Thompson Corner Suite 052|Campbellsburg|IN|47108|38.669|-86.2358|2463|Arts administrator|1974-10-01|331485683060|adults_50up_male_rural.json|43de126627edb22fe7f3a91466a57877|2025-01-02|03:51:42|1735789902|grocery_net|16.73|1|fraud_Paucek-Wiza|38.202527|-86.239834
706-72-0879|377790144801827|Kyle|Lyons|M|1262 Thompson Corner Suite 052|Campbellsburg|IN|47108|38.669|-86.2358|2463|Arts administrator|1974-10-01|331485683060|adults_50up_male_rural.json|feb4db3eb2caa3b4718724b11f60e2d3|2025-01-03|18:00:01|1735927201|shopping_pos|834.82|1|fraud_Hickle Group|37.697565|-86.825064
706-72-0879|377790144801827|Kyle|Lyons|M|1262 Thompson Corner Suite 052|Campbellsburg|IN|47108|38.669|-86.2358|2463|Arts administrator|1974-10-01|331485683060|adults_50up_male_rural.json|217aa27597bf50a050bba24551caac53|2025-01-03|23:17:17|1735946237|misc_net|1065.60|1|fraud_Mante Group|38.880759|-87.182064
706-72-0879|377790144801827|Kyle|Lyons|M|1262 Thompson Corner Suite 052|Campbellsburg|IN|47108|38.669|-86.2358|2463|Arts administrator|1974-10-01|331485683060|adults_50up_male_rural.json|7c529f2ecd58f4e3bde7619594e43092|2025-01-03|22:41:58|1735944118|entertainment|956.79|1|fraud_Effertz, Welch and Schowalter|39.492333|-86.525019
706-72-0879|377790144801827|Kyle|Lyons|M|1262 Thompson Corner Suite 052|Campbellsburg|IN|47108|38.669|-86.2358|2463|Arts administrator|1974-10-01|331485683060|adults_50up_male_rural.json|49349c8f95eced1bec3e54858a7dbd75|2025-01-03|22:51:45|1735944705|shopping_pos|815.02|1|fraud_Willms, Kris and Bergnaum|38.114248|-86.236513
706-72-0879|377790144801827|Kyle|Lyons|M|1262 Thompson Corner Suite 052|Campbellsburg|IN|47108|38.669|-86.2358|2463|Arts administrator|1974-10-01|331485683060|adults_50up_male_rural.json|a4aa8bc56521978a3fa218d326ac8976|2025-01-03|23:28:15|1735946895|shopping_pos|779.08|1|fraud_Bernhard, Grant and Langworth|38.628355|-85.900348
706-72-0879|377790144801827|Kyle|Lyons|M|1262 Thompson Corner Suite 052|Campbellsburg|IN|47108|38.669|-86.2358|2463|Arts administrator|1974-10-01|331485683060|adults_50up_male_rural.json|a41de6be9dc01da4fc5196e92f456550|2025-01-03|21:03:31|1735938211|shopping_net|843.50|1|fraud_Goyette Inc|38.073645|-86.629147
706-72-0879|377790144801827|Kyle|Lyons|M|1262 Thompson Corner Suite 052|Campbellsburg|IN|47108|38.669|-86.2358|2463|Arts administrator|1974-10-01|331485683060|adults_50up_male_rural.json|dd8b34a199a5eca35d6927829660673d|2025-01-03|23:06:40|1735945600|shopping_net|594.09|1|fraud_Schmidt and Sons|38.981854|-86.966752
706-72-0879|377790144801827|Kyle|Lyons|M|1262 Thompson Corner Suite 052|Campbellsburg|IN|47108|38.669|-86.2358|2463|Arts administrator|1974-10-01|331485683060|adults_50up_male_rural.json|b1bd8e844d46cb88d3648cec585137b0|2025-01-03|23:04:34|1735945474|personal_care|51.78|1|fraud_Nienow, Barrows and Romaguera|38.356066|-86.398570
706-72-0879|377790144801827|Kyle|Lyons|M|1262 Thompson Corner Suite 052|Campbellsburg|IN|47108|38.669|-86.2358|2463|Arts administrator|1974-10-01|331485683060|adults_50up_male_rural.json|483bc14384b0a1f640e9156a14064142|2025-01-01|11:19:00|1735730340|shopping_pos|2.58|0|fraud_Jast-McDermott|38.157587|-86.739026
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|7468131bc07f81a7619bc151e687f73e|2025-01-02|00:46:51|1735778811|grocery_pos|331.51|1|fraud_Cole PLC|28.678495|-82.464722
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|8be54735c2c9c2ef77db162ee07d3a02|2025-01-02|01:55:15|1735782915|grocery_pos|317.07|1|fraud_Deckow-O'Conner|28.600493|-81.276122
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|825e7d0b55baaf91d40912cf0c32d33e|2025-01-02|01:17:54|1735780674|grocery_pos|299.49|1|fraud_Huel, Hammes and Witting|28.579499|-82.688103
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|44f65fdeb277f90757f20858e797000f|2025-01-02|00:29:10|1735777750|grocery_pos|321.85|1|fraud_DuBuque LLC|29.342855|-81.166447
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|0017cde00744dc1f064b78ffd59b1db8|2025-01-03|23:25:14|1735946714|misc_net|868.19|1|fraud_Huel-Langworth|29.019388|-81.318424
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|3e1b27c4211cec06c6a1967881ba8867|2025-01-03|17:38:52|1735925932|shopping_pos|713.75|1|fraud_Stoltenberg-Beatty|28.404240|-82.645978
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|c370e4a617146a484ce7f1575f791d85|2025-01-03|23:41:20|1735947680|misc_net|856.62|1|fraud_Bednar Group|29.345151|-81.611457
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|979b0a1bb74e9368c9bdb18a4e35c7ee|2025-01-03|13:37:43|1735911463|shopping_net|771.96|1|fraud_Towne, Greenholt and Koepp|27.763127|-81.135415
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|702a9c831d2943c80f320725fa3d30d7|2025-01-03|17:31:14|1735925474|entertainment|50.89|1|fraud_Brown-Greenholt|29.459499|-82.515912
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|97acda1854a4e680fba106458e622ee4|2025-01-03|15:30:26|1735918226|shopping_net|1040.97|1|fraud_Kuhic, Bins and Pfeffer|28.383262|-81.187555
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|37c654a98bbc4a21f9fcdd2bfca5160b|2025-01-03|21:43:10|1735940590|misc_net|864.00|1|fraud_Jaskolski-Vandervort|28.802444|-81.186431
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|665c998b6053d2f5dbeb1db3601ee509|2025-01-03|23:24:06|1735946646|shopping_net|1014.19|1|fraud_Little, Gutmann and Lynch|28.565297|-81.268386
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|5e2cda0f2957441797b35318bedb06ea|2025-01-03|22:17:12|1735942632|misc_net|924.30|1|fraud_Hayes, Marquardt and Dibbert|29.064155|-81.742037
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|e1f9de52cf30c0d591d692e642b5fcff|2025-01-03|13:14:57|1735910097|misc_pos|572.67|1|fraud_Kemmer-Buckridge|28.348307|-82.442246
229-72-6566|3591825826901968|Matthew|Cobb|M|42677 Charles Light|Center Hill|FL|33514|28.6635|-81.9963|1811|Paediatric nurse|1967-10-04|455006939553|adults_50up_male_rural.json|8c9419b7089034354c1660ebd6e88fc7|2025-01-01|07:31:52|1735716712|gas_transport|57.69|0|fraud_Ledner-Pfannerstill|27.679449|-82.126042
277-33-1703|6011948244023762|Corey|Medina|M|17537 Ward Ridges|Bowman|ND|58623|46.1733|-103.402|2370|Higher education careers adviser|1958-04-25|603327939115|adults_50up_male_rural.json|ba19ea74ab100b7393f7856daacb3999|2025-01-02|00:34:45|1735778085|grocery_pos|361.33|1|fraud_Lockman, West and Runte|45.638922|-102.409480
277-33-1703|6011948244023762|Corey|Medina|M|17537 Ward Ridges|Bowman|ND|58623|46.1733|-103.402|2370|Higher education careers adviser|1958-04-25|603327939115|adults_50up_male_rural.json|3940ef79c713e614f48f332725f408c3|2025-01-02|01:52:37|1735782757|grocery_pos|320.46|1|fraud_Koepp-Parker|45.423268|-102.496242
277-33-1703|6011948244023762|Corey|Medina|M|17537 Ward Ridges|Bowman|ND|58623|46.1733|-103.402|2370|Higher education careers adviser|1958-04-25|603327939115|adults_50up_male_rural.json|71153da2b485229e215da67ae586e978|2025-01-03|23:56:22|1735948582|shopping_pos|777.68|1|fraud_Lesch Ltd|46.181824|-103.388741
277-33-1703|6011948244023762|Corey|Medina|M|17537 Ward Ridges|Bowman|ND|58623|46.1733|-103.402|2370|Higher education careers adviser|1958-04-25|603327939115|adults_50up_male_rural.json|4a6c2d71dde953e3111cca2ff24ca5c9|2025-01-03|23:23:21|1735946601|shopping_pos|872.30|1|fraud_Metz-Boehm|46.007554|-102.424281
277-33-1703|6011948244023762|Corey|Medina|M|17537 Ward Ridges|Bowman|ND|58623|46.1733|-103.402|2370|Higher education careers adviser|1958-04-25|603327939115|adults_50up_male_rural.json|17cbb8442e5c7d8d9a8f798f1c39e978|2025-01-03|23:17:20|1735946240|misc_net|860.11|1|fraud_Miller-Harris|46.950095|-103.961858
277-33-1703|6011948244023762|Corey|Medina|M|17537 Ward Ridges|Bowman|ND|58623|46.1733|-103.402|2370|Higher education careers adviser|1958-04-25|603327939115|adults_50up_male_rural.json|d90a4b0451673e005ccc2894d33f3cb1|2025-01-03|23:28:37|1735946917|shopping_net|842.52|1|fraud_Gerlach Inc|46.405906|-104.258460
277-33-1703|6011948244023762|Corey|Medina|M|17537 Ward Ridges|Bowman|ND|58623|46.1733|-103.402|2370|Higher education careers adviser|1958-04-25|603327939115|adults_50up_male_rural.json|b44f8cfcbcde896d1c09fb53cf4df6aa|2025-01-03|22:00:22|1735941622|misc_net|807.23|1|fraud_Herman, Treutel and Dickens|45.672429|-102.850867
