ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
668-29-9023|4998452669139171|Adam|Singleton|M|1683 Tammy Gateway Apt. 501|Onset|MA|02558|41.7476|-70.6582|2156|Commercial horticulturist|1931-02-08|29326410691|adults_50up_male_rural.json|860e414f8dbb6662f66b62bf3fa34b21|2025-01-03|18:15:42|1735928142|misc_net|794.38|1|fraud_Koelpin and Sons|41.593528|-71.199599
668-29-9023|4998452669139171|Adam|Singleton|M|1683 Tammy Gateway Apt. 501|Onset|MA|02558|41.7476|-70.6582|2156|Commercial horticulturist|1931-02-08|29326410691|adults_50up_male_rural.json|a1a23419e398650470eaa5c59d074369|2025-01-03|22:34:37|1735943677|misc_net|833.54|1|fraud_Lehner, Mosciski and King|42.281211|-70.211920
668-29-9023|4998452669139171|Adam|Singleton|M|1683 Tammy Gateway Apt. 501|Onset|MA|02558|41.7476|-70.6582|2156|Commercial horticulturist|1931-02-08|29326410691|adults_50up_male_rural.json|cc1cf8f3d2955edd3598d347a02c9ee3|2025-01-01|09:59:00|1735725540|gas_transport|42.93|0|fraud_Schaefer, Maggio and Daugherty|42.312137|-70.837500
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|398093b2d93d1bf5d3a139d2d63c6012|2025-01-02|02:50:28|1735786228|gas_transport|20.24|1|fraud_Tillman, Dickinson and Labadie|39.208878|-75.196745
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|30f84db9258c5765fa9d436180418cd6|2025-01-02|01:42:44|1735782164|gas_transport|20.43|1|fraud_Prohaska-Murray|39.684690|-75.219059
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|4f2352648c672eb1443b9f999e13b4de|2025-01-02|02:05:05|1735783505|grocery_pos|14.88|1|fraud_Stracke-Lemke|40.831888|-75.471280
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|eae0a1f1e11313cb925d10b10039e150|2025-01-02|00:37:00|1735778220|gas_transport|13.02|1|fraud_Raynor, Feest and Miller|39.602568|-74.835827
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|457cfd079e52480856a0f1311d87651f|2025-01-02|02:06:53|1735783613|grocery_net|321.46|1|fraud_Swift, Bradtke and Marquardt|40.763165|-74.939132
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|c70f25df3ec5249532dd616222aeee73|2025-01-03|22:56:27|1735944987|shopping_net|739.24|1|fraud_Fisher-Schowalter|39.148067|-75.060859
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|de02683c318150ccd57ec2a61a9e47c5|2025-01-03|23:58:20|1735948700|shopping_net|993.75|1|fraud_Heathcote LLC|40.599229|-76.460932
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|bb4cd90b22e3283a67555eb08f27550d|2025-01-03|23:05:06|1735945506|kids_pets|1040.68|1|fraud_Windler LLC|40.463346|-76.042488
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|e20a15c99c4772404154db06c328330d|2025-01-03|23:53:47|1735948427|personal_care|1042.13|1|fraud_Osinski Inc|40.864547|-74.756503
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|5304ae00d0eaa807af60b22fac3526c8|2025-01-03|22:49:44|1735944584|shopping_pos|1070.09|1|fraud_Lynch Ltd|40.385355|-75.726040
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|00c26e07a2583969ee8d47494864cff1|2025-01-03|23:43:07|1735947787|shopping_net|979.35|1|fraud_Auer-West|40.335241|-74.535827
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|25f003c2fc303bddab8770c8276003bb|2025-01-03|22:26:52|1735943212|shopping_pos|774.23|1|fraud_Conroy Ltd|39.340807|-76.288257
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|32de97516e4d3a626254b44bd6c305c2|2025-01-03|23:03:39|1735945419|shopping_net|878.77|1|fraud_Langworth, Boehm and Gulgowski|39.118617|-75.078204
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|4160a39dad975cd80e51f08851820c56|2025-01-03|14:43:19|1735915399|shopping_net|4.06|1|fraud_Fisher-Schowalter|39.259445|-74.637242
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|4047a74a787a92b78ebe33f26d079ae0|2025-01-03|23:06:22|1735945582|misc_net|52.72|1|fraud_Jaskolski-Vandervort|40.222878|-75.140324
124-26-5773|3591470976433486|Andrew|Hernandez|M|50349 Ferrell Creek Apt. 730|Cheyney|PA|19319|39.9209|-75.5222|1130|Associate Professor|1971-12-22|389229462283|adults_50up_male_rural.json|c3d2b395ee00c9106b92939690c38eca|2025-01-01|10:05:36|1735725936|grocery_pos|123.34|0|fraud_Doyle Ltd|39.751231|-76.243056
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|512836ba1eef824d322a34839478c320|2025-01-02|00:17:02|1735777022|grocery_pos|326.16|1|fraud_Rowe, Batz and Goodwin|39.188477|-88.166061
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|d368660ba6b432ea480908ea01b2f526|2025-01-02|00:29:38|1735777778|grocery_pos|292.45|1|fraud_Murray-Smitham|38.525865|-89.627669
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|1eea448e9727d8815d4f106a8eb5f054|2025-01-02|03:27:21|1735788441|grocery_pos|340.84|1|fraud_Mosciski, Gislason and Mertz|39.457470|-87.943750
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|6a1f69f1cca7617e51bd46b313b3655b|2025-01-02|01:52:59|1735782779|grocery_pos|355.67|1|fraud_Lockman Ltd|39.597058|-89.308787
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|0754ab005237ea6d0c064887cab8ace2|2025-01-02|02:42:52|1735785772|grocery_pos|289.13|1|fraud_Kiehn-Emmerich|39.387143|-89.392857
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|56568c2e4f4362da8f69e1b1e322dfc6|2025-01-03|23:55:24|1735948524|shopping_net|1074.58|1|fraud_Goyette Inc|38.973298|-89.046367
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|5302b5132ed53925a535403273746f31|2025-01-03|23:15:42|1735946142|shopping_net|968.35|1|fraud_Altenwerth, Cartwright and Koss|38.610454|-89.549381
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|71e859e0a42373c64130044e754110d8|2025-01-03|17:38:39|1735925919|shopping_net|825.36|1|fraud_Towne, Greenholt and Koepp|38.367105|-89.514222
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|a720cca5c9d6c51f2809b618d835955d|2025-01-03|23:45:10|1735947910|shopping_net|969.56|1|fraud_Kerluke-Abshire|38.031198|-89.550102
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|73ee03a082dfdecfcef7dc2aa88d78c2|2025-01-03|23:57:40|1735948660|entertainment|588.56|1|fraud_Kassulke Inc|38.808701|-89.109095
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|ea510a777dce39192af5f2930a2f253f|2025-01-01|01:32:51|1735695171|grocery_net|54.18|0|fraud_Wuckert-Walter|39.344028|-89.483735
643-27-6041|3588397696191893|David|Clark|M|3561 Thompson Square|Edgewood|IL|62426|38.9021|-88.6645|1085|Chief of Staff|1950-11-26|620186863264|adults_50up_male_rural.json|2f54de2c96a0fdf9709ad1c9a135e5d8|2025-01-01|11:04:25|1735729465|misc_net|1.64|0|fraud_Mante Group|38.394116|-89.146175
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|8d37161abcdbdd9495080daa048a795a|2025-01-02|02:24:17|1735784657|grocery_pos|326.59|1|fraud_Kilback LLC|46.305836|-97.778671
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|62c2f963f7b150ca960a1d332ba528e3|2025-01-02|00:03:03|1735776183|grocery_pos|293.87|1|fraud_Bradtke PLC|46.203380|-98.268882
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|7f0152a613aaf50de57ddf7bbf655f2b|2025-01-02|00:19:37|1735777177|grocery_pos|310.44|1|fraud_Koepp-Parker|45.840382|-99.210138
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|29f73530ceea5e239d48dc9d57ee8f42|2025-01-02|02:54:25|1735786465|grocery_pos|353.09|1|fraud_Kilback LLC|45.087515|-99.264658
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|dfd62034c3b7bd6876860cbfa43a59cd|2025-01-03|22:03:12|1735941792|shopping_net|820.16|1|fraud_Volkman-Predovic|46.419414|-98.879000
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|1215631cdd531635a75515db055d8472|2025-01-03|23:31:35|1735947095|shopping_net|907.87|1|fraud_Predovic Inc|46.901871|-99.148775
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|5addd6419656be1383528c139af36890|2025-01-03|23:10:32|1735945832|misc_net|854.77|1|fraud_Brown PLC|45.865374|-98.062823
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|bc06698d130c59835c468015673e6fa4|2025-01-03|23:49:43|1735948183|shopping_net|1085.70|1|fraud_Reichert, Huels and Hoppe|46.403677|-99.180432
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|cafd47051dd33bfc4c1e34cb148ecf37|2025-01-03|23:56:22|1735948582|shopping_net|1017.78|1|fraud_Fisher Inc|46.539849|-98.904317
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|28cdf192c8757bf196a4f3e3a1fad742|2025-01-03|22:06:19|1735941979|shopping_net|998.31|1|fraud_Predovic Inc|46.390353|-99.166530
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|69268ae60f530ed81c7687de4b1a6e92|2025-01-03|22:17:25|1735942645|misc_net|972.70|1|fraud_Kerluke Inc|46.053238|-98.546666
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|26ae814578f4d40f5fbf4fe5f5cb7c4e|2025-01-03|19:54:28|1735934068|shopping_net|1057.08|1|fraud_Reichert, Huels and Hoppe|46.517426|-99.271898
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|eca29143e16f23cf4a888e2e917bae0a|2025-01-03|23:09:08|1735945748|travel|2.30|1|fraud_Gislason Group|45.560062|-99.378459
002-94-7270|343442249783788|Gary|Stanley|M|22142 Francisco Walks Suite 284|Ellendale|ND|58436|46.0073|-98.5138|1965|Pathologist|1973-11-19|266294897935|adults_50up_male_rural.json|0b27f084e365c7daf07664f5359de6f3|2025-01-01|11:49:04|1735732144|misc_net|3.44|0|fraud_Hayes, Marquardt and Dibbert|46.474038|-98.351614
495-54-8933|4020480982440|Benjamin|Thompson|M|58314 Diaz Crest|Millfield|OH|45761|39.4077|-82.1113|1745|Make|1948-11-30|419286435514|adults_50up_male_rural.json|82028d353157b1e3de0c1530401093e2|2025-01-02|03:58:05|1735790285|gas_transport|19.50|1|fraud_Eichmann, Bogan and Rodriguez|39.131715|-82.799967
495-54-8933|4020480982440|Benjamin|Thompson|M|58314 Diaz Crest|Millfield|OH|45761|39.4077|-82.1113|1745|Make|1948-11-30|419286435514|adults_50up_male_rural.json|d3ae8c8267382a2d7a8a0d6f3eb96dc1|2025-01-02|01:37:01|1735781821|grocery_pos|307.53|1|fraud_Miller-Hauck|38.422080|-81.721870
495-54-8933|4020480982440|Benjamin|Thompson|M|58314 Diaz Crest|Millfield|OH|45761|39.4077|-82.1113|1745|Make|1948-11-30|419286435514|adults_50up_male_rural.json|6df3b9a02595cf39381ca40d03a0acea|2025-01-02|02:05:26|1735783526|grocery_pos|306.07|1|fraud_Cole PLC|38.629385|-81.551937
495-54-8933|4020480982440|Benjamin|Thompson|M|58314 Diaz Crest|Millfield|OH|45761|39.4077|-82.1113|1745|Make|1948-11-30|419286435514|adults_50up_male_rural.json|275f91e97e542626b6c5253d63884734|2025-01-02|02:54:07|1735786447|grocery_pos|334.93|1|fraud_Pacocha-O'Reilly|40.183897|-81.592093
495-54-8933|4020480982440|Benjamin|Thompson|M|58314 Diaz Crest|Millfield|OH|45761|39.4077|-82.1113|1745|Make|1948-11-30|419286435514|adults_50up_male_rural.json|01af402af3562a6722dc046fb25c7eb7|2025-01-03|22:25:40|1735943140|shopping_net|958.84|1|fraud_Terry-Huel|39.564946|-81.343968
495-54-8933|4020480982440|Benjamin|Thompson|M|58314 Diaz Crest|Millfield|OH|45761|39.4077|-82.1113|1745|Make|1948-11-30|419286435514|adults_50up_male_rural.json|37b95971e3e36018eb3c145bf54f7ed3|2025-01-03|22:42:16|1735944136|shopping_net|1012.12|1|fraud_Goyette Inc|39.275892|-83.097170
495-54-8933|4020480982440|Benjamin|Thompson|M|58314 Diaz Crest|Millfield|OH|45761|39.4077|-82.1113|1745|Make|1948-11-30|419286435514|adults_50up_male_rural.json|2985a071840606b2500c6ac2bd494c14|2025-01-03|23:20:29|1735946429|kids_pets|5.48|1|fraud_Nolan-Williamson|39.382037|-83.081014
495-54-8933|4020480982440|Benjamin|Thompson|M|58314 Diaz Crest|Millfield|OH|45761|39.4077|-82.1113|1745|Make|1948-11-30|419286435514|adults_50up_male_rural.json|64d3703efe7f1a5b306517cf82ab4b5c|2025-01-01|00:34:39|1735691679|shopping_net|2.51|0|fraud_Heathcote, Yost and Kertzmann|38.852316|-82.762670
495-54-8933|4020480982440|Benjamin|Thompson|M|58314 Diaz Crest|Millfield|OH|45761|39.4077|-82.1113|1745|Make|1948-11-30|419286435514|adults_50up_male_rural.json|cc4440934f8a0cafba5eba098abaf937|2025-01-01|00:51:40|1735692700|misc_net|5.98|0|fraud_Welch Inc|39.771734|-82.255747
660-64-2398|3527139413796172|Jason|Cummings|M|5799 Chelsea Highway|Keatchie|LA|71046|32.1622|-93.951|1351|Futures trader|1970-02-19|862537856154|adults_50up_male_rural.json|533d4d517bac2556750055f21f9e9a5d|2025-01-02|03:02:04|1735786924|gas_transport|23.65|1|fraud_Cummings LLC|31.527849|-93.456458
660-64-2398|3527139413796172|Jason|Cummings|M|5799 Chelsea Highway|Keatchie|LA|71046|32.1622|-93.951|1351|Futures trader|1970-02-19|862537856154|adults_50up_male_rural.json|a79555e7f226ad9a5fef867479599c09|2025-01-03|23:10:04|1735945804|entertainment|868.47|1|fraud_Spencer PLC|32.088559|-94.238056
660-64-2398|3527139413796172|Jason|Cummings|M|5799 Chelsea Highway|Keatchie|LA|71046|32.1622|-93.951|1351|Futures trader|1970-02-19|862537856154|adults_50up_male_rural.json|ce41918b42fe1925866035c1a077a870|2025-01-03|22:34:28|1735943668|travel|619.37|1|fraud_Lemke and Sons|31.442415|-93.404796
660-64-2398|3527139413796172|Jason|Cummings|M|5799 Chelsea Highway|Keatchie|LA|71046|32.1622|-93.951|1351|Futures trader|1970-02-19|862537856154|adults_50up_male_rural.json|0b17d9418d62d1cd2b072998f8277b37|2025-01-03|22:34:54|1735943694|shopping_pos|7.74|1|fraud_Dooley Inc|33.137061|-94.146077
660-64-2398|3527139413796172|Jason|Cummings|M|5799 Chelsea Highway|Keatchie|LA|71046|32.1622|-93.951|1351|Futures trader|1970-02-19|862537856154|adults_50up_male_rural.json|1fc75492adf1719e746a478a07e6d382|2025-01-01|10:56:16|1735728976|misc_pos|1.90|0|fraud_Kemmer-Buckridge|32.128520|-93.646151
660-64-2398|3527139413796172|Jason|Cummings|M|5799 Chelsea Highway|Keatchie|LA|71046|32.1622|-93.951|1351|Futures trader|1970-02-19|862537856154|adults_50up_male_rural.json|6ac8f6fac1e0453338210cb17b480a9e|2025-01-01|08:17:47|1735719467|misc_pos|21.15|0|fraud_Monahan, Bogisich and Ledner|31.171679|-93.115928
001-99-1151|4265584665592809|John|Barnes|M|4090 Marie Road Suite 878|Croghan|NY|13327|43.9095|-75.3542|2056|Secondary school teacher|1967-08-11|649714745892|adults_50up_male_rural.json|1772a1aaf14d18f01349926f83f2ed67|2025-01-02|00:25:20|1735777520|gas_transport|21.21|1|fraud_Zieme, Bode and Dooley|44.367688|-75.734657
001-99-1151|4265584665592809|John|Barnes|M|4090 Marie Road Suite 878|Croghan|NY|13327|43.9095|-75.3542|2056|Secondary school teacher|1967-08-11|649714745892|adults_50up_male_rural.json|62cd41ca48d3d736f0444a9dcd162aeb|2025-01-02|01:04:14|1735779854|gas_transport|22.72|1|fraud_Conroy-Cruickshank|44.115905|-74.531830
001-99-1151|4265584665592809|John|Barnes|M|4090 Marie Road Suite 878|Croghan|NY|13327|43.9095|-75.3542|2056|Secondary school teacher|1967-08-11|649714745892|adults_50up_male_rural.json|f63b2b301b8191b6df55ca569d0cff7a|2025-01-03|20:51:11|1735937471|shopping_net|915.69|1|fraud_Heathcote, Yost and Kertzmann|43.579683|-75.584318
001-99-1151|4265584665592809|John|Barnes|M|4090 Marie Road Suite 878|Croghan|NY|13327|43.9095|-75.3542|2056|Secondary school teacher|1967-08-11|649714745892|adults_50up_male_rural.json|9b0f75803794709e6756034af0d83bf1|2025-01-03|22:39:26|1735943966|shopping_net|876.21|1|fraud_Ruecker, Beer and Collier|43.938789|-76.285666
001-99-1151|4265584665592809|John|Barnes|M|4090 Marie Road Suite 878|Croghan|NY|13327|43.9095|-75.3542|2056|Secondary school teacher|1967-08-11|649714745892|adults_50up_male_rural.json|db3d4d677368ed207abaae0514adfcdf|2025-01-03|23:40:02|1735947602|misc_net|883.20|1|fraud_Durgan-Auer|43.389598|-74.456980
001-99-1151|4265584665592809|John|Barnes|M|4090 Marie Road Suite 878|Croghan|NY|13327|43.9095|-75.3542|2056|Secondary school teacher|1967-08-11|649714745892|adults_50up_male_rural.json|f8f74bb4432e8940ac4a1561c14a3fa2|2025-01-03|23:36:44|1735947404|shopping_pos|871.41|1|fraud_Hudson-Grady|43.028249|-76.024014
001-99-1151|4265584665592809|John|Barnes|M|4090 Marie Road Suite 878|Croghan|NY|13327|43.9095|-75.3542|2056|Secondary school teacher|1967-08-11|649714745892|adults_50up_male_rural.json|8ddebf538bb51cdd594ad7f7ce52143c|2025-01-03|22:06:39|1735941999|shopping_net|796.38|1|fraud_Gottlieb, Considine and Schultz|44.744158|-75.408042
001-99-1151|4265584665592809|John|Barnes|M|4090 Marie Road Suite 878|Croghan|NY|13327|43.9095|-75.3542|2056|Secondary school teacher|1967-08-11|649714745892|adults_50up_male_rural.json|1014f3b6b0def9e16a1ea4893b9ba587|2025-01-01|02:10:12|1735697412|shopping_pos|122.19|0|fraud_Pacocha-Bauch|43.844586|-74.678162
001-99-1151|4265584665592809|John|Barnes|M|4090 Marie Road Suite 878|Croghan|NY|13327|43.9095|-75.3542|2056|Secondary school teacher|1967-08-11|649714745892|adults_50up_male_rural.json|4354654b88d6dc02dd62c51ce46f803a|2025-01-01|08:52:35|1735721555|grocery_pos|224.27|0|fraud_Doyle Ltd|43.394753|-74.453161
001-99-1151|4265584665592809|John|Barnes|M|4090 Marie Road Suite 878|Croghan|NY|13327|43.9095|-75.3542|2056|Secondary school teacher|1967-08-11|649714745892|adults_50up_male_rural.json|b58a3217e989993ef6c64c31bdf5cc68|2025-01-01|04:42:56|1735706576|shopping_net|9.90|0|fraud_Reichert, Rowe and Mraz|43.286072|-75.657324
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|c2043b038a2387e187183444590fbe8d|2025-01-02|03:14:08|1735787648|grocery_pos|18.21|1|fraud_Strosin-Cruickshank|40.321472|-75.111576
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|53e8b0d7ea1da1e3ca88565c673fbf1e|2025-01-02|01:56:46|1735783006|gas_transport|325.55|1|fraud_Kling Inc|40.180655|-76.049867
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|f9360b8ea5bd16fb055af101dfbf9100|2025-01-02|03:46:23|1735789583|grocery_pos|327.78|1|fraud_Bogisich Inc|41.053486|-76.294989
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|3196ca42bcd23fe60408ddf2e02596f3|2025-01-02|00:13:04|1735776784|grocery_pos|317.23|1|fraud_Bauch-Raynor|41.560626|-76.241760
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|323e30b350537c4bbb9fabb9405f0eca|2025-01-03|22:13:51|1735942431|kids_pets|326.19|1|fraud_Wilkinson PLC|40.442855|-76.517674
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|9cc997861aa3fab4ee3f5d6c361e4b4d|2025-01-03|22:27:04|1735943224|food_dining|1164.39|1|fraud_Jakubowski Group|40.970916|-75.335662
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|56e182c0d085e192be7e4a16a22589e4|2025-01-03|23:43:04|1735947784|travel|1010.77|1|fraud_Douglas, DuBuque and McKenzie|40.870880|-75.060414
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|05392c1e993141f5d6b31ece5b1e6451|2025-01-03|22:08:59|1735942139|shopping_net|820.28|1|fraud_Boyer-Reichert|40.546549|-75.366188
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|860e2f6f33a5b7480dedc248a581a13e|2025-01-02|20:44:45|1735850685|grocery_pos|1130.16|1|fraud_Mosciski, Gislason and Mertz|40.898644|-75.386099
327-02-6535|36530788656514|Glen|Weeks|M|40068 John Via|Tresckow|PA|18254|40.9159|-75.9657|871|Press sub|1969-10-18|851928743690|adults_50up_male_rural.json|739cde05b0a02abdc3fc765e7927e1be|2025-01-03|22:26:02|1735943162|shopping_net|1036.48|1|fraud_Ruecker, Beer and Collier|41.567236|-75.128620
