ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
467-17-6041|30450767070239|Brenda|Luna|F|42412 James Forks|Spring Park|MN|55384|44.9356|-93.6341|1672|Brewing technologist|2002-01-31|578672944601|young_adults_female_rural.json|12daf0b893680cb4356736a6edd7ad87|2025-01-03|23:51:02|1735948262|entertainment|968.23|1|fraud_Lind-Buckridge|45.795569|-93.041232
467-17-6041|30450767070239|Brenda|Luna|F|42412 James Forks|Spring Park|MN|55384|44.9356|-93.6341|1672|Brewing technologist|2002-01-31|578672944601|young_adults_female_rural.json|64e63103c70159797333b16b16d2198b|2025-01-03|23:30:16|1735947016|personal_care|8.59|1|fraud_Monahan-Morar|45.100637|-93.786393
467-17-6041|30450767070239|Brenda|Luna|F|42412 James Forks|Spring Park|MN|55384|44.9356|-93.6341|1672|Brewing technologist|2002-01-31|578672944601|young_adults_female_rural.json|74040604a12098817b7a1eefadf28115|2025-01-03|23:19:59|1735946399|shopping_pos|837.17|1|fraud_Willms, Kris and Bergnaum|44.746624|-94.628862
467-17-6041|30450767070239|Brenda|Luna|F|42412 James Forks|Spring Park|MN|55384|44.9356|-93.6341|1672|Brewing technologist|2002-01-31|578672944601|young_adults_female_rural.json|ce722f7521559232f0170f9868f02f95|2025-01-03|22:17:44|1735942664|misc_pos|1092.47|1|fraud_Bruen-Yost|45.767489|-93.540295
467-17-6041|30450767070239|Brenda|Luna|F|42412 James Forks|Spring Park|MN|55384|44.9356|-93.6341|1672|Brewing technologist|2002-01-31|578672944601|young_adults_female_rural.json|ca52b82c92e7fdfaea85535f777f7c80|2025-01-03|17:50:51|1735926651|shopping_net|952.84|1|fraud_Hills-Witting|43.971629|-94.241646
467-17-6041|30450767070239|Brenda|Luna|F|42412 James Forks|Spring Park|MN|55384|44.9356|-93.6341|1672|Brewing technologist|2002-01-31|578672944601|young_adults_female_rural.json|0ea62a5db67cd8de8b2d5bd2ef1f23ba|2025-01-03|23:57:56|1735948676|entertainment|1251.21|1|fraud_Stark-Batz|44.858716|-94.516544
467-17-6041|30450767070239|Brenda|Luna|F|42412 James Forks|Spring Park|MN|55384|44.9356|-93.6341|1672|Brewing technologist|2002-01-31|578672944601|young_adults_female_rural.json|e183f7eddda0ff2c8710a13f71f1cd5b|2025-01-03|15:17:49|1735917469|misc_net|505.02|1|fraud_Donnelly PLC|45.727394|-94.087649
467-17-6041|30450767070239|Brenda|Luna|F|42412 James Forks|Spring Park|MN|55384|44.9356|-93.6341|1672|Brewing technologist|2002-01-31|578672944601|young_adults_female_rural.json|e5037a3502194c022a10253cac04f9bf|2025-01-03|22:21:10|1735942870|shopping_net|480.33|1|fraud_Labadie, Treutel and Bode|44.090176|-94.446150
467-17-6041|30450767070239|Brenda|Luna|F|42412 James Forks|Spring Park|MN|55384|44.9356|-93.6341|1672|Brewing technologist|2002-01-31|578672944601|young_adults_female_rural.json|a6e78c5cc155ad780f5aa712772bf94c|2025-01-03|22:51:34|1735944694|misc_net|19.47|1|fraud_Jaskolski-Vandervort|45.763851|-92.920091
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|4aa76620cb3b5f2e4b7d5c5e3e2cf234|2025-01-02|05:03:49|1735794229|gas_transport|9.21|1|fraud_Harris Inc|32.591370|-95.845782
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|7fc5bd4be3bb3456bec9bcabc190c2f0|2025-01-03|09:04:33|1735895073|grocery_pos|8.34|1|fraud_O'Keefe-Hudson|33.873448|-94.533492
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|3684877fbb2619d06910e25a5ffd7d0b|2025-01-02|07:43:53|1735803833|grocery_net|6.21|1|fraud_Murray Ltd|33.648301|-95.941547
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|806d90c907750f4710ac9920ab64cda1|2025-01-02|02:51:39|1735786299|grocery_pos|318.50|1|fraud_Moen, Reinger and Murphy|33.967872|-94.676042
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|bafe4f624c370b79fe95faa159b6be55|2025-01-03|01:28:03|1735867683|grocery_pos|328.00|1|fraud_Osinski, Ledner and Leuschke|32.980020|-94.481084
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|110f660eac9b69bd3590b94d629c53fb|2025-01-02|02:34:29|1735785269|grocery_pos|289.55|1|fraud_Casper, Hand and Zulauf|33.058450|-96.054544
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|858bc78a90998fcdc5b748450352ca42|2025-01-02|05:17:28|1735795048|grocery_pos|280.72|1|fraud_Doyle Ltd|33.345891|-94.258338
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|35cd94dae666dc9765b4a43419fbf527|2025-01-02|04:20:40|1735791640|gas_transport|289.22|1|fraud_Jenkins, Hauck and Friesen|32.950346|-94.762992
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|3ed3dc9134da7e7f402e2b8a5b442296|2025-01-03|23:13:32|1735946012|misc_net|841.73|1|fraud_Kuhn LLC|32.136145|-94.397118
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|5a9ba4daf6894f819f2c65bb185cb87d|2025-01-03|23:02:15|1735945335|shopping_net|595.94|1|fraud_Goyette Inc|32.886650|-95.796368
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|ed0023b0b28bfaa15e2ea175d9ba70aa|2025-01-03|22:49:08|1735944548|personal_care|1093.96|1|fraud_Auer LLC|33.907074|-94.220098
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|f7b51ae19c3960455a27445e6b2032c2|2025-01-03|23:45:29|1735947929|shopping_net|1002.06|1|fraud_Schmeler, Bashirian and Price|32.052417|-94.222408
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|498b3f7afd8d763bf99e4474c8efd98f|2025-01-03|22:01:29|1735941689|shopping_net|821.21|1|fraud_Rempel Inc|33.938014|-94.539317
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|fe7d16f8c8c15de2cf3f3852e2652f6e|2025-01-03|22:36:24|1735943784|shopping_pos|926.60|1|fraud_Botsford Ltd|32.070190|-95.805293
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|2078f5ed5fb2a27f3e9bab071817dac6|2025-01-03|22:43:57|1735944237|shopping_net|1013.06|1|fraud_Little, Gutmann and Lynch|32.610422|-94.426170
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|f1e4b73bd15dea8270a5cc975393a583|2025-01-03|22:10:31|1735942231|misc_net|1259.05|1|fraud_Zemlak Group|33.023099|-94.475601
138-17-2663|180032029918112|Ashley|Rice|F|0367 Jacobs Squares Apt. 322|Leesburg|TX|75451|32.9763|-95.1079|1211|Housing manager/officer|2002-11-22|7475500473|young_adults_female_rural.json|d2fda168757223d16a9ca080cdf80841|2025-01-03|23:26:57|1735946817|shopping_net|20.53|1|fraud_Ruecker, Beer and Collier|31.995445|-94.657493
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|0374bf782ebe09fba16e86402f0d5e40|2025-01-03|03:56:57|1735876617|grocery_pos|11.93|1|fraud_Kiehn Inc|34.066879|-104.381885
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|845114f6f7d2db8211489207d4f6a03d|2025-01-02|00:48:31|1735778911|grocery_pos|7.67|1|fraud_Huel, Hammes and Witting|34.722813|-105.152574
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|b164b4156d4c2a447453da8e8808d751|2025-01-02|00:22:39|1735777359|gas_transport|8.74|1|fraud_Sporer Inc|33.816124|-104.856650
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|fbfd256f6a9a5ed4c0f6acdba269d695|2025-01-02|02:07:14|1735783634|gas_transport|322.59|1|fraud_Kuvalis Ltd|33.882563|-104.282167
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|551582afb538186c3d5a4cd0b04677a2|2025-01-02|02:44:50|1735785890|grocery_pos|277.73|1|fraud_Kiehn-Emmerich|34.373947|-104.129956
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|638c9f870e166cc7be70f3d260a9be12|2025-01-02|02:24:38|1735784678|gas_transport|304.95|1|fraud_Koss and Sons|34.035948|-105.200044
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|cd0a46b21cc69852229ce03b3d0dbc75|2025-01-02|02:56:14|1735786574|grocery_pos|290.56|1|fraud_Heller, Gutmann and Zieme|34.110265|-105.230542
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|f6df8b995d703078c5d22304575c5f24|2025-01-03|23:57:52|1735948672|entertainment|960.87|1|fraud_Gibson-Deckow|35.391098|-103.766530
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|09f25c7bede70086a7f30f58241c6f51|2025-01-03|23:36:39|1735947399|shopping_pos|10.37|1|fraud_Jewess LLC|34.374372|-103.830228
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|9e8e268047566765ed47d1f963d1cee1|2025-01-03|21:13:26|1735938806|misc_pos|923.11|1|fraud_Spencer-Runolfsson|34.443728|-103.297749
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|c5e452d274282dfa844b3d4933090111|2025-01-03|23:05:26|1735945526|kids_pets|1011.57|1|fraud_Ruecker-Mayert|34.325690|-103.558972
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|70e02c8c377b3fec6146cb148c08f551|2025-01-03|23:33:38|1735947218|shopping_net|977.87|1|fraud_Gerlach Inc|34.292689|-104.620418
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|7bb6cbdc7fb6f9deefeaa12e03b7fe7b|2025-01-03|22:16:52|1735942612|shopping_pos|898.77|1|fraud_Hermann and Sons|35.379056|-103.676428
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|7fbe38a207d52726325bcd3639743fce|2025-01-03|22:33:24|1735943604|shopping_net|864.58|1|fraud_Kihn, Abernathy and Douglas|33.537518|-104.710573
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|87418d2578fcd66e3dfa78fdd0e273ef|2025-01-03|22:05:20|1735941920|misc_net|1291.71|1|fraud_Flatley-Durgan|33.999595|-105.040591
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|c6019ae722bfbe2c7ee7161345e4c12a|2025-01-03|22:57:17|1735945037|shopping_net|1049.86|1|fraud_Little, Gutmann and Lynch|34.280110|-104.517552
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|272786610b1ac8cda1de0bd4ce22691b|2025-01-03|20:56:31|1735937791|shopping_net|533.97|1|fraud_Schmeler, Bashirian and Price|33.634150|-103.445113
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|f64628d92b989e7fa4436f112445e57a|2025-01-03|23:52:09|1735948329|shopping_net|23.27|1|fraud_Rempel Inc|34.439023|-104.256228
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|7014a9d7c236fb5410f30122b317a3a6|2025-01-01|07:11:39|1735715499|gas_transport|66.70|0|fraud_Sporer Inc|33.796155|-104.370773
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|47136ab392d843f0903762702f8cbd53|2025-01-01|01:44:16|1735695856|grocery_net|60.58|0|fraud_Ortiz Group|33.576779|-104.617697
103-74-5622|4895987020390504|Michelle|Lawson|F|0260 Thomas Freeway Apt. 771|Fort Sumner|NM|88119|34.46|-104.2317|1932|Insurance account manager|2003-05-23|991103568376|young_adults_female_rural.json|e75821b0d8eeb8c18d4db45dcf5cff21|2025-01-01|02:15:14|1735697714|gas_transport|43.25|0|fraud_Berge LLC|34.330978|-104.580086
195-03-2736|4898726960693031|Amber|Ingram|F|8512 Mejia Rapid|Bunkerville|NV|89007|36.7684|-114.1281|1351|Arts development officer|2008-06-02|153669734062|young_adults_female_rural.json|04d3d0f244c66d2d6c11e174b5bad2e8|2025-01-02|01:54:45|1735782885|grocery_pos|292.07|1|fraud_Huel, Hammes and Witting|36.945060|-114.776837
195-03-2736|4898726960693031|Amber|Ingram|F|8512 Mejia Rapid|Bunkerville|NV|89007|36.7684|-114.1281|1351|Arts development officer|2008-06-02|153669734062|young_adults_female_rural.json|b430375456f2ff00cc1db9ada3912e8d|2025-01-02|02:06:11|1735783571|grocery_pos|292.63|1|fraud_Kiehn Inc|37.278531|-114.946390
195-03-2736|4898726960693031|Amber|Ingram|F|8512 Mejia Rapid|Bunkerville|NV|89007|36.7684|-114.1281|1351|Arts development officer|2008-06-02|153669734062|young_adults_female_rural.json|eb20de0088313497bce44d756d7a7c0e|2025-01-03|10:02:34|1735898554|grocery_pos|289.79|1|fraud_Mosciski, Gislason and Mertz|37.248542|-114.650343
195-03-2736|4898726960693031|Amber|Ingram|F|8512 Mejia Rapid|Bunkerville|NV|89007|36.7684|-114.1281|1351|Arts development officer|2008-06-02|153669734062|young_adults_female_rural.json|3ffdfd61480dad201243de8ab85e731e|2025-01-02|02:34:10|1735785250|grocery_pos|268.82|1|fraud_Bradtke PLC|36.061492|-115.009282
195-03-2736|4898726960693031|Amber|Ingram|F|8512 Mejia Rapid|Bunkerville|NV|89007|36.7684|-114.1281|1351|Arts development officer|2008-06-02|153669734062|young_adults_female_rural.json|bda811874eea0777efa775a075ca8737|2025-01-03|03:30:24|1735875024|grocery_pos|307.62|1|fraud_Bailey-Morar|37.483821|-113.944735
195-03-2736|4898726960693031|Amber|Ingram|F|8512 Mejia Rapid|Bunkerville|NV|89007|36.7684|-114.1281|1351|Arts development officer|2008-06-02|153669734062|young_adults_female_rural.json|4e089c9a3f405cc010ece9e2824e2bf5|2025-01-01|06:33:38|1735713218|grocery_net|67.73|0|fraud_Kohler, Lindgren and Koelpin|36.255151|-113.935652
195-03-2736|4898726960693031|Amber|Ingram|F|8512 Mejia Rapid|Bunkerville|NV|89007|36.7684|-114.1281|1351|Arts development officer|2008-06-02|153669734062|young_adults_female_rural.json|c4157f3b7b82580bf9e8645b91b2216a|2025-01-01|01:14:54|1735694094|gas_transport|15.64|0|fraud_Cummings LLC|36.724636|-114.169732
195-03-2736|4898726960693031|Amber|Ingram|F|8512 Mejia Rapid|Bunkerville|NV|89007|36.7684|-114.1281|1351|Arts development officer|2008-06-02|153669734062|young_adults_female_rural.json|8b406f57c7115ba61fc3148b17b0cd66|2025-01-01|14:10:15|1735740615|misc_pos|160.89|0|fraud_Howe Ltd|36.448238|-113.747848
