ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
377-71-7343|30340252744705|Abigail|Rodriguez|F|6199 Hamilton Creek Suite 979|Lee Center|NY|13363|43.3148|-75.5055|2315|Engineer, materials|2006-08-10|789292793226|young_adults_female_rural.json|962f56616248d0dce0872d2c68706ae3|2025-01-03|03:21:24|1735874484|grocery_pos|332.44|1|fraud_Kuhic Inc|44.299298|-75.797834
377-71-7343|30340252744705|Abigail|Rodriguez|F|6199 Hamilton Creek Suite 979|Lee Center|NY|13363|43.3148|-75.5055|2315|Engineer, materials|2006-08-10|789292793226|young_adults_female_rural.json|1a3cbdb43aaeb8d00562c7a0efe52a41|2025-01-02|00:00:53|1735776053|grocery_pos|301.00|1|fraud_Schamberger-O'Keefe|44.180660|-75.895081
377-71-7343|30340252744705|Abigail|Rodriguez|F|6199 Hamilton Creek Suite 979|Lee Center|NY|13363|43.3148|-75.5055|2315|Engineer, materials|2006-08-10|789292793226|young_adults_female_rural.json|e597c8b03beaf47a57f9bcf6a379e054|2025-01-03|22:06:35|1735941995|shopping_net|765.61|1|fraud_Kozey-Boehm|42.857921|-74.807777
377-71-7343|30340252744705|Abigail|Rodriguez|F|6199 Hamilton Creek Suite 979|Lee Center|NY|13363|43.3148|-75.5055|2315|Engineer, materials|2006-08-10|789292793226|young_adults_female_rural.json|b4f29c0f7d8c07674dc374c0b7d20b03|2025-01-03|23:15:44|1735946144|shopping_net|1101.54|1|fraud_Schmidt and Sons|42.877025|-74.551173
377-71-7343|30340252744705|Abigail|Rodriguez|F|6199 Hamilton Creek Suite 979|Lee Center|NY|13363|43.3148|-75.5055|2315|Engineer, materials|2006-08-10|789292793226|young_adults_female_rural.json|7598ec8bc0df931e771ae038e4038ed0|2025-01-03|23:33:24|1735947204|misc_net|1105.77|1|fraud_Miller-Harris|43.152794|-75.662661
377-71-7343|30340252744705|Abigail|Rodriguez|F|6199 Hamilton Creek Suite 979|Lee Center|NY|13363|43.3148|-75.5055|2315|Engineer, materials|2006-08-10|789292793226|young_adults_female_rural.json|59176080e4e4c8c0173fe6cb25d2c664|2025-01-03|22:12:55|1735942375|entertainment|492.63|1|fraud_Parker, Nolan and Trantow|42.456854|-76.198566
172-60-7977|4364723341158|Virginia|Daniels|F|35470 Harper Street|Whitewood|SD|57793|44.4589|-103.637|1913|Sports coach|2002-07-07|831231899750|young_adults_female_rural.json|8e59b777942247c5e4ead153127440c0|2025-01-02|00:43:32|1735778612|gas_transport|9.99|1|fraud_Harris Inc|44.035031|-102.736945
172-60-7977|4364723341158|Virginia|Daniels|F|35470 Harper Street|Whitewood|SD|57793|44.4589|-103.637|1913|Sports coach|2002-07-07|831231899750|young_adults_female_rural.json|8f55e2519ac00f312c74c94c63e39bd7|2025-01-02|05:13:27|1735794807|grocery_pos|10.57|1|fraud_Kutch and Sons|45.187933|-102.853964
172-60-7977|4364723341158|Virginia|Daniels|F|35470 Harper Street|Whitewood|SD|57793|44.4589|-103.637|1913|Sports coach|2002-07-07|831231899750|young_adults_female_rural.json|043d2b7be63ba17593704260ade62be8|2025-01-02|00:07:13|1735776433|gas_transport|283.93|1|fraud_Christiansen, Goyette and Schamberger|44.583957|-102.920915
172-60-7977|4364723341158|Virginia|Daniels|F|35470 Harper Street|Whitewood|SD|57793|44.4589|-103.637|1913|Sports coach|2002-07-07|831231899750|young_adults_female_rural.json|a10aa8811052ba386276293fe0893439|2025-01-03|23:39:27|1735947567|misc_net|849.88|1|fraud_Kuphal-Bartoletti|44.562848|-104.041471
172-60-7977|4364723341158|Virginia|Daniels|F|35470 Harper Street|Whitewood|SD|57793|44.4589|-103.637|1913|Sports coach|2002-07-07|831231899750|young_adults_female_rural.json|67bc997a160db7d5ec8b6dd6070ec08b|2025-01-03|22:58:14|1735945094|travel|10.72|1|fraud_Hahn, Douglas and Schowalter|44.031722|-104.601037
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|d50ef73274da7d42294247dca28af701|2025-01-02|03:10:31|1735787431|gas_transport|10.67|1|fraud_Raynor, Feest and Miller|38.741965|-86.503593
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|26c3ac8ca93450c1f17a69827e4c2bdd|2025-01-02|02:50:25|1735786225|gas_transport|8.04|1|fraud_Brekke and Sons|38.406126|-87.732739
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|60f014811b6a4ba89392bc1ebe61ad22|2025-01-02|00:47:15|1735778835|grocery_pos|301.80|1|fraud_Vandervort-Funk|37.125374|-88.040409
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|c6ee14e3d9f841b5be6d37c3dcb5696a|2025-01-03|23:41:27|1735947687|shopping_net|858.51|1|fraud_Labadie, Treutel and Bode|38.111296|-87.164065
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|c8eb779f15745857c1cb95fc860a851b|2025-01-03|23:05:03|1735945503|misc_net|826.43|1|fraud_Block-Parisian|38.792292|-87.702276
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|1b5a83b387a65b0b37921204ea5d2b05|2025-01-03|23:11:46|1735945906|misc_net|864.33|1|fraud_Ruecker Group|38.250832|-86.562666
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|39738dabad3a55a55c635369fdcc789d|2025-01-03|23:14:35|1735946075|shopping_net|912.14|1|fraud_Kozey-Boehm|37.013686|-87.534767
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|348deb591f944a93354927752879caab|2025-01-03|22:06:40|1735942000|shopping_net|1160.00|1|fraud_Volkman-Predovic|38.249059|-86.453163
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|bb016baadbc1eb6ceef8036dc22de89f|2025-01-03|23:04:07|1735945447|shopping_pos|1209.56|1|fraud_Macejkovic-Lesch|37.593910|-87.038086
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|0c074b94cc5f256b607d7726053940a3|2025-01-03|23:07:32|1735945652|shopping_net|916.77|1|fraud_Schmeler, Bashirian and Price|37.391535|-87.923844
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|fe18818a9afb2eef64ef12c6d25a5e23|2025-01-03|23:25:35|1735946735|misc_net|1166.44|1|fraud_Rodriguez, Yost and Jenkins|37.998213|-87.012703
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|acf49f55b10f2fea0f572baf5cbd6929|2025-01-03|22:11:08|1735942268|shopping_net|1033.83|1|fraud_Hills-Witting|36.855285|-87.772685
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|3ef969797089630868c90e2c3cdb13e8|2025-01-03|23:53:42|1735948422|shopping_net|955.93|1|fraud_Boyer PLC|36.941111|-87.464084
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|a4f1d69e124ed7281d5e0630edaa7504|2025-01-03|22:44:39|1735944279|shopping_net|1114.76|1|fraud_Reichert, Shanahan and Hayes|37.641711|-87.024698
520-69-0301|6579591537404895|Rebecca|Dominguez|F|4939 Elizabeth Inlet|Spottsville|KY|42458|37.8399|-87.4247|1151|Fashion designer|2001-01-06|883735435568|young_adults_female_rural.json|b6eb728ebafed4da91498d3bfd179cce|2025-01-01|14:15:04|1735740904|shopping_net|22.80|0|fraud_Terry-Huel|37.380939|-87.313754
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|458876cd41785a30cd2c815d9a510ed6|2025-01-02|00:13:31|1735776811|grocery_pos|11.50|1|fraud_Rowe, Batz and Goodwin|39.379252|-79.238072
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|4c6ea9889ffd3e033ee0a2b4a1cd3996|2025-01-02|00:25:00|1735777500|grocery_pos|10.43|1|fraud_Vandervort-Funk|39.029597|-80.358138
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|19c70477823e57faf94db220525873f4|2025-01-02|04:42:06|1735792926|grocery_pos|8.60|1|fraud_Cole PLC|40.752369|-79.149284
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|f0443ec4d8f43ab82838131401c92733|2025-01-02|03:46:03|1735789563|grocery_pos|326.10|1|fraud_Murray-Smitham|39.627990|-79.846937
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|6d6b55a9ec632c99c42fc20a977c3e79|2025-01-02|02:01:40|1735783300|gas_transport|310.04|1|fraud_Kutch LLC|39.989629|-79.835905
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|6cc5983e224cfd13bfd87fd9994cab9b|2025-01-02|01:50:58|1735782658|gas_transport|274.85|1|fraud_Parisian and Sons|40.117581|-79.468939
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|81aba1ae8c279249f10af523e1b88d3a|2025-01-02|03:56:42|1735790202|grocery_pos|302.78|1|fraud_DuBuque LLC|39.548300|-80.014666
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|35d20e1408f1b7bbd51ccd911553a478|2025-01-02|01:10:12|1735780212|gas_transport|261.88|1|fraud_Greenholt, Jacobi and Gleason|40.918222|-80.371670
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|728b54a06306a934d07f4add3a054fbc|2025-01-02|01:18:20|1735780700|grocery_pos|300.71|1|fraud_Kuhic Inc|39.352643|-80.627377
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|fa3fb3b99404ce0a659a8d6194afa889|2025-01-03|23:36:43|1735947403|shopping_pos|833.63|1|fraud_Conroy Ltd|40.179002|-79.227248
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|bdef38661ae26562d3547036b86f1ee6|2025-01-03|23:03:01|1735945381|misc_net|827.57|1|fraud_Kunde-Sanford|39.014578|-79.257025
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|743b2ce145ee3bcae744bc3722139387|2025-01-03|23:23:12|1735946592|shopping_net|1064.72|1|fraud_Mohr-Bayer|40.025928|-80.398643
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|d18637b2087eae1585dbc08af17405fc|2025-01-03|23:54:17|1735948457|shopping_pos|1071.77|1|fraud_Watsica, Haag and Considine|39.738153|-79.957750
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|875ebe843e5cf42adcfc16c20e639509|2025-01-03|15:50:57|1735919457|shopping_net|1143.60|1|fraud_Baumbach, Feeney and Morar|40.961876|-80.377153
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|ddad431c9e77c76aafe2eb6379a754f8|2025-01-03|23:23:12|1735946592|misc_net|1187.35|1|fraud_Bogisich-Homenick|40.648840|-79.553822
355-78-4839|30377486811637|Donna|Mcgee|F|72490 Carpenter Manor Apt. 017|Grindstone|PA|15442|40.0084|-79.8404|2105|Sales professional, IT|2000-06-30|451141963848|young_adults_female_rural.json|f5c639175349eecd2a4d15b572768fa2|2025-01-03|23:40:26|1735947626|shopping_pos|1129.26|1|fraud_Hickle Group|40.874118|-80.739453
157-50-0864|6011886336262072|Susan|Butler|F|3625 James Hills|Colt|AR|72326|35.0881|-90.8895|2267|Publishing rights manager|2003-06-27|815645058773|young_adults_female_rural.json|9a5b7cbe2d28511bb0a50fd145f5dbaf|2025-01-02|02:30:01|1735785001|grocery_pos|276.11|1|fraud_Bauch-Raynor|34.990567|-91.549640
157-50-0864|6011886336262072|Susan|Butler|F|3625 James Hills|Colt|AR|72326|35.0881|-90.8895|2267|Publishing rights manager|2003-06-27|815645058773|young_adults_female_rural.json|e136187dd7ddf64f0bf36c75a5ee486d|2025-01-02|01:09:24|1735780164|grocery_pos|291.74|1|fraud_Kunze Inc|35.738426|-90.178615
157-50-0864|6011886336262072|Susan|Butler|F|3625 James Hills|Colt|AR|72326|35.0881|-90.8895|2267|Publishing rights manager|2003-06-27|815645058773|young_adults_female_rural.json|20daa358437125cf958eee6d3e11558c|2025-01-02|02:57:39|1735786659|grocery_pos|297.27|1|fraud_Barton Inc|36.043697|-89.894057
157-50-0864|6011886336262072|Susan|Butler|F|3625 James Hills|Colt|AR|72326|35.0881|-90.8895|2267|Publishing rights manager|2003-06-27|815645058773|young_adults_female_rural.json|e3d5d1238da51937993a1a715e53bcac|2025-01-03|23:17:07|1735946227|shopping_pos|938.15|1|fraud_Bernhard, Grant and Langworth|35.290596|-90.364224
157-50-0864|6011886336262072|Susan|Butler|F|3625 James Hills|Colt|AR|72326|35.0881|-90.8895|2267|Publishing rights manager|2003-06-27|815645058773|young_adults_female_rural.json|c97e8775fac6f4002cb238f75c53f44b|2025-01-03|23:00:40|1735945240|shopping_net|1224.70|1|fraud_Schmeler, Bashirian and Price|35.453466|-90.625598
157-50-0864|6011886336262072|Susan|Butler|F|3625 James Hills|Colt|AR|72326|35.0881|-90.8895|2267|Publishing rights manager|2003-06-27|815645058773|young_adults_female_rural.json|986518f0a02c136c247d0a8a5afeee06|2025-01-03|22:51:55|1735944715|entertainment|584.86|1|fraud_Dare-Marvin|35.712058|-90.270601
157-50-0864|6011886336262072|Susan|Butler|F|3625 James Hills|Colt|AR|72326|35.0881|-90.8895|2267|Publishing rights manager|2003-06-27|815645058773|young_adults_female_rural.json|e152c35d51cbebc2cc74ea305ef9f7cc|2025-01-01|07:47:00|1735717620|gas_transport|42.61|0|fraud_Greenholt, Jacobi and Gleason|35.655042|-90.740475
157-50-0864|6011886336262072|Susan|Butler|F|3625 James Hills|Colt|AR|72326|35.0881|-90.8895|2267|Publishing rights manager|2003-06-27|815645058773|young_adults_female_rural.json|e30f247b9492065b21de14e1c294647d|2025-01-01|01:17:05|1735694225|gas_transport|69.85|0|fraud_Raynor, Reinger and Hagenes|35.912768|-90.991795
157-50-0864|6011886336262072|Susan|Butler|F|3625 James Hills|Colt|AR|72326|35.0881|-90.8895|2267|Publishing rights manager|2003-06-27|815645058773|young_adults_female_rural.json|13993b8113ddc868e9fab0c69de3a946|2025-01-01|23:58:26|1735775906|shopping_pos|80.34|0|fraud_Bahringer, Schoen and Corkery|35.935776|-89.966018
157-50-0864|6011886336262072|Susan|Butler|F|3625 James Hills|Colt|AR|72326|35.0881|-90.8895|2267|Publishing rights manager|2003-06-27|815645058773|young_adults_female_rural.json|58ab4a148ed9c9ff8f642cd74abfeb8f|2025-01-01|17:53:02|1735753982|grocery_pos|26.90|0|fraud_Deckow-O'Conner|35.302838|-90.669179
386-03-0684|349729786052450|Jennifer|Norris|F|4709 Monroe Gardens Apt. 990|Red Banks|MS|38661|34.8937|-89.5649|2039|Investment analyst|2004-09-07|13463609041|young_adults_female_rural.json|c23fd3b56bcc00b896b8db87936854a7|2025-01-02|00:52:28|1735779148|gas_transport|10.16|1|fraud_Bernhard Inc|34.062292|-89.944294
386-03-0684|349729786052450|Jennifer|Norris|F|4709 Monroe Gardens Apt. 990|Red Banks|MS|38661|34.8937|-89.5649|2039|Investment analyst|2004-09-07|13463609041|young_adults_female_rural.json|0428903c816cbd45d883b729bb62cd24|2025-01-02|03:26:49|1735788409|grocery_pos|335.19|1|fraud_Mosciski, Gislason and Mertz|34.166896|-90.473978
386-03-0684|349729786052450|Jennifer|Norris|F|4709 Monroe Gardens Apt. 990|Red Banks|MS|38661|34.8937|-89.5649|2039|Investment analyst|2004-09-07|13463609041|young_adults_female_rural.json|504cb411d903bc50d9084f8cbeea28b8|2025-01-02|01:59:49|1735783189|grocery_pos|336.24|1|fraud_Casper, Hand and Zulauf|35.519212|-88.708708
386-03-0684|349729786052450|Jennifer|Norris|F|4709 Monroe Gardens Apt. 990|Red Banks|MS|38661|34.8937|-89.5649|2039|Investment analyst|2004-09-07|13463609041|young_adults_female_rural.json|2c37969455b467a633084cea802504d5|2025-01-03|14:58:29|1735916309|food_dining|883.61|1|fraud_O'Keefe-Wisoky|34.120682|-90.037738
386-03-0684|349729786052450|Jennifer|Norris|F|4709 Monroe Gardens Apt. 990|Red Banks|MS|38661|34.8937|-89.5649|2039|Investment analyst|2004-09-07|13463609041|young_adults_female_rural.json|1c7287d59f31b09e0ccc83c2e8c36e71|2025-01-03|22:33:29|1735943609|shopping_pos|1001.74|1|fraud_Torphy-Goyette|34.346735|-89.709633
386-03-0684|349729786052450|Jennifer|Norris|F|4709 Monroe Gardens Apt. 990|Red Banks|MS|38661|34.8937|-89.5649|2039|Investment analyst|2004-09-07|13463609041|young_adults_female_rural.json|26131f291b4429674cf0eb70ddc408fa|2025-01-03|22:13:08|1735942388|shopping_net|988.11|1|fraud_Goyette Inc|35.284441|-90.463266
386-03-0684|349729786052450|Jennifer|Norris|F|4709 Monroe Gardens Apt. 990|Red Banks|MS|38661|34.8937|-89.5649|2039|Investment analyst|2004-09-07|13463609041|young_adults_female_rural.json|97752287608778be325a6d7287067755|2025-01-03|22:41:41|1735944101|shopping_net|1044.03|1|fraud_Lemke-Gutmann|35.708268|-89.009887
386-03-0684|349729786052450|Jennifer|Norris|F|4709 Monroe Gardens Apt. 990|Red Banks|MS|38661|34.8937|-89.5649|2039|Investment analyst|2004-09-07|13463609041|young_adults_female_rural.json|252714930ef38eb36ed1d1373da337cf|2025-01-03|22:47:29|1735944449|shopping_net|108.30|1|fraud_Auer-West|34.979268|-88.603316
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|d78817f9fb65da3aded17e13c7d82598|2025-01-02|04:42:00|1735792920|gas_transport|11.63|1|fraud_Robel, Cummerata and Prosacco|44.730206|-97.576433
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|ea6ef27a443b5de30ed5de657cf9dd86|2025-01-03|03:57:21|1735876641|grocery_pos|9.96|1|fraud_Schamberger-O'Keefe|45.095466|-97.220761
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|f6cfde048a149a1601bec09811e181a7|2025-01-02|02:38:00|1735785480|grocery_pos|15.71|1|fraud_Hudson-Ratke|45.569534|-97.230858
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|20b8862c35b8e9c42955bb63294b37f9|2025-01-03|00:20:36|1735863636|grocery_pos|9.45|1|fraud_Kunze Inc|45.290535|-97.210698
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|3d65e755adabc47163244be4a4397485|2025-01-02|10:47:36|1735814856|grocery_pos|336.38|1|fraud_Pacocha-O'Reilly|43.697444|-98.270501
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|4b65d0069029d736a4c6844795ea5967|2025-01-02|01:05:05|1735779905|gas_transport|259.95|1|fraud_Luettgen PLC|45.104361|-96.647974
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|591d080c505b945953995d5ddbebf514|2025-01-02|01:36:01|1735781761|grocery_net|353.74|1|fraud_Spinka-Welch|44.782290|-98.330737
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|7526dbe65059ae271a46074c0ad1a3bd|2025-01-03|01:09:30|1735866570|grocery_pos|287.81|1|fraud_Kuhic Inc|44.109800|-97.214921
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|9c7d735aac2ca7f935b6deacaaa02b89|2025-01-02|08:10:00|1735805400|grocery_net|250.39|1|fraud_Stokes, Christiansen and Sipes|43.961755|-98.153502
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|158e287d1426f64f0857dac39d5854d3|2025-01-03|22:01:45|1735941705|misc_pos|770.57|1|fraud_Halvorson Group|44.032380|-96.748573
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|64bcd3437273916b033f5f30c7252680|2025-01-03|18:04:08|1735927448|misc_net|614.78|1|fraud_Block-Parisian|43.954025|-98.037014
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|f3973685b57b034db4800a7145392184|2025-01-03|14:40:40|1735915240|shopping_net|737.48|1|fraud_Boyer-Reichert|45.087927|-97.257515
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|a7ae05c7292308d89b9f3d376f3e712e|2025-01-03|22:57:50|1735945070|shopping_net|6.79|1|fraud_Heathcote LLC|44.688848|-96.634698
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|bbfa74f8376136724bfb4fca346a4a71|2025-01-03|13:27:26|1735910846|shopping_net|877.76|1|fraud_Ruecker, Beer and Collier|43.821538|-96.966872
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|e71244d9de0b0c74845c5e26d46df204|2025-01-03|23:50:32|1735948232|shopping_net|980.22|1|fraud_Mohr-Bayer|44.947367|-97.909388
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|8f0d4eb6f6f5c6fa7373b1df210de518|2025-01-03|22:59:39|1735945179|shopping_net|834.14|1|fraud_Baumbach, Feeney and Morar|44.827247|-97.172949
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|032b61382edbbae7cd3a836b42c895f4|2025-01-03|22:10:31|1735942231|misc_net|1050.24|1|fraud_Huel Ltd|43.837366|-98.249687
118-01-7514|3543704454935565|Katrina|Freeman|F|2254 Kirby Mission|Bryant|SD|57221|44.5987|-97.4537|808|Podiatrist|2001-03-27|466471472421|young_adults_female_rural.json|7e1a4133d6683b0146ab8d68ef852553|2025-01-03|22:47:58|1735944478|misc_net|935.71|1|fraud_Klocko LLC|44.739310|-97.480513
181-86-3469|4603624062235|Mackenzie|Boyd|F|7491 Emily Trail Suite 213|Dugger|IN|47848|39.0691|-87.2599|1691|Energy engineer|2003-09-22|889008164404|young_adults_female_rural.json|f39c26714f849916e30adefe80c88032|2025-01-02|02:19:37|1735784377|grocery_pos|11.53|1|fraud_Kuhic Inc|38.428699|-87.673221
