ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|8d0cedb2709c3963906cc30d14489962|2025-01-02|02:02:07|1735783327|grocery_net|8.47|1|fraud_Spinka Inc|32.260553|-105.372439
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|96c0d840b91e84cf03e7c23ab929b5af|2025-01-03|01:51:50|1735869110|grocery_pos|300.83|1|fraud_Osinski, Ledner and Leuschke|32.563831|-106.165073
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|179b029dcf5673f5a5e7999df989f6f3|2025-01-03|01:08:15|1735866495|misc_net|781.05|1|fraud_Bednar Group|32.260417|-106.290955
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|1aaa2d3ea8252ea489103973e6800ca4|2025-01-03|16:58:16|1735923496|misc_net|862.94|1|fraud_Miller-Harris|33.438722|-104.634660
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|6edd9452c927249320ea7c5dc2fc529e|2025-01-03|19:30:58|1735932658|shopping_net|911.76|1|fraud_Altenwerth, Cartwright and Koss|32.073118|-105.551357
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|5d5a102f83c4fd16583f0c6539f20895|2025-01-03|23:34:39|1735947279|misc_net|798.05|1|fraud_Kerluke, Considine and Macejkovic|32.829615|-106.271343
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|1d77bdc18856946689df4e5cb0b81680|2025-01-03|22:47:41|1735944461|misc_net|797.61|1|fraud_Dach-Nader|31.939887|-106.329236
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|be4ff017ddd02d599443205e0daa5666|2025-01-03|23:00:13|1735945213|misc_net|712.58|1|fraud_Brown PLC|32.630713|-105.832508
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|5fb1f4d1a314165d7e77e1b3b24e0ee2|2025-01-03|23:14:22|1735946062|kids_pets|967.61|1|fraud_Beer-Jast|32.016428|-104.562372
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|fc5d5213a34a5e412ffcb731577d9a56|2025-01-03|22:17:59|1735942679|misc_net|923.42|1|fraud_Dooley-Thompson|33.355360|-105.140223
232-62-0154|213166769964885|Shannon|Gonzalez|F|124 Rose Prairie|Mayhill|NM|88339|32.907|-105.5181|618|Secondary school teacher|2002-08-07|564893192786|young_adults_female_rural.json|052bc6512af7924f2cd0df79968c19ff|2025-01-03|23:05:48|1735945548|shopping_net|18.49|1|fraud_Langworth, Boehm and Gulgowski|32.131897|-105.077801
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|5547ae7ba338bb9a4d8beb60b530b8c2|2025-01-02|03:38:40|1735789120|grocery_pos|338.00|1|fraud_Schamberger-O'Keefe|44.041874|-91.103450
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|f008979fe71db64bd8f76ed50d886c12|2025-01-03|00:52:40|1735865560|grocery_pos|324.24|1|fraud_Kutch and Sons|44.879128|-90.063467
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|a732fbc88c7720ded8b75094e3e8c97c|2025-01-03|23:05:26|1735945526|misc_net|901.99|1|fraud_Welch Inc|44.824060|-90.261039
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|91b44c1691953995e4e2fc57136a876c|2025-01-03|22:02:36|1735941756|shopping_net|803.21|1|fraud_Baumbach, Feeney and Morar|43.268246|-91.374618
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|26579c8e93878b081555a2226f59a015|2025-01-03|23:08:17|1735945697|shopping_net|7.14|1|fraud_Kuhic, Bins and Pfeffer|43.282486|-91.691856
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|63a85a24f9cba837e3a95f30c6437977|2025-01-03|23:06:01|1735945561|misc_pos|897.88|1|fraud_Herzog Ltd|44.146060|-91.115321
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|0ef6abc7ab12770691080b47119998ee|2025-01-03|23:22:59|1735946579|misc_net|1073.27|1|fraud_Lehner, Mosciski and King|43.495685|-91.027753
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|622dc83e856dc7d2aa1126371d46aa07|2025-01-03|22:45:30|1735944330|shopping_net|1072.14|1|fraud_Volkman-Predovic|43.993328|-91.902025
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|be927d08e3e67277af598ab13ab6bd71|2025-01-03|23:45:06|1735947906|shopping_net|983.45|1|fraud_Kuhic LLC|44.032805|-90.295643
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|dc4ffa3c5cae40aac3330f2780f8d16f|2025-01-03|22:52:23|1735944743|shopping_net|903.99|1|fraud_Langworth, Boehm and Gulgowski|44.280379|-90.676459
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|ea7db8f874ecb872694a474c77683853|2025-01-03|22:26:33|1735943193|shopping_net|979.32|1|fraud_Goyette Inc|44.512308|-91.864454
032-84-7809|3575664540902303|Theresa|Bowman|F|8661 Mason Avenue|Melrose|WI|54642|44.1382|-91.0445|2125|Surveyor, mining|2003-11-01|906380083506|young_adults_female_rural.json|2bdf0d18637a203dbb6ce67c8acf65ee|2025-01-03|21:18:07|1735939087|shopping_net|901.08|1|fraud_Kozey-Boehm|43.269772|-90.244119
186-82-1422|3533658832041110|Melanie|Maddox|F|664 Madeline Mountain|Cowley|WY|82420|44.8841|-108.4638|783|Furniture conservator/restorer|2003-10-27|257411584360|young_adults_female_rural.json|5735ebe70f9ce9300f3a122a01b2e4c5|2025-01-03|02:51:20|1735872680|grocery_pos|9.12|1|fraud_Kunze Inc|43.969475|-109.439245
186-82-1422|3533658832041110|Melanie|Maddox|F|664 Madeline Mountain|Cowley|WY|82420|44.8841|-108.4638|783|Furniture conservator/restorer|2003-10-27|257411584360|young_adults_female_rural.json|5a4ea80d3d3c6330252da21cbae772ef|2025-01-02|00:09:05|1735776545|grocery_pos|299.84|1|fraud_DuBuque LLC|45.870230|-108.990146
186-82-1422|3533658832041110|Melanie|Maddox|F|664 Madeline Mountain|Cowley|WY|82420|44.8841|-108.4638|783|Furniture conservator/restorer|2003-10-27|257411584360|young_adults_female_rural.json|18504d4ce1f8f1fef7df36e49fd02c78|2025-01-02|03:15:08|1735787708|gas_transport|310.76|1|fraud_Eichmann, Bogan and Rodriguez|45.376159|-107.981903
186-82-1422|3533658832041110|Melanie|Maddox|F|664 Madeline Mountain|Cowley|WY|82420|44.8841|-108.4638|783|Furniture conservator/restorer|2003-10-27|257411584360|young_adults_female_rural.json|d9a7446c98504b5c83c72a2625b81760|2025-01-02|02:33:02|1735785182|grocery_pos|257.36|1|fraud_Rutherford-Mertz|44.595524|-107.591579
186-82-1422|3533658832041110|Melanie|Maddox|F|664 Madeline Mountain|Cowley|WY|82420|44.8841|-108.4638|783|Furniture conservator/restorer|2003-10-27|257411584360|young_adults_female_rural.json|4cd59c20a128d3fe22e560b7a172c334|2025-01-03|23:01:12|1735945272|misc_pos|750.58|1|fraud_Turcotte-Halvorson|45.857472|-108.161638
186-82-1422|3533658832041110|Melanie|Maddox|F|664 Madeline Mountain|Cowley|WY|82420|44.8841|-108.4638|783|Furniture conservator/restorer|2003-10-27|257411584360|young_adults_female_rural.json|2cb3b0a0e97f1f9a89b36aafa1b664e4|2025-01-03|23:16:08|1735946168|misc_pos|8.22|1|fraud_Simonis-Prohaska|44.328937|-108.950188
186-82-1422|3533658832041110|Melanie|Maddox|F|664 Madeline Mountain|Cowley|WY|82420|44.8841|-108.4638|783|Furniture conservator/restorer|2003-10-27|257411584360|young_adults_female_rural.json|269b43594e1888b963530f02504c2b35|2025-01-03|22:32:18|1735943538|shopping_net|7.49|1|fraud_Heathcote LLC|45.815949|-108.541176
186-82-1422|3533658832041110|Melanie|Maddox|F|664 Madeline Mountain|Cowley|WY|82420|44.8841|-108.4638|783|Furniture conservator/restorer|2003-10-27|257411584360|young_adults_female_rural.json|3f9f9b34e7e9aeebf25fbb9ace02dcc7|2025-01-03|23:06:35|1735945595|misc_net|1000.94|1|fraud_Bednar Group|44.223586|-108.080462
186-82-1422|3533658832041110|Melanie|Maddox|F|664 Madeline Mountain|Cowley|WY|82420|44.8841|-108.4638|783|Furniture conservator/restorer|2003-10-27|257411584360|young_adults_female_rural.json|205ba62bfe0c9af637b99afb688181d0|2025-01-03|23:06:55|1735945615|shopping_net|813.33|1|fraud_Goyette Inc|45.060786|-108.383586
186-82-1422|3533658832041110|Melanie|Maddox|F|664 Madeline Mountain|Cowley|WY|82420|44.8841|-108.4638|783|Furniture conservator/restorer|2003-10-27|257411584360|young_adults_female_rural.json|dcf321f4fba902b5bf9b366f5038dd0b|2025-01-01|04:49:17|1735706957|grocery_net|77.84|0|fraud_Kutch-Hegmann|45.245550|-107.630507
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|55c227144f7eff5f5b1293b6e8ac0c9a|2025-01-02|00:37:11|1735778231|grocery_pos|13.03|1|fraud_Osinski, Ledner and Leuschke|43.597997|-73.659993
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|aff057aaf2d6fbfcb889165ac13f0c8a|2025-01-02|08:31:05|1735806665|grocery_pos|9.24|1|fraud_Heller, Gutmann and Zieme|43.571080|-73.513798
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|fa9c1a2e33e4f1126fc20c543b0923a6|2025-01-03|00:53:59|1735865639|grocery_pos|9.84|1|fraud_Goldner, Kovacek and Abbott|43.259848|-74.907665
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|c20453189b29a087d08ee5f9f8b1e36c|2025-01-02|02:57:04|1735786624|grocery_pos|306.59|1|fraud_Kiehn-Emmerich|42.518923|-75.105463
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|ebda57256a911c5d009f2ff3fd742720|2025-01-02|00:53:17|1735779197|grocery_net|314.47|1|fraud_Shields Inc|42.752419|-74.572430
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|4c409984de47123a37b728071563e478|2025-01-02|01:46:36|1735782396|gas_transport|277.68|1|fraud_Greenholt, Jacobi and Gleason|43.261981|-73.797450
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|65601229cf28a4339cc8856045b27484|2025-01-02|03:30:22|1735788622|gas_transport|273.66|1|fraud_Raynor, Feest and Miller|43.087138|-74.109870
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|b472b4fa3cce5f9dcc5e26a8324bd8a4|2025-01-03|16:50:49|1735923049|shopping_net|781.19|1|fraud_Kozey-Boehm|43.162877|-74.740094
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|052ad2f2e11c798ea848b70cc44acab9|2025-01-03|22:47:58|1735944478|misc_net|697.73|1|fraud_Corwin-Gorczany|42.655266|-74.906783
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|be29dfa28d70b5e0ee5115c5e7415269|2025-01-03|22:20:48|1735942848|shopping_net|7.04|1|fraud_Ankunding LLC|42.645302|-74.290049
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|b5e47b5c79de8cf27e5a54c86a0208d3|2025-01-03|19:51:23|1735933883|misc_pos|791.21|1|fraud_Wintheiser, Dietrich and Schimmel|42.955611|-74.719192
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|57e7f4b553d11f3d0eebe7fe7467cc20|2025-01-03|22:04:43|1735941883|misc_net|1094.90|1|fraud_McGlynn-Heathcote|42.055997|-74.132887
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|45efcf126fd75db5f24067be1fb853c0|2025-01-03|23:08:38|1735945718|shopping_net|1095.86|1|fraud_Heathcote, Yost and Kertzmann|42.244977|-73.991394
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|a05e33affb83aba48df3df4b0ae2c06a|2025-01-03|16:40:39|1735922439|shopping_net|1006.70|1|fraud_Jast Ltd|43.544014|-74.348799
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|3ab2516460cf187ec9c7de69956dc0cd|2025-01-03|23:59:04|1735948744|shopping_net|847.90|1|fraud_Predovic Inc|43.264564|-75.113550
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|89812ff2b4ecc4ec54c21544e7c9ed8e|2025-01-01|17:35:44|1735752944|shopping_net|3.01|0|fraud_Zboncak, Rowe and Murazik|43.120625|-73.468337
453-67-7964|180061533653337|Norma|Gates|F|7170 Dale Port Apt. 200|Esperance|NY|12066|42.7717|-74.2882|2143|Exhibitions officer, museum/gallery|2003-10-16|427500133326|young_adults_female_rural.json|6c154a8257229988c32c7abc9963587c|2025-01-01|14:52:57|1735743177|misc_pos|24.28|0|fraud_Keeling-Crist|42.637973|-73.982800
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|f358230194366cbb002380f5c72582dc|2025-01-03|02:15:45|1735870545|grocery_pos|8.43|1|fraud_Rau and Sons|43.688535|-96.262696
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|90dd8fcf39322fdfc22b59adcca6d44a|2025-01-02|01:11:56|1735780316|grocery_pos|319.55|1|fraud_Kiehn Inc|44.888721|-94.647195
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|ec721f26d8bcc08030f6914f5b5bc67e|2025-01-02|07:57:28|1735804648|gas_transport|282.09|1|fraud_Torp-Labadie|45.188960|-94.745629
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|2e31b181ea3a67f8b92a111b47e5b849|2025-01-03|22:40:23|1735944023|shopping_net|836.01|1|fraud_Ankunding LLC|45.134123|-95.808577
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|5e1a760e3d577985d55ea43f9e74fbe6|2025-01-03|22:14:41|1735942481|shopping_net|916.03|1|fraud_Bashirian Group|43.985620|-95.034740
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|c1d2c808411ed0fd0f50686260f0086f|2025-01-03|22:03:22|1735941802|misc_net|921.31|1|fraud_Jaskolski-Vandervort|45.082872|-94.478937
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|ab4bd2ed8b8213a48aed1574a1ad6bbc|2025-01-03|22:44:13|1735944253|shopping_pos|940.65|1|fraud_Stoltenberg-Beatty|43.859526|-95.461672
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|f419ad31712458a23550593c46bb3891|2025-01-03|22:46:47|1735944407|shopping_net|927.52|1|fraud_Kozey-Boehm|44.349493|-94.796295
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|357ef92514dbc0188c57582c426aaa81|2025-01-03|23:29:13|1735946953|misc_net|1215.47|1|fraud_Lebsack and Sons|45.474512|-95.525156
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|1c5105f54a88a765eb40a7c8e5185533|2025-01-03|22:53:12|1735944792|misc_net|1192.55|1|fraud_Kerluke PLC|45.125755|-96.377058
165-78-0619|3565428302595925|Heather|Hood|F|88614 John Lodge Apt. 021|Echo|MN|56237|44.631|-95.4182|600|Chief Financial Officer|2006-02-07|540219187561|young_adults_female_rural.json|c2a28f209b536ed5ea35fb8532d0ec6b|2025-01-03|22:54:39|1735944879|shopping_net|1163.14|1|fraud_Hills-Witting|45.071752|-95.363437
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|f8ae13c6db61eb4d26e768984b2da690|2025-01-02|03:19:59|1735787999|gas_transport|12.52|1|fraud_Erdman-Kertzmann|43.337766|-93.821118
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|4a3d5da9d5828b353c83c5783ad624f3|2025-01-03|00:34:39|1735864479|grocery_pos|10.02|1|fraud_Cartwright-Harris|44.058072|-92.550974
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|63b6b7cd22277dc8162a353f290a83d7|2025-01-02|02:33:28|1735785208|gas_transport|277.39|1|fraud_Zieme, Bode and Dooley|42.865639|-93.414640
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|6f32d9881c3cc69efb9eee9823d3b138|2025-01-03|23:33:33|1735947213|misc_net|778.63|1|fraud_Zemlak Group|43.431315|-92.929779
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|99e6e0dff98c31f604472bdae327986e|2025-01-03|23:08:13|1735945693|shopping_pos|697.35|1|fraud_Willms, Kris and Bergnaum|43.628721|-93.261704
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|1c900719676d78be8a4708643b4adc10|2025-01-03|14:58:58|1735916338|shopping_net|8.64|1|fraud_Kuhic, Bins and Pfeffer|44.216660|-92.781914
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|b8ad0cb86982ef22ac134ebfc4109bc1|2025-01-03|23:43:53|1735947833|misc_pos|1042.42|1|fraud_Terry, Johns and Bins|43.637920|-93.825670
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|760cf0ba1856d785c61b336bde03c268|2025-01-03|22:38:36|1735943916|shopping_net|971.31|1|fraud_Schmidt and Sons|43.988007|-93.792339
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|ef5eef56d391fbc87c9552103d581393|2025-01-03|23:33:49|1735947229|misc_net|978.48|1|fraud_Mante Group|42.971433|-93.143599
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|f8902b8a0efb4b996fcbfc5cbb0f430a|2025-01-03|22:18:55|1735942735|shopping_net|1218.06|1|fraud_Altenwerth, Cartwright and Koss|44.010123|-92.556406
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|700045b764ca8a61eeefeec0a1130528|2025-01-03|21:21:53|1735939313|shopping_pos|956.13|1|fraud_Torphy-Goyette|44.104243|-93.696083
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|ac3a886db093b7928d7e819b59b4665a|2025-01-03|22:02:09|1735941729|shopping_net|904.52|1|fraud_Boyer-Reichert|43.568695|-92.735526
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|cc9b224ae3389819c491c6019d3f132a|2025-01-03|23:59:40|1735948780|shopping_net|1086.26|1|fraud_Bashirian Group|44.043498|-92.453749
269-51-3119|3573872694355796|Patricia|Mejia|F|4582 Michael Spring Apt. 067|Manly|IA|50456|43.2891|-93.2018|1741|Financial controller|2003-09-23|131157540757|young_adults_female_rural.json|715efac3f583634ae34d30370f7aa515|2025-01-03|19:38:41|1735933121|shopping_net|1183.85|1|fraud_Jast Ltd|42.939567|-93.279271
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|207b5c95f53be22d936b0bc33ca0974b|2025-01-02|11:35:04|1735817704|grocery_pos|14.51|1|fraud_Moen, Reinger and Murphy|37.045833|-90.285556
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|b0c35c572425a5b2ae2df04af8028895|2025-01-03|01:28:51|1735867731|grocery_pos|278.73|1|fraud_Bailey-Morar|36.535552|-90.244227
702-02-5860|2427583347643609|Tracey|Wilson|F|1074 Karen Key Suite 104|Naylor|MO|63953|36.5843|-90.6124|1635|Research scientist (physical sciences)|2000-06-20|292143758419|young_adults_female_rural.json|b738d63400015646f4f6cadd502a42a4|2025-01-02|00:32:58|1735777978|gas_transport|304.73|1|fraud_Cummings LLC|36.563225|-90.311194
