ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|4bff2728f1e8b0679e94681e0f02db6a|2025-01-02|03:17:06|1735787826|grocery_pos|342.64|1|fraud_Rau and Sons|36.896986|-93.400820
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|9b9f836b73e8f26ade2c5fc287bf2f97|2025-01-03|22:40:38|1735944038|shopping_net|309.28|1|fraud_Greenholt, O'Hara and Balistreri|36.423905|-92.465418
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|ceebc202e90b7804a9be47cf300a7ae7|2025-01-03|18:31:17|1735929077|misc_pos|848.88|1|fraud_Eichmann-Russel|37.160986|-93.415712
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|37ba2f6e07959783e3fac1cb2b19b258|2025-01-03|20:41:36|1735936896|misc_pos|50.62|1|fraud_McDermott-Rice|36.382816|-93.612915
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|b295786054db9466de2f4e9c1264d123|2025-01-03|13:28:19|1735910899|personal_care|51.15|1|fraud_Parker-Kunde|36.588126|-92.257930
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|a22c55d7445fe591a43a7b6b35844df0|2025-01-03|15:02:31|1735916551|travel|49.24|1|fraud_Satterfield-Lowe|37.155955|-92.561557
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|1283be3053a115bbceea3bbef498a143|2025-01-03|17:36:52|1735925812|misc_pos|1017.17|1|fraud_Turcotte-Halvorson|36.004699|-92.118355
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|cae4dfcdc728b720ad487d6c2a3ab18c|2025-01-03|23:55:56|1735948556|misc_net|1065.78|1|fraud_Dooley-Thompson|36.772585|-92.937502
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|6fcc8fa597b6461c53c76f2ad4379426|2025-01-03|22:01:38|1735941698|shopping_net|973.10|1|fraud_Lemke-Gutmann|36.654966|-92.924622
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|7ca2fe2baa1ea20ddf8a3f6da47e359a|2025-01-03|20:38:17|1735936697|shopping_pos|772.50|1|fraud_Watsica, Haag and Considine|37.105630|-93.553063
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|b046b7fca9c4761188b482101de6be8c|2025-01-02|18:51:02|1735843862|grocery_pos|48.99|1|fraud_DuBuque LLC|37.350746|-93.740728
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|d2dd8c90c5398dab1deb7549b5989bfa|2025-01-03|22:09:01|1735942141|shopping_net|2.18|1|fraud_Fisher-Schowalter|35.902439|-92.380256
308-36-4894|3585416946190449|Danielle|Scott|F|32787 Gregory Pines Suite 654|Kissee Mills|MO|65680|36.6704|-93.0377|1201|Horticultural consultant|1963-07-30|408096050465|adults_50up_female_rural.json|b626cfe420d94b1a85871d9c9c8ad94a|2025-01-01|08:25:57|1735719957|gas_transport|62.87|0|fraud_Luettgen PLC|37.602513|-92.845645
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|a708982e33c9945711f8a9788b95b126|2025-01-02|01:09:03|1735780143|grocery_pos|15.35|1|fraud_Hudson-Ratke|39.748379|-95.046216
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|0dae0fa07b677811b9b0335ed073552d|2025-01-02|09:28:47|1735810127|grocery_pos|344.59|1|fraud_Goldner, Kovacek and Abbott|39.238873|-94.930279
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|bfa455f3fa8e485bf953043558b74a1d|2025-01-02|03:40:28|1735789228|grocery_net|329.90|1|fraud_Kutch-Hegmann|38.669675|-96.434953
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|d204805559c167e2b1713e79b15eebaa|2025-01-03|22:36:51|1735943811|shopping_net|336.58|1|fraud_Cormier LLC|39.408954|-95.935345
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|8a8e6e11694a9dcb45ba141ac9fa7b2a|2025-01-03|22:11:00|1735942260|kids_pets|907.49|1|fraud_Windler LLC|39.112048|-96.500151
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|4a975792ef71d0686b7bc10f2fb46a30|2025-01-03|23:57:56|1735948676|shopping_net|935.09|1|fraud_Hills-Witting|39.266154|-95.641610
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|dd651a595ff5e76f24af19e509e6f36c|2025-01-03|22:43:42|1735944222|misc_net|952.71|1|fraud_Rodriguez, Yost and Jenkins|40.093041|-95.267556
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|9a684957ccd97d3b4b472350fbd265c0|2025-01-02|23:53:26|1735862006|grocery_pos|1135.12|1|fraud_Bradtke PLC|39.670328|-96.016472
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|540aec4ac36919d6e4aee8fddb4df618|2025-01-03|23:25:43|1735946743|shopping_pos|921.26|1|fraud_Schuppe, Nolan and Hoeger|39.405637|-94.942017
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|5ef3f39bf452cd14e9984fbb9ab0c774|2025-01-03|23:58:41|1735948721|shopping_net|1066.60|1|fraud_Romaguera, Cruickshank and Greenholt|40.324968|-96.387760
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|122440bdf4a0250499adb67ce97aabf1|2025-01-03|22:44:08|1735944248|shopping_net|927.77|1|fraud_Labadie, Treutel and Bode|39.313556|-96.145221
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|95a65dab77614eed81958cc091daa9b2|2025-01-03|22:28:20|1735943300|shopping_net|3.59|1|fraud_Bashirian Group|39.926673|-94.716923
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|02427ebf135579d812e8e559f454c0b5|2025-01-01|11:31:29|1735731089|gas_transport|69.05|0|fraud_Parisian and Sons|38.713943|-94.946213
586-48-6018|502024135951|Renee|Herrera|F|553 Paul Shoal Suite 994|Denison|KS|66419|39.354|-95.6127|442|English as a foreign language teacher|1974-07-03|408054691699|adults_50up_female_rural.json|d582f1c1d54ba5f136f4b9349fdad4d3|2025-01-01|01:16:37|1735694197|grocery_pos|140.38|0|fraud_Osinski, Ledner and Leuschke|38.972747|-95.196149
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|815bd5cf63420431fa754fadc467b710|2025-01-02|00:32:07|1735777927|grocery_pos|339.49|1|fraud_Kilback LLC|42.767772|-74.326783
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|161e2ba9406ade8b591365606c756a8a|2025-01-02|00:05:12|1735776312|grocery_pos|369.96|1|fraud_Lockman, West and Runte|41.473651|-74.412177
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|53ffdf53858fc6185a60297ec57d2f29|2025-01-03|23:14:16|1735946056|shopping_net|289.51|1|fraud_Gottlieb, Considine and Schultz|43.184726|-75.123708
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|00fc794be19f31d228ef014d5748a96e|2025-01-03|23:52:20|1735948340|personal_care|318.19|1|fraud_Baumbach Ltd|41.757560|-73.589209
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|5dbf6d0f1f748fbc5b163f47f9e5f564|2025-01-03|23:04:34|1735945474|misc_pos|879.38|1|fraud_Yost, Block and Koepp|42.741931|-75.092991
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|e3165da5bf3330f9bdb5455c5c599f01|2025-01-03|22:32:04|1735943524|shopping_net|801.63|1|fraud_Hills-Witting|42.668269|-74.614860
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|ac7fd433feebd00841f3dcf4b3b30348|2025-01-02|22:45:27|1735857927|grocery_pos|49.68|1|fraud_Casper, Hand and Zulauf|43.185611|-73.729810
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|93822d6372b0360615f62534f183c936|2025-01-03|22:09:49|1735942189|misc_net|1077.55|1|fraud_Dooley-Thompson|42.307430|-73.549690
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|2826585ac6771380e01074d11e394225|2025-01-02|16:38:14|1735835894|grocery_pos|917.90|1|fraud_Doyle Ltd|42.599924|-74.703187
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|d98374e0642f6c32c42ab435a34d6ff5|2025-01-02|22:36:51|1735857411|misc_net|49.17|1|fraud_Lebsack and Sons|43.281781|-74.183637
169-82-7014|4757251814824088|Andrea|Ho|F|48619 Donald Roads|Gilboa|NY|12076|42.4108|-74.4003|1500|Buyer, industrial|1958-09-13|49007704997|adults_50up_female_rural.json|6ade3373fad023ee5fb36421e6d3d960|2025-01-01|10:29:42|1735727382|misc_net|29.87|0|fraud_Johnson, Runolfsdottir and Mayer|43.086447|-73.730984
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|51bafcd8207e0ddfb85eb5c41cf31356|2025-01-02|03:54:10|1735790050|grocery_pos|300.84|1|fraud_Mosciski, Gislason and Mertz|61.433382|-165.816605
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|9836c8369abf79aae5368271bff24031|2025-01-03|23:26:10|1735946770|shopping_net|740.60|1|fraud_Kozey-Boehm|61.739577|-166.278681
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|f66945b0fe131b020f6c3f8d12ea8518|2025-01-03|22:48:10|1735944490|misc_net|757.35|1|fraud_Dooley-Thompson|62.483582|-165.722483
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|4d444a9ac027aac540775a3bc970c36d|2025-01-03|22:42:06|1735944126|shopping_net|967.89|1|fraud_Towne, Greenholt and Koepp|60.699497|-166.098205
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|0b4e783794e48013d66123541b60bef7|2025-01-03|23:45:11|1735947911|shopping_net|964.22|1|fraud_Fisher-Schowalter|60.735702|-165.685942
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|c01ba6083db71571710d1477486a7897|2025-01-02|23:44:11|1735861451|misc_net|924.49|1|fraud_McGlynn-Heathcote|62.156995|-166.757929
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|5b84a6f167fb61ef1803cef4633c6040|2025-01-03|23:46:49|1735948009|shopping_net|1260.99|1|fraud_Goyette Inc|60.878828|-165.176235
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|aaca6997e53b5e1c89366178e6e12949|2025-01-03|23:15:08|1735946108|personal_care|1125.14|1|fraud_Wilkinson LLC|61.859567|-165.562075
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|7f9fd8c260e794061a8571fff3d31297|2025-01-03|23:54:14|1735948454|shopping_net|863.12|1|fraud_Reichert, Shanahan and Hayes|60.844247|-166.824814
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|0c95f65f75f549598b655bd55c01e540|2025-01-03|23:06:22|1735945582|shopping_pos|50.45|1|fraud_Jewess LLC|61.130468|-166.386318
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|5aecc6d34998615d289a3aa9fcd74d0a|2025-01-01|00:09:40|1735690180|misc_net|13.73|0|fraud_Brown PLC|62.088620|-165.472337
473-61-3510|4725144826867352|Katherine|Gonzales|F|478 Wells Spring|Hooper Bay|AK|99604|61.527|-166.1151|1093|Neurosurgeon|1971-07-23|585377370940|adults_50up_female_rural.json|e8ecf342d7115fdb30355d7196eb8dc7|2025-01-01|05:09:02|1735708142|shopping_net|9.82|0|fraud_Kuhic, Bins and Pfeffer|62.374673|-165.845813
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|81daab88e7f38e9d7ebd1bdcad9fe39b|2025-01-02|03:03:01|1735786981|grocery_net|19.42|1|fraud_Spinka Inc|48.040466|-94.694686
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|c233f307e27a3671fa72bbd14195a60a|2025-01-02|01:29:16|1735781356|grocery_pos|18.33|1|fraud_Stracke-Lemke|46.888296|-95.365501
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|1c4a596659f293c32e9992f2c90ff472|2025-01-02|03:52:22|1735789942|gas_transport|316.66|1|fraud_Ledner-Pfannerstill|47.337865|-94.498075
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|849c7f060277dc706115b1f00a087803|2025-01-02|02:33:34|1735785214|grocery_pos|382.67|1|fraud_DuBuque LLC|46.509660|-95.629803
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|7128fb23d9279930a91f94360031a2ad|2025-01-02|06:22:29|1735798949|grocery_pos|329.78|1|fraud_Auer-Mosciski|48.185295|-94.431377
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|05bfb1adce7a3e28f242d959b1cb4076|2025-01-03|22:56:58|1735945018|misc_net|331.54|1|fraud_Dach-Nader|48.408563|-95.461391
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|1b8452c5313ef95e94295aa1b5af582f|2025-01-03|22:38:30|1735943910|misc_net|809.83|1|fraud_Rohan, White and Aufderhar|47.435717|-95.060466
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|ea47244d90f13f493db6e3ed9be9fe7f|2025-01-03|22:38:21|1735943901|misc_net|687.52|1|fraud_Rippin, Kub and Mann|47.599801|-94.990953
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|8688549ad0d5049f5dc38ae55f36ab48|2025-01-02|23:08:09|1735859289|grocery_pos|808.03|1|fraud_Goodwin-Nitzsche|48.366865|-95.054172
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|d1e550b8b322e77fdebb41ddafa73d61|2025-01-03|23:12:29|1735945949|shopping_net|1087.68|1|fraud_Streich, Dietrich and Barton|48.223664|-95.247669
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|0df1adf256cf6c50f48f1b0c4f6ebf5e|2025-01-03|18:45:05|1735929905|shopping_net|1143.58|1|fraud_Labadie, Treutel and Bode|47.953025|-94.738386
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|f69be0a82bc54ffd9423042becb3ceca|2025-01-03|22:27:50|1735943270|shopping_pos|766.93|1|fraud_Baumbach, Hodkiewicz and Walsh|48.329625|-96.013719
734-96-6414|3542353350901239|Judy|Watson|F|82843 Tonya Turnpike Apt. 438|Shevlin|MN|56676|47.5004|-95.245|1663|Animal technologist|1974-03-31|567912478970|adults_50up_female_rural.json|42d06874c3f8cb72e0effc04fbd085aa|2025-01-01|07:25:38|1735716338|grocery_pos|114.59|0|fraud_Rowe, Batz and Goodwin|47.347740|-95.889533
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|0e3c7860c7d9cc3388f54b02f8ca59bb|2025-01-02|03:43:18|1735789398|grocery_pos|352.31|1|fraud_Moen, Reinger and Murphy|20.988168|-156.486251
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|3e1facc5f6f0566a68f81b3285b16b7d|2025-01-02|00:42:05|1735778525|grocery_pos|318.92|1|fraud_Huel, Hammes and Witting|20.918203|-157.980165
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|8c688b5dbd29ced402af2501e9da5ec2|2025-01-02|00:19:47|1735777187|grocery_pos|320.92|1|fraud_Goldner, Kovacek and Abbott|21.337036|-157.195104
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|781e26bda5dbd5879f119f6b161dbaee|2025-01-03|22:45:57|1735944357|shopping_net|722.45|1|fraud_Schumm PLC|20.633396|-156.432417
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|4fbe02d0d13f452a24fc31565c98d39f|2025-01-03|22:07:20|1735942040|shopping_pos|1119.84|1|fraud_Hudson-Grady|21.606988|-157.464658
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|82316368602083eb9c838f02f35cf6b1|2025-01-02|22:31:04|1735857064|misc_net|1035.32|1|fraud_Nader-Heller|20.297472|-156.961774
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|63f3ce27c372796209fc375903b52e4a|2025-01-03|20:12:01|1735935121|shopping_net|990.29|1|fraud_Kozey-Boehm|22.057998|-157.283567
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|4b2291c28bc1ad5e570ff658a6904d32|2025-01-03|23:05:29|1735945529|shopping_pos|968.93|1|fraud_Quitzon, Green and Bashirian|20.766025|-156.862047
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|cf04e4fea47cc87749c1ed5d328d1abe|2025-01-03|21:38:08|1735940288|personal_care|876.89|1|fraud_Schoen, Nienow and Bauch|20.504777|-157.794214
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|4181191a77336ec2d634fc7b80343b24|2025-01-03|18:04:40|1735927480|shopping_net|52.31|1|fraud_Mosciski, Ziemann and Farrell|22.151438|-158.057389
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|3cef02f030d5b0217e3c5590e848dc20|2025-01-01|01:54:17|1735696457|gas_transport|72.10|0|fraud_Parisian and Sons|20.720232|-156.874551
359-35-6908|373739125292187|Dawn|Sullivan|F|125 James Rapid|Hoolehua|HI|96729|21.173|-157.0791|1303|Exhibitions officer, museum/gallery|1961-06-22|161687350574|adults_50up_female_rural.json|be20eef910070308f276497aef004e3e|2025-01-01|03:30:32|1735702232|shopping_net|8.06|0|fraud_Kozey-Boehm|20.810112|-156.378721
284-42-0510|5246107828419313|Chelsea|Hays|F|7466 Graham Turnpike Apt. 501|Sycamore|AL|35149|33.2728|-86.2049|630|Exercise physiologist|1967-05-27|272079767270|adults_50up_female_rural.json|cb837682c0075f53dca30090af28815d|2025-01-02|02:46:11|1735785971|grocery_pos|23.35|1|fraud_Bauch-Raynor|34.137709|-85.487894
284-42-0510|5246107828419313|Chelsea|Hays|F|7466 Graham Turnpike Apt. 501|Sycamore|AL|35149|33.2728|-86.2049|630|Exercise physiologist|1967-05-27|272079767270|adults_50up_female_rural.json|5af7230c05dbc223b31254eee3ef4fe1|2025-01-02|00:27:35|1735777655|grocery_pos|304.66|1|fraud_Kilback LLC|33.454844|-85.586833
284-42-0510|5246107828419313|Chelsea|Hays|F|7466 Graham Turnpike Apt. 501|Sycamore|AL|35149|33.2728|-86.2049|630|Exercise physiologist|1967-05-27|272079767270|adults_50up_female_rural.json|f3f0714ba5859e3be44ec34bd6bb66b5|2025-01-02|02:38:49|1735785529|gas_transport|313.48|1|fraud_Greenholt, Jacobi and Gleason|32.423570|-86.187812
