ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|10d9d2e4231451bb5d929fec010f3444|2025-01-02|01:53:32|1735782812|grocery_pos|282.24|1|fraud_Moen, Reinger and Murphy|30.087069|-95.730083
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|4b2e7060b2970d98a60fa173f6208ce4|2025-01-02|03:41:39|1735789299|grocery_net|311.31|1|fraud_Wuckert-Walter|30.431654|-95.179483
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|91f99c89300134c5c74a227c4ac2ee93|2025-01-02|02:12:46|1735783966|grocery_pos|310.28|1|fraud_Kiehn Inc|30.591837|-94.582152
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|50416bb98114ebbcbd9c6e661ccbe9b5|2025-01-02|01:17:20|1735780640|grocery_pos|289.02|1|fraud_Kuhic Inc|30.425571|-95.181529
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|c1990945084e5978d2b023c16dbfa6c3|2025-01-03|02:59:58|1735873198|grocery_pos|281.25|1|fraud_Cole PLC|29.941663|-96.116687
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|9303f12fa858721367695764df0f3d98|2025-01-03|22:25:08|1735943108|shopping_pos|6.11|1|fraud_Bins, Balistreri and Beatty|29.331653|-95.550417
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|4ceb60b925b4842d2ee73f7d0bee0fe7|2025-01-03|23:43:57|1735947837|misc_pos|1054.15|1|fraud_Buckridge PLC|29.952641|-94.700896
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|8b8a52531a77f064fc7d2ab6bc11a020|2025-01-03|23:30:02|1735947002|shopping_net|1146.04|1|fraud_Zboncak, Rowe and Murazik|30.668660|-95.424361
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|9424a7e52491276d47ba7cd4920396c8|2025-01-03|23:36:01|1735947361|shopping_net|1279.98|1|fraud_Gottlieb, Considine and Schultz|30.506440|-96.055907
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|114f42b3378c0a029f9a3928d5fe4485|2025-01-03|22:32:26|1735943546|shopping_pos|913.99|1|fraud_Pouros-Conroy|30.027253|-95.129199
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|581faa8c120e77fe47389a5d6d521079|2025-01-03|23:13:06|1735945986|shopping_pos|644.30|1|fraud_Stoltenberg-Beatty|29.839936|-94.529512
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|c7972ca55b58fd0370c5f0b16ea3a571|2025-01-03|23:55:38|1735948538|shopping_net|758.60|1|fraud_Reichert, Rowe and Mraz|29.266706|-94.879637
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|cd2a35d6c971946034709576c8cf7446|2025-01-03|22:00:28|1735941628|shopping_net|907.19|1|fraud_Goyette Inc|30.769894|-94.492569
697-50-1144|3551235474768602|David|Rivera|M|207 Megan Wall|Houston|TX|77015|29.7853|-95.1852|2906700|Trading standards officer|2004-02-27|920791530291|young_adults_male_urban.json|007e7cfe71e94094ccc7e8e58d0201b0|2025-01-01|09:04:34|1735722274|gas_transport|39.58|0|fraud_Connelly, Reichert and Fritsch|30.633796|-94.636860
117-06-2279|2553343049707673|Frank|Nguyen|M|696 Knight Cliff|Dolores|CO|81323|37.4666|-108.4717|4409|Curator|2009-01-08|322743282260|young_adults_male_urban.json|bbd727618ab74c2d12270af9e8bd6c29|2025-01-03|01:48:59|1735868939|grocery_pos|9.37|1|fraud_Miller-Hauck|37.043637|-107.744646
117-06-2279|2553343049707673|Frank|Nguyen|M|696 Knight Cliff|Dolores|CO|81323|37.4666|-108.4717|4409|Curator|2009-01-08|322743282260|young_adults_male_urban.json|ef504ab8c4c3eb70f779f557998e7338|2025-01-03|03:22:31|1735874551|misc_net|11.96|1|fraud_Moore, Dibbert and Koepp|37.657203|-108.281660
117-06-2279|2553343049707673|Frank|Nguyen|M|696 Knight Cliff|Dolores|CO|81323|37.4666|-108.4717|4409|Curator|2009-01-08|322743282260|young_adults_male_urban.json|7e1a536b0cad62a8e0b83a3a64c5e8bc|2025-01-02|02:12:08|1735783928|gas_transport|15.33|1|fraud_Heller-Langosh|37.577613|-107.738776
117-06-2279|2553343049707673|Frank|Nguyen|M|696 Knight Cliff|Dolores|CO|81323|37.4666|-108.4717|4409|Curator|2009-01-08|322743282260|young_adults_male_urban.json|4fb67e4f26cac3d39f8bbea792110cff|2025-01-03|01:33:52|1735868032|grocery_pos|298.48|1|fraud_O'Keefe-Hudson|37.573923|-107.905797
117-06-2279|2553343049707673|Frank|Nguyen|M|696 Knight Cliff|Dolores|CO|81323|37.4666|-108.4717|4409|Curator|2009-01-08|322743282260|young_adults_male_urban.json|656ada8e7f953b9331fc3d90f78039c8|2025-01-02|01:17:47|1735780667|grocery_net|291.86|1|fraud_Wuckert-Walter|37.061560|-109.068548
117-06-2279|2553343049707673|Frank|Nguyen|M|696 Knight Cliff|Dolores|CO|81323|37.4666|-108.4717|4409|Curator|2009-01-08|322743282260|young_adults_male_urban.json|a974a6c95bac7bead4c17cdc3a291fa0|2025-01-02|03:42:38|1735789358|gas_transport|788.01|1|fraud_Lind, Huel and McClure|38.075195|-108.045203
117-06-2279|2553343049707673|Frank|Nguyen|M|696 Knight Cliff|Dolores|CO|81323|37.4666|-108.4717|4409|Curator|2009-01-08|322743282260|young_adults_male_urban.json|dc2cf6945369ba972ed34f684d86a4d9|2025-01-03|22:06:01|1735941961|shopping_net|720.24|1|fraud_Auer-West|38.014557|-108.703922
117-06-2279|2553343049707673|Frank|Nguyen|M|696 Knight Cliff|Dolores|CO|81323|37.4666|-108.4717|4409|Curator|2009-01-08|322743282260|young_adults_male_urban.json|503cb0d5e108b247114f1df87dec9106|2025-01-03|22:37:51|1735943871|misc_net|995.41|1|fraud_Huel-Langworth|37.436726|-107.747114
117-06-2279|2553343049707673|Frank|Nguyen|M|696 Knight Cliff|Dolores|CO|81323|37.4666|-108.4717|4409|Curator|2009-01-08|322743282260|young_adults_male_urban.json|722503d4cbf22938a17fc53f3d7b9695|2025-01-01|02:05:51|1735697151|gas_transport|68.36|0|fraud_Berge LLC|37.332902|-107.580229
117-06-2279|2553343049707673|Frank|Nguyen|M|696 Knight Cliff|Dolores|CO|81323|37.4666|-108.4717|4409|Curator|2009-01-08|322743282260|young_adults_male_urban.json|470a749e193b7181105cc2c06d64e875|2025-01-01|12:09:46|1735733386|misc_pos|23.52|0|fraud_Herman Inc|36.865819|-108.250706
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|03ea154ea5b0b39dd0f605d2b9dcc878|2025-01-02|00:20:04|1735777204|grocery_pos|11.68|1|fraud_Kiehn-Emmerich|36.637353|-121.347507
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|20955c8c632199873320cf34658f5d5f|2025-01-02|02:19:04|1735784344|grocery_pos|8.11|1|fraud_Bradtke PLC|36.963054|-122.752989
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|185f6e47f3801e7388f88174dcce682f|2025-01-02|01:03:23|1735779803|grocery_pos|12.48|1|fraud_Rutherford-Mertz|36.641542|-121.534850
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|4763aaad0fece6c916493fe17c370cc4|2025-01-02|00:39:08|1735778348|grocery_pos|289.82|1|fraud_Doyle Ltd|37.458428|-121.574902
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|97f94568e6540c0a4c957757c6741c33|2025-01-02|01:35:33|1735781733|gas_transport|309.49|1|fraud_Kutch LLC|36.854304|-122.349103
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|5cb36e75bcf789fd45745d25d148ab48|2025-01-02|02:10:54|1735783854|grocery_pos|277.95|1|fraud_Padberg-Welch|37.653517|-122.963551
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|1901469b3f962bfc0cde4ed04d3761ce|2025-01-02|08:16:36|1735805796|gas_transport|283.73|1|fraud_Christiansen, Goyette and Schamberger|36.894899|-121.072728
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|253e44975bf0e93952090c3df278465e|2025-01-02|00:00:39|1735776039|gas_transport|310.49|1|fraud_Stroman, Hudson and Erdman|36.959814|-122.089316
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|963c2afcae4a3f2490999206b09d5930|2025-01-03|22:32:12|1735943532|shopping_pos|8.94|1|fraud_Pagac LLC|37.293667|-121.364300
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|1b149f9a9a3dacca515174fab6100f91|2025-01-03|20:25:17|1735935917|food_dining|899.39|1|fraud_Will Ltd|36.769459|-122.699438
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|0f46f82a049b638551896a1c95bd5a18|2025-01-03|22:48:55|1735944535|shopping_net|853.10|1|fraud_Fisher Inc|36.812832|-121.333950
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|6e133cbc815d42cb5a56a5ca3cbcb8ae|2025-01-03|22:22:28|1735942948|misc_pos|983.24|1|fraud_Nienow, Ankunding and Collier|37.231070|-122.760702
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|1baeec64976787c962364d3b3772724a|2025-01-03|22:46:46|1735944406|shopping_net|983.82|1|fraud_Reichert, Rowe and Mraz|36.665140|-121.495967
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|7d2507f926b25ce921aa05a0e6cdc816|2025-01-03|22:38:02|1735943882|shopping_net|844.41|1|fraud_Reichert, Shanahan and Hayes|38.000650|-121.129279
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|68c21c9fe1a13595daf170cff2d79de4|2025-01-03|22:27:10|1735943230|shopping_net|136.86|1|fraud_Rempel Inc|37.255645|-122.521224
385-81-1380|30431655787449|Barry|Michael|M|35149 Strickland Pass Suite 767|Cupertino|CA|95014|37.318|-122.0449|60717|Scientist, water quality|2003-09-08|11426475294|young_adults_male_urban.json|455786fecdf09911722e5869b265596f|2025-01-01|14:07:31|1735740451|misc_net|4.52|0|fraud_Durgan-Auer|37.574578|-121.579111
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|2c0dd3bdcac3a59a629bf74e81eb82de|2025-01-03|08:58:24|1735894704|misc_net|10.83|1|fraud_Jaskolski-Vandervort|42.519428|-83.917948
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|d79431084e27c1387d37cc783005f65d|2025-01-02|03:42:40|1735789360|grocery_net|7.95|1|fraud_Harris, Gusikowski and Heaney|42.725255|-84.903465
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|42785c651d3b8134801c20b410a31384|2025-01-03|01:16:41|1735867001|misc_net|326.61|1|fraud_Lehner, Mosciski and King|41.061731|-84.860865
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|cb6b50acf03b831e3398fa329ff3f010|2025-01-03|02:36:33|1735871793|grocery_pos|784.11|1|fraud_Casper, Hand and Zulauf|41.956031|-84.009693
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|9d378324d5b6dbb3c85511ea94980a8c|2025-01-02|09:38:32|1735810712|gas_transport|845.68|1|fraud_Kuvalis Ltd|41.336659|-83.219960
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|0b7941506f07bdc8f3dd779522ff8048|2025-01-03|22:51:17|1735944677|shopping_net|970.99|1|fraud_Schmidt and Sons|41.499293|-84.617848
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|e2fe73c6de0330c9a8fc586099f2cd4b|2025-01-03|22:23:15|1735942995|shopping_net|988.83|1|fraud_Goyette Inc|41.498195|-83.918161
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|add83630082be1522b9e2d49872823cd|2025-01-03|23:44:49|1735947889|shopping_net|1095.75|1|fraud_Gerlach Inc|42.346998|-83.208334
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|bf0377deebda7678e47cae1fa991a4d8|2025-01-03|23:50:56|1735948256|shopping_net|927.93|1|fraud_Heathcote, Yost and Kertzmann|41.879243|-84.015449
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|951e7bab06eb35333e76934f7969bd32|2025-01-03|23:56:39|1735948599|entertainment|947.69|1|fraud_Frami Group|42.297450|-84.262684
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|7c54b64808fcb06bc44c3607d6427fea|2025-01-03|19:35:37|1735932937|shopping_net|1001.75|1|fraud_Kozey-Boehm|42.058913|-83.637730
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|20d01e4dcc05a6f3833738ca22042b14|2025-01-03|23:16:28|1735946188|shopping_net|1161.73|1|fraud_Reichert, Rowe and Mraz|41.703558|-84.366475
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|11ca8a089d5790738279c245cd7ac05c|2025-01-03|23:28:20|1735946900|shopping_net|878.38|1|fraud_Labadie, Treutel and Bode|41.704194|-83.314086
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|f30f219ec6f5003bd13ffe92f2f64edb|2025-01-03|23:21:16|1735946476|shopping_net|991.92|1|fraud_Ankunding LLC|42.875486|-83.076404
877-21-4322|502020800129|Edward|Gonzalez|M|473 Paul Isle|Tecumseh|MI|49286|41.9953|-83.9555|14797|Web designer|2002-11-04|899022994612|young_adults_male_urban.json|80ce055406a9df79353e67cffe79a9cf|2025-01-03|16:39:08|1735922348|shopping_net|450.65|1|fraud_Gerlach Inc|41.177512|-83.693235
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|1946b40b8a7c24c357f369470f5f8ec7|2025-01-02|02:30:26|1735785026|grocery_pos|7.78|1|fraud_Koepp-Witting|31.497594|-84.671028
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|a29888b41a574cd9afbc05ae1d90d72e|2025-01-02|02:36:00|1735785360|grocery_pos|11.03|1|fraud_Schoen, Kuphal and Nitzsche|32.904886|-84.729106
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|461732d47d6aa946328e16401a96442d|2025-01-02|03:58:45|1735790325|grocery_pos|306.81|1|fraud_Schumm, Bauch and Ondricka|32.119432|-85.454353
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|690476df06e2f21d2f5341ace46ef881|2025-01-02|03:14:16|1735787656|gas_transport|313.96|1|fraud_Conroy-Cruickshank|33.319141|-84.719679
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|7d103e52eb51b0a9ef6d17a488b5b805|2025-01-02|01:59:38|1735783178|gas_transport|305.43|1|fraud_Greenholt, Jacobi and Gleason|33.212697|-84.610352
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|cceb8ff2d86a6a11dd86049f82021f85|2025-01-03|00:26:11|1735863971|misc_net|746.07|1|fraud_Welch Inc|31.805196|-84.852532
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|f83e2167335168d3cc9026e0ceb0cbb6|2025-01-03|02:27:03|1735871223|misc_net|790.06|1|fraud_Hamill-Daugherty|33.452208|-85.543583
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|7d6eee62fca588f324cf4c63569339d4|2025-01-03|23:16:45|1735946205|shopping_net|881.46|1|fraud_Terry-Huel|33.306407|-84.800401
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|4dd6727aa69e35089fdcbb9b7b9d84d7|2025-01-03|23:48:28|1735948108|shopping_net|1043.73|1|fraud_Labadie, Treutel and Bode|31.545529|-84.552457
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|5955cacc76e691e31f84575ee0b3f14b|2025-01-03|22:44:24|1735944264|shopping_net|1057.07|1|fraud_Zboncak, Rowe and Murazik|32.246036|-85.063365
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|7b4c28d57c87c1a108fdc273c6e5db37|2025-01-03|22:21:15|1735942875|shopping_net|922.25|1|fraud_Towne, Greenholt and Koepp|31.899344|-85.758598
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|9660a9c3b835e0aba6d5ca9397412167|2025-01-03|15:26:35|1735917995|shopping_pos|882.32|1|fraud_Turner and Sons|31.594066|-85.759186
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|c04cee6bab778b8a18e76495daa3dfb1|2025-01-03|22:34:58|1735943698|entertainment|720.97|1|fraud_Lind-Buckridge|31.750239|-85.528918
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|461b92d9261d1bf408cd88140dfe736e|2025-01-03|23:01:46|1735945306|misc_net|477.44|1|fraud_Miller-Harris|32.547560|-85.866328
892-42-5220|213167767727324|Steven|Young|M|6939 Melissa Gateway Apt. 345|Columbus|GA|31907|32.4779|-84.898|173903|Surveyor, building|2005-01-20|348677794323|young_adults_male_urban.json|9517fe58e152f80c129ed0b08eb41f7e|2025-01-01|22:08:41|1735769321|shopping_pos|3.98|0|fraud_Barrows PLC|33.334872|-84.054014
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|2b4cbfaf902ae5604fe86b83f30569cd|2025-01-02|02:35:27|1735785327|grocery_pos|9.39|1|fraud_Koepp-Parker|40.110551|-73.831413
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|4d6aa69ac5c6a0d3ec4558c6335933ac|2025-01-02|03:49:10|1735789750|gas_transport|11.01|1|fraud_Schmitt Inc|39.090077|-75.006913
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|785bc788453576d7965df39c529b8b99|2025-01-02|02:23:25|1735784605|gas_transport|9.10|1|fraud_Raynor, Feest and Miller|39.183875|-73.631852
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|42af49e2f971a27f298fecaa17a55764|2025-01-02|08:00:56|1735804856|gas_transport|323.17|1|fraud_Streich, Hansen and Veum|40.711115|-73.773169
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|c0d095af88ead77691d4b90c9ead334c|2025-01-03|23:55:00|1735948500|misc_pos|8.10|1|fraud_Turcotte-Halvorson|39.511921|-74.228883
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|371c7c31472c16006d3fee0d07e9ec94|2025-01-03|23:42:38|1735947758|shopping_net|946.35|1|fraud_Heathcote LLC|39.258352|-75.155318
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|a6c3392bccb66ba4ea93370823106962|2025-01-03|22:42:06|1735944126|shopping_net|1132.87|1|fraud_Lemke-Gutmann|40.024654|-75.015026
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|76035e256f71a936550fcbb4d943e83a|2025-01-03|22:34:05|1735943645|shopping_net|950.68|1|fraud_Towne, Greenholt and Koepp|40.402704|-74.441471
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|5d69248633c5c30a475738351e6a4887|2025-01-03|23:59:27|1735948767|food_dining|864.28|1|fraud_Kutch, Steuber and Gerhold|40.356921|-74.712863
521-76-1591|4825243751217895|Sean|Casey|M|8721 Greg Glen Apt. 250|Bayville|NJ|08721|39.9147|-74.1905|20512|Scientist, research (physical sciences)|2002-11-26|805596854085|young_adults_male_urban.json|cdba690d19e1b1dd33abb0d32271bf6c|2025-01-03|18:49:41|1735930181|shopping_pos|432.83|1|fraud_Goyette, Howell and Collier|40.381469|-73.384270
