ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|9d105cf193309ab39cd145fb5e4febe6|2025-01-03|23:23:31|1735946611|misc_net|738.78|1|fraud_Ferry, Lynch and Kautzer|45.798466|-109.812251
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|7ec86d09bcfe8ef328c9b337ca28bc34|2025-01-03|22:39:25|1735943965|shopping_net|865.75|1|fraud_Bashirian Group|45.341477|-109.216029
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|ef1a0816c85642b2ec307f30a545e6ad|2025-01-03|23:35:05|1735947305|shopping_net|821.17|1|fraud_Lemke-Gutmann|45.696508|-108.816879
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|19b861e53463dfbad394f290343e4834|2025-01-03|22:00:43|1735941643|misc_net|809.84|1|fraud_Miller-Harris|45.645408|-109.898056
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|e0cfd3046821702bf390a993d6959aaa|2025-01-03|23:16:52|1735946212|shopping_pos|810.85|1|fraud_Daugherty, Pouros and Beahan|46.141329|-108.240787
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|e5ab1693abb705df2bb4a5d65f8f9bd5|2025-01-03|23:20:25|1735946425|misc_net|970.65|1|fraud_Jaskolski-Vandervort|45.403027|-108.910226
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|796906d389db98cb4ed84d54578c9628|2025-01-03|23:23:12|1735946592|shopping_net|1020.04|1|fraud_Boyer PLC|45.295504|-108.967054
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|822a6a96c892a736f50b1d73fc845e67|2025-01-03|18:54:59|1735930499|misc_net|884.12|1|fraud_Bernier, Volkman and Hoeger|45.337704|-109.025218
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|30026cfe086adb1a0d6a1229d2961a6b|2025-01-03|18:13:41|1735928021|misc_net|1150.09|1|fraud_Kunde-Sanford|45.312751|-108.823477
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|cc590ad1e4e779dfd2f319e199aba33f|2025-01-03|23:06:42|1735945602|shopping_pos|888.61|1|fraud_Swaniawski, Lowe and Robel|46.040072|-109.172099
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|f5e057ea9e56ba95e682766f0b45b77d|2025-01-03|23:34:35|1735947275|shopping_net|954.61|1|fraud_Kassulke PLC|45.421445|-108.171004
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|21212920890bce4521bbf65d8925cb82|2025-01-03|23:37:26|1735947446|shopping_net|1190.70|1|fraud_Gottlieb, Considine and Schultz|45.294316|-108.207121
688-95-5357|4424528071478044|Jeffrey|Austin|M|6219 Amy Lake|Bridger|MT|59014|45.2857|-108.9082|1446|Waste management officer|2002-08-12|276753506717|young_adults_male_rural.json|f26761e2f1f2e7836d02b66c939788e6|2025-01-03|19:21:19|1735932079|shopping_net|1166.67|1|fraud_Kassulke PLC|45.449383|-109.321125
228-56-4291|4262765990099858|James|Schroeder|M|099 Lane Fords Suite 510|Manning|IA|51455|41.9072|-95.0556|2306|Biomedical scientist|2004-03-04|96894569032|young_adults_male_rural.json|7e7cbffd04a5bbbf4a89b220fa3dbadc|2025-01-02|00:54:05|1735779245|grocery_pos|7.48|1|fraud_Mosciski, Gislason and Mertz|42.391460|-94.759720
228-56-4291|4262765990099858|James|Schroeder|M|099 Lane Fords Suite 510|Manning|IA|51455|41.9072|-95.0556|2306|Biomedical scientist|2004-03-04|96894569032|young_adults_male_rural.json|123b72176ee14a5b24d233fbb1587266|2025-01-02|00:33:37|1735778017|gas_transport|269.12|1|fraud_Christiansen, Goyette and Schamberger|42.153714|-94.760975
228-56-4291|4262765990099858|James|Schroeder|M|099 Lane Fords Suite 510|Manning|IA|51455|41.9072|-95.0556|2306|Biomedical scientist|2004-03-04|96894569032|young_adults_male_rural.json|68c8ffd94f332283e0c053f176823bb7|2025-01-03|02:58:00|1735873080|grocery_pos|301.99|1|fraud_Schoen, Kuphal and Nitzsche|41.232797|-94.143931
228-56-4291|4262765990099858|James|Schroeder|M|099 Lane Fords Suite 510|Manning|IA|51455|41.9072|-95.0556|2306|Biomedical scientist|2004-03-04|96894569032|young_adults_male_rural.json|3bc17965c0b8c16fc9b273828a1312c4|2025-01-02|00:17:14|1735777034|grocery_pos|301.50|1|fraud_Koepp-Witting|42.780545|-95.996047
228-56-4291|4262765990099858|James|Schroeder|M|099 Lane Fords Suite 510|Manning|IA|51455|41.9072|-95.0556|2306|Biomedical scientist|2004-03-04|96894569032|young_adults_male_rural.json|dc795bc159789ec431b337d1f29957f7|2025-01-03|23:10:00|1735945800|shopping_net|931.70|1|fraud_Reichert, Rowe and Mraz|41.514727|-95.271828
228-56-4291|4262765990099858|James|Schroeder|M|099 Lane Fords Suite 510|Manning|IA|51455|41.9072|-95.0556|2306|Biomedical scientist|2004-03-04|96894569032|young_adults_male_rural.json|99936a207e17bdc1635049393a0e1f2c|2025-01-03|14:51:14|1735915874|shopping_net|1008.71|1|fraud_Towne, Greenholt and Koepp|41.329371|-94.603565
228-56-4291|4262765990099858|James|Schroeder|M|099 Lane Fords Suite 510|Manning|IA|51455|41.9072|-95.0556|2306|Biomedical scientist|2004-03-04|96894569032|young_adults_male_rural.json|9e7d784451a5a3bc6d84663676484c37|2025-01-03|23:11:37|1735945897|shopping_net|903.79|1|fraud_Volkman-Predovic|42.280700|-94.305769
228-56-4291|4262765990099858|James|Schroeder|M|099 Lane Fords Suite 510|Manning|IA|51455|41.9072|-95.0556|2306|Biomedical scientist|2004-03-04|96894569032|young_adults_male_rural.json|49e4f1cec6dd4b049201e92e2fc86aea|2025-01-03|23:36:37|1735947397|shopping_pos|1180.93|1|fraud_Pouros-Haag|42.400263|-94.273717
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|89e4eb235e60a433a720c0c4b4b7e9ee|2025-01-02|08:46:29|1735807589|grocery_net|11.65|1|fraud_Cassin-Harvey|41.878491|-77.714845
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|7c97d48c2a0dde4d08d85b26123cc52c|2025-01-03|01:47:16|1735868836|grocery_pos|10.05|1|fraud_Bradtke PLC|42.282977|-78.212377
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|87d0cfe9ad520d35dc52a51a3cce0bfe|2025-01-02|00:03:41|1735776221|grocery_pos|299.04|1|fraud_Kuhic Inc|41.940128|-77.729296
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|016e06c60079711ba397ad9fe5b448b9|2025-01-02|03:42:37|1735789357|gas_transport|297.96|1|fraud_Olson, Becker and Koch|42.342824|-78.253775
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|c5f986d1b8ddd10e2d7d481a0ee3ebd1|2025-01-02|09:41:26|1735810886|grocery_pos|310.68|1|fraud_Kiehn-Emmerich|42.158666|-77.705205
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|2dbd4765cd804158506c2cbb53175b56|2025-01-02|03:16:54|1735787814|grocery_pos|294.89|1|fraud_Rau and Sons|42.071892|-76.907096
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|d25de3ed9a6ff8ff993fb029325efb82|2025-01-03|22:29:02|1735943342|shopping_net|834.24|1|fraud_Gleason-Macejkovic|41.881220|-77.796214
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|eda1aa242a048509def643d1d0cf238a|2025-01-03|22:03:47|1735941827|kids_pets|794.04|1|fraud_Larkin Ltd|41.439265|-76.843933
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|f6110aa8cb5abe60ef67454013ffd38c|2025-01-03|22:34:08|1735943648|shopping_pos|972.27|1|fraud_Goyette, Howell and Collier|42.221344|-77.720195
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|ca932a835ce58122b11c2e77aa2f3187|2025-01-03|22:52:34|1735944754|shopping_net|733.14|1|fraud_Bashirian Group|41.306604|-77.556834
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|9136a123dfc1cc6600e8e832a6ee016c|2025-01-03|22:15:54|1735942554|misc_net|950.43|1|fraud_Nader-Heller|42.340586|-78.768883
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|83f292b4f772fcaa397ad3c8abc3af45|2025-01-03|22:55:00|1735944900|shopping_net|962.58|1|fraud_Little, Gutmann and Lynch|42.584807|-78.144466
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|e203558b4f3156dd97723d40ee854f52|2025-01-03|22:38:02|1735943882|shopping_pos|1246.79|1|fraud_Kihn Inc|42.173770|-77.627388
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|285ad5f62e3a3fce616e84804fce11bc|2025-01-03|23:07:43|1735945663|misc_net|1049.68|1|fraud_Huel-Langworth|42.279684|-77.954262
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|5c79c7572230fecbb85ff4bb48b9c310|2025-01-03|18:06:41|1735927601|shopping_net|19.99|1|fraud_Predovic Inc|42.383980|-77.859240
143-63-2414|503807104818|Eric|Patrick|M|9676 Jason Rue Apt. 878|Andover|NY|14806|42.1575|-77.792|2269|Minerals surveyor|2005-02-07|403918103195|young_adults_male_rural.json|4128fc08c8ce13e65ef4818e9c58dc87|2025-01-03|22:07:58|1735942078|travel|9.18|1|fraud_Ankunding-Carroll|41.766359|-76.974945
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|fd62c7db1114188445968e993b10b74e|2025-01-02|08:41:26|1735807286|gas_transport|9.13|1|fraud_Heller-Langosh|43.612838|-121.742646
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|36f3f21bb6aab11bd11f521f8f37ff94|2025-01-02|01:09:28|1735780168|grocery_pos|9.12|1|fraud_Kovacek, Dibbert and Ondricka|44.734118|-120.856703
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|e19d873f5a91fb3214ec42853880cd3a|2025-01-02|00:29:33|1735777773|grocery_pos|272.62|1|fraud_Lockman Ltd|43.895400|-121.421070
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|8e81c337a2d151dc3861209c7d2b07a4|2025-01-02|10:30:22|1735813822|gas_transport|309.67|1|fraud_Cummings LLC|43.288498|-120.446813
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|1d01da1bb2b5e92c53ba2a9fda37f692|2025-01-03|01:41:53|1735868513|grocery_pos|321.63|1|fraud_Koepp-Witting|43.850103|-120.021557
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|adff401cbe197737755ee565a1fc4ee2|2025-01-02|01:20:17|1735780817|grocery_pos|289.52|1|fraud_Strosin-Cruickshank|43.758768|-120.324352
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|eba417236c543225d6377778373ad274|2025-01-02|05:44:41|1735796681|grocery_pos|281.05|1|fraud_Cartwright-Harris|44.061110|-120.999318
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|89417581d214517c7fe9a756fbaebfd9|2025-01-02|03:15:18|1735787718|grocery_pos|329.26|1|fraud_Kutch and Sons|45.100474|-121.367429
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|c7bd9850c1a21c8fb573059d26dd7b80|2025-01-02|01:47:19|1735782439|grocery_pos|303.76|1|fraud_Strosin-Cruickshank|43.324289|-120.446637
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|7d93d9bcc6581aabc1617ede885a4946|2025-01-02|02:26:09|1735784769|grocery_pos|299.42|1|fraud_Pacocha-O'Reilly|45.224321|-121.521700
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|b9c37a74b9d9b495ff2514270189fb91|2025-01-03|23:16:02|1735946162|shopping_pos|925.59|1|fraud_Watsica, Haag and Considine|45.166606|-121.227882
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|97cedb45787b778354665124aebc250c|2025-01-03|23:35:58|1735947358|shopping_net|753.41|1|fraud_Volkman-Predovic|44.590348|-121.684029
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|0ec4327cb46660b40395a507fd757024|2025-01-03|22:12:35|1735942355|misc_net|689.61|1|fraud_McGlynn-Heathcote|44.612403|-120.157503
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|4ba7ee285a5e02c85ec9a50b8be259c4|2025-01-03|22:05:57|1735941957|shopping_net|8.29|1|fraud_Little, Gutmann and Lynch|44.261990|-121.790557
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|67cfbc9d6263046d09ef0deda1bd97e6|2025-01-03|22:11:32|1735942292|misc_net|1110.08|1|fraud_Kuhn LLC|43.269180|-120.254672
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|a89544f58d9360e2fc62a7da0f660198|2025-01-03|23:42:05|1735947725|shopping_net|1002.98|1|fraud_Bashirian Group|44.901340|-121.864259
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|27d65ac509878e69c0b0549a5ca69985|2025-01-03|23:04:10|1735945450|misc_net|959.19|1|fraud_Nader-Heller|44.054300|-121.773545
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|d38ca0fb0209f0c054fb7dc548014fe2|2025-01-03|22:48:43|1735944523|misc_pos|976.67|1|fraud_Williamson LLC|43.745814|-120.459921
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|769f43cc79ad89ce9c0002566177f5db|2025-01-03|22:37:04|1735943824|shopping_net|1116.45|1|fraud_Stamm-Witting|43.572195|-120.390939
361-27-8150|4723866284287|Michael|Mccarty|M|9838 Wilson Grove|Powell Butte|OR|97753|44.2415|-121.0113|2016|Communications engineer|2002-10-24|789488171551|young_adults_male_rural.json|742bccce4431e325d95a3f10105edbd2|2025-01-01|03:55:23|1735703723|grocery_net|8.57|0|fraud_Roob LLC|43.249842|-121.345771
513-66-5391|4943628631357|Ronald|Rhodes|M|3019 Timothy Camp|Palestine|WV|26160|38.9741|-81.428|960|Research officer, government|2005-02-05|629667279855|young_adults_male_rural.json|f182a1780b64c54a2910df44df1505f8|2025-01-03|05:04:34|1735880674|grocery_pos|8.94|1|fraud_Koepp-Parker|39.572711|-81.584271
513-66-5391|4943628631357|Ronald|Rhodes|M|3019 Timothy Camp|Palestine|WV|26160|38.9741|-81.428|960|Research officer, government|2005-02-05|629667279855|young_adults_male_rural.json|6f98a385c1a02aca716f4c530ba9b2a3|2025-01-02|01:26:48|1735781208|gas_transport|312.77|1|fraud_Marks Inc|39.113903|-81.296489
513-66-5391|4943628631357|Ronald|Rhodes|M|3019 Timothy Camp|Palestine|WV|26160|38.9741|-81.428|960|Research officer, government|2005-02-05|629667279855|young_adults_male_rural.json|13cfdc1210d3811c75056edea0b7b090|2025-01-03|22:28:55|1735943335|misc_net|710.23|1|fraud_Johnson, Runolfsdottir and Mayer|38.864098|-81.621213
513-66-5391|4943628631357|Ronald|Rhodes|M|3019 Timothy Camp|Palestine|WV|26160|38.9741|-81.428|960|Research officer, government|2005-02-05|629667279855|young_adults_male_rural.json|a05d9d787d44589e4661010b1c390dbd|2025-01-03|22:25:29|1735943129|misc_pos|9.66|1|fraud_Haley Group|38.047777|-81.734437
513-66-5391|4943628631357|Ronald|Rhodes|M|3019 Timothy Camp|Palestine|WV|26160|38.9741|-81.428|960|Research officer, government|2005-02-05|629667279855|young_adults_male_rural.json|b6be13fcc38e8f5b61ed3b59ebb72eec|2025-01-03|22:09:10|1735942150|shopping_pos|1142.16|1|fraud_Pagac LLC|38.440870|-81.049666
513-66-5391|4943628631357|Ronald|Rhodes|M|3019 Timothy Camp|Palestine|WV|26160|38.9741|-81.428|960|Research officer, government|2005-02-05|629667279855|young_adults_male_rural.json|d79622f2474cf70a3bf3e41a39c08dbc|2025-01-03|23:55:36|1735948536|shopping_pos|1304.96|1|fraud_Botsford Ltd|38.984972|-80.743049
513-66-5391|4943628631357|Ronald|Rhodes|M|3019 Timothy Camp|Palestine|WV|26160|38.9741|-81.428|960|Research officer, government|2005-02-05|629667279855|young_adults_male_rural.json|a01ec2d282ed321b4466073cb810e58f|2025-01-03|23:57:20|1735948640|travel|10.70|1|fraud_Hartmann, Rowe and Hermann|39.937691|-81.375905
513-66-5391|4943628631357|Ronald|Rhodes|M|3019 Timothy Camp|Palestine|WV|26160|38.9741|-81.428|960|Research officer, government|2005-02-05|629667279855|young_adults_male_rural.json|9426c42fa8d9abf7c40090cb674bed58|2025-01-01|18:52:36|1735757556|shopping_pos|55.04|0|fraud_Macejkovic-Lesch|38.707223|-82.182524
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|7a0c925561f26f61fdc73538f0d095b6|2025-01-02|00:03:22|1735776202|gas_transport|10.46|1|fraud_Corwin-Collins|40.643931|-91.694671
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|11c147898960c8dcc5984ca040eb8112|2025-01-03|11:38:25|1735904305|grocery_pos|300.48|1|fraud_Vandervort-Funk|42.230801|-92.480489
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|ac17a91d7ec83b32109ec0db43165e3c|2025-01-02|01:06:55|1735780015|grocery_pos|324.51|1|fraud_Schumm, Bauch and Ondricka|42.311245|-92.442287
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|86fb450a330fcbd209c12accfbf3910d|2025-01-02|01:56:39|1735782999|grocery_pos|323.28|1|fraud_Rau and Sons|40.546474|-92.795623
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|1d90c99aa65fe2b00bd9429ee8f68a78|2025-01-02|02:35:57|1735785357|grocery_pos|273.03|1|fraud_Koepp-Parker|41.507172|-93.211362
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|af18fbda2ed26bdb7421455fa367b102|2025-01-02|00:37:38|1735778258|grocery_pos|308.85|1|fraud_Kutch and Sons|42.173087|-91.652993
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|60b8baa7e15689138ba44d7d21fb8093|2025-01-03|02:56:20|1735872980|grocery_pos|307.22|1|fraud_Auer-Mosciski|41.986044|-93.270909
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|80facc1571f38f00a95e6202771cbfec|2025-01-03|23:02:58|1735945378|shopping_pos|916.32|1|fraud_Torphy-Goyette|42.261565|-91.954230
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|87f3f99de902ab7449f4d2e1eed77346|2025-01-03|22:40:41|1735944041|misc_net|739.71|1|fraud_Jaskolski-Vandervort|41.716702|-93.260990
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|b2e2e58b373238406b6cb128fdf62773|2025-01-03|22:40:20|1735944020|shopping_net|811.59|1|fraud_Heathcote, Yost and Kertzmann|42.201766|-91.516118
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|5ec31b2cd09a0664a9f0e711476c97d0|2025-01-03|22:29:42|1735943382|misc_net|898.97|1|fraud_Lebsack and Sons|41.247190|-92.834862
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|58cf12f8d33a03cd7c6e5d73b8793f3b|2025-01-03|23:31:33|1735947093|shopping_net|1010.26|1|fraud_Little, Gutmann and Lynch|40.715906|-92.065299
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|06a5d6d04c443aa9ddaa8a875721f7b9|2025-01-03|12:49:51|1735908591|shopping_net|1112.95|1|fraud_Ruecker, Beer and Collier|41.922905|-92.472361
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|619d5fe26498cdcd7d03804648376df7|2025-01-03|21:25:05|1735939505|shopping_pos|1129.15|1|fraud_Haley, Jewess and Bechtelar|41.070545|-92.970543
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|6459547f04faf010609dc1f717021968|2025-01-03|17:39:43|1735925983|entertainment|1214.66|1|fraud_Larkin, Stracke and Greenfelder|42.138407|-92.423076
753-55-4916|4544345245933|Christopher|Young|M|7979 James Loop|Rose Hill|IA|52586|41.3309|-92.472|521|Computer games developer|2008-07-06|962956763967|young_adults_male_rural.json|6fd55c121a094057159fbfbcce27b050|2025-01-03|23:55:08|1735948508|misc_net|490.65|1|fraud_Kerluke, Kertzmann and Wiza|41.235131|-92.290912
