ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
417-48-1428|4341976854629376|Robert|Russell|M|7406 Timothy Ranch|Rockwell City|IA|50579|42.3961|-94.6292|2405|Textile designer|2000-10-22|300111324806|young_adults_male_rural.json|419dd90d92be04d720236f3b30ce5e54|2025-01-03|22:28:18|1735943298|shopping_net|1029.44|1|fraud_Altenwerth, Cartwright and Koss|41.949105|-95.147037
417-48-1428|4341976854629376|Robert|Russell|M|7406 Timothy Ranch|Rockwell City|IA|50579|42.3961|-94.6292|2405|Textile designer|2000-10-22|300111324806|young_adults_male_rural.json|b4bf7d4b14587116d9d3e3cc65705d8c|2025-01-03|23:07:53|1735945673|shopping_pos|1272.69|1|fraud_Baumbach, Strosin and Nicolas|42.329738|-94.250296
417-48-1428|4341976854629376|Robert|Russell|M|7406 Timothy Ranch|Rockwell City|IA|50579|42.3961|-94.6292|2405|Textile designer|2000-10-22|300111324806|young_adults_male_rural.json|433bdb734d9b4ebc39a596d6c458089e|2025-01-03|23:15:15|1735946115|shopping_net|1220.63|1|fraud_Kerluke-Abshire|42.618037|-94.149937
417-48-1428|4341976854629376|Robert|Russell|M|7406 Timothy Ranch|Rockwell City|IA|50579|42.3961|-94.6292|2405|Textile designer|2000-10-22|300111324806|young_adults_male_rural.json|93d00bb8a3283e2214aa2fc08096fbcd|2025-01-03|22:23:47|1735943027|shopping_net|1210.35|1|fraud_Labadie, Treutel and Bode|41.521950|-93.793452
417-48-1428|4341976854629376|Robert|Russell|M|7406 Timothy Ranch|Rockwell City|IA|50579|42.3961|-94.6292|2405|Textile designer|2000-10-22|300111324806|young_adults_male_rural.json|e09c5de6526924a41d68c313e3130404|2025-01-03|22:52:02|1735944722|food_dining|106.89|1|fraud_Leannon-Ward|42.267814|-95.176029
417-48-1428|4341976854629376|Robert|Russell|M|7406 Timothy Ranch|Rockwell City|IA|50579|42.3961|-94.6292|2405|Textile designer|2000-10-22|300111324806|young_adults_male_rural.json|1f0cf5236a23deca8c6ff80ad58434dd|2025-01-01|12:21:05|1735734065|shopping_net|70.75|0|fraud_Rempel Inc|42.765903|-94.156837
417-48-1428|4341976854629376|Robert|Russell|M|7406 Timothy Ranch|Rockwell City|IA|50579|42.3961|-94.6292|2405|Textile designer|2000-10-22|300111324806|young_adults_male_rural.json|041b5120edbf600006f37ffe81dcb540|2025-01-01|22:24:34|1735770274|misc_net|154.83|0|fraud_Kuphal-Predovic|43.262193|-93.968063
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|4bdd9eece0b5d313d29207b634900359|2025-01-03|03:07:01|1735873621|grocery_pos|7.63|1|fraud_Cartwright-Harris|36.377739|-93.182969
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|99a93a86f6b5ff1bd6b91d03c70fb0a5|2025-01-02|00:12:00|1735776720|grocery_pos|10.26|1|fraud_Strosin-Cruickshank|36.172037|-93.667123
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|fc7f29f35f79e495710bdeaf6f89ab83|2025-01-02|02:42:47|1735785767|gas_transport|15.50|1|fraud_Sporer Inc|35.958377|-93.384324
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|3e729c90c7ef541a235f94fb7456ed32|2025-01-02|00:36:48|1735778208|grocery_pos|293.14|1|fraud_Doyle Ltd|34.604762|-93.034371
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|374f33ebd040f92d23ad3c11b559b07e|2025-01-02|09:52:59|1735811579|gas_transport|281.29|1|fraud_Prohaska-Murray|35.830987|-94.591989
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|2d6374fd3dff48e7216ee3c7532d764b|2025-01-03|00:49:56|1735865396|misc_net|282.42|1|fraud_Nader-Heller|35.207761|-94.424392
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|5f58d280e54953009d74c1fd84d612e4|2025-01-02|00:08:14|1735776494|grocery_pos|296.90|1|fraud_Stracke-Lemke|35.494616|-94.269361
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|fcc756611afafeaf97c19f62c98d53cf|2025-01-02|02:49:43|1735786183|grocery_net|913.95|1|fraud_Bahringer-Larson|36.127586|-94.152930
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|e3f7fda228452cddcda6d3524d8c946c|2025-01-03|23:34:17|1735947257|entertainment|6.96|1|fraud_Larson-Moen|35.384424|-94.663479
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|884a5eb07f1122d192b3c5750b65a6ad|2025-01-03|22:39:02|1735943942|shopping_pos|1145.30|1|fraud_Lynch Ltd|36.097379|-93.566053
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|fc566932b297e16ca8425f592d148fc1|2025-01-03|23:18:30|1735946310|shopping_net|1055.93|1|fraud_Jast Ltd|35.363590|-94.092212
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|5017679395adad9a0d78cc7fb8855977|2025-01-03|23:46:08|1735947968|shopping_net|1064.66|1|fraud_Heathcote, Yost and Kertzmann|36.130132|-93.197544
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|fefeeb4aa69e9c1b5585b4a86547a09e|2025-01-03|22:32:02|1735943522|misc_pos|1363.85|1|fraud_Wiza, Schaden and Stark|35.958845|-93.074910
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|60e19535c17539734899b56fd4bf8d6f|2025-01-03|22:28:23|1735943303|shopping_pos|1232.54|1|fraud_Lynch Ltd|36.388710|-93.607491
456-64-9465|4275010659563224|Steven|Manning|M|227 Ramos Cove Apt. 936|Altus|AR|72821|35.4346|-93.7598|2048|Forensic psychologist|2008-12-02|922267777007|young_adults_male_rural.json|a231eb35a9b1aae7309b3f1345859146|2025-01-03|16:32:36|1735921956|shopping_net|555.47|1|fraud_Little, Gutmann and Lynch|35.619912|-94.431399
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|6be118efd1e56110172936f0f4d541d4|2025-01-02|03:59:14|1735790354|grocery_net|10.45|1|fraud_Rowe-Vandervort|42.369002|-86.794267
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|641b3da9521ba1b969830d5d6207982c|2025-01-03|04:37:40|1735879060|grocery_pos|10.88|1|fraud_Kunze Inc|41.609400|-85.087931
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|aa77ff45a230c485c64e737eb0204c72|2025-01-02|00:12:34|1735776754|grocery_pos|285.50|1|fraud_Bauch-Raynor|41.580214|-85.646754
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|9ff3c4b9331796f2a7bf2489894538cc|2025-01-03|01:27:53|1735867673|grocery_pos|329.24|1|fraud_Kiehn-Emmerich|41.249578|-85.776900
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|73ebaab8490f24fcf763e18c001921a0|2025-01-02|03:16:30|1735787790|gas_transport|318.92|1|fraud_Greenholt, Jacobi and Gleason|41.568724|-86.703064
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|55773d929a2649a169bbd900ebb6c904|2025-01-03|22:31:31|1735943491|shopping_net|773.04|1|fraud_Baumbach, Feeney and Morar|40.951268|-85.758374
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|335a4807e04fb3b9c9d0d0983dab269e|2025-01-03|23:35:52|1735947352|shopping_net|786.11|1|fraud_Gleason-Macejkovic|41.754561|-85.749000
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|998f81ce0cef6653294241ffefc32960|2025-01-03|23:00:17|1735945217|shopping_net|873.38|1|fraud_Lemke-Gutmann|41.477714|-85.284600
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|3855280ba428740feaaca0af264e83cd|2025-01-03|23:05:48|1735945548|misc_net|1162.55|1|fraud_Koelpin and Sons|40.929335|-85.323482
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|7f9ffd9d24a5b4fc132698991c9447b4|2025-01-03|23:22:43|1735946563|shopping_net|1087.51|1|fraud_Baumbach, Feeney and Morar|42.481133|-85.040309
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|973b6794c11d028cf5111548e82a6b3d|2025-01-03|22:51:56|1735944716|entertainment|1165.53|1|fraud_Upton PLC|41.140477|-86.830300
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|b5fb843b59a7a644b8c0e3629dcb0e4b|2025-01-03|23:58:12|1735948692|shopping_pos|575.58|1|fraud_Bernhard, Grant and Langworth|41.156593|-85.970327
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|00f87a622f5b6b0ccc5ef9e6c528d859|2025-01-01|20:45:00|1735764300|misc_pos|42.15|0|fraud_Herzog Ltd|42.264657|-86.803117
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|748ffc24c83e69a65af1a0426b51ec45|2025-01-01|14:47:47|1735742867|misc_net|39.77|0|fraud_Schmitt Ltd|41.968694|-85.908610
686-33-4698|060428849636|Donald|Johnson|M|9078 Bruce Vista Apt. 624|Vandalia|MI|49095|41.8955|-85.8755|1960|Conservation officer, nature|2007-09-17|904528559730|young_adults_male_rural.json|77c4d6610b27c992244b89ab5055da1d|2025-01-01|15:25:05|1735745105|misc_pos|76.08|0|fraud_Maggio-Fahey|42.094408|-86.155594
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|82b11db56581ee6f35b703f60b75d33c|2025-01-02|02:48:18|1735786098|grocery_pos|273.29|1|fraud_Moen, Reinger and Murphy|43.493721|-93.613299
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|930049489e51dcf2476bce8570126956|2025-01-02|03:54:31|1735790071|grocery_pos|308.76|1|fraud_Rutherford-Mertz|42.361549|-92.736508
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|76375e2f81f79dc2e956bba6d6d10555|2025-01-03|23:31:01|1735947061|shopping_net|784.44|1|fraud_Auer-West|42.015164|-92.394177
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|f58335fd727fda90b9fa93807f6a3268|2025-01-03|23:13:51|1735946031|misc_net|733.63|1|fraud_Bogisich-Homenick|42.991021|-91.746670
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|8be6217f87e27c8db95533f7cda77c10|2025-01-03|14:10:10|1735913410|travel|747.32|1|fraud_Satterfield-Lowe|42.372326|-92.642652
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|f4c04f0192edf274a50b136249ba156d|2025-01-03|23:23:15|1735946595|misc_net|745.41|1|fraud_Parisian, Schiller and Altenwerth|43.796616|-92.083843
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|e19eeeb4f02c220d25d559446f8b22b0|2025-01-03|16:50:14|1735923014|misc_net|816.93|1|fraud_Klocko LLC|42.926404|-92.650441
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|f546ddf66051620bea692fbe75242351|2025-01-03|20:36:02|1735936562|misc_net|1040.93|1|fraud_Kuphal-Predovic|42.013258|-93.368450
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|3aec0cb8db73434bb0219a47ab04e52f|2025-01-03|19:38:39|1735933119|misc_net|1201.97|1|fraud_Rohan, White and Aufderhar|42.305615|-93.313494
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|655e9bdd860a47adc74593de499809a1|2025-01-03|23:34:48|1735947288|shopping_pos|9.87|1|fraud_Hickle Group|42.388992|-92.007895
154-91-5007|502091256870|Cory|Barber|M|3798 Aguilar Plaza|Clarksville|IA|50619|42.8041|-92.6588|2410|Analytical chemist|2009-04-30|361530693880|young_adults_male_rural.json|a4cadb4d6b5277ad90fb475e73bc8e94|2025-01-01|20:20:23|1735762823|shopping_net|337.37|0|fraud_Boyer PLC|43.595472|-93.125189
663-55-1004|372714648364905|Steven|Vang|M|336 Connor River|Prairie City|IL|61470|40.618|-90.4727|547|Astronomer|2001-02-01|34457870219|young_adults_male_rural.json|3e550927bd170d65f6b1f85e40e687f4|2025-01-02|00:09:54|1735776594|grocery_pos|8.17|1|fraud_Strosin-Cruickshank|40.494526|-89.816337
663-55-1004|372714648364905|Steven|Vang|M|336 Connor River|Prairie City|IL|61470|40.618|-90.4727|547|Astronomer|2001-02-01|34457870219|young_adults_male_rural.json|7861a428f522d9f2a54c66810d3b9e23|2025-01-02|01:10:53|1735780253|gas_transport|16.01|1|fraud_Berge LLC|39.624664|-89.497252
663-55-1004|372714648364905|Steven|Vang|M|336 Connor River|Prairie City|IL|61470|40.618|-90.4727|547|Astronomer|2001-02-01|34457870219|young_adults_male_rural.json|e7e43e0a932c81b9da703729f4feee24|2025-01-02|00:10:53|1735776653|grocery_pos|306.17|1|fraud_Schultz, Simonis and Little|40.495273|-89.750076
663-55-1004|372714648364905|Steven|Vang|M|336 Connor River|Prairie City|IL|61470|40.618|-90.4727|547|Astronomer|2001-02-01|34457870219|young_adults_male_rural.json|80f34fafa41d828518af041982fb1519|2025-01-02|01:19:50|1735780790|gas_transport|283.61|1|fraud_Schaefer, McGlynn and Bosco|41.513891|-89.595528
663-55-1004|372714648364905|Steven|Vang|M|336 Connor River|Prairie City|IL|61470|40.618|-90.4727|547|Astronomer|2001-02-01|34457870219|young_adults_male_rural.json|0ebc8d9b331575dde83e98e90bb26b9f|2025-01-03|22:53:49|1735944829|shopping_pos|1063.92|1|fraud_Beier-Hyatt|40.384731|-89.843516
663-55-1004|372714648364905|Steven|Vang|M|336 Connor River|Prairie City|IL|61470|40.618|-90.4727|547|Astronomer|2001-02-01|34457870219|young_adults_male_rural.json|472661b4c7295429ade6cc02266060d1|2025-01-01|14:09:19|1735740559|misc_pos|3.86|0|fraud_Schmeler Inc|40.946208|-91.062365
320-93-4455|5169635307773399|Roberto|Benitez|M|056 Avila Plains Apt. 258|Fulton|CA|95439|38.4947|-122.7761|675|Doctor, hospital|2002-08-11|882655276378|young_adults_male_rural.json|960e9345e955b16bd3a195f6e3d24525|2025-01-03|11:13:29|1735902809|grocery_pos|10.59|1|fraud_Osinski, Ledner and Leuschke|39.077821|-123.443460
320-93-4455|5169635307773399|Roberto|Benitez|M|056 Avila Plains Apt. 258|Fulton|CA|95439|38.4947|-122.7761|675|Doctor, hospital|2002-08-11|882655276378|young_adults_male_rural.json|c5fea97733dff98edc46c306f9fa630f|2025-01-02|03:01:22|1735786882|grocery_net|277.25|1|fraud_Bernier, Streich and Jewess|39.293592|-123.137761
320-93-4455|5169635307773399|Roberto|Benitez|M|056 Avila Plains Apt. 258|Fulton|CA|95439|38.4947|-122.7761|675|Doctor, hospital|2002-08-11|882655276378|young_adults_male_rural.json|ac32dfac5665dd78cfcff6a3b8936678|2025-01-03|17:47:08|1735926428|shopping_net|950.28|1|fraud_Kihn, Abernathy and Douglas|38.825023|-123.413853
320-93-4455|5169635307773399|Roberto|Benitez|M|056 Avila Plains Apt. 258|Fulton|CA|95439|38.4947|-122.7761|675|Doctor, hospital|2002-08-11|882655276378|young_adults_male_rural.json|f23dd65b3209a4601cd08bf9a82cc730|2025-01-03|22:03:00|1735941780|shopping_pos|926.22|1|fraud_Swaniawski, Lowe and Robel|38.171676|-123.335544
320-93-4455|5169635307773399|Roberto|Benitez|M|056 Avila Plains Apt. 258|Fulton|CA|95439|38.4947|-122.7761|675|Doctor, hospital|2002-08-11|882655276378|young_adults_male_rural.json|e5a08d11bc9e923e0fe5daa01ab7026a|2025-01-03|22:16:39|1735942599|shopping_net|1148.04|1|fraud_Streich, Dietrich and Barton|38.351089|-122.793849
320-93-4455|5169635307773399|Roberto|Benitez|M|056 Avila Plains Apt. 258|Fulton|CA|95439|38.4947|-122.7761|675|Doctor, hospital|2002-08-11|882655276378|young_adults_male_rural.json|f3d06af5fe7175334dbc0b0a45fb9b6e|2025-01-01|07:25:40|1735716340|grocery_net|52.39|0|fraud_Dicki Ltd|39.408503|-121.879050
320-93-4455|5169635307773399|Roberto|Benitez|M|056 Avila Plains Apt. 258|Fulton|CA|95439|38.4947|-122.7761|675|Doctor, hospital|2002-08-11|882655276378|young_adults_male_rural.json|0573560e5ef7c30734c22d699c51bb83|2025-01-01|22:01:34|1735768894|shopping_pos|5.17|0|fraud_Pouros-Conroy|39.212486|-123.485471
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|cfb522f50429ebdd4787ef53dcc3db70|2025-01-02|03:41:56|1735789316|grocery_pos|9.32|1|fraud_Moen, Reinger and Murphy|37.822432|-97.216481
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|88db94a3d7a4ba86d14c5978872178c9|2025-01-02|03:34:35|1735788875|grocery_pos|10.10|1|fraud_Heller, Gutmann and Zieme|36.874232|-97.273914
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|68648fb29a9087e42077b4cb1916b5a2|2025-01-02|00:10:32|1735776632|gas_transport|308.25|1|fraud_Connelly, Reichert and Fritsch|38.447466|-97.962137
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|eeb8dd58d523036380e2cb3c2fc57522|2025-01-02|09:01:56|1735808516|gas_transport|302.74|1|fraud_Emard Inc|37.705700|-97.235068
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|2b70a98be171f4952e8f30eda357e2f3|2025-01-03|00:50:05|1735865405|grocery_pos|314.06|1|fraud_Rowe, Batz and Goodwin|37.793912|-97.227255
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|ddc265f94cd5975e39b18cbc14eb222d|2025-01-03|23:37:27|1735947447|shopping_net|8.51|1|fraud_Lemke-Gutmann|38.413265|-97.710602
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|b35bc035db6359dbc146cc4844e71d18|2025-01-03|22:59:12|1735945152|shopping_net|1137.41|1|fraud_Romaguera, Cruickshank and Greenholt|37.677829|-97.604267
472-23-9747|4569858901232179|Ronnie|Torres|M|5259 Anthony Loop Suite 881|Garden Plain|KS|67050|37.6767|-97.66|1844|Nurse, learning disability|2006-10-26|185263411703|young_adults_male_rural.json|7190b97d9df4454a297b737a2699ab23|2025-01-03|22:16:18|1735942578|misc_pos|901.96|1|fraud_Monahan, Bogisich and Ledner|37.481722|-98.524971
