ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
629-39-3523|4748123919029|Carol|Holloway|F|25683 Ford Lake|Goshen|MA|01032|42.4662|-72.8441|570|Medical technical officer|2004-01-06|887963067345|young_adults_female_rural.json|6009f9d909acbc86479c09875b715d44|2025-01-03|22:32:01|1735943521|kids_pets|1229.96|1|fraud_Pacocha-Weissnat|42.337216|-73.096061
629-39-3523|4748123919029|Carol|Holloway|F|25683 Ford Lake|Goshen|MA|01032|42.4662|-72.8441|570|Medical technical officer|2004-01-06|887963067345|young_adults_female_rural.json|fc41f39c808b9946ea77a29df1854e2a|2025-01-03|17:30:15|1735925415|misc_net|1107.96|1|fraud_Rodriguez, Yost and Jenkins|42.464067|-72.891355
629-39-3523|4748123919029|Carol|Holloway|F|25683 Ford Lake|Goshen|MA|01032|42.4662|-72.8441|570|Medical technical officer|2004-01-06|887963067345|young_adults_female_rural.json|06d4d40b3943cdf5d99bac3619b70709|2025-01-03|23:13:41|1735946021|shopping_net|18.68|1|fraud_Volkman-Predovic|42.614928|-73.091882
629-39-3523|4748123919029|Carol|Holloway|F|25683 Ford Lake|Goshen|MA|01032|42.4662|-72.8441|570|Medical technical officer|2004-01-06|887963067345|young_adults_female_rural.json|47796af682da26ad0804992edc9f3059|2025-01-03|22:15:53|1735942553|personal_care|19.77|1|fraud_Osinski Inc|43.280070|-73.435580
629-39-3523|4748123919029|Carol|Holloway|F|25683 Ford Lake|Goshen|MA|01032|42.4662|-72.8441|570|Medical technical officer|2004-01-06|887963067345|young_adults_female_rural.json|ab9d393310f0095d35c47ad9704fd00b|2025-01-03|13:06:39|1735909599|misc_pos|24.88|1|fraud_Boehm, Predovic and Reinger|42.546882|-73.620336
596-50-4912|345991576254084|Melissa|Hudson|F|4819 Michelle Meadows Apt. 932|Pulaski|MS|39152|32.2745|-89.5627|1284|Field trials officer|2004-05-26|873217319401|young_adults_female_rural.json|8824a30f6c0f27db09071e4303eb1ea2|2025-01-02|07:47:11|1735804031|grocery_pos|7.08|1|fraud_Barton Inc|32.967161|-88.964720
596-50-4912|345991576254084|Melissa|Hudson|F|4819 Michelle Meadows Apt. 932|Pulaski|MS|39152|32.2745|-89.5627|1284|Field trials officer|2004-05-26|873217319401|young_adults_female_rural.json|d1b5c39c4b5e61daca71260cc08a1943|2025-01-02|03:28:54|1735788534|gas_transport|280.09|1|fraud_Kling Inc|32.079561|-90.012795
596-50-4912|345991576254084|Melissa|Hudson|F|4819 Michelle Meadows Apt. 932|Pulaski|MS|39152|32.2745|-89.5627|1284|Field trials officer|2004-05-26|873217319401|young_adults_female_rural.json|b9781ca64a024cf03a91677ad78d71be|2025-01-02|00:12:41|1735776761|grocery_pos|300.94|1|fraud_Hackett-Lueilwitz|32.584056|-89.219096
596-50-4912|345991576254084|Melissa|Hudson|F|4819 Michelle Meadows Apt. 932|Pulaski|MS|39152|32.2745|-89.5627|1284|Field trials officer|2004-05-26|873217319401|young_adults_female_rural.json|67fb9a42e8322d3bd33604a73fc8fe41|2025-01-03|23:07:38|1735945658|misc_net|798.48|1|fraud_Rodriguez, Yost and Jenkins|31.469409|-89.125354
596-50-4912|345991576254084|Melissa|Hudson|F|4819 Michelle Meadows Apt. 932|Pulaski|MS|39152|32.2745|-89.5627|1284|Field trials officer|2004-05-26|873217319401|young_adults_female_rural.json|9d4cf5595d49ff4e0587999db9a7bdba|2025-01-03|12:35:53|1735907753|shopping_net|835.80|1|fraud_Volkman-Predovic|31.726804|-90.072767
596-50-4912|345991576254084|Melissa|Hudson|F|4819 Michelle Meadows Apt. 932|Pulaski|MS|39152|32.2745|-89.5627|1284|Field trials officer|2004-05-26|873217319401|young_adults_female_rural.json|a89af59645c9d2a46d4f32dee6d58ed2|2025-01-03|23:45:24|1735947924|misc_net|949.40|1|fraud_Huel-Langworth|32.469736|-89.737719
596-50-4912|345991576254084|Melissa|Hudson|F|4819 Michelle Meadows Apt. 932|Pulaski|MS|39152|32.2745|-89.5627|1284|Field trials officer|2004-05-26|873217319401|young_adults_female_rural.json|b7dfdb02bcd95320002eddbb8e47fa39|2025-01-03|22:33:44|1735943624|shopping_pos|887.94|1|fraud_Daugherty, Pouros and Beahan|33.121243|-88.827478
596-50-4912|345991576254084|Melissa|Hudson|F|4819 Michelle Meadows Apt. 932|Pulaski|MS|39152|32.2745|-89.5627|1284|Field trials officer|2004-05-26|873217319401|young_adults_female_rural.json|63d8875dbdd4fc2a583f7ce7ddc63b63|2025-01-03|15:31:27|1735918287|shopping_net|979.10|1|fraud_Boyer PLC|32.011509|-90.214868
596-50-4912|345991576254084|Melissa|Hudson|F|4819 Michelle Meadows Apt. 932|Pulaski|MS|39152|32.2745|-89.5627|1284|Field trials officer|2004-05-26|873217319401|young_adults_female_rural.json|0861c468cfc476c3b7a679ea85ea1a56|2025-01-03|18:32:46|1735929166|shopping_net|1128.98|1|fraud_Gottlieb, Considine and Schultz|32.148924|-89.169652
