ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
721-56-2396|4351628260096|Amanda|Anderson|F|8447 Calderon Flat|Silver Point|TN|38582|36.1006|-85.7338|1426|Licensed conveyancer|1979-12-03|150284530983|adults_2550_female_rural.json|650ae2fc99dbc04d3e5b869c64aa47e5|2025-01-03|14:04:51|1735913091|kids_pets|15.35|1|fraud_Bernier and Sons|36.900755|-84.961177
721-56-2396|4351628260096|Amanda|Anderson|F|8447 Calderon Flat|Silver Point|TN|38582|36.1006|-85.7338|1426|Licensed conveyancer|1979-12-03|150284530983|adults_2550_female_rural.json|131cb5e2e350d81e4f48c3e21176c0ba|2025-01-03|23:00:16|1735945216|personal_care|21.43|1|fraud_Emmerich-Rau|37.014575|-84.850754
721-56-2396|4351628260096|Amanda|Anderson|F|8447 Calderon Flat|Silver Point|TN|38582|36.1006|-85.7338|1426|Licensed conveyancer|1979-12-03|150284530983|adults_2550_female_rural.json|ff3ff7ad671e16a70a60c4df274fbebf|2025-01-03|22:40:07|1735944007|health_fitness|17.44|1|fraud_Fritsch and Sons|35.364741|-85.461083
721-56-2396|4351628260096|Amanda|Anderson|F|8447 Calderon Flat|Silver Point|TN|38582|36.1006|-85.7338|1426|Licensed conveyancer|1979-12-03|150284530983|adults_2550_female_rural.json|14ccfc2a01dc8aaa1270a6b8ba69c955|2025-01-01|05:19:54|1735708794|gas_transport|66.21|0|fraud_Brekke and Sons|36.572499|-84.786812
721-56-2396|4351628260096|Amanda|Anderson|F|8447 Calderon Flat|Silver Point|TN|38582|36.1006|-85.7338|1426|Licensed conveyancer|1979-12-03|150284530983|adults_2550_female_rural.json|0aaadf4be015bde562e1ded60cb13860|2025-01-01|08:54:10|1735721650|misc_net|2.85|0|fraud_Rohan, White and Aufderhar|36.942167|-85.173956
721-56-2396|4351628260096|Amanda|Anderson|F|8447 Calderon Flat|Silver Point|TN|38582|36.1006|-85.7338|1426|Licensed conveyancer|1979-12-03|150284530983|adults_2550_female_rural.json|3dc5e98b9bb00373b7e87a8e47b24c8d|2025-01-01|13:58:27|1735739907|shopping_net|92.43|0|fraud_Jast Ltd|35.880656|-86.492390
361-26-5962|4667466410353632409|Kelly|George|F|28483 Gardner Junctions Apt. 996|Mapleton|IA|51034|42.1585|-95.7909|1820|Trading standards officer|1993-12-15|904075720601|adults_2550_female_rural.json|62e5f4a25461f3e28c0a10f4ec4bbe3d|2025-01-02|02:11:59|1735783919|grocery_pos|348.80|1|fraud_Auer-Mosciski|41.377845|-95.594131
361-26-5962|4667466410353632409|Kelly|George|F|28483 Gardner Junctions Apt. 996|Mapleton|IA|51034|42.1585|-95.7909|1820|Trading standards officer|1993-12-15|904075720601|adults_2550_female_rural.json|f6b131e6c65d13f1e04ee569116f59f7|2025-01-03|23:44:45|1735947885|kids_pets|102.90|1|fraud_Cartwright PLC|42.451301|-95.673050
361-26-5962|4667466410353632409|Kelly|George|F|28483 Gardner Junctions Apt. 996|Mapleton|IA|51034|42.1585|-95.7909|1820|Trading standards officer|1993-12-15|904075720601|adults_2550_female_rural.json|8c22618f08d97665332cac7abd8a72d4|2025-01-03|20:47:57|1735937277|food_dining|127.27|1|fraud_Daugherty-Thompson|41.939173|-95.057835
361-26-5962|4667466410353632409|Kelly|George|F|28483 Gardner Junctions Apt. 996|Mapleton|IA|51034|42.1585|-95.7909|1820|Trading standards officer|1993-12-15|904075720601|adults_2550_female_rural.json|d28753ece1e208b6b54790038ab996c7|2025-01-03|19:37:05|1735933025|food_dining|21.63|1|fraud_Connelly PLC|43.060695|-96.707355
361-26-5962|4667466410353632409|Kelly|George|F|28483 Gardner Junctions Apt. 996|Mapleton|IA|51034|42.1585|-95.7909|1820|Trading standards officer|1993-12-15|904075720601|adults_2550_female_rural.json|9461aa190da099ffc0da18cea5107d38|2025-01-03|22:00:32|1735941632|personal_care|233.68|1|fraud_Schmeler-Howe|42.440207|-95.143825
361-26-5962|4667466410353632409|Kelly|George|F|28483 Gardner Junctions Apt. 996|Mapleton|IA|51034|42.1585|-95.7909|1820|Trading standards officer|1993-12-15|904075720601|adults_2550_female_rural.json|82e07653d73e2068a6d4acf76bf8553f|2025-01-03|23:26:33|1735946793|home|19.54|1|fraud_Collier LLC|41.512563|-95.686980
361-26-5962|4667466410353632409|Kelly|George|F|28483 Gardner Junctions Apt. 996|Mapleton|IA|51034|42.1585|-95.7909|1820|Trading standards officer|1993-12-15|904075720601|adults_2550_female_rural.json|6359d1a5ec29698810fab55ffc33e172|2025-01-03|23:28:19|1735946899|health_fitness|17.29|1|fraud_Graham and Sons|42.616954|-96.346707
361-26-5962|4667466410353632409|Kelly|George|F|28483 Gardner Junctions Apt. 996|Mapleton|IA|51034|42.1585|-95.7909|1820|Trading standards officer|1993-12-15|904075720601|adults_2550_female_rural.json|972534937f336add1caa7ac4cbebd1bb|2025-01-01|01:46:12|1735695972|gas_transport|44.77|0|fraud_Rodriguez Group|42.221407|-95.669882
361-26-5962|4667466410353632409|Kelly|George|F|28483 Gardner Junctions Apt. 996|Mapleton|IA|51034|42.1585|-95.7909|1820|Trading standards officer|1993-12-15|904075720601|adults_2550_female_rural.json|fb16a0ff32a0cf708c84613845bda913|2025-01-01|06:16:43|1735712203|misc_net|2.88|0|fraud_Flatley-Durgan|42.737692|-95.962392
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|16bded338e7f9cfcb154ec2151895323|2025-01-03|00:15:23|1735863323|shopping_pos|13.78|1|fraud_Schuppe, Nolan and Hoeger|40.769135|-96.336617
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|07e3e329833e5a4500395a7b9f170860|2025-01-02|03:35:09|1735788909|shopping_net|348.43|1|fraud_Heathcote LLC|41.577765|-95.312451
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|5bb956e01ae0081077d651cb794139fa|2025-01-02|03:02:21|1735786941|shopping_net|957.05|1|fraud_Schumm PLC|40.745585|-94.984437
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|0a8c97e387b08f8f77d184da7223a878|2025-01-02|01:19:23|1735780763|grocery_pos|986.25|1|fraud_Stracke-Lemke|40.769405|-95.866642
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|8c36b63957793fef529014a983486ffa|2025-01-02|03:45:22|1735789522|gas_transport|1040.15|1|fraud_Brekke and Sons|41.788824|-96.561435
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|b9dbd6f89527eb62704d241a520f8431|2025-01-02|03:41:33|1735789293|shopping_net|926.22|1|fraud_Volkman-Predovic|41.237363|-95.114803
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|9a6d86b1ef6f41cfa9347004054ca381|2025-01-03|23:09:59|1735945799|kids_pets|114.44|1|fraud_Nolan-Williamson|41.596606|-95.111963
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|a9360db1b594916c234c3577af56d471|2025-01-03|15:56:54|1735919814|home|152.93|1|fraud_Prosacco, Kreiger and Kovacek|41.406003|-95.306752
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|a6952eb32e46e2883a5441740623d954|2025-01-03|23:17:21|1735946241|home|22.43|1|fraud_Durgan, Gislason and Spencer|40.559434|-95.144848
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|eb831c6b0d4ac5ab3439092d06e47760|2025-01-03|22:14:44|1735942484|food_dining|262.41|1|fraud_Zboncak LLC|40.577276|-95.863733
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|4a74622b3e8087584ada49f89102ddb0|2025-01-03|22:14:07|1735942447|food_dining|282.07|1|fraud_Kuphal-Toy|41.360213|-95.922211
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|cf444ef32f82345c4b262345b4e8938b|2025-01-03|23:37:22|1735947442|home|280.57|1|fraud_O'Connell, Botsford and Hand|41.689925|-95.373823
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|c4348ee345744ce6fa3be37fe4690512|2025-01-03|23:44:23|1735947863|health_fitness|17.04|1|fraud_Erdman-Durgan|40.985730|-96.641826
107-18-5092|2393350848365979|Heather|Franco|F|7116 Rodriguez Trail Suite 153|Crescent|IA|51526|41.3644|-95.8276|1753|Software engineer|1989-03-19|32663168120|adults_2550_female_rural.json|36d663bb864d24fbed522d0bc9b52969|2025-01-01|09:56:17|1735725377|gas_transport|74.81|0|fraud_Ledner-Pfannerstill|42.033381|-95.330934
541-05-9555|2308612509550122|Cindy|Wade|F|001 Erin Light|Berkey|OH|43504|41.6989|-83.831|1094|Adult guidance worker|1982-10-18|447473201056|adults_2550_female_rural.json|bc1a7c5f3bd05cc87fe0a76b894fc29c|2025-01-02|00:56:55|1735779415|shopping_net|1073.82|1|fraud_Schumm PLC|40.872068|-84.767464
541-05-9555|2308612509550122|Cindy|Wade|F|001 Erin Light|Berkey|OH|43504|41.6989|-83.831|1094|Adult guidance worker|1982-10-18|447473201056|adults_2550_female_rural.json|d22fa0a9ea14a6cf025def60d5a96484|2025-01-03|00:25:51|1735863951|shopping_pos|885.70|1|fraud_Jast-McDermott|41.861035|-84.333575
541-05-9555|2308612509550122|Cindy|Wade|F|001 Erin Light|Berkey|OH|43504|41.6989|-83.831|1094|Adult guidance worker|1982-10-18|447473201056|adults_2550_female_rural.json|352246cd87b559bb0590f4c18acd722e|2025-01-03|03:10:18|1735873818|shopping_pos|898.46|1|fraud_Friesen Inc|41.256403|-83.686866
541-05-9555|2308612509550122|Cindy|Wade|F|001 Erin Light|Berkey|OH|43504|41.6989|-83.831|1094|Adult guidance worker|1982-10-18|447473201056|adults_2550_female_rural.json|b58e5fca6a938e10033e653cf953f7c6|2025-01-03|00:59:08|1735865948|shopping_pos|953.85|1|fraud_Swaniawski, Lowe and Robel|42.446905|-84.797314
541-05-9555|2308612509550122|Cindy|Wade|F|001 Erin Light|Berkey|OH|43504|41.6989|-83.831|1094|Adult guidance worker|1982-10-18|447473201056|adults_2550_female_rural.json|ce10ff52c2c313b9656c9934fe1ecbc4|2025-01-03|23:46:53|1735948013|health_fitness|19.59|1|fraud_Swaniawski, Nitzsche and Welch|40.866656|-84.139556
541-05-9555|2308612509550122|Cindy|Wade|F|001 Erin Light|Berkey|OH|43504|41.6989|-83.831|1094|Adult guidance worker|1982-10-18|447473201056|adults_2550_female_rural.json|9015d28845dcb222b6c5260496d5827c|2025-01-03|22:40:26|1735944026|personal_care|21.91|1|fraud_Erdman-Schaden|41.602718|-84.673864
541-05-9555|2308612509550122|Cindy|Wade|F|001 Erin Light|Berkey|OH|43504|41.6989|-83.831|1094|Adult guidance worker|1982-10-18|447473201056|adults_2550_female_rural.json|76b7acbb568d4ef9f04d6f5764b8766c|2025-01-03|22:47:13|1735944433|health_fitness|18.69|1|fraud_Turcotte, Batz and Buckridge|42.682020|-83.171480
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|9c5b34e4506eee6920ea1a31781cb72f|2025-01-02|01:32:11|1735781531|gas_transport|12.35|1|fraud_Zieme, Bode and Dooley|47.901803|-100.472648
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|a90b81e1fa5ad6b85e6f85d768917310|2025-01-02|05:41:46|1735796506|grocery_pos|6.15|1|fraud_Kilback LLC|48.967729|-99.729007
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|bfa41e892d91af5ba145b9e431b601ee|2025-01-02|03:15:41|1735787741|misc_net|405.01|1|fraud_Hamill-Daugherty|48.008071|-98.561523
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|e1f1569f11200d1ff5936929e3b7b9b5|2025-01-02|01:42:13|1735782133|gas_transport|784.66|1|fraud_Friesen-Stamm|48.522114|-99.441372
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|ae301af9e503abd49196746513446acb|2025-01-03|03:23:03|1735874583|shopping_pos|902.46|1|fraud_Lynch Ltd|48.863462|-99.165960
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|718bfb6b881b4b52fe7c6017240a4052|2025-01-03|22:26:41|1735943201|home|115.95|1|fraud_Padberg-Sauer|47.312072|-98.720237
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|afcc4232bf93c22a964942f14f7f9da1|2025-01-03|21:41:43|1735940503|kids_pets|273.83|1|fraud_Hammes-Beatty|47.647194|-98.813274
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|e2e5ed1dbf6627e83225fbc61ae53f27|2025-01-03|22:43:22|1735944202|kids_pets|243.00|1|fraud_Weber, Thiel and Hammes|47.048719|-99.107705
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|8391cb45ef855e48b42c4cb9cdf852f5|2025-01-03|23:49:17|1735948157|home|189.06|1|fraud_Champlin-Casper|48.620067|-99.549690
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|56c16b2cc3b52ccb0f23648ab08bea62|2025-01-03|15:10:13|1735917013|food_dining|16.47|1|fraud_Harris Group|47.872256|-98.988493
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|739642ca99d23cd522c7fe07e905f54b|2025-01-03|22:48:03|1735944483|home|19.50|1|fraud_Collier LLC|47.690645|-100.158889
063-37-2632|180062279952206|Melinda|Roberts|F|50960 Tara Land|Maddock|ND|58348|47.9991|-99.5358|727|Biochemist, clinical|1980-10-27|298857482439|adults_2550_female_rural.json|3aa7d4faad9d2e1f0343fa1de93e51a7|2025-01-01|04:26:52|1735705612|grocery_pos|95.08|0|fraud_Schultz, Simonis and Little|47.499762|-100.018165
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|128dde8969689e14b3b2afd4b38ff083|2025-01-02|03:32:41|1735788761|grocery_pos|12.85|1|fraud_Osinski, Ledner and Leuschke|42.719672|-116.164374
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|1d545855b45552747e20a9fd7fa7c809|2025-01-02|03:50:01|1735789801|misc_pos|332.45|1|fraud_Williamson LLC|43.686166|-116.172611
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|f15e5f11180b338f1d5f7531545bd6b3|2025-01-02|00:09:17|1735776557|misc_net|313.95|1|fraud_Ruecker Group|43.082015|-116.567840
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|913954a30b41bd112f5c782593656007|2025-01-02|03:20:06|1735788006|grocery_pos|779.41|1|fraud_Moen, Reinger and Murphy|44.383036|-117.857038
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|a5e4cf80705f5a3f1ca894210d343657|2025-01-02|03:28:57|1735788537|shopping_net|642.32|1|fraud_Langworth, Boehm and Gulgowski|44.094696|-117.513408
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|97df9ab1fbbde6784c3a1eda76c3327a|2025-01-02|00:12:36|1735776756|gas_transport|988.85|1|fraud_Greenholt, Jacobi and Gleason|42.731526|-116.291982
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|3a778c757d7c5077eccac1fbd99948fa|2025-01-03|23:28:00|1735946880|entertainment|974.50|1|fraud_Frami Group|42.896144|-117.543344
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|8b744403ec9710850656dd11aa22ea1e|2025-01-03|23:23:57|1735946637|health_fitness|427.41|1|fraud_Turcotte, Batz and Buckridge|43.478301|-117.448430
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|cbc427059ab37074a6ec6bf8ffbf00e1|2025-01-03|22:11:32|1735942292|kids_pets|132.45|1|fraud_Lowe, Dietrich and Erdman|44.076937|-116.741285
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|a099d06a213013b58a0b36f8559b962f|2025-01-03|23:11:58|1735945918|food_dining|98.20|1|fraud_Leannon-Ward|42.982921|-117.931576
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|fc855b85cbf63108bb37dc3ac5fcc7d3|2025-01-03|23:02:19|1735945339|food_dining|137.90|1|fraud_Hermiston, Russel and Price|44.081194|-116.785956
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|6bfdbec500f16fa7d4dab4cb3cc251b9|2025-01-03|22:11:23|1735942283|kids_pets|20.68|1|fraud_Hammes-Beatty|42.831970|-117.315908
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|05a5851071499677692d493b8eed986f|2025-01-03|22:20:45|1735942845|food_dining|19.42|1|fraud_Bernhard-Lesch|43.271397|-117.651133
814-65-9669|3528917273369811|Jennifer|Price|F|9205 Brown Coves|Adrian|OR|97901|43.6537|-117.0602|692|Psychiatrist|1987-07-27|306480258617|adults_2550_female_rural.json|30b8245287ad7ff04e02d2607055dd38|2025-01-03|22:44:34|1735944274|shopping_pos|19.15|1|fraud_Hermann and Sons|43.927414|-117.801013
631-28-5392|4939460446953|Susan|Cochran|F|388 Sheppard Parkway|East Hampstead|NH|03826|42.8877|-71.128|2470|Ergonomist|1993-03-02|289723221068|adults_2550_female_rural.json|57b8cc8277891f970731d13dd5159dbe|2025-01-02|14:03:11|1735826591|health_fitness|90.94|0|fraud_Torphy-Kertzmann|43.408701|-70.621800
725-06-0506|6542409276894214|Brittany|Hensley|F|2044 Ramos Motorway|Pine Ridge|KY|41360|37.7749|-83.6321|500|Pharmacist, community|1996-09-04|434971318024|adults_2550_female_rural.json|10084fa0357ad1ee8baef1a3b41392cf|2025-01-02|02:43:42|1735785822|gas_transport|8.91|1|fraud_Friesen-Stamm|38.397588|-82.701505
725-06-0506|6542409276894214|Brittany|Hensley|F|2044 Ramos Motorway|Pine Ridge|KY|41360|37.7749|-83.6321|500|Pharmacist, community|1996-09-04|434971318024|adults_2550_female_rural.json|08d673841c8eb09aa1ab8d62cff916cc|2025-01-02|01:01:13|1735779673|shopping_net|365.62|1|fraud_Gerlach Inc|36.895820|-84.350148
725-06-0506|6542409276894214|Brittany|Hensley|F|2044 Ramos Motorway|Pine Ridge|KY|41360|37.7749|-83.6321|500|Pharmacist, community|1996-09-04|434971318024|adults_2550_female_rural.json|5d1bb221df63aa156eb399765668ddb4|2025-01-02|06:29:36|1735799376|misc_pos|803.78|1|fraud_Bruen-Yost|37.931911|-84.482623
725-06-0506|6542409276894214|Brittany|Hensley|F|2044 Ramos Motorway|Pine Ridge|KY|41360|37.7749|-83.6321|500|Pharmacist, community|1996-09-04|434971318024|adults_2550_female_rural.json|5c601fe843e7408a9b74f3a986567f1b|2025-01-02|00:59:28|1735779568|grocery_pos|986.11|1|fraud_Heller, Gutmann and Zieme|38.302349|-83.655904
725-06-0506|6542409276894214|Brittany|Hensley|F|2044 Ramos Motorway|Pine Ridge|KY|41360|37.7749|-83.6321|500|Pharmacist, community|1996-09-04|434971318024|adults_2550_female_rural.json|789d2e3e31e6bce270803f0abff28df5|2025-01-03|23:04:44|1735945484|entertainment|502.91|1|fraud_Douglas-White|38.254579|-83.266495
725-06-0506|6542409276894214|Brittany|Hensley|F|2044 Ramos Motorway|Pine Ridge|KY|41360|37.7749|-83.6321|500|Pharmacist, community|1996-09-04|434971318024|adults_2550_female_rural.json|df0b9323a3b8ffc6c9674e188a43bcee|2025-01-03|22:39:22|1735943962|health_fitness|20.97|1|fraud_Kertzmann LLC|37.592184|-83.615300
725-06-0506|6542409276894214|Brittany|Hensley|F|2044 Ramos Motorway|Pine Ridge|KY|41360|37.7749|-83.6321|500|Pharmacist, community|1996-09-04|434971318024|adults_2550_female_rural.json|a5fa9441abac3e587f6638453b562331|2025-01-03|23:32:33|1735947153|home|281.88|1|fraud_Skiles LLC|37.428187|-84.600687
725-06-0506|6542409276894214|Brittany|Hensley|F|2044 Ramos Motorway|Pine Ridge|KY|41360|37.7749|-83.6321|500|Pharmacist, community|1996-09-04|434971318024|adults_2550_female_rural.json|f239899f837cec88a02acfb94adf4f7c|2025-01-01|20:44:39|1735764279|shopping_net|65.97|0|fraud_Langworth, Boehm and Gulgowski|37.748386|-84.231073
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|df3aa64780413b447dcf949aed03ec1c|2025-01-02|00:59:36|1735779576|grocery_pos|336.23|1|fraud_Deckow-O'Conner|37.350864|-84.061140
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|3a9f6cb070e40f54f2e47dd4e9c315ab|2025-01-02|00:59:51|1735779591|shopping_net|327.13|1|fraud_Mohr-Bayer|37.921517|-84.152078
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|41736d7e7638795e034d527aa6bd0225|2025-01-02|02:02:36|1735783356|misc_net|307.87|1|fraud_Kerluke, Considine and Macejkovic|38.279713|-82.274073
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|34b167fa453231146c8c87a864c302ec|2025-01-02|02:30:44|1735785044|grocery_pos|354.78|1|fraud_Padberg-Welch|37.901910|-84.057544
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|eba48f435c6d23fdf9d8dd05e8fcec0c|2025-01-02|08:53:26|1735808006|grocery_pos|773.87|1|fraud_Rutherford-Mertz|38.563104|-82.422364
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|b7b93e74c91229cdfd1a6b4c7f4afaf3|2025-01-02|02:35:21|1735785321|grocery_pos|1093.49|1|fraud_Koepp-Witting|38.247481|-83.012093
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|7c952d3c645dc7d64553a733faf56bc6|2025-01-03|14:01:19|1735912879|kids_pets|252.97|1|fraud_Lang, Towne and Schuppe|38.719698|-83.346290
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|6669f196806c6e1e8e32ab92fa9614fa|2025-01-03|23:06:18|1735945578|personal_care|18.23|1|fraud_Baumbach Ltd|38.659770|-83.741958
317-83-8083|4046990784307647|Kristin|Martin|F|7716 Tiffany Place Suite 202|Cannel City|KY|41408|37.914|-83.2338|445|Wellsite geologist|1986-05-23|609889502920|adults_2550_female_rural.json|031aaef732e13bbdf495fb2f50622b8e|2025-01-03|23:59:35|1735948775|home|20.46|1|fraud_Schiller, Blanda and Johnson|37.571864|-83.045043
