ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
511-47-0461|3553654565587648|Andrew|Tucker|M|9601 Krystal Crescent Suite 398|Senath|MO|63876|36.1324|-90.1632|2374|Industrial/product designer|1953-11-10|64400488052|adults_50up_male_rural.json|ea1a32f085352e0d6ab0902a70d3a42c|2025-01-03|23:08:28|1735945708|personal_care|1157.08|1|fraud_Erdman-Schaden|36.932043|-90.871315
511-47-0461|3553654565587648|Andrew|Tucker|M|9601 Krystal Crescent Suite 398|Senath|MO|63876|36.1324|-90.1632|2374|Industrial/product designer|1953-11-10|64400488052|adults_50up_male_rural.json|aed0db64070467812fe0719538fef681|2025-01-03|22:16:03|1735942563|misc_net|816.86|1|fraud_Durgan-Auer|35.532023|-89.758574
511-47-0461|3553654565587648|Andrew|Tucker|M|9601 Krystal Crescent Suite 398|Senath|MO|63876|36.1324|-90.1632|2374|Industrial/product designer|1953-11-10|64400488052|adults_50up_male_rural.json|54051c984d76c289e0def4a5d3b6c3aa|2025-01-03|23:33:59|1735947239|shopping_net|50.42|1|fraud_Lemke-Gutmann|35.363997|-91.051595
511-47-0461|3553654565587648|Andrew|Tucker|M|9601 Krystal Crescent Suite 398|Senath|MO|63876|36.1324|-90.1632|2374|Industrial/product designer|1953-11-10|64400488052|adults_50up_male_rural.json|ac4c21787802f974b73f2750547ff6ba|2025-01-03|22:18:26|1735942706|shopping_net|51.62|1|fraud_Gleason-Macejkovic|35.359008|-90.509624
511-47-0461|3553654565587648|Andrew|Tucker|M|9601 Krystal Crescent Suite 398|Senath|MO|63876|36.1324|-90.1632|2374|Industrial/product designer|1953-11-10|64400488052|adults_50up_male_rural.json|a3332a0d549e51a9582b2cf2be5233e7|2025-01-01|05:33:46|1735709626|grocery_pos|61.71|0|fraud_Rowe, Batz and Goodwin|35.357051|-90.269997
511-47-0461|3553654565587648|Andrew|Tucker|M|9601 Krystal Crescent Suite 398|Senath|MO|63876|36.1324|-90.1632|2374|Industrial/product designer|1953-11-10|64400488052|adults_50up_male_rural.json|33e124c97dcba79c2c3e3dcd143ea6d2|2025-01-01|04:28:56|1735705736|gas_transport|168.50|0|fraud_Parisian and Sons|36.849815|-89.984828
511-47-0461|3553654565587648|Andrew|Tucker|M|9601 Krystal Crescent Suite 398|Senath|MO|63876|36.1324|-90.1632|2374|Industrial/product designer|1953-11-10|64400488052|adults_50up_male_rural.json|a2e670f206b5d31761125fa1b1a1671a|2025-01-01|08:31:02|1735720262|grocery_pos|149.88|0|fraud_Koepp-Parker|37.029335|-89.871288
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|1d58dd7fbc5f4d0c1c5763e28a394d91|2025-01-02|01:36:24|1735781784|grocery_pos|357.73|1|fraud_Cartwright-Harris|38.194192|-79.988438
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|e1d5be47c90bae50a2007e4c480aab64|2025-01-02|01:09:12|1735780152|grocery_pos|316.93|1|fraud_Kutch and Sons|37.503056|-81.706383
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|e467f9f2a5323f4619152224d5014f2f|2025-01-03|22:47:20|1735944440|shopping_pos|369.45|1|fraud_Quitzon, Green and Bashirian|36.629542|-81.574330
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|fde9ee0846ce51bcd1041df3dcb44a9d|2025-01-03|22:34:01|1735943641|shopping_net|856.64|1|fraud_Schmidt and Sons|37.651013|-80.933568
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|ebc7e673b580fd69815c3734c8028de1|2025-01-03|22:12:32|1735942352|personal_care|724.76|1|fraud_Kautzer and Sons|38.238927|-81.230260
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|22eb507d956cc30c80e1c3deebf4dfb5|2025-01-03|23:58:43|1735948723|entertainment|1005.34|1|fraud_Parker, Nolan and Trantow|37.974239|-81.140062
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|640fe740e86dec7223f7952b6f6a65f4|2025-01-03|22:50:57|1735944657|misc_net|934.16|1|fraud_Kuhn LLC|38.373416|-81.053653
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|004559b86ff0be798517276850e4a377|2025-01-03|23:04:12|1735945452|food_dining|1084.93|1|fraud_Kihn-Schuster|37.342906|-81.301906
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|e5335f77f61d5ca77235345264be3856|2025-01-03|22:21:31|1735942891|misc_net|838.28|1|fraud_Greenfelder, Bartoletti and Davis|37.579239|-80.906497
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|06a7e1395fdef687b13a90b87f7262ef|2025-01-03|23:24:40|1735946680|shopping_net|1201.88|1|fraud_Towne, Greenholt and Koepp|36.658481|-81.000062
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|d21193af3c5bae5f83549d2bddfd81a7|2025-01-03|23:27:58|1735946878|kids_pets|823.27|1|fraud_Wilkinson PLC|37.789021|-80.369399
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|1a1666424c2d23b0c6c3ecf664c436ab|2025-01-03|23:08:52|1735945732|shopping_net|521.81|1|fraud_Kerluke-Abshire|37.700298|-80.059844
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|5ad686fd8c78d95f2dd50cec83bc96b9|2025-01-03|23:18:11|1735946291|shopping_net|135.28|1|fraud_Gleason-Macejkovic|38.219317|-81.299774
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|12acd2f806bcc769d828a6cc75539ada|2025-01-02|23:06:14|1735859174|grocery_pos|5.16|1|fraud_Huel, Hammes and Witting|38.225930|-81.235313
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|c6bc7d398b32a93acd904eb6a13c1e6a|2025-01-03|22:41:18|1735944078|shopping_net|48.63|1|fraud_Labadie, Treutel and Bode|37.424537|-81.238837
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|55df0efeafbde7e9a0b58b29600ba79d|2025-01-01|05:57:13|1735711033|misc_net|112.13|0|fraud_Miller-Harris|37.855043|-81.797792
552-66-9206|349504526646691|Thomas|Horn|M|27233 Matthew Squares|Forest Hill|WV|24935|37.5608|-80.8111|688|Insurance underwriter|1970-10-04|272152865042|adults_50up_male_rural.json|d9f9472cca90013bb3a25dbe2403730d|2025-01-01|06:01:59|1735711319|grocery_pos|9.47|0|fraud_Hudson-Ratke|36.879782|-80.886353
005-49-3259|4729707524286|Jeremy|Gillespie|M|4826 Billy Islands Apt. 014|Charenton|LA|70523|29.8796|-91.5337|906|Waste management officer|1958-07-30|798458365926|adults_50up_male_rural.json|9ca2fe4be6f8faac3ed298f3804078a0|2025-01-02|03:32:11|1735788731|grocery_pos|12.89|1|fraud_Murray-Smitham|30.313179|-91.040633
005-49-3259|4729707524286|Jeremy|Gillespie|M|4826 Billy Islands Apt. 014|Charenton|LA|70523|29.8796|-91.5337|906|Waste management officer|1958-07-30|798458365926|adults_50up_male_rural.json|8b73305f9e2cc8523747ceff78222af8|2025-01-02|01:03:34|1735779814|grocery_pos|323.18|1|fraud_Osinski, Ledner and Leuschke|28.949281|-91.741386
005-49-3259|4729707524286|Jeremy|Gillespie|M|4826 Billy Islands Apt. 014|Charenton|LA|70523|29.8796|-91.5337|906|Waste management officer|1958-07-30|798458365926|adults_50up_male_rural.json|35458858caa7150cd17090ad781869f2|2025-01-02|00:02:35|1735776155|grocery_net|345.87|1|fraud_Morissette, Weber and Wiegand|30.115119|-92.114030
005-49-3259|4729707524286|Jeremy|Gillespie|M|4826 Billy Islands Apt. 014|Charenton|LA|70523|29.8796|-91.5337|906|Waste management officer|1958-07-30|798458365926|adults_50up_male_rural.json|5c33f72db69be32b6afc30b1513587a5|2025-01-03|23:32:43|1735947163|shopping_net|300.42|1|fraud_Kerluke-Abshire|29.723522|-92.276745
005-49-3259|4729707524286|Jeremy|Gillespie|M|4826 Billy Islands Apt. 014|Charenton|LA|70523|29.8796|-91.5337|906|Waste management officer|1958-07-30|798458365926|adults_50up_male_rural.json|f5e1cdacf0cf427f8c472c590f4f6e67|2025-01-02|15:50:22|1735833022|grocery_pos|979.40|1|fraud_Kiehn-Emmerich|29.187756|-91.907175
005-49-3259|4729707524286|Jeremy|Gillespie|M|4826 Billy Islands Apt. 014|Charenton|LA|70523|29.8796|-91.5337|906|Waste management officer|1958-07-30|798458365926|adults_50up_male_rural.json|7e6d6c300359884ae8262eb1655b5792|2025-01-03|22:23:10|1735942990|entertainment|831.73|1|fraud_Brown-Greenholt|29.624708|-91.492251
005-49-3259|4729707524286|Jeremy|Gillespie|M|4826 Billy Islands Apt. 014|Charenton|LA|70523|29.8796|-91.5337|906|Waste management officer|1958-07-30|798458365926|adults_50up_male_rural.json|bcc9bf299eea179f4d2ece781cd69db6|2025-01-03|22:03:27|1735941807|shopping_net|613.03|1|fraud_Kihn, Abernathy and Douglas|30.103025|-91.405163
387-32-3881|4476495420729|Kevin|Martinez|M|435 Johnson Island Suite 809|Bayside|TX|78340|28.0968|-97.2106|379|Land/geomatics surveyor|1965-03-03|527254189478|adults_50up_male_rural.json|330411f485bdacf822cbd5293d48ccaf|2025-01-03|22:14:25|1735942465|shopping_net|836.72|1|fraud_Lemke-Gutmann|28.717528|-96.717710
387-32-3881|4476495420729|Kevin|Martinez|M|435 Johnson Island Suite 809|Bayside|TX|78340|28.0968|-97.2106|379|Land/geomatics surveyor|1965-03-03|527254189478|adults_50up_male_rural.json|abb90d8375e09f6251c3dcbc92c2ffe3|2025-01-03|22:07:50|1735942070|shopping_pos|1027.97|1|fraud_Douglas, Schneider and Turner|27.917815|-97.833455
387-32-3881|4476495420729|Kevin|Martinez|M|435 Johnson Island Suite 809|Bayside|TX|78340|28.0968|-97.2106|379|Land/geomatics surveyor|1965-03-03|527254189478|adults_50up_male_rural.json|eac7272b4238cb6e283d07f0a5515c6f|2025-01-03|22:25:04|1735943104|shopping_net|1104.83|1|fraud_Heathcote, Yost and Kertzmann|28.317404|-97.293135
387-32-3881|4476495420729|Kevin|Martinez|M|435 Johnson Island Suite 809|Bayside|TX|78340|28.0968|-97.2106|379|Land/geomatics surveyor|1965-03-03|527254189478|adults_50up_male_rural.json|c816f85b0b7f0e863137f968c8cf3fe2|2025-01-03|23:18:26|1735946306|misc_net|738.06|1|fraud_Hamill-Daugherty|28.813540|-97.746491
387-32-3881|4476495420729|Kevin|Martinez|M|435 Johnson Island Suite 809|Bayside|TX|78340|28.0968|-97.2106|379|Land/geomatics surveyor|1965-03-03|527254189478|adults_50up_male_rural.json|ba136d0d64cf978b1ad2d089c78d08fa|2025-01-01|00:44:56|1735692296|grocery_pos|138.57|0|fraud_Schoen, Kuphal and Nitzsche|28.885113|-97.805930
387-32-3881|4476495420729|Kevin|Martinez|M|435 Johnson Island Suite 809|Bayside|TX|78340|28.0968|-97.2106|379|Land/geomatics surveyor|1965-03-03|527254189478|adults_50up_male_rural.json|16e850d2588834484563af45a0000162|2025-01-02|23:10:56|1735859456|personal_care|1.48|0|fraud_Bartoletti and Sons|28.738420|-96.767146
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|fab512f9abb127dea2ebee2a2b538c61|2025-01-02|00:40:24|1735778424|grocery_net|20.09|1|fraud_Smitham-Boehm|46.596701|-94.554861
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|99bc2420c53bddf15b3cde07e83f73b7|2025-01-02|00:42:17|1735778537|grocery_pos|17.51|1|fraud_Hackett-Lueilwitz|45.316673|-94.049376
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|1b49cd04aea660c9da85d450a3e1bb4c|2025-01-02|02:23:56|1735784636|grocery_pos|314.25|1|fraud_Bailey-Morar|45.923500|-94.257354
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|5b54b48b81f9f709f38039e036d04930|2025-01-02|01:04:20|1735779860|gas_transport|321.62|1|fraud_Marks Inc|45.276778|-93.708995
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|32ab62d28993bbc82b22090c832f7d2a|2025-01-02|00:40:24|1735778424|grocery_pos|315.29|1|fraud_Lockman, West and Runte|44.872463|-94.075779
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|f7fc7a451692ad9faeab663c59a1a7e3|2025-01-02|02:40:09|1735785609|grocery_pos|310.79|1|fraud_Schoen, Kuphal and Nitzsche|45.924627|-95.244828
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|4ee1ea7bde0e212620929fffbeb2f3f4|2025-01-02|22:30:27|1735857027|grocery_pos|363.50|1|fraud_Kiehn-Emmerich|45.987021|-95.113573
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|cc005e7bf80f51889bf216bc7a755c2d|2025-01-03|23:20:36|1735946436|shopping_net|751.59|1|fraud_Kerluke-Abshire|45.869100|-93.372627
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|f63cdf1e18d62c4c2d73b43e2227561a|2025-01-03|23:27:04|1735946824|shopping_net|900.42|1|fraud_Stanton, Jakubowski and Baumbach|45.927280|-93.577859
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|b5d9c9480f129664da72ebf378cc0170|2025-01-02|23:59:27|1735862367|misc_net|1096.82|1|fraud_Mante Group|45.102425|-93.939393
476-57-2852|2275042823026949|Douglas|Hoover|M|271 Christopher Forks Apt. 368|Saint Stephen|MN|56375|45.7118|-94.2817|852|Industrial buyer|1967-12-14|562579583300|adults_50up_male_rural.json|3f270a658e1369885f07a7df248993b2|2025-01-03|23:47:56|1735948076|shopping_net|902.13|1|fraud_Langworth, Boehm and Gulgowski|46.197082|-94.840466
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|fde1a929dd6a3dbcaa02c14731fa72c3|2025-01-02|07:57:14|1735804634|grocery_net|15.80|1|fraud_Rempel PLC|28.888857|-97.463858
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|af99c99ce80b20244f6a07fc3ebec1d6|2025-01-02|01:14:58|1735780498|grocery_pos|335.38|1|fraud_Wolf Inc|28.803878|-98.235993
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|df627ca7c5824b80172f07324094a180|2025-01-02|00:13:25|1735776805|grocery_pos|314.58|1|fraud_Heidenreich PLC|29.351248|-97.678261
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|f12d856fab941acfb20c8310d98e2500|2025-01-02|03:35:54|1735788954|grocery_pos|310.90|1|fraud_O'Keefe-Hudson|29.410395|-98.733270
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|2ac142b6a5d48ee090409050de538afc|2025-01-03|22:08:17|1735942097|personal_care|827.28|1|fraud_Homenick LLC|29.717051|-98.109593
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|26130a16bcdb6e5295c7a26577d674f1|2025-01-03|22:38:25|1735943905|misc_net|880.50|1|fraud_Mante Group|28.392977|-98.080354
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|82d077fab5bfc1a8d43b25a9c393eb36|2025-01-03|23:56:09|1735948569|shopping_pos|51.74|1|fraud_Pfeffer and Sons|28.549684|-97.952854
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|68241f45a5f4094a6eaa18b62ba17094|2025-01-03|23:30:25|1735947025|kids_pets|1078.68|1|fraud_Yost, Schamberger and Windler|28.907267|-98.545117
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|a626a83c770518cee88b6f39b2c86b21|2025-01-03|23:36:41|1735947401|misc_pos|925.56|1|fraud_Williamson LLC|29.965082|-97.806501
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|2c58acc08705a3dc9e340fb5acd0cd4b|2025-01-03|23:45:02|1735947902|shopping_net|1133.33|1|fraud_Gottlieb, Considine and Schultz|28.237426|-97.735468
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|5436a686b107a1a93696225576dffa87|2025-01-03|23:16:48|1735946208|shopping_net|901.48|1|fraud_Jast Ltd|29.105011|-98.115485
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|4c77be7284bc751df98d4a3f0d5aca72|2025-01-03|21:56:41|1735941401|shopping_net|939.36|1|fraud_Reichert, Shanahan and Hayes|29.528519|-98.707912
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|e7db37f472bbf803b922f946fd1d43d3|2025-01-03|22:19:50|1735942790|shopping_net|796.78|1|fraud_Price Inc|28.695699|-97.783547
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|12229b0474a3495696e7781eb3b308bc|2025-01-03|17:12:43|1735924363|misc_net|4.36|1|fraud_Mante Group|28.837515|-98.614237
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|d0160140af1dfff1880cf94f9063ae66|2025-01-03|22:00:38|1735941638|shopping_net|55.27|1|fraud_Bashirian Group|28.440805|-98.394907
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|ff1c9364226af240e66282f6463aaa4b|2025-01-01|01:17:06|1735694226|grocery_pos|54.56|0|fraud_DuBuque LLC|29.181573|-97.958993
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|32cc60ad12923d9bcc07cebfaf56ed98|2025-01-01|03:15:37|1735701337|gas_transport|109.03|0|fraud_Tillman, Dickinson and Labadie|29.224965|-97.422592
883-04-0214|213118874711479|Mike|Henderson|M|25874 Paul Club Suite 475|Poth|TX|78147|29.0619|-98.0825|1919|Engineer, maintenance (IT)|1970-04-30|572345163887|adults_50up_male_rural.json|958a24bd1d7ac48f025122b5c865b0b8|2025-01-01|11:59:35|1735732775|misc_pos|3.69|0|fraud_Boyer PLC|28.885333|-97.573330
874-46-9073|3527943705826583|George|Kelly|M|231 Brandon Pass Suite 930|South Heart|ND|58655|46.8127|-103.0162|484|Transport planner|1969-05-30|167924813465|adults_50up_male_rural.json|84f7cb88a35afe32b59a21b2184c4564|2025-01-02|01:22:07|1735780927|grocery_net|14.05|1|fraud_Kutch-Hegmann|46.971657|-103.504711
874-46-9073|3527943705826583|George|Kelly|M|231 Brandon Pass Suite 930|South Heart|ND|58655|46.8127|-103.0162|484|Transport planner|1969-05-30|167924813465|adults_50up_male_rural.json|1e9ce9a5972bfa04b1b1ec7166482bc8|2025-01-02|02:23:23|1735784603|grocery_pos|310.52|1|fraud_Rutherford-Mertz|47.192752|-102.516370
874-46-9073|3527943705826583|George|Kelly|M|231 Brandon Pass Suite 930|South Heart|ND|58655|46.8127|-103.0162|484|Transport planner|1969-05-30|167924813465|adults_50up_male_rural.json|319cbaa240e8a535f391d1193d43b136|2025-01-02|01:06:36|1735779996|grocery_pos|282.39|1|fraud_Huel, Hammes and Witting|47.203201|-103.809285
874-46-9073|3527943705826583|George|Kelly|M|231 Brandon Pass Suite 930|South Heart|ND|58655|46.8127|-103.0162|484|Transport planner|1969-05-30|167924813465|adults_50up_male_rural.json|83687b36e9d85563e3745b19d1a05118|2025-01-03|23:47:37|1735948057|shopping_pos|639.78|1|fraud_Schuppe, Nolan and Hoeger|47.053646|-102.765385
874-46-9073|3527943705826583|George|Kelly|M|231 Brandon Pass Suite 930|South Heart|ND|58655|46.8127|-103.0162|484|Transport planner|1969-05-30|167924813465|adults_50up_male_rural.json|b9ea8a26b61c10f87fee7918f7d79632|2025-01-03|23:19:23|1735946363|misc_net|1098.62|1|fraud_Schmitt Ltd|46.435102|-103.782300
874-46-9073|3527943705826583|George|Kelly|M|231 Brandon Pass Suite 930|South Heart|ND|58655|46.8127|-103.0162|484|Transport planner|1969-05-30|167924813465|adults_50up_male_rural.json|de191fd0e881db1c83442c033160e362|2025-01-03|23:39:22|1735947562|shopping_net|722.64|1|fraud_Romaguera, Cruickshank and Greenholt|45.883708|-103.940858
874-46-9073|3527943705826583|George|Kelly|M|231 Brandon Pass Suite 930|South Heart|ND|58655|46.8127|-103.0162|484|Transport planner|1969-05-30|167924813465|adults_50up_male_rural.json|8c77f23d4777019566cdd226b67ce74e|2025-01-03|23:49:26|1735948166|food_dining|790.15|1|fraud_Schuppe-Schuppe|47.732034|-103.429359
874-46-9073|3527943705826583|George|Kelly|M|231 Brandon Pass Suite 930|South Heart|ND|58655|46.8127|-103.0162|484|Transport planner|1969-05-30|167924813465|adults_50up_male_rural.json|235437e00832e7efb8048c4f7a539c90|2025-01-03|22:22:51|1735942971|shopping_pos|108.62|1|fraud_Sawayn PLC|47.236096|-102.493455
874-46-9073|3527943705826583|George|Kelly|M|231 Brandon Pass Suite 930|South Heart|ND|58655|46.8127|-103.0162|484|Transport planner|1969-05-30|167924813465|adults_50up_male_rural.json|cc1b51d7e9ecb276b6bbc97c9643e348|2025-01-01|00:04:41|1735689881|shopping_pos|4.25|0|fraud_Turner and Sons|46.912921|-102.254186
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|c2a21939785b2e25506391c5efbc0af0|2025-01-02|11:01:33|1735815693|grocery_pos|19.93|1|fraud_Cole PLC|34.056996|-84.325827
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|355021e303de228f5a43d479a8214d25|2025-01-02|08:43:30|1735807410|gas_transport|309.34|1|fraud_Zieme, Bode and Dooley|35.202417|-84.251190
294-89-5770|3542305777508989|Chad|Gomez|M|3852 Gentry Junction Suite 132|Collegedale|TN|37315|35.0479|-85.0574|1556|Psychologist, sport and exercise|1971-06-20|502655320531|adults_50up_male_rural.json|a6b278cfecde2efde3000ab5d028a57b|2025-01-02|11:16:00|1735816560|grocery_pos|350.61|1|fraud_Lockman Ltd|35.097198|-84.316779
