ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
153-79-3463|4231967195173663184|David|Parker|M|78999 Carolyn Alley|Branchville|NJ|07826|41.1705|-74.75|6180|Information officer|2005-07-19|980594244533|young_adults_male_urban.json|84ec0451b38579118a6b8551422f68a1|2025-01-01|05:43:14|1735710194|gas_transport|50.87|0|fraud_Heller-Langosh|40.613967|-74.372165
153-79-3463|4231967195173663184|David|Parker|M|78999 Carolyn Alley|Branchville|NJ|07826|41.1705|-74.75|6180|Information officer|2005-07-19|980594244533|young_adults_male_urban.json|20b0c8b07b962ef077a7da8e24fafc75|2025-01-01|22:08:39|1735769319|shopping_net|8.81|0|fraud_Towne, Greenholt and Koepp|42.101232|-75.011311
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|0560df8d196a6305465ce5baa398ca50|2025-01-02|00:56:31|1735779391|grocery_pos|323.89|1|fraud_Kilback LLC|31.247180|-96.937970
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|f2b1e6eb38020ba6242de38c857df4f3|2025-01-02|07:14:37|1735802077|grocery_pos|321.38|1|fraud_McDermott-Weimann|30.643597|-97.891292
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|f3ddb1cb4ee34d2c91d4808fffe84983|2025-01-03|00:30:19|1735864219|misc_net|313.71|1|fraud_Bernier, Volkman and Hoeger|31.751524|-96.902488
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|06d9cb33194b1a2a2553b89c0151c283|2025-01-03|00:06:28|1735862788|misc_net|302.26|1|fraud_Klocko LLC|30.924377|-97.364534
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|133c207ed2a7e2d77111cefb53ad0d29|2025-01-03|02:24:22|1735871062|misc_net|807.38|1|fraud_Kerluke, Kertzmann and Wiza|30.659208|-97.051993
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|e65c4ea5480a0dc188f35e50e5af477f|2025-01-02|03:56:31|1735790191|grocery_pos|783.01|1|fraud_Murray-Smitham|30.500669|-98.198441
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|034ea8cc6e8de4a60fbd7e39faddb132|2025-01-02|00:18:00|1735777080|grocery_pos|735.91|1|fraud_Osinski, Ledner and Leuschke|30.174309|-98.086957
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|64d86bbe26123adfd853d881d422938b|2025-01-03|23:55:33|1735948533|shopping_net|893.88|1|fraud_Ruecker, Beer and Collier|29.958986|-98.389478
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|33aad1b44a67cdc018231e507b20c7cb|2025-01-03|22:30:12|1735943412|shopping_pos|905.13|1|fraud_Bahringer, Schoen and Corkery|30.749485|-96.787605
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|cd845869bae4c87e21221bb5c62b9d31|2025-01-03|15:46:47|1735919207|shopping_net|854.80|1|fraud_Ruecker, Beer and Collier|30.631416|-98.131920
306-29-7873|4608349068219|Adam|Schultz|M|712 Michael Corners Suite 978|Bartlett|TX|76511|30.7991|-97.4263|3317|Recycling officer|2003-02-25|41283050823|young_adults_male_urban.json|4d2ebbe179bc5e8867b184ef59afa468|2025-01-01|01:33:46|1735695226|gas_transport|95.60|0|fraud_Heller-Langosh|30.670115|-96.610718
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|18dbc5275a9ce04054c0263ab75dcaae|2025-01-02|02:35:15|1735785315|grocery_pos|311.91|1|fraud_DuBuque LLC|38.375799|-76.407251
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|37abf25daaf827b7ef11e04dda175257|2025-01-02|00:17:53|1735777073|grocery_pos|307.44|1|fraud_Goodwin-Nitzsche|39.849807|-77.869582
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|b624b88e898b4deeffff52d196773668|2025-01-03|09:42:07|1735897327|grocery_pos|302.36|1|fraud_McDermott-Weimann|38.815639|-77.230814
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|9c8cb7417b6de14ab5f24ffab7c0754f|2025-01-02|00:05:06|1735776306|grocery_pos|307.78|1|fraud_Rutherford-Mertz|39.772022|-77.480051
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|4daf67b5e7edd53d46c942050d141ba0|2025-01-03|22:49:36|1735944576|shopping_net|8.04|1|fraud_Kuhic, Bins and Pfeffer|38.591381|-76.610414
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|fb75d51d5868869f19272710597f8957|2025-01-03|23:26:58|1735946818|shopping_net|1127.81|1|fraud_Gerlach Inc|39.392526|-77.643806
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|c51f6ff37f0b57072b25ef92f5adead2|2025-01-03|23:54:46|1735948486|misc_pos|980.79|1|fraud_Terry, Johns and Bins|38.913385|-76.058242
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|1a532e2bb83c9610a2a8d71d426526ab|2025-01-03|23:52:07|1735948327|shopping_net|922.57|1|fraud_Heathcote LLC|38.556943|-77.590158
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|379c6811dc31aacf4c70e7533fd0d6da|2025-01-03|22:42:52|1735944172|shopping_net|892.01|1|fraud_Kuhic, Bins and Pfeffer|38.857224|-77.498480
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|c89db880dc7cf25f697928b7af93b906|2025-01-01|23:32:38|1735774358|misc_pos|45.60|0|fraud_Nienow, Ankunding and Collier|39.306121|-77.085496
254-68-6980|4229863456005402|Ronald|Jones|M|5300 Ryan Knoll|District Heights|MD|20747|38.8539|-76.8891|40054|Embryologist, clinical|2000-10-21|500370300130|young_adults_male_urban.json|cd8fcd19443e8bc859759fac5e3aefea|2025-01-01|17:37:01|1735753021|misc_net|1.38|0|fraud_Zemlak Group|39.078069|-76.618566
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|c1759d83ac0a14e33c16a4359812d337|2025-01-02|03:56:08|1735790168|gas_transport|9.95|1|fraud_Kutch LLC|42.813826|-116.121940
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|efadcf763a313eb8ae4c070fbb18e36e|2025-01-02|01:20:01|1735780801|grocery_pos|11.75|1|fraud_Schoen, Kuphal and Nitzsche|42.966564|-116.651014
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|ec9f4aca96c1324ac0351279516fdab4|2025-01-03|01:19:16|1735867156|grocery_pos|292.96|1|fraud_Padberg-Welch|43.154014|-116.025864
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|2c6e8c3d2704215c46246b4d1687dbd0|2025-01-02|03:17:30|1735787850|grocery_net|363.53|1|fraud_Funk Group|44.005506|-117.549193
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|2a46fa1cc4b143682fc81e55562794ff|2025-01-03|00:18:39|1735863519|grocery_pos|293.78|1|fraud_Koepp-Witting|43.834855|-116.505289
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|66e5fe261a408a115631f54958f887db|2025-01-03|23:15:32|1735946132|shopping_pos|825.60|1|fraud_Jast-McDermott|44.338326|-117.364924
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|8edaf6aaace4fb8acb5c8871c972e670|2025-01-03|22:26:44|1735943204|shopping_net|908.40|1|fraud_Langworth, Boehm and Gulgowski|44.518624|-116.838800
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|335c6a91ec06ed1684d4dac4c2525798|2025-01-03|22:01:49|1735941709|shopping_pos|938.43|1|fraud_Douglas, Schneider and Turner|43.537761|-116.814358
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|33bad6b78a4ce48edbdf97719d4706c7|2025-01-03|22:04:29|1735941869|entertainment|989.34|1|fraud_Beier LLC|44.038576|-116.603549
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|b52c12ff714fdee5970c1f9fd0e727ab|2025-01-03|22:05:22|1735941922|misc_net|665.47|1|fraud_Herman, Treutel and Dickens|43.436509|-115.586449
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|3dd12e73c53e89ff0b84d4fcc5d7327f|2025-01-03|23:59:18|1735948758|entertainment|730.79|1|fraud_Cummerata-Hilpert|44.315999|-116.376594
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|fe675eb5c00eb0d389c04c51e1d58866|2025-01-03|22:30:02|1735943402|shopping_pos|708.31|1|fraud_Mohr Inc|43.015423|-117.082322
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|9ac0b6bb9d1cc03f4509db2a5bd501b9|2025-01-03|23:24:04|1735946644|shopping_net|401.29|1|fraud_Fisher Inc|44.337137|-115.781641
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|85bfbb6a6dcee60058b251fe7185b73f|2025-01-03|23:14:29|1735946069|shopping_net|477.95|1|fraud_Mohr-Bayer|44.295359|-117.267880
897-68-9959|38061804895934|David|Chapman|M|221 Robinson Lodge|Nampa|ID|83651|43.5834|-116.5848|104532|Meteorologist|2002-06-13|89960473682|young_adults_male_urban.json|82d7b2a951d14d7a9d7b89958c16d92a|2025-01-01|14:11:21|1735740681|misc_pos|189.65|0|fraud_Howe Ltd|43.974023|-116.195446
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|6574314309c66a3d7961e770bf127b4d|2025-01-02|03:41:31|1735789291|grocery_pos|7.15|1|fraud_Bauch-Raynor|42.122742|-74.132934
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|80b9c7d8dcfceb013489a03eb97ed8ea|2025-01-02|00:58:11|1735779491|gas_transport|279.52|1|fraud_Christiansen, Goyette and Schamberger|41.618132|-73.525770
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|0d3b7883c0b054ea219121859d81b141|2025-01-03|01:14:40|1735866880|misc_net|295.07|1|fraud_Brown PLC|42.737674|-74.222402
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|74923bde30c55d0b3fbebd84b41ceb4b|2025-01-02|03:34:26|1735788866|grocery_pos|324.95|1|fraud_Deckow-O'Conner|42.412222|-73.658121
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|734558be2eab3ac78d159b63b650e649|2025-01-03|01:47:39|1735868859|grocery_pos|831.90|1|fraud_Goodwin-Nitzsche|42.183876|-73.651986
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|479e651da5a905e2c379973572841ea9|2025-01-03|03:27:21|1735874841|misc_net|952.09|1|fraud_Miller-Harris|42.664343|-75.048288
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|c64fe6cd6d8d9541ad4545cbe42bc4bc|2025-01-03|22:42:25|1735944145|shopping_net|859.92|1|fraud_Reichert, Huels and Hoppe|41.757643|-73.275444
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|f0728af704d96a6fb27e0d72043cf144|2025-01-03|21:15:14|1735938914|misc_net|8.29|1|fraud_Kerluke Inc|42.564249|-74.990671
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|c65cedeb5089159ea18a5d4253a854b8|2025-01-03|23:41:48|1735947708|shopping_net|781.88|1|fraud_Kuhic LLC|42.033026|-73.136976
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|315e048d1f8e7bf17e524602655c298d|2025-01-03|23:04:10|1735945450|travel|874.44|1|fraud_Monahan, Hermann and Johns|42.320829|-74.656605
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|9e177af8235e8fe0473f098d85c03db2|2025-01-03|22:17:38|1735942658|travel|8.72|1|fraud_Lemke and Sons|42.740748|-73.948233
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|4ef5b480d529e9113ac6b34e56d466e8|2025-01-03|23:00:35|1735945235|misc_pos|10.57|1|fraud_McDermott-Rice|42.508424|-73.178413
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|6cc8c085d34af03d003dc969ac9f3cf3|2025-01-01|08:53:22|1735721602|gas_transport|59.48|0|fraud_Eichmann, Bogan and Rodriguez|41.942566|-74.438793
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|d5f334158d3e17e532d98187fbe295a2|2025-01-01|21:59:29|1735768769|shopping_pos|5.04|0|fraud_Metz-Boehm|41.084017|-75.060893
273-77-4404|3586918752003490|Brian|Lee|M|6037 Roberts Isle|Kingston|NY|12401|41.9697|-74.0668|35040|Clothing/textile technologist|2006-02-07|366086226646|young_adults_male_urban.json|8552bf3664dd78efeb36cdc3dd8869f3|2025-01-01|14:53:52|1735743232|shopping_net|7.54|0|fraud_Hills-Witting|42.362086|-73.605552
041-20-6290|30464314548951|John|Hart|M|3316 Erik Overpass Apt. 254|Cincinnati|OH|45219|39.127|-84.5131|795220|Programmer, multimedia|2006-12-07|406685748515|young_adults_male_urban.json|df6761212f77325616f5845d9c715608|2025-01-02|01:39:20|1735781960|gas_transport|11.49|1|fraud_Reilly, Heaney and Cole|38.559565|-84.059966
041-20-6290|30464314548951|John|Hart|M|3316 Erik Overpass Apt. 254|Cincinnati|OH|45219|39.127|-84.5131|795220|Programmer, multimedia|2006-12-07|406685748515|young_adults_male_urban.json|1256b39e193386db4bd418c542a878dc|2025-01-02|02:40:29|1735785629|grocery_pos|6.47|1|fraud_Bradtke PLC|39.595578|-85.192711
041-20-6290|30464314548951|John|Hart|M|3316 Erik Overpass Apt. 254|Cincinnati|OH|45219|39.127|-84.5131|795220|Programmer, multimedia|2006-12-07|406685748515|young_adults_male_urban.json|5530ae64adc9ddc88752ca2850e36571|2025-01-02|03:19:05|1735787945|grocery_pos|297.52|1|fraud_Schumm, Bauch and Ondricka|39.468802|-84.066561
041-20-6290|30464314548951|John|Hart|M|3316 Erik Overpass Apt. 254|Cincinnati|OH|45219|39.127|-84.5131|795220|Programmer, multimedia|2006-12-07|406685748515|young_adults_male_urban.json|b7f036750dbb04d175329af7064b857c|2025-01-02|02:38:54|1735785534|gas_transport|283.46|1|fraud_Koss and Sons|38.614431|-84.811569
041-20-6290|30464314548951|John|Hart|M|3316 Erik Overpass Apt. 254|Cincinnati|OH|45219|39.127|-84.5131|795220|Programmer, multimedia|2006-12-07|406685748515|young_adults_male_urban.json|c4f2fc110538858c0ccfc87ae79853e1|2025-01-03|02:17:06|1735870626|misc_net|760.45|1|fraud_Nader-Heller|39.426843|-84.517867
041-20-6290|30464314548951|John|Hart|M|3316 Erik Overpass Apt. 254|Cincinnati|OH|45219|39.127|-84.5131|795220|Programmer, multimedia|2006-12-07|406685748515|young_adults_male_urban.json|bd5253de08576847addb3bba344339d7|2025-01-03|22:28:24|1735943304|shopping_net|1010.55|1|fraud_Little, Gutmann and Lynch|39.724175|-84.849915
041-20-6290|30464314548951|John|Hart|M|3316 Erik Overpass Apt. 254|Cincinnati|OH|45219|39.127|-84.5131|795220|Programmer, multimedia|2006-12-07|406685748515|young_adults_male_urban.json|c1f705be374b1b3a52a0f6437b25dab6|2025-01-03|23:25:05|1735946705|shopping_net|1014.86|1|fraud_Price Inc|39.331914|-84.241892
041-20-6290|30464314548951|John|Hart|M|3316 Erik Overpass Apt. 254|Cincinnati|OH|45219|39.127|-84.5131|795220|Programmer, multimedia|2006-12-07|406685748515|young_adults_male_urban.json|a7e485723fbe94f1dc3d530cbc5fc0c6|2025-01-03|23:08:24|1735945704|shopping_net|1196.49|1|fraud_Kozey-Boehm|39.679843|-84.160168
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|bf0a8628892c26974b94b05176fd0189|2025-01-02|03:15:49|1735787749|gas_transport|8.36|1|fraud_Tillman, Dickinson and Labadie|38.707684|-78.029319
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|f5224c801e8ef9a56f00ad7e22fa82aa|2025-01-03|01:36:10|1735868170|misc_net|12.20|1|fraud_Mante Group|38.983004|-76.600905
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|d09f3b08b0db73c5abb7c22444db305d|2025-01-02|05:44:43|1735796683|gas_transport|307.51|1|fraud_Rodriguez Group|38.598302|-76.477278
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|c994bdc25d4bcac2f95c1346f7da3511|2025-01-02|03:51:30|1735789890|grocery_pos|867.78|1|fraud_Murray-Smitham|38.486192|-77.337262
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|7c6d67f766616047468ddce9bca9858d|2025-01-03|22:04:44|1735941884|shopping_net|1092.06|1|fraud_Gottlieb, Considine and Schultz|38.984185|-78.345894
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|c3e283f555fb622f63a656d7f1233bd7|2025-01-03|22:14:47|1735942487|shopping_pos|971.31|1|fraud_Pagac LLC|39.735518|-76.637388
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|2304811281b6b91c4b3c7315b0ef8d37|2025-01-03|23:31:51|1735947111|shopping_pos|722.40|1|fraud_Metz-Boehm|39.220675|-77.371798
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|5a21a120d30e3a6554f4ca73508c018e|2025-01-03|23:45:36|1735947936|shopping_pos|806.58|1|fraud_Haley, Jewess and Bechtelar|40.141082|-76.548249
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|656a8d20ae088c65a6890a74731ef806|2025-01-03|23:02:35|1735945355|shopping_net|841.39|1|fraud_Gottlieb, Considine and Schultz|39.229263|-77.500772
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|dd7ee438348b540037c9ce7399b76d4f|2025-01-01|04:18:47|1735705127|gas_transport|61.90|0|fraud_Rodriguez Group|38.678545|-77.410482
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|9c4222f8a31c9eb9910464cccce9d8be|2025-01-01|20:22:53|1735762973|shopping_net|3.92|0|fraud_Altenwerth, Cartwright and Koss|40.016553|-78.228006
684-84-0579|4912745942955|John|Palmer|M|40586 Terry Drives Suite 532|Frederick|MD|21704|39.3455|-77.3832|120323|Landscape architect|2002-03-05|609427393936|young_adults_male_urban.json|32f77de039ea8cda0c10f1ac4cc35dd5|2025-01-01|15:09:58|1735744198|misc_net|6.75|0|fraud_Johnson, Runolfsdottir and Mayer|38.591749|-78.128130
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|37bddcbdcbc7524b982b60ec22cb8e79|2025-01-02|06:08:04|1735798084|grocery_pos|9.50|1|fraud_Deckow-O'Conner|36.865325|-78.798392
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|0848be5f627ab835badeaa3309b0272b|2025-01-02|02:32:38|1735785158|grocery_pos|295.63|1|fraud_Casper, Hand and Zulauf|37.425425|-79.845165
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|e470d9f3537cf0e7688fed431bca7cc4|2025-01-02|02:35:29|1735785329|grocery_net|287.20|1|fraud_Hills-Olson|37.876239|-80.114732
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|5c343a52a3a8a98af4f31cba15638a4d|2025-01-02|01:09:33|1735780173|grocery_pos|310.98|1|fraud_Schultz, Simonis and Little|36.718542|-79.944896
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|0ce7781fd94d6d19a8485125724c53f0|2025-01-02|01:27:24|1735781244|grocery_pos|274.84|1|fraud_Deckow-O'Conner|37.807929|-79.019491
249-34-1025|30360266670373|Daniel|Daugherty|M|6690 Case Hill|Lynchburg|VA|24501|37.353|-79.1557|99291|Quality manager|2000-09-20|666918656475|young_adults_male_urban.json|d5f878e01b8e25c6ca11ef5a78b38b19|2025-01-03|23:24:49|1735946689|shopping_net|872.12|1|fraud_Jast Ltd|36.613582|-79.820686
