ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
344-72-1091|6580464074659064|Michael|Anderson|M|017 Andrew Landing|Mendon|UT|84325|41.71|-111.9817|2078|Chief of Staff|1959-10-29|581860587883|adults_50up_male_rural.json|a0b21e180d0ec32cac053370bbd10df3|2025-01-02|14:49:29|1735829369|grocery_pos|1020.12|1|fraud_Schamberger-O'Keefe|41.525589|-112.500411
344-72-1091|6580464074659064|Michael|Anderson|M|017 Andrew Landing|Mendon|UT|84325|41.71|-111.9817|2078|Chief of Staff|1959-10-29|581860587883|adults_50up_male_rural.json|be24851274904490d026244126769a22|2025-01-03|22:42:07|1735944127|misc_net|797.65|1|fraud_Rohan, White and Aufderhar|41.792345|-111.116438
344-72-1091|6580464074659064|Michael|Anderson|M|017 Andrew Landing|Mendon|UT|84325|41.71|-111.9817|2078|Chief of Staff|1959-10-29|581860587883|adults_50up_male_rural.json|efe86e0a051c89795ff174716d7f9170|2025-01-02|22:24:42|1735856682|grocery_pos|640.44|1|fraud_Strosin-Cruickshank|41.888135|-112.281826
344-72-1091|6580464074659064|Michael|Anderson|M|017 Andrew Landing|Mendon|UT|84325|41.71|-111.9817|2078|Chief of Staff|1959-10-29|581860587883|adults_50up_male_rural.json|5c8e3a9e759fff523823d84fe4d05e8f|2025-01-03|22:05:06|1735941906|entertainment|600.91|1|fraud_Effertz, Welch and Schowalter|41.845235|-112.441282
344-72-1091|6580464074659064|Michael|Anderson|M|017 Andrew Landing|Mendon|UT|84325|41.71|-111.9817|2078|Chief of Staff|1959-10-29|581860587883|adults_50up_male_rural.json|5dcdb7ad3f5a334dca3b0ab2b040d86b|2025-01-03|23:30:11|1735947011|misc_net|652.80|1|fraud_Jaskolski-Vandervort|41.813125|-111.969328
140-80-5830|6587383255113985|Luke|Martinez|M|52537 Jeremy Rapid Apt. 448|Bennington|OK|74723|33.9771|-96.0188|1729|Logistics and distribution manager|1943-03-10|181724244263|adults_50up_male_rural.json|b47e208bf41ccf0064e5864f274e25c7|2025-01-02|07:17:09|1735802229|gas_transport|23.59|1|fraud_Huels-Hahn|34.175494|-96.915110
140-80-5830|6587383255113985|Luke|Martinez|M|52537 Jeremy Rapid Apt. 448|Bennington|OK|74723|33.9771|-96.0188|1729|Logistics and distribution manager|1943-03-10|181724244263|adults_50up_male_rural.json|27f0acb847e217e9ea90fec7b5294f76|2025-01-02|02:29:44|1735784984|grocery_pos|346.35|1|fraud_Bailey-Morar|34.368861|-95.832679
140-80-5830|6587383255113985|Luke|Martinez|M|52537 Jeremy Rapid Apt. 448|Bennington|OK|74723|33.9771|-96.0188|1729|Logistics and distribution manager|1943-03-10|181724244263|adults_50up_male_rural.json|a49735f8058f46344d28976bc67d540d|2025-01-03|22:23:47|1735943027|shopping_pos|50.91|1|fraud_Mohr Inc|33.157455|-96.033029
140-80-5830|6587383255113985|Luke|Martinez|M|52537 Jeremy Rapid Apt. 448|Bennington|OK|74723|33.9771|-96.0188|1729|Logistics and distribution manager|1943-03-10|181724244263|adults_50up_male_rural.json|33caeff47dbb6a964f26f541eeedf490|2025-01-03|22:06:39|1735941999|personal_care|1031.32|1|fraud_Morissette-Schaefer|34.968505|-95.668709
140-80-5830|6587383255113985|Luke|Martinez|M|52537 Jeremy Rapid Apt. 448|Bennington|OK|74723|33.9771|-96.0188|1729|Logistics and distribution manager|1943-03-10|181724244263|adults_50up_male_rural.json|ae6e628323939084914181e0e29ccae5|2025-01-03|23:04:51|1735945491|shopping_net|1049.50|1|fraud_Greenholt, O'Hara and Balistreri|33.548100|-95.700301
140-80-5830|6587383255113985|Luke|Martinez|M|52537 Jeremy Rapid Apt. 448|Bennington|OK|74723|33.9771|-96.0188|1729|Logistics and distribution manager|1943-03-10|181724244263|adults_50up_male_rural.json|f1f556d3f8d89d578a06ccfd7ebca3d3|2025-01-03|21:41:39|1735940499|misc_pos|722.60|1|fraud_Turcotte-Halvorson|33.859362|-95.236209
140-80-5830|6587383255113985|Luke|Martinez|M|52537 Jeremy Rapid Apt. 448|Bennington|OK|74723|33.9771|-96.0188|1729|Logistics and distribution manager|1943-03-10|181724244263|adults_50up_male_rural.json|08273f8c939b5a39fe45c4765ae69e8a|2025-01-03|20:30:10|1735936210|shopping_net|48.82|1|fraud_Heathcote, Yost and Kertzmann|34.963162|-95.907637
140-80-5830|6587383255113985|Luke|Martinez|M|52537 Jeremy Rapid Apt. 448|Bennington|OK|74723|33.9771|-96.0188|1729|Logistics and distribution manager|1943-03-10|181724244263|adults_50up_male_rural.json|038943d5dc2f14a5169e1b6aefbcc50a|2025-01-01|01:38:06|1735695486|shopping_pos|296.68|0|fraud_Watsica, Haag and Considine|33.711978|-95.467145
834-04-5181|4463407476148|Paul|Baldwin|M|5629 Wilson Fall Suite 403|Randolph Center|VT|05061|43.9379|-72.597|1679|Environmental consultant|1933-09-27|75714909012|adults_50up_male_rural.json|cbdeebc375e9b04bdef312528513b661|2025-01-02|03:36:25|1735788985|gas_transport|18.83|1|fraud_Eichmann, Bogan and Rodriguez|44.115249|-72.033505
834-04-5181|4463407476148|Paul|Baldwin|M|5629 Wilson Fall Suite 403|Randolph Center|VT|05061|43.9379|-72.597|1679|Environmental consultant|1933-09-27|75714909012|adults_50up_male_rural.json|433977d86438ea82519e2c13323f2c10|2025-01-02|01:16:31|1735780591|grocery_pos|320.73|1|fraud_Kuhic Inc|43.429789|-72.710662
834-04-5181|4463407476148|Paul|Baldwin|M|5629 Wilson Fall Suite 403|Randolph Center|VT|05061|43.9379|-72.597|1679|Environmental consultant|1933-09-27|75714909012|adults_50up_male_rural.json|ecb87c3996a6374fc4a8ae6546f5fe56|2025-01-03|22:39:11|1735943951|shopping_net|1065.49|1|fraud_Langworth, Boehm and Gulgowski|44.811957|-73.211699
834-04-5181|4463407476148|Paul|Baldwin|M|5629 Wilson Fall Suite 403|Randolph Center|VT|05061|43.9379|-72.597|1679|Environmental consultant|1933-09-27|75714909012|adults_50up_male_rural.json|b530dab4b28ae11dfa413b1cbcec5cab|2025-01-03|15:06:24|1735916784|shopping_net|942.42|1|fraud_Bashirian Group|44.433940|-71.987944
834-04-5181|4463407476148|Paul|Baldwin|M|5629 Wilson Fall Suite 403|Randolph Center|VT|05061|43.9379|-72.597|1679|Environmental consultant|1933-09-27|75714909012|adults_50up_male_rural.json|809d479a2774caa78ffa8ad62b5b09bf|2025-01-03|22:36:56|1735943816|shopping_net|1089.02|1|fraud_Gleason-Macejkovic|43.985297|-72.939695
834-04-5181|4463407476148|Paul|Baldwin|M|5629 Wilson Fall Suite 403|Randolph Center|VT|05061|43.9379|-72.597|1679|Environmental consultant|1933-09-27|75714909012|adults_50up_male_rural.json|3db9d3772e9b21174dbd64635c585847|2025-01-01|01:02:53|1735693373|gas_transport|87.82|0|fraud_Streich, Hansen and Veum|43.203140|-71.875974
834-04-5181|4463407476148|Paul|Baldwin|M|5629 Wilson Fall Suite 403|Randolph Center|VT|05061|43.9379|-72.597|1679|Environmental consultant|1933-09-27|75714909012|adults_50up_male_rural.json|b8fe68a508631b381802d98075421327|2025-01-01|11:03:11|1735729391|grocery_pos|135.45|0|fraud_Hackett-Lueilwitz|44.682722|-72.665272
834-04-5181|4463407476148|Paul|Baldwin|M|5629 Wilson Fall Suite 403|Randolph Center|VT|05061|43.9379|-72.597|1679|Environmental consultant|1933-09-27|75714909012|adults_50up_male_rural.json|8e4ca51527d76c021a0aa67334a52726|2025-01-01|03:46:18|1735703178|shopping_net|1.64|0|fraud_Mohr-Bayer|44.233953|-72.959296
642-04-1814|3583677183355019|Jesse|Duke|M|1363 Reynolds Lights Suite 562|Richland|IA|52585|41.1939|-91.9739|988|Art therapist|1949-01-01|122201541029|adults_50up_male_rural.json|bf3d2759c7498a747d32b352b43cc793|2025-01-02|10:23:16|1735813396|grocery_pos|313.72|1|fraud_Rau and Sons|40.716669|-92.113826
642-04-1814|3583677183355019|Jesse|Duke|M|1363 Reynolds Lights Suite 562|Richland|IA|52585|41.1939|-91.9739|988|Art therapist|1949-01-01|122201541029|adults_50up_male_rural.json|a85ca53ae987a64aa3bfc6e09d34a77d|2025-01-03|23:04:40|1735945480|shopping_net|811.11|1|fraud_Ruecker, Beer and Collier|40.948735|-92.827835
642-04-1814|3583677183355019|Jesse|Duke|M|1363 Reynolds Lights Suite 562|Richland|IA|52585|41.1939|-91.9739|988|Art therapist|1949-01-01|122201541029|adults_50up_male_rural.json|e2140e5e9b3d78a99cf06ecb72858973|2025-01-03|22:15:47|1735942547|shopping_net|984.76|1|fraud_Kassulke PLC|42.157153|-92.931289
642-04-1814|3583677183355019|Jesse|Duke|M|1363 Reynolds Lights Suite 562|Richland|IA|52585|41.1939|-91.9739|988|Art therapist|1949-01-01|122201541029|adults_50up_male_rural.json|ca00268bdc6fb0a9eea89c9a1c58b4e3|2025-01-03|23:02:23|1735945343|shopping_net|1109.33|1|fraud_Reichert, Shanahan and Hayes|40.921673|-91.322013
642-04-1814|3583677183355019|Jesse|Duke|M|1363 Reynolds Lights Suite 562|Richland|IA|52585|41.1939|-91.9739|988|Art therapist|1949-01-01|122201541029|adults_50up_male_rural.json|60558f055549cf4d8c12f737575a03e2|2025-01-03|23:42:26|1735947746|misc_net|969.05|1|fraud_Rohan, White and Aufderhar|41.878680|-91.184119
642-04-1814|3583677183355019|Jesse|Duke|M|1363 Reynolds Lights Suite 562|Richland|IA|52585|41.1939|-91.9739|988|Art therapist|1949-01-01|122201541029|adults_50up_male_rural.json|84236274569222ffa73de98b62de26b7|2025-01-01|03:36:19|1735702579|misc_net|88.48|0|fraud_Rodriguez, Yost and Jenkins|41.566372|-92.089167
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|992bedef74058693255337953a9017c3|2025-01-02|02:29:19|1735784959|grocery_pos|16.37|1|fraud_Schultz, Simonis and Little|37.495668|-79.233566
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|b70db6b23b7ed5c713196f9d42074081|2025-01-02|03:59:37|1735790377|grocery_net|15.17|1|fraud_Swift, Bradtke and Marquardt|36.578128|-80.111354
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|9307185812c56a07ca6a5bb74b2ca9cf|2025-01-02|02:55:29|1735786529|gas_transport|342.26|1|fraud_Koss and Sons|37.123279|-79.278874
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|e4298735671b4314b8153068949284ab|2025-01-03|23:57:59|1735948679|misc_pos|357.40|1|fraud_Halvorson Group|37.909511|-80.377958
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|2700b16a49fc74a97b71effb58e0d1b3|2025-01-03|22:50:30|1735944630|shopping_pos|770.35|1|fraud_Bins, Balistreri and Beatty|37.100616|-80.176714
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|fdd11ec40355ff6b05d42e59228dbd0e|2025-01-03|18:10:51|1735927851|misc_net|50.74|1|fraud_Kerluke, Considine and Macejkovic|37.346570|-80.759584
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|7cb4e4176a6a4ce052b29961c14425fd|2025-01-02|15:49:09|1735832949|grocery_pos|848.86|1|fraud_Hudson-Ratke|37.013189|-80.834897
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|e4c2294a54898e3f3ba718f6952a18a8|2025-01-03|23:38:26|1735947506|shopping_net|992.39|1|fraud_Ankunding LLC|36.428729|-81.005490
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|1624747090cba88a8daaedb9849f50c4|2025-01-03|22:47:41|1735944461|shopping_net|745.74|1|fraud_Reichert, Rowe and Mraz|36.615366|-80.321544
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|85d19ab9b0f98abbf233678fa577db42|2025-01-01|07:14:03|1735715643|gas_transport|70.16|0|fraud_Connelly, Reichert and Fritsch|36.435821|-80.637923
824-62-1954|4030913337706196|Mark|Weiss|M|6347 Curry Falls Suite 649|Copper Hill|VA|24079|37.0556|-80.1525|1766|Rural practice surveyor|1960-12-12|180694117697|adults_50up_male_rural.json|27b2e1a1c9234599d0a1598c72152add|2025-01-01|07:08:46|1735715326|misc_net|633.68|0|fraud_Ferry, Lynch and Kautzer|37.417083|-79.337519
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|aee10d4a921003eb81baf4b9a251e42c|2025-01-02|01:33:33|1735781613|gas_transport|20.10|1|fraud_Greenholt, Jacobi and Gleason|42.366313|-104.059027
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|0e115490ccf9d2532658290186455d11|2025-01-02|03:56:59|1735790219|grocery_net|16.11|1|fraud_Kutch-Hegmann|42.442018|-103.475646
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|b5b774fee7b59181a8c5e6e680e7e981|2025-01-02|07:23:55|1735802635|grocery_pos|346.02|1|fraud_Wolf Inc|41.439409|-104.816247
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|217f1f7138c696c8bf90f2ee8a4bafe2|2025-01-02|12:54:36|1735822476|misc_net|785.75|1|fraud_Rodriguez, Yost and Jenkins|41.787245|-103.714855
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|88213b67b1baa12fd3dffc4e75edffcd|2025-01-03|22:23:58|1735943038|shopping_pos|811.88|1|fraud_Kihn Inc|42.885940|-104.675571
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|fc5b967be27dd24293e417bac79c4db6|2025-01-03|23:34:32|1735947272|shopping_net|713.75|1|fraud_Reichert, Shanahan and Hayes|41.446867|-104.568735
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|4ec5fd7c0c19c00a67abc8bfdf7f8a71|2025-01-03|22:08:36|1735942116|misc_net|741.91|1|fraud_Kerluke PLC|42.922323|-103.871314
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|9fd7b428a24d2fe7a202abe5418a6e84|2025-01-03|22:28:48|1735943328|shopping_pos|1169.63|1|fraud_Pfeffer and Sons|41.348873|-103.960591
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|47bede1d1657a607654c83718a91ec4d|2025-01-03|23:18:29|1735946309|misc_net|1037.33|1|fraud_Bogisich-Homenick|42.928511|-103.036934
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|07c2a3ec45e2ad97c0685cd0c3a994a9|2025-01-03|16:36:39|1735922199|misc_net|776.75|1|fraud_Greenfelder, Bartoletti and Davis|42.915158|-104.746414
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|9523d112624c135ff9e524392a817535|2025-01-03|15:13:42|1735917222|shopping_net|726.27|1|fraud_Reichert, Shanahan and Hayes|41.133570|-103.950222
419-53-1358|373633783240416|George|Mclaughlin|M|59940 Ford Field|Morrill|NE|69358|41.9681|-103.9182|1907|Quarry manager|1973-11-14|569068078433|adults_50up_male_rural.json|62dd5a8259a9babe22ed6b03819e9d0a|2025-01-03|22:26:47|1735943207|home|385.22|1|fraud_White and Sons|42.707559|-104.461563
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|a04660abdfed3deb131b4d53c8b61823|2025-01-02|00:20:58|1735777258|grocery_pos|328.89|1|fraud_Lockman, West and Runte|36.141484|-106.658862
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|0a2061f7d2d319aea64beca8e323ecc0|2025-01-02|03:01:44|1735786904|grocery_pos|329.06|1|fraud_O'Keefe-Hudson|35.843883|-106.675044
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|449b9ddc10737be35964d0d20981ec79|2025-01-02|07:43:55|1735803835|grocery_pos|343.03|1|fraud_Vandervort-Funk|35.993025|-106.343503
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|286c99f9554a811d23d2a53e2c306fe8|2025-01-02|01:13:41|1735780421|grocery_pos|341.73|1|fraud_Hackett-Lueilwitz|36.253399|-105.760451
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|7cb4333f26df097698135ffb238cf0eb|2025-01-02|00:43:54|1735778634|grocery_pos|310.82|1|fraud_Deckow-O'Conner|36.112916|-107.245120
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|5fc9e6d106c5c283fea7ef4388d2afa7|2025-01-02|10:12:51|1735812771|grocery_pos|339.05|1|fraud_Koepp-Parker|35.239422|-107.459272
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|b85d6e48984eb58cf0f6f59d34448582|2025-01-03|23:09:58|1735945798|misc_net|317.12|1|fraud_Rodriguez, Yost and Jenkins|36.229446|-106.927293
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|0963403b4a91bd7c9358d51829906433|2025-01-03|23:20:26|1735946426|shopping_pos|759.82|1|fraud_Torphy-Goyette|36.001383|-106.292318
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|2b650da0857853e5e85a96df0740d4ae|2025-01-03|23:15:11|1735946111|shopping_pos|671.79|1|fraud_Douglas, Schneider and Turner|35.137125|-106.972262
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|1a1332fc5645f454ab6d6d7b5351ed4a|2025-01-03|23:12:08|1735945928|misc_pos|50.71|1|fraud_Haley Group|36.239715|-106.662453
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|37daca6ada22458bf2c48758a6979125|2025-01-03|23:51:31|1735948291|misc_net|876.75|1|fraud_Rohan, White and Aufderhar|34.870423|-105.731973
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|f93eddd08595c4718bdb168f850337d9|2025-01-02|22:30:26|1735857026|grocery_pos|929.57|1|fraud_Kilback LLC|35.036057|-107.269841
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|a334cd9d607d1037226a89a590221038|2025-01-03|23:06:39|1735945599|personal_care|1027.56|1|fraud_Homenick LLC|35.859569|-107.185155
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|4b7878e835654afed6feb06a821e8c46|2025-01-03|15:43:14|1735918994|shopping_pos|51.19|1|fraud_Stoltenberg-Beatty|36.561290|-106.669269
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|ce8936a8e1708b83f262f8b0be9c8a5b|2025-01-01|01:37:38|1735695458|shopping_pos|28.56|0|fraud_Daugherty, Pouros and Beahan|36.356180|-107.336241
235-24-2487|180056912261827|Sean|King|M|7767 Meredith Brook Apt. 623|Jemez Pueblo|NM|87024|35.6243|-106.7219|2214|Teacher, music|1951-09-21|683558214369|adults_50up_male_rural.json|dd380ee88bc2ff33c5c212006e504c42|2025-01-01|11:36:19|1735731379|entertainment|57.59|0|fraud_Schaefer, Fay and Hilll|36.068046|-107.402938
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|080affb462cb3c67d87939bdc0cd4444|2025-01-02|01:40:45|1735782045|grocery_pos|315.29|1|fraud_Schamberger-O'Keefe|43.774120|-97.762114
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|af090662c868408c22288eae53f1aae4|2025-01-03|22:09:33|1735942173|shopping_net|329.07|1|fraud_Mosciski, Ziemann and Farrell|43.238420|-96.867663
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|c11cb1d1d183372d1ecac6d65b95435e|2025-01-03|20:06:41|1735934801|misc_net|349.84|1|fraud_Tillman, Fritsch and Schmitt|42.260872|-98.409430
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|131f1e3ee0747791dfa7dd7053ba0c1c|2025-01-03|23:28:49|1735946929|shopping_pos|834.29|1|fraud_Hickle Group|42.470604|-97.608670
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|0889a588d3d872885ae683cb94857972|2025-01-02|23:47:05|1735861625|grocery_pos|859.62|1|fraud_O'Keefe-Hudson|43.660901|-97.802210
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|c365bbda293c4e4549978af16ca2dafa|2025-01-03|22:24:16|1735943056|misc_net|795.88|1|fraud_Kunde-Sanford|44.073450|-96.887315
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|88d821ed662e411beaa8a54f87de1f98|2025-01-03|22:23:42|1735943022|misc_net|802.45|1|fraud_Mante Group|43.938354|-98.322897
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|f992bf453d54074250e9ed44b756b5fc|2025-01-03|22:38:26|1735943906|shopping_net|852.71|1|fraud_Schumm PLC|43.580013|-97.521093
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|45c869dec81d50f556bad42b69b6f749|2025-01-03|20:50:24|1735937424|personal_care|1031.21|1|fraud_Labadie LLC|44.113339|-96.711272
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|3d4f90aa7681fae806bf798d3ea095d7|2025-01-02|23:13:53|1735859633|grocery_pos|1159.37|1|fraud_Cartwright-Harris|42.422784|-97.766457
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|db718c4c99f7e2d145a2d3ee085cb235|2025-01-03|23:33:20|1735947200|misc_net|863.86|1|fraud_Huel Ltd|44.069631|-97.227247
751-10-9629|349250044999101|Richard|Taylor|M|095 Ford Ramp Suite 678|Menno|SD|57045|43.234|-97.565|996|Futures trader|1947-01-12|630362088040|adults_50up_male_rural.json|f84a62bc820da5dfef513730c1ea8d9e|2025-01-03|22:43:47|1735944227|shopping_net|45.66|1|fraud_Ruecker, Beer and Collier|43.707272|-97.477748
