ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|5a4c9c1c5a34ebc00274c2d271aca186|2025-01-03|23:47:21|1735948041|shopping_net|806.07|1|fraud_Mohr-Bayer|42.847956|-71.849942
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|39d80dade717eda562084fa5e209278a|2025-01-03|23:31:32|1735947092|shopping_net|1220.10|1|fraud_Ankunding LLC|42.219951|-71.161217
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|66ef3dc6f992d64bd522ead8d8180313|2025-01-03|23:39:16|1735947556|shopping_net|949.21|1|fraud_Lemke-Gutmann|43.877288|-71.168281
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|30613fa34f2c025472ab0e003ea03f2c|2025-01-03|23:50:56|1735948256|shopping_net|894.30|1|fraud_Reichert, Shanahan and Hayes|43.210923|-70.781973
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|244842d2faa32150bd9ba1929df18370|2025-01-03|23:57:55|1735948675|misc_net|890.54|1|fraud_Stehr, Jewess and Schimmel|43.380609|-70.286801
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|d834b843571664e19f50c5ca23a91dff|2025-01-03|22:18:20|1735942700|shopping_net|775.05|1|fraud_Fisher-Schowalter|42.635638|-71.199119
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|1286d324a22a8e4d44103a4a32885046|2025-01-03|22:18:26|1735942706|shopping_pos|1270.14|1|fraud_Jast-McDermott|43.131188|-70.939978
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|08134ed6b3c20ba0c41728a4b7bff2d1|2025-01-03|23:55:38|1735948538|shopping_pos|1148.59|1|fraud_Pouros-Haag|43.383069|-70.462602
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|c5d6843d884707e46c682c57cde550e3|2025-01-01|23:41:32|1735774892|misc_pos|80.73|0|fraud_Herzog Ltd|42.985240|-71.422741
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|c27213a720fd508ae8b9294282344541|2025-01-01|20:34:28|1735763668|misc_pos|293.40|0|fraud_Williamson LLC|42.248364|-71.382116
635-17-1348|4915730699365|Cynthia|Marsh|F|221 Anderson Ford Suite 737|Hampton Falls|NH|03844|42.9263|-70.8876|2238|Academic librarian|2005-03-30|881097739044|young_adults_female_rural.json|ad03f1b955d8af26b0a167e5d1a8a91d|2025-01-01|12:56:16|1735736176|misc_net|76.43|0|fraud_Kuphal-Predovic|43.357974|-71.022341
117-32-9304|3513608805222969|Stacy|Bean|F|6283 Mitchell Brook|Caney|OK|74533|34.2221|-96.2584|849|Investment banker, operational|2000-04-24|365037631624|young_adults_female_rural.json|2410f7fab0e600265a296a45bf7bb199|2025-01-02|01:30:24|1735781424|grocery_pos|11.28|1|fraud_Mosciski, Gislason and Mertz|34.794653|-96.200242
117-32-9304|3513608805222969|Stacy|Bean|F|6283 Mitchell Brook|Caney|OK|74533|34.2221|-96.2584|849|Investment banker, operational|2000-04-24|365037631624|young_adults_female_rural.json|d44b29ce3497e2fcadfdcba35d02f377|2025-01-02|02:16:34|1735784194|gas_transport|289.32|1|fraud_Raynor, Feest and Miller|34.759867|-96.334816
117-32-9304|3513608805222969|Stacy|Bean|F|6283 Mitchell Brook|Caney|OK|74533|34.2221|-96.2584|849|Investment banker, operational|2000-04-24|365037631624|young_adults_female_rural.json|60bf3fa4eec1a1fe9d324ff2f2a7e7ca|2025-01-03|23:32:58|1735947178|misc_net|799.79|1|fraud_Zemlak Group|34.466481|-96.526797
117-32-9304|3513608805222969|Stacy|Bean|F|6283 Mitchell Brook|Caney|OK|74533|34.2221|-96.2584|849|Investment banker, operational|2000-04-24|365037631624|young_adults_female_rural.json|d78b6257da8264e071425bfc95bb13d2|2025-01-03|22:02:15|1735941735|misc_net|769.32|1|fraud_Corwin-Gorczany|34.428845|-96.731120
117-32-9304|3513608805222969|Stacy|Bean|F|6283 Mitchell Brook|Caney|OK|74533|34.2221|-96.2584|849|Investment banker, operational|2000-04-24|365037631624|young_adults_female_rural.json|bd3e17e0b667d845d66c860f060d19ea|2025-01-03|22:16:51|1735942611|shopping_net|897.19|1|fraud_Jast Ltd|33.702168|-96.746999
117-32-9304|3513608805222969|Stacy|Bean|F|6283 Mitchell Brook|Caney|OK|74533|34.2221|-96.2584|849|Investment banker, operational|2000-04-24|365037631624|young_adults_female_rural.json|15f8c628994b68f56407d543d6cafa05|2025-01-03|19:05:03|1735931103|shopping_net|888.46|1|fraud_Mosciski, Ziemann and Farrell|33.661183|-97.144513
117-32-9304|3513608805222969|Stacy|Bean|F|6283 Mitchell Brook|Caney|OK|74533|34.2221|-96.2584|849|Investment banker, operational|2000-04-24|365037631624|young_adults_female_rural.json|c0410f6fda099460d0bdb79c88753984|2025-01-03|20:20:50|1735935650|misc_net|916.68|1|fraud_Kerluke, Kertzmann and Wiza|35.170747|-96.678526
117-32-9304|3513608805222969|Stacy|Bean|F|6283 Mitchell Brook|Caney|OK|74533|34.2221|-96.2584|849|Investment banker, operational|2000-04-24|365037631624|young_adults_female_rural.json|bd092e7e2d04314090b90868ae659d4a|2025-01-03|23:47:43|1735948063|misc_net|1160.36|1|fraud_Donnelly PLC|33.812306|-96.785008
117-32-9304|3513608805222969|Stacy|Bean|F|6283 Mitchell Brook|Caney|OK|74533|34.2221|-96.2584|849|Investment banker, operational|2000-04-24|365037631624|young_adults_female_rural.json|ab30d8b37a63f506559fce00d3824101|2025-01-03|23:07:01|1735945621|shopping_pos|1121.64|1|fraud_Pouros-Haag|35.216984|-96.221851
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|a42fd7b089fc647a19ed79866b2756bc|2025-01-02|03:23:24|1735788204|grocery_net|8.60|1|fraud_Dicki Ltd|41.808526|-90.041980
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|a10f89fe1e973625622cfee7a5ec0582|2025-01-02|00:04:04|1735776244|grocery_pos|8.49|1|fraud_Huel, Hammes and Witting|42.388430|-88.508453
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|471076ac48982e1e758e39a54fbe4b70|2025-01-02|03:53:08|1735789988|grocery_pos|12.82|1|fraud_Schoen, Kuphal and Nitzsche|40.868027|-89.466904
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|a971ee3d0b16318e538ce1a79e996379|2025-01-02|03:21:17|1735788077|grocery_pos|295.04|1|fraud_Kuhic Inc|41.512656|-89.965604
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|9935e3ef3697c32713b534e0f7685e83|2025-01-02|01:06:03|1735779963|gas_transport|265.46|1|fraud_Cummings LLC|41.249854|-88.736742
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|f06a8ce49f59c9a0a91aaa145b2c5815|2025-01-03|00:01:38|1735862498|misc_net|319.68|1|fraud_Nader-Heller|41.106158|-89.471861
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|4a33acec31c1ad29a84452201577c3de|2025-01-03|01:06:13|1735866373|grocery_pos|329.47|1|fraud_Auer-Mosciski|41.338536|-89.016177
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|73a235370da724af1926a91df5224764|2025-01-02|02:51:05|1735786265|grocery_pos|305.26|1|fraud_Wolf Inc|41.793536|-88.384470
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|3e3607a90f8694f9105c49239ccae174|2025-01-03|00:46:10|1735865170|grocery_pos|289.74|1|fraud_Kovacek, Dibbert and Ondricka|41.575456|-88.326545
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|9ff47eb8d1ad2998345a454b4e17bb64|2025-01-02|01:10:51|1735780251|gas_transport|994.55|1|fraud_Kling Inc|41.015254|-88.740081
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|9b55722eb59d4689b32ba53ca0ce807d|2025-01-03|22:26:17|1735943177|shopping_net|709.27|1|fraud_Schumm PLC|41.173348|-89.295780
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|334b9a87139385ef10972ff4a1d40016|2025-01-03|22:36:30|1735943790|misc_net|831.02|1|fraud_Kuphal-Bartoletti|41.044917|-89.994244
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|43b667ec81df0704a99c792adb49e328|2025-01-03|23:26:56|1735946816|shopping_net|835.21|1|fraud_Zboncak, Rowe and Murazik|40.787983|-89.992122
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|b492a680c4fada121b0563302fbff322|2025-01-03|16:11:37|1735920697|shopping_net|1075.58|1|fraud_Zboncak, Rowe and Murazik|41.871873|-89.470659
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|9d4c0687bf12b3a675a32bad93b776ea|2025-01-03|22:03:06|1735941786|shopping_net|975.76|1|fraud_Kerluke-Abshire|42.444857|-89.684645
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|1a175faad616fe5c0fa8ee920c904428|2025-01-03|22:16:03|1735942563|misc_net|1013.24|1|fraud_Moore, Dibbert and Koepp|40.700649|-88.745236
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|5d35143da24281a3e0c3c646c9991684|2025-01-03|23:30:20|1735947020|misc_net|1154.29|1|fraud_Ferry, Lynch and Kautzer|41.741331|-88.643041
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|d25a969e34bd52db13f23ffb8186b328|2025-01-01|00:32:33|1735691553|gas_transport|54.19|0|fraud_Robel, Cummerata and Prosacco|41.239615|-90.164175
260-45-8167|180014557604272|Danielle|Hoffman|F|0031 Daniel Fork|La Moille|IL|61330|41.5376|-89.297|1483|Chiropodist|2004-02-09|940275958468|young_adults_female_rural.json|339925201e0d3b45b189bd6fc8aeff8e|2025-01-01|02:14:15|1735697655|grocery_net|32.45|0|fraud_Emmerich-Luettgen|42.163601|-88.547766
851-93-3149|501879566633|Julie|Booker|F|7243 Warner Hills Suite 175|Holliday|TX|76366|33.6751|-98.6576|2317|Neurosurgeon|2002-10-25|368568737421|young_adults_female_rural.json|93718b0b32546b5bcc9fc705fec21b4b|2025-01-02|00:35:44|1735778144|grocery_pos|301.05|1|fraud_Mosciski, Gislason and Mertz|33.735185|-97.764943
851-93-3149|501879566633|Julie|Booker|F|7243 Warner Hills Suite 175|Holliday|TX|76366|33.6751|-98.6576|2317|Neurosurgeon|2002-10-25|368568737421|young_adults_female_rural.json|7644b7daa8cafb03f7e2015d7e83996f|2025-01-02|07:19:31|1735802371|grocery_pos|264.76|1|fraud_Heller, Gutmann and Zieme|33.160245|-97.805209
851-93-3149|501879566633|Julie|Booker|F|7243 Warner Hills Suite 175|Holliday|TX|76366|33.6751|-98.6576|2317|Neurosurgeon|2002-10-25|368568737421|young_adults_female_rural.json|213257574cfb579a43b9addb25e79693|2025-01-03|23:18:37|1735946317|shopping_net|780.46|1|fraud_Greenholt, O'Hara and Balistreri|34.429639|-99.541914
851-93-3149|501879566633|Julie|Booker|F|7243 Warner Hills Suite 175|Holliday|TX|76366|33.6751|-98.6576|2317|Neurosurgeon|2002-10-25|368568737421|young_adults_female_rural.json|8b34188876cded94401602926a5fbe07|2025-01-03|22:05:33|1735941933|shopping_pos|10.29|1|fraud_Friesen Inc|32.837886|-99.129516
851-93-3149|501879566633|Julie|Booker|F|7243 Warner Hills Suite 175|Holliday|TX|76366|33.6751|-98.6576|2317|Neurosurgeon|2002-10-25|368568737421|young_adults_female_rural.json|384b8e56b86a764afa3dd3baac232998|2025-01-03|23:53:56|1735948436|misc_net|974.07|1|fraud_Flatley-Durgan|33.135765|-98.117512
851-93-3149|501879566633|Julie|Booker|F|7243 Warner Hills Suite 175|Holliday|TX|76366|33.6751|-98.6576|2317|Neurosurgeon|2002-10-25|368568737421|young_adults_female_rural.json|27c4facb29ba71edf65a1c799182bc57|2025-01-03|15:42:43|1735918963|misc_pos|1153.71|1|fraud_Howe Ltd|33.080011|-97.683831
851-93-3149|501879566633|Julie|Booker|F|7243 Warner Hills Suite 175|Holliday|TX|76366|33.6751|-98.6576|2317|Neurosurgeon|2002-10-25|368568737421|young_adults_female_rural.json|49fa9df9d1fd9a43550cac3fd41695e6|2025-01-01|16:45:31|1735749931|misc_net|1.33|0|fraud_McGlynn-Heathcote|34.525125|-98.392276
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|77d7a98f824a85bd228f75474e63e900|2025-01-02|00:52:49|1735779169|gas_transport|11.46|1|fraud_Huels-Nolan|32.319066|-85.240415
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|327210738863683df72b6894f8a42d88|2025-01-03|00:46:54|1735865214|grocery_pos|10.55|1|fraud_Strosin-Cruickshank|31.724347|-84.490405
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|d98db6d6d651bf55e5c13a5285012ab5|2025-01-03|03:17:17|1735874237|grocery_pos|287.85|1|fraud_Kiehn-Emmerich|31.741388|-84.929020
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|d64821860630ee373479d6efd397964d|2025-01-03|01:19:02|1735867142|grocery_pos|325.67|1|fraud_Lockman, West and Runte|32.211107|-84.443732
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|076603ec86e2c42434528f43bfb03e27|2025-01-02|00:03:33|1735776213|gas_transport|296.06|1|fraud_Bins-Rice|31.937880|-84.236725
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|a99a5aff09e5f226cc0f3e91312be344|2025-01-03|23:10:41|1735945841|travel|806.06|1|fraud_Hartmann, Rowe and Hermann|31.764724|-83.617167
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|6b7b4b75461fb1662535d5a154abb4f2|2025-01-03|20:16:22|1735935382|misc_net|818.14|1|fraud_Rippin, Kub and Mann|32.331248|-83.667226
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|158da82a4280bc67608c8a02698a9492|2025-01-03|23:40:50|1735947650|misc_net|9.79|1|fraud_Kerluke, Kertzmann and Wiza|31.948596|-84.439746
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|79b5bac43f34ab3446c895147efbb27a|2025-01-01|08:06:45|1735718805|grocery_net|6.31|0|fraud_Collier Inc|32.052486|-84.215569
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|0af7113bd18a61a901cc838ab0a9e0a5|2025-01-01|01:40:16|1735695616|grocery_net|39.07|0|fraud_Rempel PLC|31.227652|-84.810488
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|d1b0a996f3e49401cb6dd77c30133ec4|2025-01-01|14:53:34|1735743214|shopping_net|293.83|0|fraud_Heathcote, Yost and Kertzmann|32.314494|-84.826363
538-32-1075|3528143396645850|Amy|Christian|F|52595 Scott Crescent|Shellman|GA|39886|31.7608|-84.6092|1616|Designer, jewellery|2004-10-18|178361282765|young_adults_female_rural.json|63b46a20b015bd23e0a692e631e01368|2025-01-01|19:19:30|1735759170|misc_net|9.68|0|fraud_Mante Group|32.588933|-84.802178
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|15f63a37a8b4c4aaea3097fef467b76d|2025-01-02|01:47:21|1735782441|grocery_pos|9.34|1|fraud_DuBuque LLC|42.178770|-94.862780
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|6e0d5184f1c7ca3c49b615a7abe60c7f|2025-01-02|05:51:13|1735797073|grocery_pos|10.87|1|fraud_Doyle Ltd|41.814482|-95.175175
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|cc970d9e5f5d05658bdd9eda10c3f424|2025-01-02|01:33:36|1735781616|grocery_pos|308.32|1|fraud_Huel, Hammes and Witting|42.656711|-95.168807
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|8812f739215293183549c591ed79309a|2025-01-03|00:40:17|1735864817|grocery_pos|270.15|1|fraud_Kovacek, Dibbert and Ondricka|42.799970|-94.544553
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|0288f4189cf8fd95652e870193ce720a|2025-01-02|00:04:15|1735776255|grocery_net|313.77|1|fraud_Morissette, Weber and Wiegand|41.461471|-95.134488
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|34bc2cacc96b1d1931061abfde7710de|2025-01-02|03:36:05|1735788965|gas_transport|293.09|1|fraud_Huels-Nolan|42.880941|-95.990511
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|fe6de4df3fe281c576c787d36ba5005a|2025-01-03|22:48:40|1735944520|personal_care|1194.79|1|fraud_Schoen, Nienow and Bauch|42.840239|-96.127035
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|029530212b63ae2c3020df18040fcf1c|2025-01-03|22:55:03|1735944903|shopping_net|1133.64|1|fraud_Boyer PLC|42.654636|-95.649806
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|8d36bccd18687b4243083a861088f698|2025-01-03|22:05:57|1735941957|kids_pets|1033.77|1|fraud_Swift PLC|41.490375|-95.684212
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|929756b77bb252dd58208aa3865bf3c0|2025-01-03|22:02:36|1735941756|shopping_net|17.30|1|fraud_Zboncak, Rowe and Murazik|41.589196|-95.823658
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|9bbd6a07ca55bd64bc3a03b4773502fd|2025-01-03|23:08:39|1735945719|shopping_net|19.81|1|fraud_Altenwerth, Cartwright and Koss|42.885222|-94.806851
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|c953a57fb8afa13316678db31972e925|2025-01-01|02:52:13|1735699933|gas_transport|50.22|0|fraud_Emard Inc|41.333625|-96.072342
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|28b898addd9801110ebd4136269d3e84|2025-01-01|09:37:55|1735724275|gas_transport|84.38|0|fraud_Sporer Inc|41.293007|-95.602956
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|1c62cec560caae56828eebc26adc6bb7|2025-01-01|00:03:10|1735689790|gas_transport|65.46|0|fraud_Jenkins, Hauck and Friesen|42.190702|-95.492144
303-78-7397|180050055947243|Jennifer|Smith|F|1995 Benjamin Mews|Schleswig|IA|51461|42.1646|-95.4443|1165|Exhibitions officer, museum/gallery|2000-05-21|283555447835|young_adults_female_rural.json|6402af777bd239e0310b85dcefde66e1|2025-01-01|12:49:47|1735735787|misc_pos|87.57|0|fraud_Monahan, Bogisich and Ledner|42.987225|-95.743931
020-51-8110|2706656126728718|Shannon|Murphy|F|079 Wilkins Ferry|Woodsboro|MD|21798|39.5311|-77.2972|2345|Public relations account executive|2002-05-07|73936299201|young_adults_female_rural.json|f9f348e83959f9e93f884c4fc3e69f94|2025-01-02|03:55:30|1735790130|gas_transport|9.24|1|fraud_Parisian and Sons|40.408719|-77.957718
020-51-8110|2706656126728718|Shannon|Murphy|F|079 Wilkins Ferry|Woodsboro|MD|21798|39.5311|-77.2972|2345|Public relations account executive|2002-05-07|73936299201|young_adults_female_rural.json|3156e217f311334d69ee8151dabfca71|2025-01-02|03:14:52|1735787692|grocery_pos|306.69|1|fraud_Koepp-Witting|39.587378|-77.821969
020-51-8110|2706656126728718|Shannon|Murphy|F|079 Wilkins Ferry|Woodsboro|MD|21798|39.5311|-77.2972|2345|Public relations account executive|2002-05-07|73936299201|young_adults_female_rural.json|e90975579e9baaa6baeca5a43bbafc36|2025-01-03|20:48:00|1735937280|shopping_pos|1047.77|1|fraud_Bins, Balistreri and Beatty|38.564862|-78.107063
020-51-8110|2706656126728718|Shannon|Murphy|F|079 Wilkins Ferry|Woodsboro|MD|21798|39.5311|-77.2972|2345|Public relations account executive|2002-05-07|73936299201|young_adults_female_rural.json|b2174683de707899d49c36cead23b7a8|2025-01-03|23:44:01|1735947841|shopping_net|1349.66|1|fraud_Mohr-Bayer|38.978155|-76.483478
020-51-8110|2706656126728718|Shannon|Murphy|F|079 Wilkins Ferry|Woodsboro|MD|21798|39.5311|-77.2972|2345|Public relations account executive|2002-05-07|73936299201|young_adults_female_rural.json|ef8abc7c0d6f49751157851d9a9cf73b|2025-01-03|23:18:41|1735946321|shopping_pos|1071.85|1|fraud_Hudson-Grady|39.680020|-78.009464
020-51-8110|2706656126728718|Shannon|Murphy|F|079 Wilkins Ferry|Woodsboro|MD|21798|39.5311|-77.2972|2345|Public relations account executive|2002-05-07|73936299201|young_adults_female_rural.json|57cc6a6c6a221b99e8e4db89d8ff6621|2025-01-01|05:20:31|1735708831|gas_transport|57.16|0|fraud_Reilly, Heaney and Cole|38.592732|-78.101523
