ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
687-54-3967|372071176822790|Ashley|Cooper|F|28381 Curtis Ways|Fairfield|NC|27826|35.5659|-76.2318|1379|Producer, radio|1986-11-08|557849476599|adults_2550_female_rural.json|7df2901d46840aeb4de8f1f098c4df55|2025-01-03|23:12:41|1735945961|shopping_pos|21.32|1|fraud_Kihn Inc|35.387172|-77.182854
687-54-3967|372071176822790|Ashley|Cooper|F|28381 Curtis Ways|Fairfield|NC|27826|35.5659|-76.2318|1379|Producer, radio|1986-11-08|557849476599|adults_2550_female_rural.json|0106a26521b1d26fece6b460dee0fd1e|2025-01-03|23:12:06|1735945926|health_fitness|21.60|1|fraud_Schroeder Group|35.576457|-77.014261
687-54-3967|372071176822790|Ashley|Cooper|F|28381 Curtis Ways|Fairfield|NC|27826|35.5659|-76.2318|1379|Producer, radio|1986-11-08|557849476599|adults_2550_female_rural.json|5eeaca52b440e957d108ce568865821e|2025-01-03|23:50:53|1735948253|health_fitness|280.37|1|fraud_Feil-Morar|35.176458|-75.994026
687-54-3967|372071176822790|Ashley|Cooper|F|28381 Curtis Ways|Fairfield|NC|27826|35.5659|-76.2318|1379|Producer, radio|1986-11-08|557849476599|adults_2550_female_rural.json|6b41044a2b9b5e79ec3416e3ecc35d71|2025-01-03|22:05:58|1735941958|health_fitness|19.35|1|fraud_Haley, Batz and Auer|35.243831|-76.761781
687-54-3967|372071176822790|Ashley|Cooper|F|28381 Curtis Ways|Fairfield|NC|27826|35.5659|-76.2318|1379|Producer, radio|1986-11-08|557849476599|adults_2550_female_rural.json|c596bb63474af8b2fbd133f5568fe350|2025-01-03|18:27:16|1735928836|kids_pets|21.42|1|fraud_Gottlieb Group|34.921948|-75.431170
687-54-3967|372071176822790|Ashley|Cooper|F|28381 Curtis Ways|Fairfield|NC|27826|35.5659|-76.2318|1379|Producer, radio|1986-11-08|557849476599|adults_2550_female_rural.json|992f7967704576d3ddb3fd82ef9cc66a|2025-01-01|09:33:15|1735723995|grocery_net|51.87|0|fraud_Rutherford, Homenick and Bergstrom|35.815376|-76.406335
077-40-9080|4000147376844339|Cassidy|Klein|F|6516 Taylor Plaza Apt. 278|Sturgeon|MO|65284|39.2057|-92.2953|2361|Education officer, museum|1985-05-10|458758680871|adults_2550_female_rural.json|16974e5c0d545651c4c9cc033148f08d|2025-01-02|08:59:16|1735808356|grocery_pos|343.64|1|fraud_Koepp-Parker|38.941619|-91.892007
077-40-9080|4000147376844339|Cassidy|Klein|F|6516 Taylor Plaza Apt. 278|Sturgeon|MO|65284|39.2057|-92.2953|2361|Education officer, museum|1985-05-10|458758680871|adults_2550_female_rural.json|ed99a071100cbd163cba6afbdf903b28|2025-01-02|01:58:16|1735783096|grocery_pos|335.20|1|fraud_Lockman, West and Runte|39.805183|-91.430711
077-40-9080|4000147376844339|Cassidy|Klein|F|6516 Taylor Plaza Apt. 278|Sturgeon|MO|65284|39.2057|-92.2953|2361|Education officer, museum|1985-05-10|458758680871|adults_2550_female_rural.json|6ec4f05cc4279f7621d94a61753996c4|2025-01-03|03:20:08|1735874408|shopping_pos|780.47|1|fraud_Sawayn PLC|38.210947|-92.947827
077-40-9080|4000147376844339|Cassidy|Klein|F|6516 Taylor Plaza Apt. 278|Sturgeon|MO|65284|39.2057|-92.2953|2361|Education officer, museum|1985-05-10|458758680871|adults_2550_female_rural.json|0caaea821df368aeb7ed09f73ec652b9|2025-01-02|01:03:21|1735779801|misc_pos|948.03|1|fraud_Turcotte-Halvorson|38.245879|-92.244914
077-40-9080|4000147376844339|Cassidy|Klein|F|6516 Taylor Plaza Apt. 278|Sturgeon|MO|65284|39.2057|-92.2953|2361|Education officer, museum|1985-05-10|458758680871|adults_2550_female_rural.json|0c60f27a14b54310b1d461a8d5e9be2f|2025-01-02|02:58:54|1735786734|shopping_net|864.24|1|fraud_Kihn, Abernathy and Douglas|39.864639|-92.525878
077-40-9080|4000147376844339|Cassidy|Klein|F|6516 Taylor Plaza Apt. 278|Sturgeon|MO|65284|39.2057|-92.2953|2361|Education officer, museum|1985-05-10|458758680871|adults_2550_female_rural.json|0dbaf490f09af11625fbb550012523dd|2025-01-03|23:04:10|1735945450|entertainment|828.41|1|fraud_Schuppe LLC|38.253312|-92.557010
077-40-9080|4000147376844339|Cassidy|Klein|F|6516 Taylor Plaza Apt. 278|Sturgeon|MO|65284|39.2057|-92.2953|2361|Education officer, museum|1985-05-10|458758680871|adults_2550_female_rural.json|ee6051a994dd020e7a61a1257fdf554a|2025-01-03|23:40:02|1735947602|food_dining|435.09|1|fraud_Kilback LLC|39.170285|-91.601807
077-40-9080|4000147376844339|Cassidy|Klein|F|6516 Taylor Plaza Apt. 278|Sturgeon|MO|65284|39.2057|-92.2953|2361|Education officer, museum|1985-05-10|458758680871|adults_2550_female_rural.json|0a06147506612d9bbd83f70ec2e15907|2025-01-03|23:17:59|1735946279|shopping_pos|104.50|1|fraud_Pouros-Conroy|39.562638|-91.543070
077-40-9080|4000147376844339|Cassidy|Klein|F|6516 Taylor Plaza Apt. 278|Sturgeon|MO|65284|39.2057|-92.2953|2361|Education officer, museum|1985-05-10|458758680871|adults_2550_female_rural.json|c0a4edaf7be821665679ad81e92a1ab4|2025-01-01|06:11:50|1735711910|misc_net|84.44|0|fraud_Lebsack and Sons|39.550771|-92.293337
077-40-9080|4000147376844339|Cassidy|Klein|F|6516 Taylor Plaza Apt. 278|Sturgeon|MO|65284|39.2057|-92.2953|2361|Education officer, museum|1985-05-10|458758680871|adults_2550_female_rural.json|711543844a599bb91a2600289d50762b|2025-01-01|09:13:37|1735722817|gas_transport|4.14|0|fraud_Prohaska-Murray|39.473043|-93.167741
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|95a936178b36c5b8b27d24a2b095acd8|2025-01-02|02:15:06|1735784106|grocery_pos|370.63|1|fraud_Lockman, West and Runte|41.543794|-96.943543
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|0717b6a50bb0ff8e623b4aab9daa837b|2025-01-02|01:51:30|1735782690|misc_net|833.60|1|fraud_Volkman Ltd|42.067777|-96.865164
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|df317e16a449c78c4372f618be1304a5|2025-01-03|23:28:39|1735946919|travel|821.80|1|fraud_Kessler Group|41.325151|-97.997321
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|dc3653e78cc6483e64130fa23d40bd40|2025-01-03|22:36:48|1735943808|home|126.11|1|fraud_Pollich LLC|41.983006|-96.655557
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|1ea685ea89173ddde4bae9d83e0f419e|2025-01-03|23:43:53|1735947833|travel|20.87|1|fraud_Veum-Koelpin|41.730154|-98.483986
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|d6b3af2fceba11d8fe878a678f79a63b|2025-01-03|22:09:28|1735942168|shopping_pos|18.75|1|fraud_Schuppe, Nolan and Hoeger|41.218015|-97.840909
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|6c23b45d600cc866c740304007a1db98|2025-01-03|23:08:09|1735945689|home|228.92|1|fraud_Kutch-Wilderman|41.459026|-98.026301
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|3ef184fc1cc3a45495cc39ae2be224fb|2025-01-03|22:52:00|1735944720|personal_care|256.78|1|fraud_Kihn, Brakus and Goyette|42.096841|-98.371362
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|47bce655e309ce20e804bcbf73de40bc|2025-01-03|22:13:27|1735942407|home|214.90|1|fraud_O'Connell, Botsford and Hand|41.569230|-98.360779
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|94e0a238f7c7d144e5a327cc53f63e46|2025-01-03|22:59:44|1735945184|health_fitness|19.82|1|fraud_Romaguera Ltd|40.130048|-96.993688
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|a460df84806db892c7ec9f1164f4f865|2025-01-03|23:36:20|1735947380|personal_care|15.78|1|fraud_Schiller Ltd|42.032451|-98.354855
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|53847d74c16eb8c14238c80edc880c74|2025-01-03|23:24:44|1735946684|kids_pets|20.06|1|fraud_Pouros, Walker and Spencer|41.267067|-98.184200
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|2a8117697ead306f58cb9bf662ffe001|2025-01-03|23:29:37|1735946977|health_fitness|18.26|1|fraud_Conroy, Balistreri and Gorczany|41.428632|-98.479392
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|caa6059c390e07898c223e86c10daa6c|2025-01-03|23:39:06|1735947546|personal_care|9.17|1|fraud_Zemlak, Tillman and Cremin|40.663102|-98.249735
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|d56ca9d2745afb571350414762208369|2025-01-03|23:49:38|1735948178|food_dining|11.10|1|fraud_Turner, Ziemann and Lehner|40.425724|-97.456332
598-87-3921|4064357692732|Courtney|Cruz|F|7850 Best Forks Apt. 210|Stromsburg|NE|68666|41.1118|-97.5742|1611|Engineer, land|1997-02-07|579131303639|adults_2550_female_rural.json|34f5068e75df2e5b44be9d91159d3ba8|2025-01-01|14:08:09|1735740489|shopping_net|4.13|0|fraud_Mohr-Bayer|41.207729|-98.203809
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|e097a69d9d9e17e381a0e9814d74a0d2|2025-01-02|00:17:07|1735777027|shopping_net|10.11|1|fraud_Gerlach Inc|33.883078|-88.028785
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|323aae6a43cea562a44476c4f5c25a60|2025-01-02|00:39:57|1735778397|grocery_pos|358.46|1|fraud_Kilback LLC|35.421346|-88.525405
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|08e96ad79a2b66a99c0396894eec12f9|2025-01-02|00:32:44|1735777964|misc_pos|368.92|1|fraud_Maggio-Fahey|35.118076|-88.177325
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|9234f68b51d473cd8de61f1a4a5f0ebd|2025-01-02|00:51:16|1735779076|grocery_pos|764.95|1|fraud_Goodwin-Nitzsche|35.141057|-87.802145
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|9248d23c0db74399c13a7f661750a1d4|2025-01-02|01:41:13|1735782073|shopping_net|1202.63|1|fraud_Boyer-Reichert|34.962060|-88.993985
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|5e5613b1475df0599f4b520ea6b1d30f|2025-01-02|02:30:46|1735785046|gas_transport|1023.17|1|fraud_Raynor, Reinger and Hagenes|34.064776|-88.834567
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|b0dea6ebaf007cf4caaa1734d0aaa5f9|2025-01-03|23:26:06|1735946766|personal_care|244.95|1|fraud_Friesen-Ortiz|35.283691|-87.649133
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|9fc724bb48b034c41370a825fadf661d|2025-01-03|23:21:37|1735946497|home|23.15|1|fraud_Quitzon-Goyette|34.532672|-88.063303
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|808192dedd756417b0a28681d04b7ae8|2025-01-03|23:50:04|1735948204|kids_pets|21.89|1|fraud_Swift PLC|35.414572|-89.237383
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|9e7d721833927cca806f728c822fff91|2025-01-03|22:11:24|1735942284|personal_care|16.08|1|fraud_Reichel LLC|35.188163|-89.376126
140-91-1251|4990896178443185|Anna|Olson|F|255 Robertson Isle Suite 044|Marietta|MS|38856|34.5011|-88.4498|1788|Rural practice surveyor|1985-04-26|99033877163|adults_2550_female_rural.json|df720ce788443f8c59c807502beb075c|2025-01-01|06:36:23|1735713383|gas_transport|48.46|0|fraud_Bernhard Inc|34.921459|-88.231678
279-22-0328|30418900865500|Laurie|Holmes|F|9271 Morgan Throughway Apt. 617|Chippewa Lake|OH|44215|41.0653|-81.9017|2162|Software engineer|1985-01-31|407067891835|adults_2550_female_rural.json|42b555efb9046273fe2bb84d9e4c911d|2025-01-02|00:05:49|1735776349|shopping_net|9.81|1|fraud_Altenwerth, Cartwright and Koss|40.292576|-82.777755
279-22-0328|30418900865500|Laurie|Holmes|F|9271 Morgan Throughway Apt. 617|Chippewa Lake|OH|44215|41.0653|-81.9017|2162|Software engineer|1985-01-31|407067891835|adults_2550_female_rural.json|109eb0a47755d172115a4f1283aa07e6|2025-01-02|03:21:51|1735788111|gas_transport|1065.79|1|fraud_Bins-Rice|41.216647|-82.063428
279-22-0328|30418900865500|Laurie|Holmes|F|9271 Morgan Throughway Apt. 617|Chippewa Lake|OH|44215|41.0653|-81.9017|2162|Software engineer|1985-01-31|407067891835|adults_2550_female_rural.json|2c0aaa8809cdb9f9f3686f7c8478b65c|2025-01-02|07:31:48|1735803108|shopping_net|911.67|1|fraud_Reichert, Huels and Hoppe|41.168347|-82.722022
279-22-0328|30418900865500|Laurie|Holmes|F|9271 Morgan Throughway Apt. 617|Chippewa Lake|OH|44215|41.0653|-81.9017|2162|Software engineer|1985-01-31|407067891835|adults_2550_female_rural.json|d6f0bd8d63768d18fb5b137df2d2921a|2025-01-03|23:46:47|1735948007|food_dining|530.77|1|fraud_Haag-Blanda|41.472174|-81.891187
279-22-0328|30418900865500|Laurie|Holmes|F|9271 Morgan Throughway Apt. 617|Chippewa Lake|OH|44215|41.0653|-81.9017|2162|Software engineer|1985-01-31|407067891835|adults_2550_female_rural.json|89d6de53541e2734ef24916f47de186f|2025-01-03|22:19:10|1735942750|food_dining|102.03|1|fraud_Graham, Hegmann and Hammes|41.294273|-81.454766
279-22-0328|30418900865500|Laurie|Holmes|F|9271 Morgan Throughway Apt. 617|Chippewa Lake|OH|44215|41.0653|-81.9017|2162|Software engineer|1985-01-31|407067891835|adults_2550_female_rural.json|a761efe124b0bc5f553b2422bb502a01|2025-01-03|23:34:20|1735947260|kids_pets|110.55|1|fraud_Ruecker-Mayert|40.511320|-81.606596
279-22-0328|30418900865500|Laurie|Holmes|F|9271 Morgan Throughway Apt. 617|Chippewa Lake|OH|44215|41.0653|-81.9017|2162|Software engineer|1985-01-31|407067891835|adults_2550_female_rural.json|68cdde80b7c5e8aa2d41f9f1c3816967|2025-01-03|23:48:28|1735948108|home|241.54|1|fraud_Schmidt-Larkin|40.731753|-82.619544
279-22-0328|30418900865500|Laurie|Holmes|F|9271 Morgan Throughway Apt. 617|Chippewa Lake|OH|44215|41.0653|-81.9017|2162|Software engineer|1985-01-31|407067891835|adults_2550_female_rural.json|330390f50993df17a05be7754defad6e|2025-01-03|22:12:29|1735942349|entertainment|18.22|1|fraud_Johns Inc|40.377534|-81.578489
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|c4a4e155a397835b2215e1947b89505a|2025-01-02|03:40:07|1735789207|misc_pos|324.18|1|fraud_Stiedemann Inc|37.883281|-94.178846
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|ef3b1c34afb239f83865984516312449|2025-01-02|01:50:46|1735782646|shopping_net|964.28|1|fraud_Hills-Witting|36.749440|-93.622225
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|8bdea9058dbcfef01cef1b269800a8c3|2025-01-02|02:58:59|1735786739|grocery_pos|807.97|1|fraud_Goldner, Kovacek and Abbott|36.249885|-94.186949
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|b8496b0de30fb7f904d07f6a1f9e8f58|2025-01-02|00:27:15|1735777635|misc_pos|929.03|1|fraud_Spencer-Runolfsson|36.616883|-93.935437
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|5789e027e38adeff8bbc8ab29e506b42|2025-01-03|22:15:30|1735942530|home|516.48|1|fraud_Champlin-Casper|36.339066|-92.876452
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|74200adfd02dbf5e193ae6601a0f4488|2025-01-03|23:05:20|1735945520|entertainment|547.87|1|fraud_Schuppe LLC|37.733677|-94.478890
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|d1294a33490ff3f0bd45a2fb579cf731|2025-01-03|22:31:19|1735943479|travel|223.50|1|fraud_Block-Hauck|38.016145|-94.366304
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|171c3c307555bf20c4f5deb3bd41ca83|2025-01-03|12:51:08|1735908668|kids_pets|286.06|1|fraud_Berge-Hills|36.909028|-94.666865
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|49740da12ce1e68ff8ba00f5b226ea64|2025-01-03|23:45:02|1735947902|entertainment|22.42|1|fraud_Welch, Rath and Koepp|36.872234|-94.599133
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|41638051541bbdb702692c256d39b6fe|2025-01-03|23:25:21|1735946721|home|9.58|1|fraud_Gaylord-Powlowski|37.275075|-92.859475
238-72-6841|213181737339524|Christine|Fowler|F|0669 Holly Shore|Everton|MO|65646|37.2354|-93.6894|2046|Public house manager|1985-04-02|992261155778|adults_2550_female_rural.json|1ddd3af490e4a4809394e98beaae5c7d|2025-01-01|21:48:10|1735768090|shopping_pos|4.72|0|fraud_Mohr Inc|37.378068|-94.104298
407-91-9407|501815759656|Holly|Lowe|F|1491 Mary Square Suite 834|Norwood|MN|55368|44.7668|-93.9301|2218|Development worker, international aid|1993-01-29|37621461433|adults_2550_female_rural.json|eacc3ec3049ac75a781be66bc9c8d111|2025-01-02|03:52:24|1735789944|shopping_net|6.97|1|fraud_Gerlach Inc|45.606745|-94.362745
407-91-9407|501815759656|Holly|Lowe|F|1491 Mary Square Suite 834|Norwood|MN|55368|44.7668|-93.9301|2218|Development worker, international aid|1993-01-29|37621461433|adults_2550_female_rural.json|945f6f9b3b66cf356bcd2cd3b43df66a|2025-01-02|04:37:07|1735792627|grocery_pos|402.21|1|fraud_Kilback LLC|44.612208|-94.550612
407-91-9407|501815759656|Holly|Lowe|F|1491 Mary Square Suite 834|Norwood|MN|55368|44.7668|-93.9301|2218|Development worker, international aid|1993-01-29|37621461433|adults_2550_female_rural.json|c636eaa7b24d24b63f79cef2f57b6785|2025-01-03|10:08:47|1735898927|shopping_pos|371.42|1|fraud_Macejkovic-Lesch|44.579719|-93.331874
407-91-9407|501815759656|Holly|Lowe|F|1491 Mary Square Suite 834|Norwood|MN|55368|44.7668|-93.9301|2218|Development worker, international aid|1993-01-29|37621461433|adults_2550_female_rural.json|ff4b916cfedc0041c2c42893785539cf|2025-01-02|00:20:52|1735777252|gas_transport|1092.65|1|fraud_Cummerata-Jones|45.218768|-93.547975
407-91-9407|501815759656|Holly|Lowe|F|1491 Mary Square Suite 834|Norwood|MN|55368|44.7668|-93.9301|2218|Development worker, international aid|1993-01-29|37621461433|adults_2550_female_rural.json|b91870cc1d77720c3a0e241d04bc5cee|2025-01-02|01:11:07|1735780267|shopping_net|1199.95|1|fraud_Fisher Inc|45.463464|-94.097391
407-91-9407|501815759656|Holly|Lowe|F|1491 Mary Square Suite 834|Norwood|MN|55368|44.7668|-93.9301|2218|Development worker, international aid|1993-01-29|37621461433|adults_2550_female_rural.json|0a58135cdadabe01edb2c2540d40beb1|2025-01-02|00:37:35|1735778255|shopping_net|705.19|1|fraud_Stamm-Witting|44.184978|-93.956922
407-91-9407|501815759656|Holly|Lowe|F|1491 Mary Square Suite 834|Norwood|MN|55368|44.7668|-93.9301|2218|Development worker, international aid|1993-01-29|37621461433|adults_2550_female_rural.json|e4bed0c04c7db4f387a526b582b57eb2|2025-01-02|00:58:06|1735779486|grocery_pos|821.04|1|fraud_Kiehn-Emmerich|44.229667|-93.669425
407-91-9407|501815759656|Holly|Lowe|F|1491 Mary Square Suite 834|Norwood|MN|55368|44.7668|-93.9301|2218|Development worker, international aid|1993-01-29|37621461433|adults_2550_female_rural.json|9136a25a797340dbfc67ccaed79ecb47|2025-01-03|23:58:45|1735948725|home|229.84|1|fraud_Terry Ltd|44.953749|-93.163979
407-91-9407|501815759656|Holly|Lowe|F|1491 Mary Square Suite 834|Norwood|MN|55368|44.7668|-93.9301|2218|Development worker, international aid|1993-01-29|37621461433|adults_2550_female_rural.json|70cf2ed39a77f45edc5d2e546aab925f|2025-01-03|22:02:42|1735941762|home|220.49|1|fraud_Gaylord-Powlowski|45.311185|-93.209083
407-91-9407|501815759656|Holly|Lowe|F|1491 Mary Square Suite 834|Norwood|MN|55368|44.7668|-93.9301|2218|Development worker, international aid|1993-01-29|37621461433|adults_2550_female_rural.json|ae953fbfa9f8d0b953a3e8818edbdf4b|2025-01-01|03:23:32|1735701812|gas_transport|49.96|0|fraud_Luettgen PLC|44.484159|-93.758229
420-66-1252|347385439591956|Christy|Turner|F|7158 Jordan Mountain Apt. 148|Lenhartsville|PA|19534|40.5736|-75.865|2041|Legal secretary|1982-12-05|457336741557|adults_2550_female_rural.json|6cc703f4c37f9c299f3c2fdd24fa1575|2025-01-02|01:31:14|1735781474|misc_net|315.16|1|fraud_Herman, Treutel and Dickens|39.593142|-76.506345
420-66-1252|347385439591956|Christy|Turner|F|7158 Jordan Mountain Apt. 148|Lenhartsville|PA|19534|40.5736|-75.865|2041|Legal secretary|1982-12-05|457336741557|adults_2550_female_rural.json|c73ef1a496b82a65855ce94fffdaa759|2025-01-02|03:14:58|1735787698|misc_net|830.77|1|fraud_Moore, Dibbert and Koepp|41.402120|-75.631133
420-66-1252|347385439591956|Christy|Turner|F|7158 Jordan Mountain Apt. 148|Lenhartsville|PA|19534|40.5736|-75.865|2041|Legal secretary|1982-12-05|457336741557|adults_2550_female_rural.json|890c0b9973673723f74676bd43b0381f|2025-01-02|01:56:25|1735782985|grocery_pos|616.20|1|fraud_Goldner, Kovacek and Abbott|39.984472|-76.340164
420-66-1252|347385439591956|Christy|Turner|F|7158 Jordan Mountain Apt. 148|Lenhartsville|PA|19534|40.5736|-75.865|2041|Legal secretary|1982-12-05|457336741557|adults_2550_female_rural.json|b90841a6beb3c5fcbb891ccefc862e59|2025-01-03|23:56:12|1735948572|entertainment|411.80|1|fraud_Bins-Tillman|41.104941|-76.476072
420-66-1252|347385439591956|Christy|Turner|F|7158 Jordan Mountain Apt. 148|Lenhartsville|PA|19534|40.5736|-75.865|2041|Legal secretary|1982-12-05|457336741557|adults_2550_female_rural.json|994da5417327e79a2ba9da46aed59255|2025-01-03|20:37:43|1735936663|personal_care|108.42|1|fraud_Labadie LLC|41.217032|-76.768364
420-66-1252|347385439591956|Christy|Turner|F|7158 Jordan Mountain Apt. 148|Lenhartsville|PA|19534|40.5736|-75.865|2041|Legal secretary|1982-12-05|457336741557|adults_2550_female_rural.json|ae3dee9f423baac707e3c28525f8b9eb|2025-01-03|12:18:22|1735906702|food_dining|19.72|1|fraud_Lakin, Ferry and Beatty|40.903337|-75.653685
420-66-1252|347385439591956|Christy|Turner|F|7158 Jordan Mountain Apt. 148|Lenhartsville|PA|19534|40.5736|-75.865|2041|Legal secretary|1982-12-05|457336741557|adults_2550_female_rural.json|c4fb407b7d986a08b6158d4f83851e16|2025-01-03|13:17:05|1735910225|health_fitness|22.17|1|fraud_Jacobi Inc|40.060598|-75.752050
