ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
740-58-4233|6011553401132057|James|Collier|M|564 Perry Views Suite 023|Weymouth|MA|02189|42.2116|-70.9317|53743|Health and safety inspector|1967-06-15|761803627813|adults_50up_male_urban.json|2d4822f588b071f83d65942095514f76|2025-01-02|00:52:33|1735779153|grocery_pos|272.40|1|fraud_Cartwright-Harris|41.490479|-71.689872
740-58-4233|6011553401132057|James|Collier|M|564 Perry Views Suite 023|Weymouth|MA|02189|42.2116|-70.9317|53743|Health and safety inspector|1967-06-15|761803627813|adults_50up_male_urban.json|86b736f3afce32027a37f8bef87aaa42|2025-01-03|22:49:44|1735944584|shopping_net|336.93|1|fraud_Hills-Witting|42.670893|-71.299550
740-58-4233|6011553401132057|James|Collier|M|564 Perry Views Suite 023|Weymouth|MA|02189|42.2116|-70.9317|53743|Health and safety inspector|1967-06-15|761803627813|adults_50up_male_urban.json|9146abc75e66b56c23b380bdca2c9be3|2025-01-02|14:05:08|1735826708|grocery_pos|708.59|1|fraud_Moen, Reinger and Murphy|41.967614|-71.269129
740-58-4233|6011553401132057|James|Collier|M|564 Perry Views Suite 023|Weymouth|MA|02189|42.2116|-70.9317|53743|Health and safety inspector|1967-06-15|761803627813|adults_50up_male_urban.json|90f5c4cf0ea3369c1b9c2b6a598b9c9a|2025-01-03|19:01:14|1735930874|shopping_net|877.81|1|fraud_Medhurst PLC|43.057488|-71.898008
740-58-4233|6011553401132057|James|Collier|M|564 Perry Views Suite 023|Weymouth|MA|02189|42.2116|-70.9317|53743|Health and safety inspector|1967-06-15|761803627813|adults_50up_male_urban.json|7292ca390229385d7a925d050ed9e18d|2025-01-03|23:00:30|1735945230|shopping_pos|1102.56|1|fraud_Hermann and Sons|42.572446|-69.987053
740-58-4233|6011553401132057|James|Collier|M|564 Perry Views Suite 023|Weymouth|MA|02189|42.2116|-70.9317|53743|Health and safety inspector|1967-06-15|761803627813|adults_50up_male_urban.json|f9c6d2306227ff1e46db5a348d0ef731|2025-01-03|23:46:07|1735947967|misc_net|967.05|1|fraud_Bernier, Volkman and Hoeger|41.399938|-71.512036
740-58-4233|6011553401132057|James|Collier|M|564 Perry Views Suite 023|Weymouth|MA|02189|42.2116|-70.9317|53743|Health and safety inspector|1967-06-15|761803627813|adults_50up_male_urban.json|b7bb48f024b226938fa9f570c463eee0|2025-01-03|22:26:07|1735943167|shopping_pos|776.56|1|fraud_Bins, Balistreri and Beatty|42.831147|-70.908618
740-58-4233|6011553401132057|James|Collier|M|564 Perry Views Suite 023|Weymouth|MA|02189|42.2116|-70.9317|53743|Health and safety inspector|1967-06-15|761803627813|adults_50up_male_urban.json|5c70f8fd5892cbe978060d983be6c1d8|2025-01-03|22:42:37|1735944157|shopping_net|861.23|1|fraud_Mosciski, Ziemann and Farrell|41.274924|-70.595897
740-58-4233|6011553401132057|James|Collier|M|564 Perry Views Suite 023|Weymouth|MA|02189|42.2116|-70.9317|53743|Health and safety inspector|1967-06-15|761803627813|adults_50up_male_urban.json|3960fd70d8ffe597d7c4ef33663f065b|2025-01-01|04:50:36|1735707036|grocery_pos|47.99|0|fraud_Rowe, Batz and Goodwin|41.290405|-71.056682
740-58-4233|6011553401132057|James|Collier|M|564 Perry Views Suite 023|Weymouth|MA|02189|42.2116|-70.9317|53743|Health and safety inspector|1967-06-15|761803627813|adults_50up_male_urban.json|ff22262240c61df4ea35f520fba720e8|2025-01-01|08:23:30|1735719810|gas_transport|112.88|0|fraud_Friesen-D'Amore|42.866997|-70.749708
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|2ef628ec4caef7e5870af28a5e6b3801|2025-01-02|02:09:28|1735783768|grocery_pos|12.57|1|fraud_Heidenreich PLC|37.446533|-80.595569
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|f5c1dd65f25916e67c6db4f346e70be0|2025-01-02|03:04:53|1735787093|grocery_pos|269.99|1|fraud_Schultz, Simonis and Little|36.856450|-81.403776
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|94d78a1494c0c57f35cff91cfc2ffef9|2025-01-02|01:15:34|1735780534|grocery_pos|297.89|1|fraud_Cartwright-Harris|36.170272|-80.776109
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|4d1244df846199ec73ccc37e4b15fbab|2025-01-02|00:06:35|1735776395|grocery_pos|296.27|1|fraud_Kiehn Inc|36.367539|-80.169470
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|14fd46a881aaa154ce0966e0b64a48f1|2025-01-02|03:30:01|1735788601|grocery_pos|322.70|1|fraud_Wolf Inc|36.238062|-81.205509
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|5cb973dad46008ec6654af437bdb3c4f|2025-01-02|03:47:36|1735789656|gas_transport|280.82|1|fraud_Corwin-Collins|37.198721|-81.919017
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|05c609adf736cca845eed3171fbc2245|2025-01-03|17:20:59|1735924859|shopping_net|279.98|1|fraud_Ankunding LLC|37.145017|-80.729172
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|b9053f71654e7979b83ab36467064a0d|2025-01-03|22:29:25|1735943365|shopping_pos|1009.15|1|fraud_Turner and Sons|36.023169|-81.415869
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|a9544dc2516138e8e15cfd14d99e1395|2025-01-03|22:01:57|1735941717|shopping_net|976.87|1|fraud_Schmeler, Bashirian and Price|36.135894|-80.964177
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|b589202ed690fe4db7b3c523f43b0500|2025-01-02|22:18:39|1735856319|grocery_pos|958.96|1|fraud_Casper, Hand and Zulauf|37.125975|-80.734838
779-31-8633|375489562754442|John|Morales|M|827 Blankenship Greens|Wytheville|VA|24382|36.9407|-81.0941|14366|Therapist, drama|1952-01-19|213432595345|adults_50up_male_urban.json|3a42a76750ef3fbc745f6a7abe232dfe|2025-01-01|04:57:08|1735707428|misc_net|76.17|0|fraud_Miller-Harris|36.016861|-81.202687
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|d9654b6a0118777fd9dfe2829ffe5405|2025-01-02|01:25:11|1735781111|grocery_pos|300.34|1|fraud_Lockman, West and Runte|40.929763|-81.982007
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|a6d962887e5bd1df1c426f5652a25ec9|2025-01-02|00:28:33|1735777713|grocery_pos|312.69|1|fraud_McDermott-Weimann|41.240678|-81.874948
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|f7bf34d9d7740bda1fba3104da639231|2025-01-03|22:00:00|1735941600|shopping_net|286.78|1|fraud_Mosciski, Ziemann and Farrell|40.938111|-82.583815
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|91520a8d17eb310489ae379689b03ad5|2025-01-03|15:17:54|1735917474|shopping_net|280.65|1|fraud_Kassulke PLC|40.823269|-82.291995
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|c247e799becff63070e079abbecc74b7|2025-01-03|22:05:55|1735941955|misc_pos|311.52|1|fraud_Flatley Group|40.791730|-82.037294
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|6c7e7256b10181cdb44cac6f2d7fb5d2|2025-01-02|20:34:45|1735850085|grocery_pos|904.52|1|fraud_Bauch-Raynor|41.180422|-82.625792
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|b6d55417d4ad5cab73aac457fd409794|2025-01-03|23:54:57|1735948497|misc_net|800.73|1|fraud_Jaskolski-Vandervort|41.493589|-81.953535
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|38c73ef81e6fff526e8a88a618c936f4|2025-01-02|22:43:37|1735857817|grocery_pos|8.35|1|fraud_Koepp-Parker|42.078664|-80.956479
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|1e642dc7afc46d82122a3ebe50d56cdc|2025-01-03|22:55:12|1735944912|shopping_pos|1026.32|1|fraud_Kihn Inc|41.642416|-81.150306
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|d8471ab42c7e82a5bfe0483b1106942c|2025-01-03|22:36:41|1735943801|misc_net|981.15|1|fraud_Kunde-Sanford|40.844573|-81.999408
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|6888824ded8e924e513cd6b4d3bbad0a|2025-01-02|23:16:34|1735859794|grocery_pos|899.12|1|fraud_Rutherford-Mertz|41.150043|-81.934909
847-11-3942|3592631397246232|William|Guerra|M|8237 Meyer Ports|Lakewood|OH|44107|41.4847|-81.8018|52244|Computer games developer|1974-11-19|851346444278|adults_50up_male_urban.json|469b86d5a3a18873537aa41ee12379c9|2025-01-03|22:50:12|1735944612|shopping_net|1022.96|1|fraud_Jast Ltd|41.891392|-81.743661
136-98-8394|4246024744852050|Derek|Copeland|M|9686 Jackson Harbors Suite 559|Mansfield|OH|44905|40.7779|-82.4613|92985|Child psychotherapist|1931-12-06|111250360214|adults_50up_male_urban.json|c11552ab79b04f86ea8f6da5944fa556|2025-01-02|03:22:07|1735788127|grocery_pos|300.28|1|fraud_Doyle Ltd|39.862988|-82.916605
136-98-8394|4246024744852050|Derek|Copeland|M|9686 Jackson Harbors Suite 559|Mansfield|OH|44905|40.7779|-82.4613|92985|Child psychotherapist|1931-12-06|111250360214|adults_50up_male_urban.json|c5fc50cc682e5f6b51c0e2676cf926c5|2025-01-02|01:34:59|1735781699|grocery_pos|299.82|1|fraud_DuBuque LLC|39.993012|-83.076243
136-98-8394|4246024744852050|Derek|Copeland|M|9686 Jackson Harbors Suite 559|Mansfield|OH|44905|40.7779|-82.4613|92985|Child psychotherapist|1931-12-06|111250360214|adults_50up_male_urban.json|6810248153453dc8c64d4a669a0b2b3c|2025-01-03|20:23:35|1735935815|shopping_pos|846.72|1|fraud_Torphy-Goyette|39.840027|-81.568647
136-98-8394|4246024744852050|Derek|Copeland|M|9686 Jackson Harbors Suite 559|Mansfield|OH|44905|40.7779|-82.4613|92985|Child psychotherapist|1931-12-06|111250360214|adults_50up_male_urban.json|f07fbe7669ab5b8176ce3c582c88869e|2025-01-03|17:49:29|1735926569|shopping_pos|922.21|1|fraud_Lynch Ltd|40.668184|-82.134903
136-98-8394|4246024744852050|Derek|Copeland|M|9686 Jackson Harbors Suite 559|Mansfield|OH|44905|40.7779|-82.4613|92985|Child psychotherapist|1931-12-06|111250360214|adults_50up_male_urban.json|ca78fa1219fc0b393fb8193d882029ff|2025-01-03|23:54:50|1735948490|misc_net|1050.84|1|fraud_Herman, Treutel and Dickens|40.241276|-83.167947
136-98-8394|4246024744852050|Derek|Copeland|M|9686 Jackson Harbors Suite 559|Mansfield|OH|44905|40.7779|-82.4613|92985|Child psychotherapist|1931-12-06|111250360214|adults_50up_male_urban.json|d14381dfe98fe376f9382c72253d33a5|2025-01-03|23:42:42|1735947762|shopping_net|970.37|1|fraud_Little, Gutmann and Lynch|40.073427|-83.409059
136-98-8394|4246024744852050|Derek|Copeland|M|9686 Jackson Harbors Suite 559|Mansfield|OH|44905|40.7779|-82.4613|92985|Child psychotherapist|1931-12-06|111250360214|adults_50up_male_urban.json|0fa605d5f8a47ea3a651b4e4135fb466|2025-01-03|15:18:22|1735917502|misc_net|957.03|1|fraud_Welch Inc|41.396256|-83.189878
136-98-8394|4246024744852050|Derek|Copeland|M|9686 Jackson Harbors Suite 559|Mansfield|OH|44905|40.7779|-82.4613|92985|Child psychotherapist|1931-12-06|111250360214|adults_50up_male_urban.json|0cc6e085484dcf1f3d4212a328ec1d10|2025-01-03|23:48:50|1735948130|shopping_net|1104.74|1|fraud_Boyer PLC|40.733267|-83.021896
136-98-8394|4246024744852050|Derek|Copeland|M|9686 Jackson Harbors Suite 559|Mansfield|OH|44905|40.7779|-82.4613|92985|Child psychotherapist|1931-12-06|111250360214|adults_50up_male_urban.json|9ac823fe6172be4b0f856b5ee4fd3802|2025-01-03|23:05:19|1735945519|shopping_net|930.66|1|fraud_Mohr-Bayer|41.069963|-81.491357
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|c4a196cf6d56ad98758c706771a31304|2025-01-02|01:12:03|1735780323|grocery_pos|10.28|1|fraud_McDermott-Weimann|30.927854|-88.380453
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|0773c3695c1f0fb1bd16c4ebb1351d7d|2025-01-02|03:39:44|1735789184|grocery_pos|8.79|1|fraud_DuBuque LLC|31.059453|-88.189010
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|1f1c45656c61144d50355987f54b10f7|2025-01-02|01:44:55|1735782295|gas_transport|293.56|1|fraud_Stroman, Hudson and Erdman|30.036607|-88.151290
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|90ada9b214bfe9080536b5a9e14c8b88|2025-01-02|05:54:27|1735797267|gas_transport|302.28|1|fraud_Olson, Becker and Koch|31.091758|-88.401735
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|015a4c9af1239c5ee092833070ef0761|2025-01-02|22:10:24|1735855824|misc_net|775.38|1|fraud_Ruecker Group|29.792268|-88.122629
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|02a94c5629905b7ec9e42ae518fe5ca5|2025-01-03|22:54:31|1735944871|shopping_net|1050.46|1|fraud_Kerluke-Abshire|31.124469|-88.314160
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|bd84cbc371adf0bf4750b4535e288098|2025-01-03|23:29:28|1735946968|shopping_pos|1050.35|1|fraud_Turner and Sons|30.119329|-87.232532
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|1c5e31a2f1fdd39ac9faab7a99db756c|2025-01-03|23:13:21|1735946001|shopping_net|1002.01|1|fraud_Kozey-Boehm|29.673590|-88.265140
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|423b9151cb386a883bc4550b3ef91ac6|2025-01-03|22:29:34|1735943374|shopping_pos|1040.30|1|fraud_Pfeffer and Sons|31.280807|-88.852990
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|b0da1901007d3d04642c24a7b5c85d52|2025-01-03|22:03:14|1735941794|shopping_pos|905.81|1|fraud_Goyette, Howell and Collier|30.975726|-88.024252
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|0783975a52defb656f4751f129d7757b|2025-01-03|23:53:22|1735948402|food_dining|909.21|1|fraud_Kilback Group|30.904997|-87.149513
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|2c46b8d3581d2c3d55d15561870a3a90|2025-01-03|22:40:22|1735944022|shopping_net|126.16|1|fraud_Little, Gutmann and Lynch|30.809472|-87.725519
563-02-0247|3597909760717459|Larry|Myers|M|6583 Monique Knolls Suite 488|Fairhope|AL|36532|30.5012|-87.8835|27829|Historic buildings inspector/conservation officer|1966-01-05|99153132419|adults_50up_male_urban.json|b16c386250e3436623535f9b7074e909|2025-01-01|09:35:44|1735724144|shopping_pos|2.29|0|fraud_Mohr Inc|30.576078|-87.005432
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|7cd2cc73fb0c72192606b8ecccf86ff0|2025-01-02|02:23:51|1735784631|gas_transport|8.70|1|fraud_Bartoletti-Wunsch|48.211573|-122.607860
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|68df3b29417a108c369aa798b7caf30d|2025-01-02|05:26:37|1735795597|gas_transport|8.55|1|fraud_Olson, Becker and Koch|47.671157|-121.642062
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|3cfc636208144feed93e18ca6974f37e|2025-01-02|00:56:53|1735779413|gas_transport|11.48|1|fraud_Brekke and Sons|47.379113|-121.629281
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|531ec603175d590073c04d36ca7ed9f1|2025-01-02|01:29:19|1735781359|grocery_pos|12.77|1|fraud_Kiehn-Emmerich|47.299411|-123.010589
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|087eada9966df23ce7f3779895478b8e|2025-01-02|03:39:59|1735789199|gas_transport|275.25|1|fraud_Stroman, Hudson and Erdman|47.834922|-122.684866
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|404660b848e8bb46fce0a3175d7c1298|2025-01-03|23:44:22|1735947862|shopping_net|329.16|1|fraud_Schumm PLC|47.502453|-123.006656
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|b3cf547b247e2e130b7a6eb7009c5a64|2025-01-02|22:37:31|1735857451|grocery_pos|307.94|1|fraud_Kovacek, Dibbert and Ondricka|48.702968|-122.788507
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|2ebc571c676e1c200ed2765ae5f7c214|2025-01-03|14:48:52|1735915732|shopping_net|820.61|1|fraud_Lemke-Gutmann|47.672762|-121.394848
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|b6f9b735ec8282e8750e99d2d2ca0a55|2025-01-03|23:31:07|1735947067|shopping_net|899.76|1|fraud_Rempel Inc|47.487881|-122.131637
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|0fcfa55da98fc79c83b1d143ba9e16fe|2025-01-03|23:15:28|1735946128|misc_net|931.50|1|fraud_Dach-Nader|47.299989|-121.514343
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|5ae892853b41ef538e0ea1577ca45184|2025-01-03|14:35:55|1735914955|shopping_pos|1067.06|1|fraud_Daugherty, Pouros and Beahan|47.971611|-123.066122
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|a1d9b8246f0e1a13ec43751d68e1bf8d|2025-01-02|22:08:07|1735855687|grocery_pos|953.33|1|fraud_Kiehn-Emmerich|47.426296|-121.621393
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|4f73eecb00bf2a5d8985d2f6236a8ecc|2025-01-01|01:40:53|1735695653|shopping_pos|91.57|0|fraud_Stoltenberg-Beatty|48.393282|-122.138174
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|af097fc4b98d98098dd3b1a46deb1c32|2025-01-01|03:58:00|1735703880|gas_transport|9.68|0|fraud_Luettgen PLC|47.936142|-122.117319
712-86-2490|2707650013288653|Patrick|Patel|M|435 Jacqueline Estates|Kirkland|WA|98034|47.7188|-122.1966|74745|Therapeutic radiographer|1945-09-17|474558936083|adults_50up_male_urban.json|3b64febd60ee7a9f3d6e12161efb6f25|2025-01-01|00:14:53|1735690493|shopping_pos|247.08|0|fraud_Daugherty, Pouros and Beahan|48.121409|-123.023118
711-16-3484|6552470721337115|Nicholas|Meadows|M|4588 Rebecca Spur Suite 060|Lugoff|SC|29078|34.2296|-80.7147|15293|Volunteer coordinator|1973-12-01|450901075020|adults_50up_male_urban.json|3ec5ea1d0b11b0e457cabf2dd190cc6a|2025-01-02|01:48:58|1735782538|grocery_pos|8.44|1|fraud_Bailey-Morar|34.222593|-81.393401
711-16-3484|6552470721337115|Nicholas|Meadows|M|4588 Rebecca Spur Suite 060|Lugoff|SC|29078|34.2296|-80.7147|15293|Volunteer coordinator|1973-12-01|450901075020|adults_50up_male_urban.json|3bf3d9c0ab8d09e3513be2c731237ae1|2025-01-02|02:52:02|1735786322|gas_transport|9.70|1|fraud_Lind, Huel and McClure|33.557299|-80.409415
711-16-3484|6552470721337115|Nicholas|Meadows|M|4588 Rebecca Spur Suite 060|Lugoff|SC|29078|34.2296|-80.7147|15293|Volunteer coordinator|1973-12-01|450901075020|adults_50up_male_urban.json|92e4b4f6eb5e43fc78ea42c93d9105a7|2025-01-02|00:52:02|1735779122|gas_transport|319.82|1|fraud_Heller-Langosh|34.332089|-80.642224
711-16-3484|6552470721337115|Nicholas|Meadows|M|4588 Rebecca Spur Suite 060|Lugoff|SC|29078|34.2296|-80.7147|15293|Volunteer coordinator|1973-12-01|450901075020|adults_50up_male_urban.json|2fa81cdf4fad2fc184d1ccfc8e52416b|2025-01-03|23:38:00|1735947480|misc_net|862.34|1|fraud_Kerluke Inc|34.787570|-81.166140
711-16-3484|6552470721337115|Nicholas|Meadows|M|4588 Rebecca Spur Suite 060|Lugoff|SC|29078|34.2296|-80.7147|15293|Volunteer coordinator|1973-12-01|450901075020|adults_50up_male_urban.json|a3c8d26f846c62d4200fef5be1dfbe5d|2025-01-03|22:24:37|1735943077|shopping_pos|1021.17|1|fraud_Swaniawski, Lowe and Robel|35.143180|-80.499314
711-16-3484|6552470721337115|Nicholas|Meadows|M|4588 Rebecca Spur Suite 060|Lugoff|SC|29078|34.2296|-80.7147|15293|Volunteer coordinator|1973-12-01|450901075020|adults_50up_male_urban.json|20ae0fdbeaa38ac35d69ab2dd23c518a|2025-01-03|14:00:03|1735912803|shopping_pos|1033.10|1|fraud_Watsica, Haag and Considine|33.347471|-81.133252
711-16-3484|6552470721337115|Nicholas|Meadows|M|4588 Rebecca Spur Suite 060|Lugoff|SC|29078|34.2296|-80.7147|15293|Volunteer coordinator|1973-12-01|450901075020|adults_50up_male_urban.json|af6ce85321ac1649ab65e328bbcaf4af|2025-01-03|22:00:21|1735941621|shopping_net|852.88|1|fraud_Little, Gutmann and Lynch|35.164222|-80.317351
711-16-3484|6552470721337115|Nicholas|Meadows|M|4588 Rebecca Spur Suite 060|Lugoff|SC|29078|34.2296|-80.7147|15293|Volunteer coordinator|1973-12-01|450901075020|adults_50up_male_urban.json|083994127d203407c880852ddaddb6a5|2025-01-03|22:13:09|1735942389|entertainment|434.11|1|fraud_Bauch-Blanda|33.533770|-81.415453
