ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|68706797b225a63d7ffb14f0a1f58b51|2025-01-02|02:50:34|1735786234|grocery_pos|306.33|1|fraud_Osinski, Ledner and Leuschke|38.173843|-94.261181
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|117b63c4a2ec0d0d13e194f091e15b85|2025-01-02|03:37:34|1735789054|grocery_pos|309.36|1|fraud_Kovacek, Dibbert and Ondricka|38.201073|-94.970573
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|2e139f892c24aaaf9b39923edf39bc05|2025-01-02|00:35:04|1735778104|grocery_pos|317.63|1|fraud_Bauch-Raynor|39.675402|-94.571774
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|9ab5e9c893c16ea792815f6c383fd379|2025-01-02|01:54:38|1735782878|grocery_pos|281.32|1|fraud_Kilback LLC|38.689158|-95.125616
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|ff0b95ebf4be15b543c35bccfe9d9fac|2025-01-03|02:02:06|1735869726|grocery_pos|328.12|1|fraud_Bogisich Inc|39.382951|-94.362510
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|844c1b77b4c3d54f7f69ec1fae95d210|2025-01-02|00:59:21|1735779561|grocery_net|293.86|1|fraud_Smitham-Schiller|39.320920|-94.973436
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|5686b121e2c35eea928709a827d4dca8|2025-01-03|00:56:25|1735865785|grocery_pos|311.38|1|fraud_Miller-Hauck|40.054159|-94.971049
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|252c312b32c70839cd4a57b450eb8214|2025-01-03|22:05:40|1735941940|shopping_net|836.30|1|fraud_Gottlieb, Considine and Schultz|39.122082|-95.415152
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|869380c48d7b516fe62ba1cfe936cfbd|2025-01-03|22:24:48|1735943088|shopping_net|923.01|1|fraud_Gottlieb, Considine and Schultz|38.989538|-94.782571
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|4926f8f93872f3385daea2a55ed348d9|2025-01-03|22:25:39|1735943139|shopping_net|1035.65|1|fraud_Gerlach Inc|39.722192|-95.514251
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|9a3e7ff9b25d9cada3d688d347ee118e|2025-01-03|22:10:09|1735942209|travel|1117.85|1|fraud_Ankunding-Carroll|39.809813|-94.308947
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|13e4ec6de603991eee21d76cb1ab7705|2025-01-03|22:57:53|1735945073|shopping_net|1069.34|1|fraud_Stanton, Jakubowski and Baumbach|39.632408|-95.340577
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|05b596ad61554a0e6b346a8566209992|2025-01-03|22:13:36|1735942416|misc_net|10.01|1|fraud_Flatley-Durgan|38.404407|-94.922630
353-82-9049|630493500023|Amber|Dominguez|F|68509 James Extensions|Kansas City|MO|64108|39.0837|-94.5868|545147|Therapeutic radiographer|2001-09-23|369729983612|young_adults_female_urban.json|34314494aa17d284603e21e92c183533|2025-01-01|06:08:35|1735711715|gas_transport|69.92|0|fraud_Friesen-Stamm|38.193474|-94.724518
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|8b455cb2a210b3cb068577e53755c585|2025-01-03|03:39:49|1735875589|misc_net|7.00|1|fraud_Lehner, Mosciski and King|33.620651|-83.355083
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|8096cc6fe8705c03a7c4fd8e441edcab|2025-01-02|02:02:23|1735783343|grocery_pos|273.26|1|fraud_Deckow-O'Conner|34.331861|-84.761826
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|692f9d0e9a874744504bbdde2bc18fac|2025-01-02|01:08:54|1735780134|gas_transport|313.60|1|fraud_Ledner-Pfannerstill|34.038641|-84.144671
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|68557fccb3f0a861c15988a21eb42302|2025-01-02|00:24:50|1735777490|grocery_pos|310.39|1|fraud_Bradtke PLC|33.369993|-84.766384
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|267938dd8d66afb45b456ab339027445|2025-01-02|03:08:34|1735787314|grocery_pos|329.04|1|fraud_Heller, Gutmann and Zieme|34.294685|-83.481359
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|1f2f7cc1525ad852a14068e9a2b68165|2025-01-03|03:02:05|1735873325|grocery_pos|281.44|1|fraud_Miller-Hauck|33.488403|-84.090786
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|46345411ed1dd3fcff99fe8396557c8f|2025-01-03|02:26:51|1735871211|grocery_pos|307.35|1|fraud_Lockman Ltd|34.111429|-83.437876
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|26b64833d1aef23ef69549927b59adfc|2025-01-02|01:30:24|1735781424|grocery_pos|279.28|1|fraud_DuBuque LLC|33.198049|-83.258628
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|9dac8d8dcb2386911945978d37792557|2025-01-02|02:21:43|1735784503|grocery_pos|797.48|1|fraud_Cole PLC|33.337726|-84.802573
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|5bc3e1f8686f033c605d41a71bf3775c|2025-01-03|23:03:05|1735945385|shopping_pos|810.06|1|fraud_Pfeffer and Sons|33.119236|-84.753511
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|933f631c122877c3dbf04209765d17e0|2025-01-03|23:34:48|1735947288|shopping_net|1120.49|1|fraud_Schmeler, Bashirian and Price|34.259419|-83.771042
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|6c8a1d1baaccf2bd05abe8eacb2a08d1|2025-01-03|14:07:16|1735913236|misc_net|928.13|1|fraud_Johnson, Runolfsdottir and Mayer|34.558366|-84.482819
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|dcc57d7fc7cb9dd278d5198c94ad0de2|2025-01-03|23:39:59|1735947599|shopping_net|746.45|1|fraud_Reichert, Huels and Hoppe|33.077548|-84.924413
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|072cec3851a923cab6f723f489849ddc|2025-01-03|22:40:37|1735944037|entertainment|735.02|1|fraud_Larkin, Stracke and Greenfelder|34.220912|-83.265260
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|f02c71e0bd9be90a98470e7ab594cbce|2025-01-03|13:31:41|1735911101|shopping_pos|502.72|1|fraud_Bins, Balistreri and Beatty|34.094060|-83.828774
534-76-5609|30036669280180|Briana|Franklin|F|72301 Rachel Point Suite 095|Duluth|GA|30096|33.9845|-84.1529|103980|Barrister's clerk|2001-04-09|571288923852|young_adults_female_urban.json|623b17838f734a4c630a9740684c6340|2025-01-03|23:25:54|1735946754|travel|10.96|1|fraud_Tromp Group|33.484455|-83.431918
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|16b525a0b44edc62f71d50d8a3b42bd8|2025-01-02|00:08:18|1735776498|grocery_pos|325.90|1|fraud_Koepp-Parker|41.795335|-88.014436
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|cc0c86f553b10ac447d6ca6970412630|2025-01-03|00:29:35|1735864175|misc_net|277.74|1|fraud_Corwin-Gorczany|41.732449|-88.219022
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|0c7498dcf0d61ee89f1a9f34024df735|2025-01-02|00:59:24|1735779564|grocery_pos|294.73|1|fraud_Lockman Ltd|42.518503|-88.064343
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|2f8e7f2ba687fe99d2e708e1f9bd51fa|2025-01-02|00:54:50|1735779290|grocery_pos|642.77|1|fraud_Padberg-Welch|40.811183|-88.508855
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|3d8f60e1417d9f178ea24caaadaa5c8d|2025-01-03|11:58:01|1735905481|misc_net|1021.52|1|fraud_Kuphal-Predovic|41.800466|-88.511604
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|07a84bd0a77373f3c70a96e7c264f8ec|2025-01-03|02:29:03|1735871343|misc_net|863.12|1|fraud_Parisian, Schiller and Altenwerth|41.390340|-86.956749
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|3ed8ee678e0f892e99d9e03be1cb74f6|2025-01-03|22:28:12|1735943292|personal_care|8.27|1|fraud_Watsica LLC|41.705958|-86.768867
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|3ca309811a2b8dcbb110427542482da5|2025-01-03|22:21:54|1735942914|shopping_pos|933.09|1|fraud_Baumbach, Strosin and Nicolas|42.489069|-86.650841
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|0ce01333faefdf6e4845ef969dcf9576|2025-01-03|22:34:55|1735943695|misc_pos|877.45|1|fraud_Thiel PLC|41.202744|-87.224377
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|ccfcf97483a9074249dacf06ddce1724|2025-01-03|22:44:29|1735944269|travel|725.67|1|fraud_Thiel Ltd|42.172059|-87.695947
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|1e8a1cd5fb982352e7f67a5e3a3f8cb7|2025-01-03|23:35:30|1735947330|shopping_net|798.03|1|fraud_Schumm PLC|41.835144|-86.726785
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|1f189c66600d2b9c05febbca2ba26b16|2025-01-03|23:41:26|1735947686|shopping_pos|859.45|1|fraud_Hickle Group|41.759949|-88.297252
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|7f8602abff21bd692630ce460e9dac27|2025-01-03|15:17:57|1735917477|shopping_pos|833.81|1|fraud_Daugherty, Pouros and Beahan|42.486794|-87.691537
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|e478dfce8698bf1063a1317d2bde02ab|2025-01-03|23:03:05|1735945385|shopping_net|14.46|1|fraud_Rempel Inc|42.609166|-88.047126
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|b37980d6366fadf71f8a967752a1f8c4|2025-01-03|23:12:01|1735945921|shopping_pos|11.63|1|fraud_Jewess LLC|42.556056|-87.614374
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|72927cd0de0a11a02775dd6dbe7184e1|2025-01-01|04:16:51|1735705011|gas_transport|60.75|0|fraud_Mraz-Herzog|41.344991|-88.515908
401-15-6100|6511081511365396|Deanna|Keller|F|637 Maria Glen|Chicago|IL|60615|41.8022|-87.6006|2680484|Television camera operator|2003-02-03|62081217069|young_adults_female_urban.json|d42b207440235f0406d5df5c2b2a7f2a|2025-01-01|14:11:39|1735740699|grocery_pos|62.86|0|fraud_Mosciski, Gislason and Mertz|41.634293|-87.054603
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|e542c475df580a594840c51f67e1c245|2025-01-02|05:26:50|1735795610|grocery_pos|302.95|1|fraud_Kilback LLC|42.481275|-71.676679
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|2ec27887d160f6e979a1527ace6dad31|2025-01-02|01:30:07|1735781407|grocery_pos|274.63|1|fraud_Bogisich Inc|42.769034|-71.454610
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|1da51cb20b697377705bbb0034ee2851|2025-01-02|01:25:58|1735781158|grocery_pos|306.22|1|fraud_Kuhic Inc|42.507661|-70.499686
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|603453b18ae78cc556f59a55062425e9|2025-01-02|03:05:40|1735787140|grocery_pos|299.24|1|fraud_Murray-Smitham|43.408914|-71.395907
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|125bb6bd67c37eeaa99590ef63224651|2025-01-03|22:34:58|1735943698|misc_pos|9.41|1|fraud_Thiel PLC|41.833276|-71.929597
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|1625bfd7e8a38f19df72aab777bcb33b|2025-01-03|15:45:06|1735919106|shopping_net|1001.76|1|fraud_Stanton, Jakubowski and Baumbach|43.232552|-71.566980
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|b156e7028908e0d26b4ab263429c5b71|2025-01-03|22:44:33|1735944273|entertainment|850.29|1|fraud_Howe PLC|41.653864|-71.167130
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|3477868482702128033ae24f14062022|2025-01-03|23:15:47|1735946147|shopping_net|834.53|1|fraud_Mohr-Bayer|42.006894|-70.430348
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|6baed07988f8e142d61b726e755d0f29|2025-01-03|18:46:15|1735929975|shopping_net|562.67|1|fraud_Cormier LLC|41.806760|-70.371830
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|42560431c6bdf4974d711767f91d8238|2025-01-01|05:16:33|1735708593|gas_transport|78.30|0|fraud_Prohaska-Murray|43.130742|-70.641684
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|827afa00f711b02d806cd4b16ecbe83e|2025-01-01|05:06:02|1735707962|gas_transport|63.84|0|fraud_Bernhard Inc|43.325956|-70.578457
252-47-7609|342428737177899|Makayla|Figueroa|F|05479 Richardson Station Suite 941|Everett|MA|02149|42.4112|-71.0514|41550|Furniture conservator/restorer|2001-10-01|574007650484|young_adults_female_urban.json|631643872d766c1e42e99d48d1433238|2025-01-01|20:03:13|1735761793|misc_pos|37.82|0|fraud_Maggio-Fahey|43.328798|-70.271903
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|7d6142e04cb40257da63894c7190af54|2025-01-02|02:26:57|1735784817|grocery_pos|339.32|1|fraud_Pacocha-O'Reilly|41.999089|-70.739141
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|9edd7df03cbaf4e1164ea40e33766f74|2025-01-02|03:04:28|1735787068|grocery_pos|283.91|1|fraud_Auer-Mosciski|41.400498|-70.564807
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|a7b2c3bb9e47d717a54e204fcf255278|2025-01-03|02:04:18|1735869858|grocery_pos|269.09|1|fraud_Stracke-Lemke|41.331784|-71.402440
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|233bab6615d55d84bebb09c5bbb780e7|2025-01-02|02:02:47|1735783367|grocery_pos|291.15|1|fraud_Moen, Reinger and Murphy|43.006899|-71.526315
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|73bf402e17cad1977b1b65c0b2854a94|2025-01-03|00:33:11|1735864391|misc_net|666.29|1|fraud_Koelpin and Sons|41.504488|-70.759947
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|ccbda39a805c9e500f874de614f33544|2025-01-03|05:00:40|1735880440|misc_net|766.78|1|fraud_Moore, Dibbert and Koepp|42.156843|-71.338053
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|c808531b921267a5fb95cdcfdcbe64c5|2025-01-03|23:09:02|1735945742|shopping_net|923.88|1|fraud_Kozey-Boehm|42.547934|-70.507070
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|b6c13b543202f06647827b1536d27861|2025-01-03|23:56:34|1735948594|shopping_net|1045.54|1|fraud_Auer-West|42.196572|-70.877619
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|446113a0355b00ba86d3952120837fff|2025-01-03|23:26:10|1735946770|shopping_net|1089.94|1|fraud_Fisher Inc|41.782478|-71.866047
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|346693199a3712808e7bad678e6ba175|2025-01-03|22:38:40|1735943920|food_dining|1204.09|1|fraud_Bernhard-Lesch|43.040968|-72.340363
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|3d3e70d591fb522470d98e096a5441e8|2025-01-03|23:10:09|1735945809|shopping_net|106.40|1|fraud_Volkman-Predovic|42.812376|-70.757809
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|452990235a2dd5d50822c4ddde9f0091|2025-01-01|09:53:41|1735725221|gas_transport|54.37|0|fraud_Cummings LLC|42.577087|-71.954058
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|66932749e38d0ad5e9ce1956eef18c92|2025-01-01|18:47:24|1735757244|grocery_pos|27.79|0|fraud_Schumm, Bauch and Ondricka|41.892317|-72.370526
006-39-5580|6011135611981323|Taylor|Carr|F|5285 Garcia Fields Apt. 884|Framingham|MA|01702|42.2822|-71.4339|68423|Psychiatric nurse|2005-12-18|377397272533|young_adults_female_urban.json|16accfe364a057b593eb54140ec5585f|2025-01-01|13:11:06|1735737066|misc_pos|49.14|0|fraud_Stiedemann Inc|43.060348|-71.132376
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|d2e32b601f449804d6262d54dd7ebb58|2025-01-03|01:41:01|1735868461|misc_net|10.44|1|fraud_Kris-Weimann|42.606197|-70.479638
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|d5616ae0b1928ff336039968e83c0f8d|2025-01-03|02:27:01|1735871221|grocery_pos|11.17|1|fraud_Schumm, Bauch and Ondricka|42.601491|-71.497027
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|178b7ecdc082d81bc1dbb05491409ec9|2025-01-03|01:09:06|1735866546|misc_net|329.50|1|fraud_Herman, Treutel and Dickens|40.856930|-71.451369
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|bc64edd65c36c1c55f66d692b201fc9f|2025-01-03|03:40:42|1735875642|misc_net|773.37|1|fraud_Johnson, Runolfsdottir and Mayer|41.795703|-70.445721
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|a6d95ec23685aa41f8b1d7ac4f657ce3|2025-01-02|01:04:16|1735779856|grocery_net|997.45|1|fraud_Towne, Walker and Borer|42.513129|-70.364434
286-85-7472|4262651277487|Diane|Morris|F|2369 William Loop|Buzzards Bay|MA|02532|41.7455|-70.5905|13829|Chemical engineer|2002-08-06|376094003818|young_adults_female_urban.json|0791ff17b59f20dce69b149f73d89d08|2025-01-02|00:03:05|1735776185|gas_transport|828.21|1|fraud_Mraz-Herzog|41.126643|-70.157878
