ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|784b9ea0d6fafea87519aacaa33b45f4|2025-01-03|03:52:20|1735876340|grocery_pos|281.68|1|fraud_Barton Inc|42.557246|-104.922418
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|b824a89eb4be51dac6819cf86efecd88|2025-01-02|02:48:48|1735786128|grocery_pos|296.31|1|fraud_Heidenreich PLC|42.514768|-104.256848
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|96176d3d7da62517a5aa2464508c4f1b|2025-01-03|03:21:11|1735874471|grocery_pos|292.79|1|fraud_Kutch and Sons|43.034494|-105.607106
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|6bcab989926e73cba19abcba824cd86a|2025-01-02|02:32:41|1735785161|grocery_pos|296.92|1|fraud_Deckow-O'Conner|41.898493|-104.941867
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|6b44721d1e6704025698325bcf73c6d2|2025-01-02|01:32:00|1735781520|grocery_pos|302.16|1|fraud_Lockman Ltd|41.785601|-104.457162
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|5649f69538eba5fce1c5e8cca36d1423|2025-01-03|02:58:40|1735873120|grocery_pos|304.40|1|fraud_Schamberger-O'Keefe|42.143247|-105.018436
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|4f1d2c09efb206fbff9173821b521dec|2025-01-03|23:37:48|1735947468|shopping_net|739.50|1|fraud_Reichert, Shanahan and Hayes|43.214618|-104.263420
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|74fb94a7297d60b3d608fe0b6a278506|2025-01-03|22:46:53|1735944413|shopping_net|992.11|1|fraud_Ruecker, Beer and Collier|41.981482|-104.049333
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|923cb8c26b07a35fa86ff98a15720ac6|2025-01-03|22:03:59|1735941839|shopping_net|850.60|1|fraud_Reichert, Shanahan and Hayes|41.927325|-103.766683
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|82c0311f92c703c87b62bee6d6e76f77|2025-01-03|22:53:17|1735944797|shopping_net|1036.95|1|fraud_Boyer-Reichert|42.504636|-104.897282
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|1e972ffbe2c0a24d5f354388fe5987c3|2025-01-03|22:17:23|1735942643|shopping_net|1050.19|1|fraud_Langworth, Boehm and Gulgowski|42.893862|-105.642522
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|d1442c78933da870d9c9fb6343938f15|2025-01-03|23:29:37|1735946977|personal_care|1098.61|1|fraud_Erdman-Ebert|41.978744|-105.398977
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|a410dce367e8792cce35b1ca5b447b83|2025-01-03|23:50:14|1735948214|misc_net|1132.48|1|fraud_Brown PLC|42.764566|-103.998445
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|4fde327fe629e73e147beb8d95ad3529|2025-01-03|22:45:33|1735944333|shopping_net|891.85|1|fraud_Medhurst PLC|42.910513|-104.796599
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|78fd7761d21da81f5043e13e1d567c45|2025-01-03|22:51:48|1735944708|shopping_net|1031.71|1|fraud_Heathcote LLC|42.681558|-104.951774
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|d3c15fdfe8d236ccc10eaef68d4363fc|2025-01-03|22:09:47|1735942187|shopping_net|19.51|1|fraud_Goyette Inc|42.446107|-105.239900
583-03-8138|4704202560867879944|David|Roberts|M|480 Gregory Lodge|Guernsey|WY|82214|42.2655|-104.7512|1302|Scientist, research (physical sciences)|2005-08-31|99346869655|young_adults_male_rural.json|3c595ef9842ab3a8a0b1b5a3b27cc3dc|2025-01-01|01:06:11|1735693571|gas_transport|69.27|0|fraud_Sporer Inc|41.292670|-104.991737
779-35-4503|501880868960|Shane|Dennis|M|029 Nathan Ways|Dorchester|WI|54425|45.0042|-90.3596|2036|Designer, industrial/product|2004-04-30|474725385499|young_adults_male_rural.json|e7261914a602cf100ff3f6cdca467cf0|2025-01-02|01:14:42|1735780482|grocery_pos|293.81|1|fraud_Kilback LLC|44.558282|-89.788167
779-35-4503|501880868960|Shane|Dennis|M|029 Nathan Ways|Dorchester|WI|54425|45.0042|-90.3596|2036|Designer, industrial/product|2004-04-30|474725385499|young_adults_male_rural.json|0b04470b0f7fbc929f204f4c663ec40d|2025-01-03|13:08:14|1735909694|shopping_net|982.28|1|fraud_Stamm-Witting|44.152142|-91.253931
779-35-4503|501880868960|Shane|Dennis|M|029 Nathan Ways|Dorchester|WI|54425|45.0042|-90.3596|2036|Designer, industrial/product|2004-04-30|474725385499|young_adults_male_rural.json|7325676c688db19316b4827cbbcc5123|2025-01-03|22:29:08|1735943348|entertainment|1006.32|1|fraud_Dibbert-Green|45.142884|-91.186251
779-35-4503|501880868960|Shane|Dennis|M|029 Nathan Ways|Dorchester|WI|54425|45.0042|-90.3596|2036|Designer, industrial/product|2004-04-30|474725385499|young_adults_male_rural.json|8474b1ce08db961d8bfea79b4f06ff3c|2025-01-03|15:46:26|1735919186|shopping_net|1091.66|1|fraud_Schmeler, Bashirian and Price|44.017714|-90.539052
779-35-4503|501880868960|Shane|Dennis|M|029 Nathan Ways|Dorchester|WI|54425|45.0042|-90.3596|2036|Designer, industrial/product|2004-04-30|474725385499|young_adults_male_rural.json|5aebbd455e93d24faf9cc9082a727cbc|2025-01-03|22:26:50|1735943210|shopping_net|494.38|1|fraud_Boyer-Reichert|45.382927|-90.832997
779-35-4503|501880868960|Shane|Dennis|M|029 Nathan Ways|Dorchester|WI|54425|45.0042|-90.3596|2036|Designer, industrial/product|2004-04-30|474725385499|young_adults_male_rural.json|eeb064a543aa7fdb5227332453556b95|2025-01-01|23:35:37|1735774537|misc_pos|204.46|0|fraud_McCullough LLC|45.870699|-90.059082
779-35-4503|501880868960|Shane|Dennis|M|029 Nathan Ways|Dorchester|WI|54425|45.0042|-90.3596|2036|Designer, industrial/product|2004-04-30|474725385499|young_adults_male_rural.json|3929db41dfde010e53f5063f649f14c6|2025-01-01|23:35:53|1735774553|misc_net|102.43|0|fraud_Hamill-Daugherty|45.747865|-90.572425
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|fe8b51a2a63cacaa023d0732cef2cb39|2025-01-02|09:19:39|1735809579|gas_transport|8.51|1|fraud_Jenkins, Hauck and Friesen|37.293260|-94.397282
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|3fffa5cd60a14f3850d9790e16eb87e7|2025-01-02|02:30:06|1735785006|gas_transport|10.02|1|fraud_Kutch, Hermiston and Farrell|36.621098|-95.066882
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|7040af7f5c162320b8f0cca337104f73|2025-01-02|03:54:06|1735790046|gas_transport|8.46|1|fraud_Connelly, Reichert and Fritsch|36.731890|-93.999045
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|6f426aec4d303806ce1911e25bf3973f|2025-01-02|01:01:15|1735779675|gas_transport|5.28|1|fraud_Erdman-Kertzmann|36.983670|-94.302446
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|8d9aab6f57c5cb434bca3c005a67a3b1|2025-01-02|06:03:49|1735797829|grocery_pos|281.63|1|fraud_Vandervort-Funk|38.084859|-95.153411
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|511b6d2e3ef3ebe569c80986ef915908|2025-01-03|01:00:18|1735866018|grocery_pos|304.92|1|fraud_Doyle Ltd|37.202107|-94.858283
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|5c9afb268b2d1bc85cbf89f1c26d2d6d|2025-01-03|22:40:04|1735944004|shopping_net|880.60|1|fraud_Gottlieb, Considine and Schultz|36.645644|-94.060306
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|c4c38e0fb2dfcb1c464ca8790586e575|2025-01-03|22:34:27|1735943667|misc_pos|8.67|1|fraud_Yost, Block and Koepp|37.349855|-94.636366
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|6e6f53a3b67b26a941efad0e26cbf8b3|2025-01-03|22:57:56|1735945076|shopping_pos|1037.77|1|fraud_Willms, Kris and Bergnaum|37.345425|-93.640974
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|4acf9ebf2841fd90d3019733a5ea17b6|2025-01-03|22:22:13|1735942933|shopping_net|1071.73|1|fraud_Hills-Witting|37.070929|-95.193672
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|101e3da5d47c157ca5fa0a3f1933db14|2025-01-03|23:24:04|1735946644|misc_net|1044.89|1|fraud_Flatley-Durgan|37.381064|-94.736654
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|e6f65377b801de1f7ae5390d3136fb3a|2025-01-03|23:26:57|1735946817|shopping_net|1106.03|1|fraud_Terry-Huel|37.495009|-95.491472
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|dfb9931e68fa543ea484b7329aedad86|2025-01-03|14:18:05|1735913885|kids_pets|1163.13|1|fraud_Schoen-Quigley|36.856280|-94.352069
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|157e20772d36770faa33bdac7f04903f|2025-01-03|23:03:49|1735945429|shopping_net|1260.91|1|fraud_Price Inc|37.297581|-95.064745
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|391b0970dfa91ca9b796851a6fe28a33|2025-01-03|22:21:30|1735942890|shopping_pos|1150.65|1|fraud_Torphy-Goyette|36.954668|-94.936159
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|2550f8e303b1495de129d1820dc808a7|2025-01-03|23:34:34|1735947274|health_fitness|949.76|1|fraud_Hirthe-Beier|38.452545|-94.200111
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|bd12ced4a6964170d3a8afe971c1f09d|2025-01-03|23:49:04|1735948144|shopping_net|18.85|1|fraud_Reichert, Shanahan and Hayes|37.772893|-93.986334
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|617ed4eb044003ea8ae3440cd72c0aef|2025-01-03|22:47:04|1735944424|shopping_pos|17.42|1|fraud_Douglas, Schneider and Turner|38.370314|-95.428205
292-60-0855|4490686121796036|Todd|White|M|2644 Charles Keys Suite 730|Liberal|MO|64762|37.5725|-94.5204|1604|Nutritional therapist|2005-10-24|746140085017|young_adults_male_rural.json|5ea322ad658595b50bb7203e69a44b3c|2025-01-01|15:13:20|1735744400|shopping_net|5.55|0|fraud_Kerluke-Abshire|37.124894|-94.251383
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|55a1cf6ec673137b3ec3ba5954d7c694|2025-01-02|10:41:35|1735814495|grocery_pos|11.14|1|fraud_Bradtke PLC|35.249623|-87.502403
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|3c99a1ac6d0fe37a68c16603b861d14e|2025-01-02|03:21:20|1735788080|grocery_net|283.78|1|fraud_Smitham-Boehm|36.131112|-87.546180
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|59d2ac2a1b936aa6cefea13c8c78edb5|2025-01-02|03:54:37|1735790077|grocery_pos|270.03|1|fraud_Kovacek, Dibbert and Ondricka|35.835812|-87.433945
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|83bda8c736210fa5805af66fcc6ca34e|2025-01-02|01:41:46|1735782106|grocery_pos|318.54|1|fraud_Pacocha-O'Reilly|35.387627|-87.316292
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|d3c9133345ab9a905ca4b6aa799b00ba|2025-01-03|23:44:46|1735947886|shopping_net|1089.24|1|fraud_Stanton, Jakubowski and Baumbach|35.957556|-87.016627
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|f6f7a595eecb7893ef6d89d6ae7474a0|2025-01-03|23:14:57|1735946097|kids_pets|987.22|1|fraud_Weimann-Lockman|36.538338|-87.237029
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|7fe395765678e03970f382f368621544|2025-01-03|23:20:19|1735946419|food_dining|853.96|1|fraud_Ernser-Lynch|35.524361|-87.660800
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|7a50f7084ab52e0c5aaff8b3beab5b25|2025-01-03|22:54:19|1735944859|shopping_net|1054.81|1|fraud_Boyer PLC|35.814788|-87.023321
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|3232bbf76df74a8c94e6d2c511dfffb3|2025-01-03|23:03:41|1735945421|entertainment|1078.51|1|fraud_Reichel Inc|36.396325|-87.671050
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|2f6de4d842cf1a65ad1bfe8ae83aa848|2025-01-03|22:36:25|1735943785|shopping_net|1025.98|1|fraud_Terry-Huel|36.033367|-88.814016
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|c513caf879cc71904175fc1fc55a6b44|2025-01-03|23:11:55|1735945915|shopping_net|1104.54|1|fraud_Volkman-Predovic|35.829315|-88.690447
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|f97a9ae44a6fd273986c7bae32d77180|2025-01-03|23:03:51|1735945431|shopping_net|533.02|1|fraud_Price Inc|36.443204|-87.309893
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|d5906b6722ad0183bcec918fd6ab00bb|2025-01-03|23:15:53|1735946153|shopping_net|109.26|1|fraud_Heathcote, Yost and Kertzmann|35.329148|-87.389828
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|8760f67ec7688ac7f691ea1d18b18d57|2025-01-03|23:16:29|1735946189|shopping_net|23.36|1|fraud_Schmidt and Sons|36.738638|-88.107795
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|ea0d001d5b1e67aa92a94edd48f3181f|2025-01-01|11:57:24|1735732644|grocery_net|66.77|0|fraud_Spinka Inc|35.702336|-87.294179
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|6edf0cd767d059170ca45e6d46caea39|2025-01-01|11:16:20|1735730180|grocery_net|5.65|0|fraud_Wiegand-Lowe|35.815620|-88.968805
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|a3fa5be6af1414b2286737c29a8d2853|2025-01-01|05:55:33|1735710933|gas_transport|17.80|0|fraud_Lind, Huel and McClure|35.348840|-87.680204
271-59-3213|4819185367661824432|Carlos|Lee|M|737 Hector Trafficway Suite 561|Eva|TN|38333|36.1142|-87.982|523|Communications engineer|2005-05-26|971865899470|young_adults_male_rural.json|6be25736fc11e0dae82b73738639507b|2025-01-01|14:30:56|1735741856|misc_pos|82.30|0|fraud_Turcotte-Halvorson|35.545082|-88.308285
422-51-7302|5581009249832293|Douglas|Gilbert|M|35146 Neal Fields|Wren|OH|45899|40.794|-84.7857|194|Merchant navy officer|2000-11-25|464017491561|young_adults_male_rural.json|1f0a07bf7664275eeea68e6fd53e5727|2025-01-02|08:39:19|1735807159|grocery_pos|282.86|1|fraud_Kiehn-Emmerich|40.067179|-84.520436
422-51-7302|5581009249832293|Douglas|Gilbert|M|35146 Neal Fields|Wren|OH|45899|40.794|-84.7857|194|Merchant navy officer|2000-11-25|464017491561|young_adults_male_rural.json|996f28f720e729a57d9f61199ea80843|2025-01-02|00:46:18|1735778778|grocery_pos|337.45|1|fraud_Osinski, Ledner and Leuschke|41.434646|-84.164557
422-51-7302|5581009249832293|Douglas|Gilbert|M|35146 Neal Fields|Wren|OH|45899|40.794|-84.7857|194|Merchant navy officer|2000-11-25|464017491561|young_adults_male_rural.json|c8280d9e03439c8a983ef46c3a39f531|2025-01-03|23:17:36|1735946256|shopping_net|873.80|1|fraud_Greenholt, O'Hara and Balistreri|39.857167|-84.565445
422-51-7302|5581009249832293|Douglas|Gilbert|M|35146 Neal Fields|Wren|OH|45899|40.794|-84.7857|194|Merchant navy officer|2000-11-25|464017491561|young_adults_male_rural.json|13c15067608f85d1f7b1fc86d852e3eb|2025-01-03|22:42:04|1735944124|shopping_net|1055.84|1|fraud_Medhurst PLC|40.389423|-84.689640
422-51-7302|5581009249832293|Douglas|Gilbert|M|35146 Neal Fields|Wren|OH|45899|40.794|-84.7857|194|Merchant navy officer|2000-11-25|464017491561|young_adults_male_rural.json|59ff064ba5df875f65e28793549bbfe3|2025-01-03|23:31:25|1735947085|misc_net|952.69|1|fraud_Kunde-Sanford|41.017129|-85.022225
422-51-7302|5581009249832293|Douglas|Gilbert|M|35146 Neal Fields|Wren|OH|45899|40.794|-84.7857|194|Merchant navy officer|2000-11-25|464017491561|young_adults_male_rural.json|53bc58ad4215759596258fcc1933abd7|2025-01-03|22:20:49|1735942849|shopping_pos|1204.58|1|fraud_Baumbach, Strosin and Nicolas|41.089044|-84.172167
422-51-7302|5581009249832293|Douglas|Gilbert|M|35146 Neal Fields|Wren|OH|45899|40.794|-84.7857|194|Merchant navy officer|2000-11-25|464017491561|young_adults_male_rural.json|d0111037bd388822024c7268be2aa7dd|2025-01-03|23:19:54|1735946394|personal_care|18.60|1|fraud_Hills-Boyer|40.124658|-85.222351
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|1d70857e8c79cd07b95b3eb83fcdf072|2025-01-02|01:55:13|1735782913|gas_transport|9.67|1|fraud_Huels-Hahn|39.569142|-77.096111
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|ef332d5aafbfbd7157517897ab68b654|2025-01-03|00:45:20|1735865120|grocery_pos|288.83|1|fraud_Schamberger-O'Keefe|40.344214|-76.700707
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|efe993390b759a6a8a929defb581db77|2025-01-02|00:28:20|1735777700|grocery_pos|296.83|1|fraud_Murray-Smitham|39.597609|-76.513966
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|89c34f273622766994bfa566e7ae15f1|2025-01-03|03:17:19|1735874239|grocery_pos|286.48|1|fraud_Bogisich Inc|40.090831|-77.820179
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|21b3f7ebfc131b524971fc1666095378|2025-01-03|23:10:01|1735945801|shopping_pos|811.55|1|fraud_Morissette PLC|40.538306|-77.481473
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|6d6b63a81e01c5db288e836a75c08c79|2025-01-03|23:19:55|1735946395|kids_pets|770.60|1|fraud_Ullrich Ltd|39.720025|-77.335597
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|7931f3f867f1d5951af3f543e2565b12|2025-01-03|22:33:06|1735943586|shopping_net|863.82|1|fraud_Fisher Inc|40.868916|-77.145463
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|d6d103b2733999e361b4b2322d080ed3|2025-01-03|20:14:08|1735935248|shopping_net|923.66|1|fraud_Boyer-Reichert|38.887265|-76.977876
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|13ed7f347a75b84bc84a13bd7c7a6b07|2025-01-03|22:21:38|1735942898|misc_net|1074.89|1|fraud_Durgan-Auer|40.780511|-78.085315
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|4816d05f6fc0dc1cb9943227385a6285|2025-01-03|23:08:30|1735945710|shopping_net|897.12|1|fraud_Goyette Inc|39.252617|-76.362117
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|af421ebb8673ef1889c1a37999f0313f|2025-01-03|22:32:55|1735943575|misc_net|957.41|1|fraud_Block-Parisian|40.634637|-78.180533
184-68-7013|30595613810046|Todd|Miller|M|455 Livingston Forks|Mc Knightstown|PA|17343|39.8692|-77.3292|180|Hydrologist|2003-05-19|606404143298|young_adults_male_rural.json|38eb6194269ed67439d8989da8d3e6af|2025-01-03|23:22:11|1735946531|shopping_net|989.82|1|fraud_Heathcote LLC|40.517504|-77.766998
