ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
796-68-9593|6541852740747818|Amy|Acosta|F|94098 Donna Canyon|Harris|IA|51345|43.4568|-95.4426|403|Armed forces operational officer|1965-02-20|568146928241|adults_50up_female_rural.json|82899e6dbe936231aa58a8d3ea99dc76|2025-01-03|22:12:22|1735942342|shopping_net|711.80|1|fraud_Fisher Inc|43.447000|-95.132745
796-68-9593|6541852740747818|Amy|Acosta|F|94098 Donna Canyon|Harris|IA|51345|43.4568|-95.4426|403|Armed forces operational officer|1965-02-20|568146928241|adults_50up_female_rural.json|b0a48443e4f5ffec70ad8a352d9a9828|2025-01-02|23:05:31|1735859131|misc_net|1054.74|1|fraud_Jones, Sawayn and Romaguera|43.979226|-95.274129
796-68-9593|6541852740747818|Amy|Acosta|F|94098 Donna Canyon|Harris|IA|51345|43.4568|-95.4426|403|Armed forces operational officer|1965-02-20|568146928241|adults_50up_female_rural.json|2675cf97ec25302e8ec95489fc23efc6|2025-01-03|22:18:26|1735942706|shopping_net|1113.85|1|fraud_Volkman-Predovic|42.915230|-95.797661
796-68-9593|6541852740747818|Amy|Acosta|F|94098 Donna Canyon|Harris|IA|51345|43.4568|-95.4426|403|Armed forces operational officer|1965-02-20|568146928241|adults_50up_female_rural.json|76a0bad4051cc944afecf20c72645f2e|2025-01-03|23:10:08|1735945808|shopping_net|1022.83|1|fraud_Kozey-Boehm|43.519544|-95.162041
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|c89e7d9c208c5a98bef2f3201f468f05|2025-01-02|03:29:53|1735788593|grocery_pos|321.49|1|fraud_Cartwright-Harris|39.445971|-95.315791
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|ca78fa2e81fa7f12e236896d0ad6a493|2025-01-02|02:44:23|1735785863|grocery_pos|332.46|1|fraud_Osinski, Ledner and Leuschke|38.637348|-96.867511
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|abd40375d6f31a0579060f5b2c66911a|2025-01-02|00:27:33|1735777653|grocery_pos|326.90|1|fraud_Kiehn-Emmerich|39.151569|-95.738045
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|c14c329fab681bf699782c3643268149|2025-01-03|23:48:39|1735948119|shopping_net|286.95|1|fraud_Mohr-Bayer|39.108096|-96.651564
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|0a529ed856a62edd96a2bb849b33abc5|2025-01-03|13:38:16|1735911496|shopping_net|304.41|1|fraud_Jast Ltd|39.765245|-95.734771
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|43b98e1919ece15ecb7798df57b28830|2025-01-02|22:54:17|1735858457|grocery_pos|1156.16|1|fraud_Bailey-Morar|39.367449|-97.144284
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|70d6b0e5afcd59a07e1e599457f82208|2025-01-02|23:43:25|1735861405|grocery_pos|1044.76|1|fraud_Heller, Gutmann and Zieme|39.755433|-95.974152
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|5d8b6402c5ddf94313f5a06358d91597|2025-01-03|23:11:27|1735945887|shopping_net|1254.02|1|fraud_Goyette Inc|39.247545|-95.759713
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|70f46bb6d96fc93e98d9de094d74583d|2025-01-03|14:02:43|1735912963|food_dining|138.25|1|fraud_Will Ltd|39.581502|-95.486293
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|b62c0beb4efa9235d066b4c6fbe31d1a|2025-01-01|10:26:08|1735727168|shopping_net|75.07|0|fraud_Reichert, Shanahan and Hayes|39.090496|-97.177565
464-56-8685|3565763057015780|Kathryn|Foley|F|6416 Elizabeth Path Suite 236|Mc Farland|KS|66501|39.0535|-96.2379|260|Administrator, charities/voluntary organisations|1975-03-08|210789293854|adults_50up_female_rural.json|6f27a6221bdacdd08b74bd9f113fd435|2025-01-01|02:05:24|1735697124|gas_transport|9.11|0|fraud_Christiansen, Goyette and Schamberger|39.580694|-96.843486
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|362bd4264a4dd3bc46e325721ea7c2b6|2025-01-02|01:01:48|1735779708|grocery_pos|18.73|1|fraud_Koepp-Parker|35.161598|-91.980651
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|3ee962befa091eed5318f24a05759057|2025-01-02|05:23:53|1735795433|grocery_pos|20.45|1|fraud_Moen, Reinger and Murphy|34.209424|-92.268327
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|476c0c3ea336c04bb2b9efeda93f03f4|2025-01-02|09:50:24|1735811424|grocery_pos|20.97|1|fraud_Huel, Hammes and Witting|35.460289|-93.327528
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|0ac9e6a181799a1bea3f42dcd6e0f266|2025-01-02|02:23:13|1735784593|gas_transport|329.05|1|fraud_Luettgen PLC|35.026727|-93.793000
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|fd80de6a4317507b7d55aa57b9598ac7|2025-01-02|00:24:34|1735777474|gas_transport|328.40|1|fraud_Corwin-Collins|34.921430|-93.089379
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|924b6a272e5223ba40c09fa0a8291323|2025-01-02|00:16:02|1735776962|gas_transport|309.23|1|fraud_Huels-Hahn|34.464771|-92.180076
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|4810e43bf69a2ed63e01f2612b551738|2025-01-02|02:13:56|1735784036|grocery_pos|306.96|1|fraud_Auer-Mosciski|35.369834|-92.546390
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|8fa20b73f3b26ec6fc858969b98eb6cd|2025-01-03|17:03:10|1735923790|shopping_net|315.65|1|fraud_Ankunding LLC|34.991389|-91.897357
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|a174c570a3858747815e2ac521b22ec8|2025-01-03|19:41:32|1735933292|shopping_net|768.24|1|fraud_Heathcote, Yost and Kertzmann|34.153618|-93.286045
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|511df7a81c86db343ccfffd35e6c20dc|2025-01-03|21:25:24|1735939524|misc_net|882.60|1|fraud_Lebsack and Sons|33.952257|-93.114148
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|8a284f377e5512992153bb35890014e5|2025-01-03|23:00:44|1735945244|entertainment|1016.82|1|fraud_Frami Group|35.438384|-92.133279
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|3036c4ee6cf648e759e09448b976324a|2025-01-02|14:15:13|1735827313|grocery_pos|931.90|1|fraud_McDermott-Weimann|35.263369|-92.638985
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|5b21d0dda74f9ece9dadf6679ac287b7|2025-01-03|17:43:23|1735926203|misc_net|747.91|1|fraud_Kerluke, Considine and Macejkovic|34.865523|-93.602236
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|ac8525362c539e7c7667955c995d9e38|2025-01-03|14:47:22|1735915642|shopping_pos|548.98|1|fraud_Weimann, Kuhic and Beahan|35.149167|-92.123582
071-01-8611|568887080618|Dawn|Mcdonald|F|821 Kelly Divide|Lonsdale|AR|72087|34.5562|-92.834|2051|Engineer, water|1969-12-19|968550522823|adults_50up_female_rural.json|36ad12b2a748ab03d04b3b4a80dfa5f1|2025-01-01|08:37:28|1735720648|shopping_pos|1.37|0|fraud_Torphy-Goyette|34.165619|-93.720762
491-02-4796|4818449518148654826|Madison|Alvarado|F|239 Cruz Corner Suite 520|Alta Vista|IA|50603|43.1482|-92.4237|625|Surveyor, building control|1948-11-22|315156170753|adults_50up_female_rural.json|e90ca6711b7f2dc4436c4149b7adff30|2025-01-02|00:06:53|1735776413|grocery_net|14.99|1|fraud_Johnston, Nikolaus and Maggio|42.780554|-93.247905
491-02-4796|4818449518148654826|Madison|Alvarado|F|239 Cruz Corner Suite 520|Alta Vista|IA|50603|43.1482|-92.4237|625|Surveyor, building control|1948-11-22|315156170753|adults_50up_female_rural.json|37c9de721f4d5f5f14259d77655aed6a|2025-01-02|01:03:22|1735779802|grocery_net|15.01|1|fraud_Smitham-Schiller|42.743312|-92.181857
491-02-4796|4818449518148654826|Madison|Alvarado|F|239 Cruz Corner Suite 520|Alta Vista|IA|50603|43.1482|-92.4237|625|Surveyor, building control|1948-11-22|315156170753|adults_50up_female_rural.json|2f5d95d0780d0f5eff86eb56264d4878|2025-01-03|22:55:25|1735944925|health_fitness|1061.08|1|fraud_Hermiston, Pacocha and Smith|42.533778|-92.258620
491-02-4796|4818449518148654826|Madison|Alvarado|F|239 Cruz Corner Suite 520|Alta Vista|IA|50603|43.1482|-92.4237|625|Surveyor, building control|1948-11-22|315156170753|adults_50up_female_rural.json|c9bb5dc854fd369a8a475fef16e64c35|2025-01-03|22:27:51|1735943271|shopping_pos|872.05|1|fraud_Schuppe, Nolan and Hoeger|43.740414|-93.186481
491-02-4796|4818449518148654826|Madison|Alvarado|F|239 Cruz Corner Suite 520|Alta Vista|IA|50603|43.1482|-92.4237|625|Surveyor, building control|1948-11-22|315156170753|adults_50up_female_rural.json|33afb714169746c3b3ab9069fec8ca87|2025-01-03|22:53:19|1735944799|shopping_net|835.67|1|fraud_Reichert, Rowe and Mraz|42.952089|-92.570678
491-02-4796|4818449518148654826|Madison|Alvarado|F|239 Cruz Corner Suite 520|Alta Vista|IA|50603|43.1482|-92.4237|625|Surveyor, building control|1948-11-22|315156170753|adults_50up_female_rural.json|c46160eca892a303df50ac958405b7a2|2025-01-03|23:39:04|1735947544|shopping_pos|17.83|1|fraud_Stoltenberg-Beatty|43.426780|-92.218520
491-02-4796|4818449518148654826|Madison|Alvarado|F|239 Cruz Corner Suite 520|Alta Vista|IA|50603|43.1482|-92.4237|625|Surveyor, building control|1948-11-22|315156170753|adults_50up_female_rural.json|c5e7605a0a66cfd367911059fe989f4b|2025-01-01|00:44:12|1735692252|gas_transport|76.66|0|fraud_Connelly, Reichert and Fritsch|43.744556|-93.226004
117-95-1732|4041273032991755144|Joyce|Park|F|57750 Martinez Bridge Suite 597|Salvisa|KY|40372|37.8664|-84.884|2128|Financial adviser|1963-12-26|528894217849|adults_50up_female_rural.json|9c02c237815c0c7975152a4e8d975170|2025-01-03|23:03:36|1735945416|shopping_pos|922.26|1|fraud_Weimann, Kuhic and Beahan|37.733842|-85.092704
117-95-1732|4041273032991755144|Joyce|Park|F|57750 Martinez Bridge Suite 597|Salvisa|KY|40372|37.8664|-84.884|2128|Financial adviser|1963-12-26|528894217849|adults_50up_female_rural.json|76c6c6ced4130045ea8c5aafa6875478|2025-01-02|22:24:25|1735856665|misc_net|818.93|1|fraud_Hamill-Daugherty|38.861690|-85.492155
117-95-1732|4041273032991755144|Joyce|Park|F|57750 Martinez Bridge Suite 597|Salvisa|KY|40372|37.8664|-84.884|2128|Financial adviser|1963-12-26|528894217849|adults_50up_female_rural.json|05991397a5ba42538024c623ea57980a|2025-01-03|22:14:10|1735942450|shopping_net|831.52|1|fraud_Medhurst PLC|36.914350|-84.396969
117-95-1732|4041273032991755144|Joyce|Park|F|57750 Martinez Bridge Suite 597|Salvisa|KY|40372|37.8664|-84.884|2128|Financial adviser|1963-12-26|528894217849|adults_50up_female_rural.json|3a1601c13b512f668289513753b4f54d|2025-01-03|23:31:53|1735947113|shopping_pos|810.00|1|fraud_Quitzon, Green and Bashirian|37.283332|-84.517042
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|652bc0575f9308170b04c44c71ea17c9|2025-01-02|03:41:14|1735789274|grocery_pos|18.05|1|fraud_Wolf Inc|38.173965|-84.126802
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|3a717665bcfc3a667d86152f1b834a12|2025-01-02|00:49:32|1735778972|grocery_pos|320.53|1|fraud_Goodwin-Nitzsche|38.620706|-82.758174
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|fd9cf67873cba03ab56d1cd8ad90c6b4|2025-01-02|09:48:56|1735811336|grocery_pos|324.27|1|fraud_Strosin-Cruickshank|39.569108|-83.542723
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|37d325ffd35efb76660153698e60c35c|2025-01-02|01:52:40|1735782760|grocery_pos|315.95|1|fraud_Rau and Sons|38.673015|-83.999684
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|707dd55292cec540cf621c75ec9f65ed|2025-01-02|03:00:03|1735786803|gas_transport|296.44|1|fraud_Ledner-Pfannerstill|38.969609|-83.617741
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|5686e2a01236ff20f7bcfa346d1be2e3|2025-01-03|22:52:22|1735944742|shopping_pos|815.54|1|fraud_Lynch Ltd|38.207681|-84.173143
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|b0faae84b0b627f4f7f64d724a935934|2025-01-03|22:30:35|1735943435|misc_net|883.34|1|fraud_Dooley-Thompson|38.784431|-82.723893
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|9422a66d383d6d542722f85fbfdd3ea8|2025-01-03|21:43:12|1735940592|shopping_pos|701.76|1|fraud_Quitzon, Green and Bashirian|38.625787|-83.778269
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|4bf9d1122a9493cf35ccb7774874a30e|2025-01-03|23:07:39|1735945659|entertainment|795.55|1|fraud_Larkin, Stracke and Greenfelder|38.861308|-82.935184
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|28dafc20213af90a3f62e90ac1c8bfc0|2025-01-03|22:29:38|1735943378|shopping_net|640.00|1|fraud_Hills-Witting|38.898926|-83.960214
803-18-1051|501841878553|Susan|Harris|F|0333 Bryan Rest|Garrison|KY|41141|38.5869|-83.2|2461|Engineer, civil (contracting)|1960-04-04|565491236393|adults_50up_female_rural.json|7ff07ee7299668474014f5de7e36dc00|2025-01-03|23:09:19|1735945759|entertainment|570.00|1|fraud_Abbott-Rogahn|39.112148|-82.396490
094-32-3984|4692209057096580|Crystal|Hudson|F|8580 Patricia Well|Angelus Oaks|CA|92305|34.1531|-116.9485|535|Fast food restaurant manager|1958-07-22|90099885130|adults_50up_female_rural.json|4ce5ff283c91bba5b4618648b20a9bbe|2025-01-02|00:31:04|1735777864|grocery_pos|15.52|1|fraud_Hackett-Lueilwitz|34.636017|-116.118865
094-32-3984|4692209057096580|Crystal|Hudson|F|8580 Patricia Well|Angelus Oaks|CA|92305|34.1531|-116.9485|535|Fast food restaurant manager|1958-07-22|90099885130|adults_50up_female_rural.json|bcf8e103236b2abbcfce67170d030b1a|2025-01-02|01:06:10|1735779970|grocery_net|323.12|1|fraud_Dicki Ltd|33.275532|-116.715089
094-32-3984|4692209057096580|Crystal|Hudson|F|8580 Patricia Well|Angelus Oaks|CA|92305|34.1531|-116.9485|535|Fast food restaurant manager|1958-07-22|90099885130|adults_50up_female_rural.json|5470730a0063b780718efa6061f2c7db|2025-01-02|01:38:40|1735781920|grocery_pos|304.25|1|fraud_Kuhic Inc|33.534790|-116.996884
094-32-3984|4692209057096580|Crystal|Hudson|F|8580 Patricia Well|Angelus Oaks|CA|92305|34.1531|-116.9485|535|Fast food restaurant manager|1958-07-22|90099885130|adults_50up_female_rural.json|93e5ad965bbd4b0ea74a9abaf250f133|2025-01-03|23:06:34|1735945594|shopping_pos|788.16|1|fraud_Pouros-Conroy|33.673583|-117.501834
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|e614b9b4ef3c198fea7481bb8448e1e9|2025-01-02|09:44:08|1735811048|grocery_pos|20.10|1|fraud_Goodwin-Nitzsche|44.528987|-122.351029
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|ab0d743d0225b639e83f87e7f2005b52|2025-01-02|03:16:24|1735787784|gas_transport|364.67|1|fraud_Connelly, Reichert and Fritsch|44.370145|-122.438765
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|4d7760af0e0dd028451d4e7e47199130|2025-01-02|00:20:16|1735777216|grocery_pos|316.52|1|fraud_Hackett-Lueilwitz|43.590517|-123.405507
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|4b227f3a434f59026db61c1c79edc662|2025-01-03|22:16:06|1735942566|misc_net|336.15|1|fraud_Schmitt Ltd|43.398000|-122.355146
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|1a7303d1722f01f998bc01fd6a39d27c|2025-01-02|19:09:11|1735844951|grocery_pos|351.39|1|fraud_Osinski, Ledner and Leuschke|44.053433|-122.590613
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|21d21038499adb323d709df78fe8cade|2025-01-03|22:32:51|1735943571|shopping_pos|745.93|1|fraud_Roob, Conn and Tremblay|44.707439|-122.552925
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|119efe9cfbff2f895d9039db23fb8154|2025-01-03|23:37:24|1735947444|shopping_net|727.81|1|fraud_Predovic Inc|43.833711|-122.935969
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|46744721893ce9c6be09fadb69b5878c|2025-01-03|22:03:19|1735941799|shopping_pos|930.68|1|fraud_Pagac LLC|43.502624|-123.488253
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|16fdb239ddca00e86cf91cdfcbb9db5c|2025-01-02|22:32:24|1735857144|grocery_pos|775.04|1|fraud_Auer-Mosciski|43.085645|-123.248194
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|5e7f4b8a710b03c3249cd293984146dc|2025-01-03|23:03:57|1735945437|misc_net|921.36|1|fraud_Lebsack and Sons|44.713985|-122.971345
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|04c032340bbff9a683a85afd2cfee567|2025-01-03|23:56:48|1735948608|shopping_pos|852.55|1|fraud_Sawayn PLC|43.085789|-123.200206
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|021a885b34bf140dd9e4653f605aad43|2025-01-01|00:34:37|1735691677|shopping_pos|138.24|0|fraud_Kihn Inc|44.109611|-122.514643
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|9906838c81b3e09c70ecefb2eec2f1c2|2025-01-01|02:19:33|1735697973|grocery_pos|9.17|0|fraud_DuBuque LLC|43.331215|-123.318501
265-74-1291|4402438806519|Jennifer|Patton|F|03718 John Port Apt. 132|Dexter|OR|97431|43.9217|-122.8424|2335|Civil Service administrator|1960-03-17|952044790498|adults_50up_female_rural.json|3cb58baefafdf593cb2b09ac37d16721|2025-01-01|03:21:52|1735701712|shopping_pos|54.99|0|fraud_Jacobi and Sons|44.212897|-122.509284
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|8196f586aaac2efbccdf788c2ebd7ce5|2025-01-02|02:41:40|1735785700|grocery_pos|20.67|1|fraud_Kuhic Inc|40.183991|-119.552362
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|b2f1747bbe53c48990adcff249b86b33|2025-01-02|01:33:51|1735781631|gas_transport|20.45|1|fraud_Prohaska-Murray|39.606580|-119.864045
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|6d3ec54dc9e8fd0432a7b0db5c93aea5|2025-01-02|00:22:21|1735777341|gas_transport|308.43|1|fraud_Corwin-Collins|39.441635|-119.476962
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|f8cb7b24555bd53e1f7aae401d6285e0|2025-01-03|23:24:33|1735946673|home|334.22|1|fraud_Champlin-Casper|39.242158|-119.558425
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|5c9f3a21e3cfba0b6e342d68858a88ce|2025-01-03|22:05:50|1735941950|shopping_pos|673.47|1|fraud_Kuhn LLC|40.165385|-119.910415
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|d9d8d7207185d260c475a53582d2ca3b|2025-01-02|22:08:27|1735855707|misc_net|1082.49|1|fraud_Klocko LLC|38.976841|-119.169670
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|e7e126fe1453d1957c0c608ff8244e25|2025-01-03|23:13:04|1735945984|shopping_pos|808.54|1|fraud_Bahringer, Schoen and Corkery|39.728680|-119.408560
285-73-2904|2292481480810717|Cathy|Garcia|F|868 Morales Shoals Apt. 929|Wadsworth|NV|89442|39.6481|-119.2918|1118|Scientist, research (maths)|1936-03-25|424874249107|adults_50up_female_rural.json|43e120123d0fb161705e2d86fac14529|2025-01-03|23:53:30|1735948410|shopping_pos|726.74|1|fraud_Kihn Inc|38.737504|-120.018148
